norad_mars_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:09:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - JPSS-1,1643670.359,1647410.705,3740.346,
TDRS 5 - JPSS-1,1649789.813,1666275.178,16485.365,
TDRS 5 - JPSS-1,1667045.552,1681125.522,14079.970,
TDRS 5 - JPSS-1,1683168.771,1687028.395,3859.624,
TDRS 5 - JPSS-1,1689356.046,1699179.006,9822.960,
TDRS 5 - JPSS-1,1701463.323,1705417.960,3954.637,
TDRS 5 - JPSS-1,1707283.849,1726691.151,19407.302,
TDRS 5 - JPSS-1,1728903.994,1738742.416,9838.422,
TDRS 5 - JPSS-1,1741104.296,1744894.283,3789.987,
TDRS 5 - JPSS-1,1747068.435,1766443.769,19375.333,
TDRS 5 - JPSS-1,1768376.047,1778322.149,9946.102,
TDRS 5 - JPSS-1,1780704.998,1784421.769,3716.771,
TDRS 5 - JPSS-1,1786738.794,1806503.303,19764.509,
TDRS 5 - JPSS-1,1807675.959,1817932.238,10256.279,
TDRS 5 - JPSS-1,1820289.681,1823992.454,3702.772,
TDRS 5 - JPSS-1,1826367.232,1857571.634,31204.402,
TDRS 5 - JPSS-1,1859835.220,1863578.924,3743.704,
TDRS 5 - JPSS-1,1865958.641,1869666.992,3708.351,
TDRS 5 - JPSS-1,1872009.253,1882531.560,10522.307,
TDRS 5 - JPSS-1,1883132.141,1903196.864,20064.723,
TDRS 5 - JPSS-1,1905535.177,1909244.325,3709.148,
TDRS 5 - JPSS-1,1911626.955,1921626.331,9999.376,
TDRS 5 - JPSS-1,1923452.504,1942850.700,19398.196,
TDRS 5 - JPSS-1,1945068.125,1948837.707,3769.583,
TDRS 5 - JPSS-1,1951209.481,1961071.736,9862.256,
TDRS 5 - JPSS-1,1963239.993,1982590.533,19350.540,
TDRS 5 - JPSS-1,1984562.178,2000606.400,16044.222,
TDRS 5 - JPSS-1,2002917.056,2022620.211,19703.156,
TDRS 5 - JPSS-1,2023839.435,2040163.703,16324.268,
TDRS 5 - JPSS-1,2042538.092,2046304.044,3765.952,
TDRS 5 - JPSS-1,2048530.730,2079753.565,31222.835,
TDRS 5 - JPSS-1,2082137.681,2085849.979,3712.297,
TDRS 5 - JPSS-1,2088187.906,2119362.357,31174.451,
TDRS 5 - JPSS-1,2121702.362,2125414.881,3712.519,
TDRS 5 - JPSS-1,2127797.435,2137812.706,10015.271,
TDRS 5 - JPSS-1,2139617.120,2159013.286,19396.165,
TDRS 5 - JPSS-1,2161249.662,2165011.106,3761.444,
TDRS 5 - JPSS-1,2167388.877,2177265.232,9876.355,
TDRS 5 - JPSS-1,2179417.211,2198741.263,19324.053,
TDRS 5 - JPSS-1,2200723.958,2204629.051,3905.094,
TDRS 5 - JPSS-1,2206943.919,2216780.585,9836.666,
TDRS 5 - JPSS-1,2219089.141,2223010.377,3921.235,
TDRS 5 - JPSS-1,2224963.034,2238721.165,13758.131,
TDRS 5 - JPSS-1,2240054.836,2244296.536,4241.699,
TDRS 5 - JPSS-1,2246478.070,2256343.869,9865.799,
TDRS 5 - JPSS-1,2258717.343,2262494.714,3777.371,
TDRS 5 - JPSS-1,2264708.960,2295922.690,31213.731,
TDRS 5 - JPSS-1,2298307.288,2302023.349,3716.061,
TDRS 5 - JPSS-1,2304359.845,2335533.060,31173.216,
TDRS 5 - JPSS-1,2337882.673,2341593.782,3711.108,
TDRS 5 - JPSS-1,2343976.948,2354024.921,10047.973,
TDRS 5 - JPSS-1,2355786.403,2375174.663,19388.260,
TDRS 5 - JPSS-1,2377414.848,2381179.452,3764.605,
TDRS 5 - JPSS-1,2383557.991,2393443.551,9885.561,
TDRS 5 - JPSS-1,2395588.549,2414892.525,19303.976,
TDRS 5 - JPSS-1,2416911.319,2420798.209,3886.890,
TDRS 5 - JPSS-1,2423124.843,2432966.969,9842.125,
TDRS 5 - JPSS-1,2435268.500,2439215.007,3946.507,
TDRS 5 - JPSS-1,2441137.174,2454847.483,13710.310,
TDRS 5 - JPSS-1,2456217.356,2460455.934,4238.579,
TDRS 5 - JPSS-1,2462642.495,2472515.769,9873.274,
TDRS 5 - JPSS-1,2474888.740,2478671.598,3782.858,
TDRS 5 - JPSS-1,2480880.892,2500214.328,19333.436,
TDRS 5 - JPSS-1,2502109.758,2512099.176,9989.418,
TDRS 5 - JPSS-1,2514487.351,2518208.024,3720.673,
TDRS 5 - JPSS-1,2520539.534,2551699.614,31160.080,
TDRS 5 - JPSS-1,2554050.687,2557764.979,3714.292,
TDRS 5 - JPSS-1,2560147.985,2570213.763,10065.778,
TDRS 5 - JPSS-1,2571948.324,2591339.991,19391.667,
TDRS 5 - JPSS-1,2593597.539,2597354.734,3757.195,
TDRS 5 - JPSS-1,2599738.382,2609639.032,9900.650,
TDRS 5 - JPSS-1,2611766.889,2631046.230,19279.341,
TDRS 5 - JPSS-1,2633074.155,2636963.698,3889.543,
TDRS 5 - JPSS-1,2639292.251,2649141.683,9849.432,
TDRS 5 - JPSS-1,2651440.740,2655399.210,3958.470,
TDRS 5 - JPSS-1,2657303.803,2670961.427,13657.624,
TDRS 5 - JPSS-1,2672429.146,2676618.750,4189.604,
TDRS 5 - JPSS-1,2678826.510,2688697.546,9871.036,
TDRS 5 - JPSS-1,2691068.902,2694864.027,3795.125,
TDRS 5 - JPSS-1,2697060.154,2716363.724,19303.569,
TDRS 5 - JPSS-1,2718271.891,2728268.953,9997.062,
TDRS 5 - JPSS-1,2730657.548,2734381.864,3724.316,
TDRS 5 - JPSS-1,2736711.677,2767872.357,31160.680,
TDRS 5 - JPSS-1,2770231.961,2773945.484,3713.524,
TDRS 5 - JPSS-1,2776328.360,2807502.834,31174.474,
TDRS 5 - JPSS-1,2809763.640,2813523.770,3760.131,
TDRS 5 - JPSS-1,2815908.117,2825818.065,9909.948,
TDRS 5 - JPSS-1,2827937.554,2832491.336,4553.782,
TDRS 5 - JPSS-1,2833263.235,2847201.682,13938.447,
TDRS 5 - JPSS-1,2849262.559,2853135.040,3872.481,
TDRS 5 - JPSS-1,2855474.146,2865329.578,9855.431,
TDRS 5 - JPSS-1,2867620.954,2871606.454,3985.499,
TDRS 5 - JPSS-1,2873478.719,2887095.314,13616.595,
TDRS 5 - JPSS-1,2888591.647,2892779.892,4188.245,
TDRS 5 - JPSS-1,2894991.919,2904869.878,9877.959,
TDRS 5 - JPSS-1,2907240.606,2911041.440,3800.834,
TDRS 5 - JPSS-1,2913231.641,2932513.287,19281.645,
TDRS 5 - JPSS-1,2934464.133,2944447.128,9982.995,
TDRS 5 - JPSS-1,2946838.439,2950568.006,3729.567,
TDRS 5 - JPSS-1,2952892.167,2972577.295,19685.128,
TDRS 5 - JPSS-1,2973657.613,2984039.783,10382.170,
TDRS 5 - JPSS-1,2986400.716,2990117.139,3716.423,
TDRS 5 - JPSS-1,2992499.776,3023670.831,31171.055,
TDRS 5 - JPSS-1,3025947.373,3029700.836,3753.463,
TDRS 5 - JPSS-1,3032089.353,3048811.882,16722.529,
TDRS 5 - JPSS-1,3049339.964,3063358.085,14018.121,
TDRS 5 - JPSS-1,3065426.540,3069301.552,3875.012,
TDRS 5 - JPSS-1,3071642.383,3081504.675,9862.293,
TDRS 5 - JPSS-1,3083793.101,3087792.253,3999.153,
TDRS 5 - JPSS-1,3089642.920,3108945.746,19302.826,
TDRS 5 - JPSS-1,3111177.012,3121053.158,9876.145,
TDRS 5 - JPSS-1,3123421.545,3127235.388,3813.843,
TDRS 5 - JPSS-1,3129411.765,3148666.182,19254.418,
TDRS 5 - JPSS-1,3150627.431,3160617.495,9990.064,
TDRS 5 - JPSS-1,3163009.200,3166742.227,3733.027,
TDRS 5 - JPSS-1,3169064.376,3188667.970,19603.594,
TDRS 5 - JPSS-1,3189895.165,3200214.588,10319.423,
TDRS 5 - JPSS-1,3202582.906,3206299.206,3716.301,
TDRS 5 - JPSS-1,3208680.944,3239835.115,31154.170,
TDRS 5 - JPSS-1,3242114.470,3245870.550,3756.080,
TDRS 5 - JPSS-1,3248259.745,3279517.705,31257.959,
TDRS 5 - JPSS-1,3281615.938,3285475.124,3859.186,
TDRS 5 - JPSS-1,3287825.220,3304001.860,16176.640,
TDRS 5 - JPSS-1,3305818.683,3325108.595,19289.912,
TDRS 5 - JPSS-1,3327343.468,3343413.344,16069.876,
TDRS 5 - JPSS-1,3345582.726,3364820.856,19238.130,
TDRS 5 - JPSS-1,3366820.404,3376797.369,9976.964,
TDRS 5 - JPSS-1,3379190.905,3382929.783,3738.878,
TDRS 5 - JPSS-1,3385245.692,3404795.919,19550.227,
TDRS 5 - JPSS-1,3406060.632,3416382.870,10322.238,
TDRS 5 - JPSS-1,3418752.449,3422471.320,3718.870,
TDRS 5 - JPSS-1,3424852.793,3428638.754,3785.961,
TDRS 5 - JPSS-1,3430868.418,3462049.377,31180.959,
TDRS 5 - JPSS-1,3464441.781,3468168.826,3727.045,
TDRS 5 - JPSS-1,3470512.468,3501642.580,31130.112,
TDRS 5 - JPSS-1,3503994.273,3507718.790,3724.517,
TDRS 5 - JPSS-1,3510108.925,3520189.563,10080.639,
TDRS 5 - JPSS-1,3521980.160,3541277.320,19297.160,
TDRS 5 - JPSS-1,3543529.417,3547303.394,3773.977,
TDRS 5 - JPSS-1,3549689.963,3559608.653,9918.690,
TDRS 5 - JPSS-1,3561763.814,3580976.796,19212.982,
TDRS 5 - JPSS-1,3582984.636,3586905.153,3920.517,
TDRS 5 - JPSS-1,3589232.650,3599104.330,9871.681,
TDRS 5 - JPSS-1,3601417.966,3605372.886,3954.920,
TDRS 5 - JPSS-1,3607320.369,3620906.048,13585.679,
TDRS 5 - JPSS-1,3622288.705,3638654.796,16366.091,
TDRS 5 - JPSS-1,3641034.643,3644831.404,3796.761,
TDRS 5 - JPSS-1,3647049.956,3678219.596,31169.640,
TDRS 5 - JPSS-1,3680612.730,3684342.565,3729.834,
TDRS 5 - JPSS-1,3686684.776,3717818.126,31133.349,
TDRS 5 - JPSS-1,3720177.787,3723901.145,3723.358,
TDRS 5 - JPSS-1,3726290.961,3736401.204,10110.244,
TDRS 5 - JPSS-1,3738156.871,3757441.508,19284.637,
TDRS 5 - JPSS-1,3759696.717,3763472.952,3776.235,
TDRS 5 - JPSS-1,3765860.529,3775787.052,9926.523,
TDRS 5 - JPSS-1,3777934.053,3797135.942,19201.889,
TDRS 5 - JPSS-1,3799177.963,3803079.451,3901.489,
TDRS 5 - JPSS-1,3805416.925,3815293.009,9876.084,
TDRS 5 - JPSS-1,3817599.896,3821577.493,3977.597,
TDRS 5 - JPSS-1,3823500.042,3837042.887,13542.844,
TDRS 5 - JPSS-1,3838452.787,3842717.387,4264.600,
TDRS 5 - JPSS-1,3844920.537,3854827.147,9906.610,
TDRS 5 - JPSS-1,3857206.733,3861008.271,3801.538,
TDRS 5 - JPSS-1,3863221.132,3894399.894,31178.762,
TDRS 5 - JPSS-1,3896795.280,3900529.699,3734.419,
TDRS 5 - JPSS-1,3902866.809,3933986.246,31119.437,
TDRS 5 - JPSS-1,3936347.494,3940072.875,3725.381,
TDRS 5 - JPSS-1,3942462.850,3952591.079,10128.229,
TDRS 5 - JPSS-1,3954314.612,3973612.763,19298.150,
TDRS 5 - JPSS-1,3975883.244,3979652.270,3769.026,
TDRS 5 - JPSS-1,3982043.447,3991983.302,9939.854,
TDRS 5 - JPSS-1,3994115.779,4013294.372,19178.593,
TDRS 5 - JPSS-1,4015343.143,4019246.758,3903.615,
TDRS 5 - JPSS-1,4021586.159,4031467.690,9881.531,
TDRS 5 - JPSS-1,4033771.946,4037761.943,3989.998,
TDRS 5 - JPSS-1,4039663.715,4053167.390,13503.675,
TDRS 5 - JPSS-1,4054675.139,4058886.642,4211.503,
TDRS 5 - JPSS-1,4061108.747,4071011.751,9903.005,
TDRS 5 - JPSS-1,4073388.983,4077201.784,3812.801,
TDRS 5 - JPSS-1,4079403.179,4098603.291,19200.112,
TDRS 5 - JPSS-1,4100535.227,4110570.447,10035.221,
TDRS 5 - JPSS-1,4112966.659,4116703.557,3736.898,
TDRS 5 - JPSS-1,4119039.014,4150163.568,31124.554,
TDRS 5 - JPSS-1,4152531.490,4156256.410,3724.920,
TDRS 5 - JPSS-1,4158645.261,4189778.109,31132.847,
TDRS 5 - JPSS-1,4192051.433,4195822.240,3770.806,
TDRS 5 - JPSS-1,4198214.529,4208162.075,9947.547,
TDRS 5 - JPSS-1,4210284.849,4214953.781,4668.933,
TDRS 5 - JPSS-1,4215606.110,4229457.590,13851.481,
TDRS 5 - JPSS-1,4231536.801,4235422.997,3886.196,
TDRS 5 - JPSS-1,4237770.927,4247657.222,9886.294,
TDRS 5 - JPSS-1,4249954.231,4253967.484,4013.254,
TDRS 5 - JPSS-1,4255843.961,4269311.186,13467.225,
TDRS 5 - JPSS-1,4270839.219,4275050.748,4211.530,
TDRS 5 - JPSS-1,4277276.355,4287184.268,9907.913,
TDRS 5 - JPSS-1,4289561.207,4293378.887,3817.680,
TDRS 5 - JPSS-1,4295573.533,4314761.472,19187.940,
TDRS 5 - JPSS-1,4316733.518,4326752.084,10018.565,
TDRS 5 - JPSS-1,4329149.577,4332891.582,3742.005,
TDRS 5 - JPSS-1,4335221.363,4366332.307,31110.944,
TDRS 5 - JPSS-1,4368701.899,4372428.353,3726.454,
TDRS 5 - JPSS-1,4374817.400,4405951.750,31134.350,
TDRS 5 - JPSS-1,4408238.458,4412002.993,3764.535,
TDRS 5 - JPSS-1,4414397.823,4424358.965,9961.142,
TDRS 5 - JPSS-1,4426466.998,4431262.986,4795.989,
TDRS 5 - JPSS-1,4431702.196,4445618.268,13916.072,
TDRS 5 - JPSS-1,4447703.111,4451591.051,3887.940,
TDRS 5 - JPSS-1,4453940.954,4463832.047,9891.093,
TDRS 5 - JPSS-1,4466125.948,4470153.382,4027.434,
TDRS 5 - JPSS-1,4472004.568,4485447.038,13442.470,
TDRS 5 - JPSS-1,4487057.789,4491222.693,4164.904,
TDRS 5 - JPSS-1,4493465.031,4503369.875,9904.843,
TDRS 5 - JPSS-1,4505743.740,4509573.034,3829.294,
TDRS 5 - JPSS-1,4511755.932,4530919.625,19163.693,
TDRS 5 - JPSS-1,4532899.129,4542922.969,10023.839,
TDRS 5 - JPSS-1,4545321.416,4549065.583,3744.168,
TDRS 5 - JPSS-1,4551393.420,4570878.530,19485.110,
TDRS 5 - JPSS-1,4572142.601,4582511.287,10368.686,
TDRS 5 - JPSS-1,4584886.277,4588612.954,3726.677,
TDRS 5 - JPSS-1,4591000.084,4622118.161,31118.077,
TDRS 5 - JPSS-1,4624407.600,4628173.360,3765.761,
TDRS 5 - JPSS-1,4630569.454,4661785.117,31215.662,
TDRS 5 - JPSS-1,4663896.972,4667769.073,3872.101,
TDRS 5 - JPSS-1,4670126.093,4686359.543,16233.451,
TDRS 5 - JPSS-1,4688185.297,4701596.425,13411.128,
TDRS 5 - JPSS-1,4703222.401,4707388.065,4165.665,
TDRS 5 - JPSS-1,4709633.654,4719542.565,9908.911,
TDRS 5 - JPSS-1,4721916.096,4725750.473,3834.377,
TDRS 5 - JPSS-1,4727925.355,4747082.268,19156.913,
TDRS 5 - JPSS-1,4749097.257,4759105.791,10008.534,
TDRS 5 - JPSS-1,4761504.577,4765254.338,3749.761,
TDRS 5 - JPSS-1,4767575.976,4787018.782,19442.806,
TDRS 5 - JPSS-1,4788308.452,4798680.558,10372.106,
TDRS 5 - JPSS-1,4801057.379,4804785.089,3727.710,
TDRS 5 - JPSS-1,4807172.457,4810970.819,3798.361,
TDRS 5 - JPSS-1,4813206.201,4838293.887,25087.686,
TDRS 5 - JPSS-1,4840594.913,4844355.354,3760.442,
TDRS 5 - JPSS-1,4846752.964,4850490.100,3737.136,
TDRS 5 - JPSS-1,4852839.160,4877947.637,25108.477,
TDRS 5 - JPSS-1,4880064.373,4883937.731,3873.358,
TDRS 5 - JPSS-1,4886296.866,4890029.919,3733.053,
TDRS 5 - JPSS-1,4892425.963,4902547.368,10121.406,
TDRS 5 - JPSS-1,4904342.256,4923562.301,19220.044,
TDRS 5 - JPSS-1,4925822.536,4941945.006,16122.470,
TDRS 5 - JPSS-1,4944107.955,4963242.726,19134.771,
TDRS 5 - JPSS-1,4965263.963,4981428.451,16164.488,
TDRS 5 - JPSS-1,4983747.780,4987721.307,3973.526,
TDRS 5 - JPSS-1,4989674.757,5003139.476,13464.719,
TDRS 5 - JPSS-1,5004546.738,5020970.496,16423.758,
TDRS 5 - JPSS-1,5023355.196,5027163.184,3807.988,
TDRS 5 - JPSS-1,5029388.790,5060525.964,31137.174,
TDRS 5 - JPSS-1,5062925.025,5066663.475,3738.450,
TDRS 5 - JPSS-1,5069011.279,5100117.183,31105.904,
TDRS 5 - JPSS-1,5102482.087,5106214.428,3732.341,
TDRS 5 - JPSS-1,5108608.852,5118753.761,10144.909,
TDRS 5 - JPSS-1,5120523.162,5139728.614,19205.452,
TDRS 5 - JPSS-1,5141992.060,5145777.125,3785.065,
TDRS 5 - JPSS-1,5148170.642,5158122.770,9952.128,
TDRS 5 - JPSS-1,5160276.131,5179409.048,19132.917,
TDRS 5 - JPSS-1,5181461.654,5185376.225,3914.571,
TDRS 5 - JPSS-1,5187719.023,5197617.587,9898.564,
TDRS 5 - JPSS-1,5199930.235,5203922.274,3992.039,
TDRS 5 - JPSS-1,5205856.795,5219286.593,13429.798,
TDRS 5 - JPSS-1,5220712.400,5225001.480,4289.080,
TDRS 5 - JPSS-1,5227213.208,5237142.666,9929.458,
TDRS 5 - JPSS-1,5239527.600,5243339.393,3811.793,
TDRS 5 - JPSS-1,5245558.392,5276708.862,31150.470,
TDRS 5 - JPSS-1,5279108.445,5282851.367,3742.922,
TDRS 5 - JPSS-1,5285193.694,5316286.251,31092.557,
TDRS 5 - JPSS-1,5318653.481,5322386.089,3732.608,
TDRS 5 - JPSS-1,5324781.290,5334943.905,10162.615,
TDRS 5 - JPSS-1,5336675.300,5355904.778,19229.478,
TDRS 5 - JPSS-1,5358180.876,5361959.279,3778.402,
TDRS 5 - JPSS-1,5364354.483,5374317.209,9962.726,
TDRS 5 - JPSS-1,5376458.512,5395571.464,19112.952,
TDRS 5 - JPSS-1,5397629.545,5401544.737,3915.192,
TDRS 5 - JPSS-1,5403890.144,5413791.681,9901.536,
TDRS 5 - JPSS-1,5416101.498,5420106.385,4004.887,
TDRS 5 - JPSS-1,5422016.246,5435420.813,13404.568,
TDRS 5 - JPSS-1,5436943.337,5441176.088,4232.751,
TDRS 5 - JPSS-1,5443404.022,5453328.561,9924.540,
TDRS 5 - JPSS-1,5455710.104,5459531.690,3821.587,
TDRS 5 - JPSS-1,5461740.690,5480876.166,19135.475,
TDRS 5 - JPSS-1,5482817.659,5492879.631,10061.972,
TDRS 5 - JPSS-1,5495280.831,5499024.713,3743.882,
TDRS 5 - JPSS-1,5501365.452,5532466.934,31101.482,
TDRS 5 - JPSS-1,5534838.593,5538571.167,3732.574,
TDRS 5 - JPSS-1,5540963.948,5551149.780,10185.832,
TDRS 5 - JPSS-1,5552855.913,5572072.020,19216.107,
TDRS 5 - JPSS-1,5574351.360,5578129.639,3778.279,
TDRS 5 - JPSS-1,5580526.797,5590495.247,9968.451,
TDRS 5 - JPSS-1,5592625.069,5611741.169,19116.100,
TDRS 5 - JPSS-1,5613826.717,5617724.633,3897.916,
TDRS 5 - JPSS-1,5620076.166,5629980.890,9904.724,
TDRS 5 - JPSS-1,5632283.635,5636306.728,4023.093,
TDRS 5 - JPSS-1,5638198.029,5651573.768,13375.739,
