norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:08:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - TERRA,2094720.970,2095499.205,778.235,
SWIFT - TERRA,2109195.441,2110103.282,907.841,
SWIFT - TERRA,2123737.492,2124636.499,899.007,
SWIFT - TERRA,2138345.625,2139107.868,762.243,
SWIFT - TERRA,2245980.444,2246686.935,706.491,
SWIFT - TERRA,2260435.468,2261309.389,873.921,
SWIFT - TERRA,2274953.040,2275869.587,916.547,
SWIFT - TERRA,2289539.056,2293253.331,3714.275,
SWIFT - TERRA,2307132.426,2307660.698,528.272,
SWIFT - TERRA,2397250.716,2397860.855,610.139,
SWIFT - TERRA,2411677.408,2412513.350,835.942,
SWIFT - TERRA,2426174.407,2430003.611,3829.203,
SWIFT - TERRA,2440734.834,2444499.914,3765.080,
SWIFT - TERRA,2458302.527,2458935.943,633.415,
SWIFT - TERRA,2473105.555,2473212.369,106.814,
SWIFT - TERRA,2548535.831,2549020.221,484.390,
SWIFT - TERRA,2562929.369,2563706.293,776.924,
SWIFT - TERRA,2577395.545,2581226.730,3831.185,
SWIFT - TERRA,2591940.187,2595750.432,3810.244,
SWIFT - TERRA,2609492.021,2610188.929,696.908,
SWIFT - TERRA,2624235.349,2624528.186,292.837,
SWIFT - TERRA,2699874.217,2700129.315,255.098,
SWIFT - TERRA,2714184.822,2714899.165,714.344,
SWIFT - TERRA,2728626.608,2732456.658,3830.051,
SWIFT - TERRA,2743143.294,2746990.398,3847.104,
SWIFT - TERRA,2760681.376,2761448.808,767.432,
SWIFT - TERRA,2775435.498,2775773.419,337.921,
SWIFT - TERRA,2865460.189,2866077.522,617.333,
SWIFT - TERRA,2879854.914,2883679.626,3824.712,
SWIFT - TERRA,2894357.483,2898242.345,3884.861,
SWIFT - TERRA,2911887.171,2912694.809,807.638,
SWIFT - TERRA,2926636.035,2927027.772,391.736,
SWIFT - TERRA,3016742.296,3017256.365,514.069,
SWIFT - TERRA,3031096.374,3034916.283,3819.909,
SWIFT - TERRA,3045566.405,3049488.381,3921.975,
SWIFT - TERRA,3063089.663,3063955.249,865.586,
SWIFT - TERRA,3077876.730,3078247.249,370.520,
SWIFT - TERRA,3182331.725,3186150.563,3818.838,
SWIFT - TERRA,3196788.499,3200752.341,3963.843,
SWIFT - TERRA,3214310.818,3215205.729,894.911,
SWIFT - TERRA,3229116.331,3229482.207,365.876,
SWIFT - TERRA,3333581.909,3337405.400,3823.491,
SWIFT - TERRA,3350914.352,3352014.415,1100.063,
SWIFT - TERRA,3365530.028,3366473.618,943.590,
SWIFT - TERRA,3487695.202,3488663.014,967.812,
SWIFT - TERRA,3502134.714,3503296.559,1161.844,
SWIFT - TERRA,3516772.181,3517733.116,960.935,
SWIFT - TERRA,3638933.149,3639944.416,1011.267,
SWIFT - TERRA,3653373.700,3654578.045,1204.345,
SWIFT - TERRA,3668017.465,3669007.678,990.214,
SWIFT - TERRA,3790186.564,3791230.395,1043.830,
SWIFT - TERRA,3804613.841,3805874.103,1260.262,
SWIFT - TERRA,3819288.974,3820272.898,983.924,
SWIFT - TERRA,3941435.114,3942532.958,1097.845,
SWIFT - TERRA,3955875.655,3962946.811,7071.156,
SWIFT - TERRA,3970568.616,3971545.137,976.521,
SWIFT - TERRA,4092698.563,4093833.704,1135.140,
SWIFT - TERRA,4107145.195,4114229.500,7084.305,
SWIFT - TERRA,4121869.111,4125640.999,3771.888,
SWIFT - TERRA,4229854.354,4230159.396,305.041,
SWIFT - TERRA,4243963.308,4251005.790,7042.481,
SWIFT - TERRA,4258432.074,4262622.345,4190.272,
SWIFT - TERRA,4273174.632,4276891.205,3716.574,
SWIFT - TERRA,4381058.865,4381514.302,455.438,
SWIFT - TERRA,4395236.915,4399355.205,4118.290,
SWIFT - TERRA,4409725.718,4413884.711,4158.992,
SWIFT - TERRA,4427478.561,4428138.837,660.277,
SWIFT - TERRA,4532275.662,4532846.195,570.533,
SWIFT - TERRA,4546513.708,4550620.943,4107.235,
SWIFT - TERRA,4561020.398,4565131.934,4111.536,
SWIFT - TERRA,4578774.866,4579388.467,613.601,
SWIFT - TERRA,4683503.537,4684146.925,643.387,
SWIFT - TERRA,4697786.860,4701865.639,4078.780,
SWIFT - TERRA,4712313.484,4716370.981,4057.497,
SWIFT - TERRA,4730056.981,4730633.988,577.007,
SWIFT - TERRA,4834726.911,4835431.192,704.281,
SWIFT - TERRA,4849060.577,4853100.149,4039.572,
SWIFT - TERRA,4860672.383,4867595.285,6922.903,
SWIFT - TERRA,4881306.090,4881890.634,584.544,
SWIFT - TERRA,4985961.467,4989647.758,3686.292,
SWIFT - TERRA,5000319.594,5004315.339,3995.745,
SWIFT - TERRA,5017785.381,5018818.986,1033.605,
SWIFT - TERRA,5032542.625,5033138.370,595.745,
SWIFT - TERRA,5137183.514,5140870.924,3687.411,
SWIFT - TERRA,5151577.926,5155528.139,3950.213,
SWIFT - TERRA,5169039.364,5170029.868,990.505,
SWIFT - TERRA,5183750.816,5184393.838,643.022,
SWIFT - TERRA,5291279.956,5292090.237,810.281,
SWIFT - TERRA,5305719.161,5306725.021,1005.861,
SWIFT - TERRA,5320271.037,5321244.328,973.291,
SWIFT - TERRA,5334955.585,5335634.364,678.779,
SWIFT - TERRA,5442514.882,5443286.667,771.786,
SWIFT - TERRA,5456949.731,5457924.483,974.752,
SWIFT - TERRA,5471499.283,5472446.889,947.606,
SWIFT - TERRA,5486143.189,5486876.686,733.497,
SWIFT - TERRA,5593734.048,5594484.195,750.147,
SWIFT - TERRA,5608182.237,5609110.175,927.938,
SWIFT - TERRA,5622709.936,5623653.647,943.711,
SWIFT - TERRA,5637333.145,5638103.438,770.293,
SWIFT - TERRA,5744964.888,5745661.491,696.603,
SWIFT - TERRA,5759399.141,5760299.859,900.718,
SWIFT - TERRA,5773921.931,5774849.272,927.341,
SWIFT - TERRA,5788513.653,5789329.733,816.080,
SWIFT - TERRA,5803192.039,5803725.955,533.916,
SWIFT - TERRA,5896183.774,5896840.763,656.989,
SWIFT - TERRA,5910622.359,5911476.976,854.617,
SWIFT - TERRA,5925122.113,5926048.240,926.126,
SWIFT - TERRA,5939698.950,5940543.470,844.519,
SWIFT - TERRA,5954340.962,5954975.468,634.506,
SWIFT - TERRA,6061835.383,6062657.122,821.739,
SWIFT - TERRA,6076327.300,6077237.964,910.664,
SWIFT - TERRA,6090879.102,6091757.098,877.996,
SWIFT - TERRA,6105502.605,6106206.491,703.886,
SWIFT - TERRA,6213059.045,6213825.828,766.783,
SWIFT - TERRA,6227525.453,6228430.490,905.037,
SWIFT - TERRA,6242064.575,6242963.066,898.491,
SWIFT - TERRA,6256668.134,6257431.566,763.432,
SWIFT - TERRA,6364278.633,6364995.547,716.914,
SWIFT - TERRA,6378730.276,6379617.620,887.344,
SWIFT - TERRA,6393247.078,6394170.878,923.800,
SWIFT - TERRA,6407840.632,6408649.110,808.477,
SWIFT - TERRA,6515512.664,6516155.433,642.768,
SWIFT - TERRA,6529931.234,6530808.513,877.280,
SWIFT - TERRA,6544434.064,6545377.302,943.238,
SWIFT - TERRA,6559015.733,6559866.219,850.486,
SWIFT - TERRA,6666749.414,6667313.968,564.554,
SWIFT - TERRA,6681137.973,6682000.400,862.427,
SWIFT - TERRA,6695619.301,6696588.715,969.414,
SWIFT - TERRA,6710196.194,6711082.592,886.398,
SWIFT - TERRA,6818004.189,6818464.496,460.307,
SWIFT - TERRA,6832342.265,6833199.455,857.189,
SWIFT - TERRA,6846807.462,6847805.588,998.125,
SWIFT - TERRA,6861380.836,6862301.834,920.998,
SWIFT - TERRA,6969271.569,6969609.165,337.595,
SWIFT - TERRA,6983548.725,6984408.329,859.604,
SWIFT - TERRA,6997995.784,6999030.961,1035.178,
SWIFT - TERRA,7012571.778,7016406.841,3835.063,
SWIFT - TERRA,7134753.179,7135629.979,876.800,
SWIFT - TERRA,7149186.306,7150266.908,1080.602,
SWIFT - TERRA,7163772.410,7167627.891,3855.481,
SWIFT - TERRA,7285955.459,7286869.554,914.095,
SWIFT - TERRA,7300381.949,7304420.510,4038.562,
SWIFT - TERRA,7314983.488,7318849.326,3865.837,
SWIFT - TERRA,7437158.504,7438125.633,967.129,
SWIFT - TERRA,7451582.063,7455673.035,4090.971,
SWIFT - TERRA,7466214.346,7470067.982,3853.636,
SWIFT - TERRA,7588359.092,7589399.154,1040.062,
SWIFT - TERRA,7602796.861,7606929.136,4132.275,
SWIFT - TERRA,7617462.061,7621280.807,3818.746,
SWIFT - TERRA,7725455.513,7725716.653,261.139,
SWIFT - TERRA,7739568.523,7746558.534,6990.011,
SWIFT - TERRA,7754021.724,7758185.263,4163.538,
SWIFT - TERRA,7768739.536,7772481.187,3741.651,
SWIFT - TERRA,7876609.571,7877069.708,460.136,
SWIFT - TERRA,7890780.645,7897834.377,7053.732,
SWIFT - TERRA,7905271.178,7909431.362,4160.184,
SWIFT - TERRA,7923042.356,7923665.759,623.403,
SWIFT - TERRA,8027774.863,8028412.300,637.437,
SWIFT - TERRA,8042010.598,8049103.302,7092.705,
SWIFT - TERRA,8056532.793,8060668.127,4135.334,
SWIFT - TERRA,8074394.336,8074820.498,426.162,
SWIFT - TERRA,8178960.697,8179739.359,778.662,
SWIFT - TERRA,8193247.111,8197443.399,4196.288,
SWIFT - TERRA,8207815.278,8211886.080,4070.802,
SWIFT - TERRA,8330153.458,8334012.142,3858.684,
SWIFT - TERRA,8344499.963,8348679.157,4179.193,
SWIFT - TERRA,8359098.840,8363094.171,3995.332,
SWIFT - TERRA,8481360.845,8485273.667,3912.822,
SWIFT - TERRA,8495753.549,8499898.846,4145.297,
SWIFT - TERRA,8510383.282,8514288.248,3904.966,
SWIFT - TERRA,8632571.584,8636513.007,3941.423,
SWIFT - TERRA,8647009.497,8651098.444,4088.948,
SWIFT - TERRA,8664610.022,8665479.221,869.199,
SWIFT - TERRA,8769555.396,8769950.862,395.465,
SWIFT - TERRA,8783787.680,8787727.746,3940.065,
SWIFT - TERRA,8798256.312,8802288.127,4031.815,
SWIFT - TERRA,8815862.011,8816666.612,804.601,
SWIFT - TERRA,8920690.974,8921237.623,546.649,
SWIFT - TERRA,8935001.131,8938926.215,3925.084,
SWIFT - TERRA,8949493.480,8953468.736,3975.256,
SWIFT - TERRA,8967092.259,8967855.529,763.270,
SWIFT - TERRA,9071851.945,9072476.925,624.980,
SWIFT - TERRA,9086211.812,9090111.016,3899.204,
SWIFT - TERRA,9100717.123,9104644.467,3927.344,
SWIFT - TERRA,9118300.926,9119047.246,746.320,
SWIFT - TERRA,9223025.261,9223687.990,662.729,
SWIFT - TERRA,9237416.160,9241286.053,3869.893,
SWIFT - TERRA,9251928.286,9255818.778,3890.492,
SWIFT - TERRA,9269492.166,9270237.742,745.576,
SWIFT - TERRA,9374203.656,9374878.783,675.127,
SWIFT - TERRA,9388615.061,9392455.768,3840.707,
SWIFT - TERRA,9403126.913,9406989.118,3862.205,
SWIFT - TERRA,9420668.284,9421431.473,763.189,
SWIFT - TERRA,9435430.933,9435738.835,307.901,
SWIFT - TERRA,9525385.825,9526054.352,668.527,
SWIFT - TERRA,9539807.414,9543618.883,3811.469,
SWIFT - TERRA,9554316.823,9558161.537,3844.715,
SWIFT - TERRA,9571837.234,9572618.040,780.807,
SWIFT - TERRA,9586537.446,9586989.754,452.308,
SWIFT - TERRA,9662307.439,9662409.786,102.347,
SWIFT - TERRA,9676570.294,9677218.380,648.086,
SWIFT - TERRA,9690996.483,9691860.577,864.094,
SWIFT - TERRA,9705497.211,9709328.551,3831.340,
SWIFT - TERRA,9722996.811,9723807.857,811.046,
SWIFT - TERRA,9737668.184,9738204.456,536.272,
SWIFT - TERRA,9827759.024,9828371.541,612.517,
SWIFT - TERRA,9842180.780,9843018.664,837.885,
SWIFT - TERRA,9856674.898,9860499.646,3824.748,
SWIFT - TERRA,9874157.507,9874987.290,829.783,
SWIFT - TERRA,9888799.236,9889415.582,616.346,
SWIFT - TERRA,9978952.478,9979515.564,563.086,
SWIFT - TERRA,9993366.296,9994170.547,804.251,
SWIFT - TERRA,10007845.317,10011664.416,3819.099,
SWIFT - TERRA,10022396.342,10026172.465,3776.123,
SWIFT - TERRA,10039945.953,10040604.167,658.213,
SWIFT - TERRA,10054667.598,10054954.503,286.906,
SWIFT - TERRA,10130156.563,10130647.263,490.700,
SWIFT - TERRA,10144548.682,10145324.412,775.729,
SWIFT - TERRA,10159018.034,10162836.402,3818.368,
SWIFT - TERRA,10173551.048,10177347.527,3796.479,
SWIFT - TERRA,10191088.638,10191797.887,709.249,
SWIFT - TERRA,10205816.974,10206138.454,321.481,
SWIFT - TERRA,10281373.669,10281766.000,392.331,
SWIFT - TERRA,10295736.464,10296472.992,736.528,
SWIFT - TERRA,10310183.513,10314003.445,3819.932,
SWIFT - TERRA,10324712.315,10328532.647,3820.331,
SWIFT - TERRA,10342247.838,10342973.344,725.506,
SWIFT - TERRA,10356968.320,10357324.004,355.684,
SWIFT - TERRA,10432628.657,10432850.159,221.502,
SWIFT - TERRA,10446920.218,10447628.887,708.669,
SWIFT - TERRA,10461353.797,10462262.058,908.261,
SWIFT - TERRA,10475865.741,10479709.910,3844.169,
SWIFT - TERRA,10493402.923,10494158.266,755.342,
SWIFT - TERRA,10508174.363,10508455.970,281.606,
SWIFT - TERRA,10598110.520,10598783.580,673.060,
SWIFT - TERRA,10612514.932,10613446.561,931.629,
SWIFT - TERRA,10627028.317,10630901.275,3872.958,
SWIFT - TERRA,10644579.221,10645325.590,746.369,
SWIFT - TERRA,10749290.966,10749956.419,665.453,
SWIFT - TERRA,10763681.482,10764632.954,951.471,
SWIFT - TERRA,10778184.275,10782086.614,3902.339,
SWIFT - TERRA,10795756.926,10796501.487,744.561,
SWIFT - TERRA,10900474.148,10901137.238,663.090,
SWIFT - TERRA,10914837.953,10915840.803,1002.850,
SWIFT - TERRA,10929353.632,10933286.417,3932.785,
SWIFT - TERRA,10946967.374,10947654.159,686.785,
SWIFT - TERRA,11051639.749,11052349.234,709.485,
SWIFT - TERRA,11066001.615,11067054.018,1052.403,
SWIFT - TERRA,11080523.051,11084478.557,3955.506,
SWIFT - TERRA,11098196.129,11098803.386,607.257,
SWIFT - TERRA,11202805.181,11203576.941,771.760,
SWIFT - TERRA,11217160.239,11224115.016,6954.777,
SWIFT - TERRA,11231714.595,11235677.845,3963.249,
SWIFT - TERRA,11353956.923,11354835.355,878.432,
SWIFT - TERRA,11368332.600,11375338.646,7006.046,
SWIFT - TERRA,11382920.312,11386862.325,3942.013,
SWIFT - TERRA,11505114.497,11506105.026,990.530,
SWIFT - TERRA,11519513.525,11526563.732,7050.207,
SWIFT - TERRA,11534159.950,11538037.309,3877.359,
SWIFT - TERRA,11656274.623,11657385.599,1110.976,
SWIFT - TERRA,11670718.686,11677775.348,7056.662,
SWIFT - TERRA,11685429.786,11686353.646,923.860,
SWIFT - TERRA,11793264.717,11793775.347,510.630,
SWIFT - TERRA,11807450.024,11808661.502,1211.477,
SWIFT - TERRA,11821947.994,11826101.319,4153.324,
SWIFT - TERRA,11836737.462,11837498.977,761.515,
SWIFT - TERRA,11944369.780,11945127.107,757.327,
SWIFT - TERRA,11958645.007,11965750.179,7105.172,
SWIFT - TERRA,11973201.995,11977283.315,4081.319,
SWIFT - TERRA,12095511.952,12096434.826,922.874,
SWIFT - TERRA,12109857.129,12116961.629,7104.500,
SWIFT - TERRA,12124478.554,12128450.815,3972.261,
SWIFT - TERRA,12246669.942,12247714.847,1044.905,
SWIFT - TERRA,12261091.294,12268139.114,7047.820,
SWIFT - TERRA,12275756.347,12276750.428,994.081,
SWIFT - TERRA,12383658.438,12384074.804,416.366,
SWIFT - TERRA,12397854.936,12398947.881,1092.945,
SWIFT - TERRA,12412325.864,12419307.194,6981.330,
SWIFT - TERRA,12427039.262,12427885.891,846.628,
SWIFT - TERRA,12534744.318,12535390.151,645.834,
SWIFT - TERRA,12549040.656,12550160.093,1119.436,
SWIFT - TERRA,12563568.793,12564690.881,1122.088,
SWIFT - TERRA,12578294.974,12579030.357,735.383,
SWIFT - TERRA,12685861.118,12686651.795,790.677,
SWIFT - TERRA,12700242.622,12701334.272,1091.650,
SWIFT - TERRA,12714791.484,12715845.697,1054.213,
SWIFT - TERRA,12729542.222,12730159.873,617.651,
SWIFT - TERRA,12837014.970,12837856.047,841.077,
SWIFT - TERRA,12851430.634,12852502.461,1071.827,
SWIFT - TERRA,12866011.490,12866982.288,970.799,
SWIFT - TERRA,12880745.183,12881314.601,569.418,
SWIFT - TERRA,12988162.936,12989046.385,883.448,
SWIFT - TERRA,13002624.878,13003646.782,1021.904,
SWIFT - TERRA,13017202.627,13018129.988,927.360,
SWIFT - TERRA,13031935.473,13032462.334,526.862,
SWIFT - TERRA,13139328.680,13140204.403,875.723,
SWIFT - TERRA,13153798.195,13154795.623,997.428,
SWIFT - TERRA,13168388.708,13169266.878,878.169,
SWIFT - TERRA,13183085.902,13183634.565,548.664,
SWIFT - TERRA,13290480.609,13291361.187,880.578,
SWIFT - TERRA,13304973.606,13305930.442,956.836,
SWIFT - TERRA,13319548.851,13320416.006,867.155,
SWIFT - TERRA,13334232.571,13334796.839,564.268,
SWIFT - TERRA,13424371.647,13424893.298,521.651,
SWIFT - TERRA,13438748.695,13442499.059,3750.364,
SWIFT - TERRA,13456129.246,13457072.908,943.662,
SWIFT - TERRA,13470706.947,13471557.264,850.317,
SWIFT - TERRA,13485358.804,13485968.744,609.940,
SWIFT - TERRA,13575503.092,13576051.870,548.778,
SWIFT - TERRA,13589906.925,13593640.386,3733.461,
SWIFT - TERRA,13604378.520,13608207.072,3828.552,
SWIFT - TERRA,13621847.523,13622706.642,859.119,
SWIFT - TERRA,13636489.283,13637128.614,639.331,
SWIFT - TERRA,13726658.124,13727183.472,525.348,
SWIFT - TERRA,13741053.565,13741850.644,797.079,
SWIFT - TERRA,13755530.807,13759347.854,3817.047,
SWIFT - TERRA,13772989.426,13773850.390,860.964,
SWIFT - TERRA,13787612.628,13788289.116,676.488,
SWIFT - TERRA,13802335.985,13802631.416,295.431,
SWIFT - TERRA,13877809.360,13878312.534,503.173,
SWIFT - TERRA,13892208.216,13892979.065,770.849,
SWIFT - TERRA,13906671.351,13910485.190,3813.839,
SWIFT - TERRA,13924121.740,13924998.475,876.735,
SWIFT - TERRA,13938742.542,13939440.668,698.126,
SWIFT - TERRA,13953450.763,13953796.926,346.162,
SWIFT - TERRA,14028980.539,14029423.051,442.512,
SWIFT - TERRA,14043354.963,14044111.471,756.509,
SWIFT - TERRA,14057814.089,14061628.147,3814.059,
SWIFT - TERRA,14072340.467,14076144.918,3804.451,
SWIFT - TERRA,14089873.139,14090589.242,716.103,
SWIFT - TERRA,14104591.092,14104936.510,345.417,
SWIFT - TERRA,14180154.964,14180528.838,373.874,
SWIFT - TERRA,14194505.979,14195243.530,737.552,
SWIFT - TERRA,14208949.338,14209860.338,911.000,
SWIFT - TERRA,14223474.058,14227293.921,3819.863,
SWIFT - TERRA,14241012.046,14241732.086,720.040,
SWIFT - TERRA,14255761.658,14256046.900,285.242,
SWIFT - TERRA,14331351.230,14331618.668,267.439,
SWIFT - TERRA,14345651.042,14346382.655,731.613,
SWIFT - TERRA,14360083.733,14361012.346,928.613,
SWIFT - TERRA,14374606.127,14378445.519,3839.392,
SWIFT - TERRA,14392160.727,14392867.565,706.838,
SWIFT - TERRA,14496792.570,14497533.552,740.982,
SWIFT - TERRA,14511214.183,14512172.231,958.048,
SWIFT - TERRA,14525740.752,14526705.298,964.545,
SWIFT - TERRA,14540381.858,14541124.766,742.908,
SWIFT - TERRA,14647927.894,14648697.849,769.955,
SWIFT - TERRA,14662341.332,14663345.307,1003.975,
SWIFT - TERRA,14676882.980,14677861.777,978.798,
SWIFT - TERRA,14691558.955,14692247.709,688.753,
SWIFT - TERRA,14799051.910,14799885.345,833.435,
SWIFT - TERRA,14813471.596,14814525.624,1054.029,
SWIFT - TERRA,14828034.246,14829020.626,986.380,
SWIFT - TERRA,14842777.064,14843341.107,564.043,
SWIFT - TERRA,14950174.332,14951088.620,914.287,
SWIFT - TERRA,14964602.472,14965717.862,1115.389,
SWIFT - TERRA,14979210.734,14980168.372,957.638,
SWIFT - TERRA,15101287.702,15102314.372,1026.670,
SWIFT - TERRA,15115752.033,15116908.449,1156.416,
SWIFT - TERRA,15130413.029,15131304.774,891.745,
SWIFT - TERRA,15249534.872,15253546.783,4011.911,
SWIFT - TERRA,15266916.341,15268096.905,1180.564,
SWIFT - TERRA,15281672.023,15282404.743,732.720,
SWIFT - TERRA,15389233.474,15390039.750,806.276,
SWIFT - TERRA,15400666.806,15404783.794,4116.988,
SWIFT - TERRA,15412263.408,15419264.600,7001.192,
SWIFT - TERRA,15433007.410,15433443.172,435.762,
SWIFT - TERRA,15537489.468,15541332.555,3843.088,
SWIFT - TERRA,15551809.980,15556005.180,4195.200,
SWIFT - TERRA,15569360.993,15570408.899,1047.906,
SWIFT - TERRA,15688586.791,15692607.115,4020.323,
SWIFT - TERRA,15702994.420,15707202.859,4208.439,
SWIFT - TERRA,15720655.761,15721512.866,857.105,
SWIFT - TERRA,15825567.428,15826004.473,437.045,
SWIFT - TERRA,15839723.478,15843854.968,4131.490,
SWIFT - TERRA,15854204.029,15858365.248,4161.219,
SWIFT - TERRA,15871995.128,15872570.585,575.456,
SWIFT - TERRA,15976595.852,15977374.003,778.151,
SWIFT - TERRA,15990881.084,15995063.580,4182.496,
SWIFT - TERRA,16005451.942,16009495.956,4044.014,
SWIFT - TERRA,16127683.441,16131617.334,3933.894,
SWIFT - TERRA,16142073.899,16146233.413,4159.513,
SWIFT - TERRA,16156710.816,16160597.296,3886.480,
SWIFT - TERRA,16264647.250,16264993.041,345.791,
SWIFT - TERRA,16278814.655,16285755.385,6940.730,
SWIFT - TERRA,16293279.045,16297370.123,4091.079,
SWIFT - TERRA,16307977.691,16311681.211,3703.520,
SWIFT - TERRA,16415652.398,16416331.932,679.534,
SWIFT - TERRA,16429964.334,16431078.759,1114.425,
SWIFT - TERRA,16444493.898,16448486.242,3992.345,
SWIFT - TERRA,16566733.465,16567568.753,835.289,
SWIFT - TERRA,16581129.690,16582230.686,1100.996,
SWIFT - TERRA,16595701.133,16596714.034,1012.900,
SWIFT - TERRA,16717846.507,16718754.830,908.324,
SWIFT - TERRA,16732296.245,16733361.025,1064.779,
SWIFT - TERRA,16746896.460,16747816.146,919.686,
SWIFT - TERRA,16868972.375,16869908.843,936.468,
SWIFT - TERRA,16883459.384,16884477.196,1017.812,
SWIFT - TERRA,16898073.128,16898920.636,847.507,
SWIFT - TERRA,17020103.473,17021042.373,938.899,
SWIFT - TERRA,17034613.298,17035588.428,975.130,
SWIFT - TERRA,17049231.958,17050025.838,793.880,
SWIFT - TERRA,17063993.682,17064326.020,332.338,
SWIFT - TERRA,17153935.670,17154592.716,657.046,
SWIFT - TERRA,17168340.871,17172163.679,3822.808,
SWIFT - TERRA,17185757.077,17186695.996,938.918,
SWIFT - TERRA,17200371.688,17201139.056,767.369,
SWIFT - TERRA,17215108.819,17215461.426,352.608,
SWIFT - TERRA,17290755.541,17290954.328,198.787,
SWIFT - TERRA,17305036.952,17305734.042,697.090,
SWIFT - TERRA,17319465.925,17323277.894,3811.968,
SWIFT - TERRA,17333977.945,17337806.004,3828.059,
SWIFT - TERRA,17351500.216,17352251.412,751.197,
SWIFT - TERRA,17366202.766,17366609.480,406.714,
SWIFT - TERRA,17441804.839,17442140.555,335.715,
SWIFT - TERRA,17456147.910,17456857.529,709.618,
SWIFT - TERRA,17470587.449,17471474.974,887.524,
SWIFT - TERRA,17485101.380,17488914.620,3813.240,
SWIFT - TERRA,17502615.444,17503370.575,755.131,
SWIFT - TERRA,17517305.659,17517739.123,433.464,
SWIFT - TERRA,17592904.380,17593270.175,365.795,
SWIFT - TERRA,17607260.429,17607973.796,713.367,
SWIFT - TERRA,17621704.988,17622586.284,881.296,
SWIFT - TERRA,17636219.793,17640028.168,3808.375,
SWIFT - TERRA,17653730.219,17654483.429,753.210,
SWIFT - TERRA,17668401.767,17668871.332,469.565,
SWIFT - TERRA,17758376.268,17759083.650,707.382,
SWIFT - TERRA,17772819.331,17773697.078,877.747,
SWIFT - TERRA,17787330.152,17788241.652,911.500,
SWIFT - TERRA,17801915.542,17805601.474,3685.932,
SWIFT - TERRA,17909490.953,17910193.370,702.417,
SWIFT - TERRA,17923928.241,17924812.915,884.674,
SWIFT - TERRA,17938440.348,17939355.287,914.939,
