norad_mars_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:09:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - LANDSAT 7,1723790.664,1724747.688,957.025,
FGRST (GLAST) - LANDSAT 7,1738357.567,1739202.970,845.403,
FGRST (GLAST) - LANDSAT 7,1753026.577,1753562.040,535.463,
FGRST (GLAST) - LANDSAT 7,1843039.431,1843545.834,506.403,
FGRST (GLAST) - LANDSAT 7,1857402.450,1858209.145,806.695,
FGRST (GLAST) - LANDSAT 7,1871856.663,1875684.613,3827.950,
FGRST (GLAST) - LANDSAT 7,1886384.842,1890163.338,3778.496,
FGRST (GLAST) - LANDSAT 7,1903919.750,1904568.246,648.496,
FGRST (GLAST) - LANDSAT 7,1918668.952,1918849.162,180.210,
FGRST (GLAST) - LANDSAT 7,1994004.536,1994473.549,469.013,
FGRST (GLAST) - LANDSAT 7,2008376.071,2009128.970,752.899,
FGRST (GLAST) - LANDSAT 7,2022820.014,2023708.377,888.364,
FGRST (GLAST) - LANDSAT 7,2037330.507,2038222.537,892.031,
FGRST (GLAST) - LANDSAT 7,2051903.486,2052671.706,768.220,
FGRST (GLAST) - LANDSAT 7,2159349.086,2160041.582,692.497,
FGRST (GLAST) - LANDSAT 7,2173783.157,2174632.978,849.822,
FGRST (GLAST) - LANDSAT 7,2188274.177,2189163.874,889.697,
FGRST (GLAST) - LANDSAT 7,2202821.841,2203641.595,819.754,
FGRST (GLAST) - LANDSAT 7,2217426.079,2218060.393,634.314,
FGRST (GLAST) - LANDSAT 7,2293132.078,2293307.266,175.188,
FGRST (GLAST) - LANDSAT 7,2307450.997,2308016.371,565.374,
FGRST (GLAST) - LANDSAT 7,2321859.207,2322634.233,775.026,
FGRST (GLAST) - LANDSAT 7,2336321.321,2340103.438,3782.117,
FGRST (GLAST) - LANDSAT 7,2353745.757,2354597.977,852.220,
FGRST (GLAST) - LANDSAT 7,2368323.417,2369046.688,723.272,
FGRST (GLAST) - LANDSAT 7,2382960.636,2383433.549,472.913,
FGRST (GLAST) - LANDSAT 7,2458447.158,2458899.804,452.646,
FGRST (GLAST) - LANDSAT 7,2472834.500,2473538.793,704.293,
FGRST (GLAST) - LANDSAT 7,2487272.704,2488125.657,852.953,
FGRST (GLAST) - LANDSAT 7,2501768.122,2502651.969,883.846,
FGRST (GLAST) - LANDSAT 7,2516314.808,2520013.965,3699.156,
FGRST (GLAST) - LANDSAT 7,2533847.854,2534427.809,579.955,
FGRST (GLAST) - LANDSAT 7,2623817.537,2624436.846,619.310,
FGRST (GLAST) - LANDSAT 7,2638233.531,2639045.542,812.011,
FGRST (GLAST) - LANDSAT 7,2652700.921,2653602.340,901.419,
FGRST (GLAST) - LANDSAT 7,2667235.427,2668089.130,853.703,
FGRST (GLAST) - LANDSAT 7,2681825.945,2682524.891,698.946,
FGRST (GLAST) - LANDSAT 7,2771960.670,2772371.697,411.027,
FGRST (GLAST) - LANDSAT 7,2786318.874,2787040.150,721.276,
FGRST (GLAST) - LANDSAT 7,2800745.682,2804543.059,3797.377,
FGRST (GLAST) - LANDSAT 7,2818153.514,2819057.270,903.756,
FGRST (GLAST) - LANDSAT 7,2832745.521,2833487.259,741.737,
FGRST (GLAST) - LANDSAT 7,2847418.915,2847842.354,423.439,
FGRST (GLAST) - LANDSAT 7,2937297.277,2937951.788,654.512,
FGRST (GLAST) - LANDSAT 7,2951698.592,2952574.998,876.406,
FGRST (GLAST) - LANDSAT 7,2966172.702,2970016.169,3843.467,
FGRST (GLAST) - LANDSAT 7,2980743.435,2984462.468,3719.033,
FGRST (GLAST) - LANDSAT 7,3088302.464,3088845.633,543.169,
FGRST (GLAST) - LANDSAT 7,3102645.277,3103527.800,882.523,
FGRST (GLAST) - LANDSAT 7,3117108.953,3118085.971,977.018,
FGRST (GLAST) - LANDSAT 7,3131664.845,3132553.213,888.367,
FGRST (GLAST) - LANDSAT 7,3146360.304,3146881.951,521.647,
FGRST (GLAST) - LANDSAT 7,3250728.105,3254477.022,3748.917,
FGRST (GLAST) - LANDSAT 7,3265145.920,3269069.631,3923.712,
FGRST (GLAST) - LANDSAT 7,3282605.194,3283521.861,916.666,
FGRST (GLAST) - LANDSAT 7,3297316.256,3297838.236,521.980,
FGRST (GLAST) - LANDSAT 7,3401701.923,3402503.626,801.703,
FGRST (GLAST) - LANDSAT 7,3416078.193,3420051.679,3973.485,
FGRST (GLAST) - LANDSAT 7,3430621.445,3434511.976,3890.531,
FGRST (GLAST) - LANDSAT 7,3552660.790,3553487.248,826.458,
FGRST (GLAST) - LANDSAT 7,3567028.071,3568143.849,1115.778,
FGRST (GLAST) - LANDSAT 7,3581563.393,3582627.617,1064.224,
FGRST (GLAST) - LANDSAT 7,3596336.101,3596880.607,544.506,
FGRST (GLAST) - LANDSAT 7,3700791.810,3704476.791,3684.981,
FGRST (GLAST) - LANDSAT 7,3715091.388,3719166.510,4075.123,
FGRST (GLAST) - LANDSAT 7,3726683.752,3733621.629,6937.877,
FGRST (GLAST) - LANDSAT 7,3747359.181,3747824.012,464.831,
FGRST (GLAST) - LANDSAT 7,3851777.809,3852519.977,742.169,
FGRST (GLAST) - LANDSAT 7,3866041.044,3870190.889,4149.845,
FGRST (GLAST) - LANDSAT 7,3880576.601,3884634.612,4058.011,
FGRST (GLAST) - LANDSAT 7,4002741.182,4003565.252,824.070,
FGRST (GLAST) - LANDSAT 7,4017016.778,4024134.337,7117.559,
FGRST (GLAST) - LANDSAT 7,4031563.601,4035635.438,4071.837,
FGRST (GLAST) - LANDSAT 7,4153724.770,4154615.966,891.196,
FGRST (GLAST) - LANDSAT 7,4162246.153,4169365.265,7119.112,
FGRST (GLAST) - LANDSAT 7,4182586.158,4183790.026,1203.868,
FGRST (GLAST) - LANDSAT 7,4301888.550,4305684.415,3795.865,
FGRST (GLAST) - LANDSAT 7,4316113.258,4320400.727,4287.470,
FGRST (GLAST) - LANDSAT 7,4327732.613,4334796.804,7064.190,
FGRST (GLAST) - LANDSAT 7,4452859.077,4453761.758,902.681,
FGRST (GLAST) - LANDSAT 7,4467132.203,4474320.161,7187.958,
FGRST (GLAST) - LANDSAT 7,4481718.691,4485785.058,4066.367,
FGRST (GLAST) - LANDSAT 7,4603845.383,4604813.989,968.606,
FGRST (GLAST) - LANDSAT 7,4618158.011,4625315.059,7157.049,
FGRST (GLAST) - LANDSAT 7,4632774.288,4633919.712,1145.424,
FGRST (GLAST) - LANDSAT 7,4751997.291,4755842.971,3845.680,
FGRST (GLAST) - LANDSAT 7,4763414.967,4770503.616,7088.649,
FGRST (GLAST) - LANDSAT 7,4783823.675,4784888.743,1065.068,
FGRST (GLAST) - LANDSAT 7,4902975.026,4906847.161,3872.134,
FGRST (GLAST) - LANDSAT 7,4917321.003,4921466.470,4145.467,
FGRST (GLAST) - LANDSAT 7,4931911.217,4935849.900,3938.683,
FGRST (GLAST) - LANDSAT 7,5053950.667,5054881.112,930.446,
FGRST (GLAST) - LANDSAT 7,5068338.405,5075308.713,6970.308,
FGRST (GLAST) - LANDSAT 7,5082926.243,5086802.792,3876.549,
FGRST (GLAST) - LANDSAT 7,5204929.544,5205845.363,915.819,
FGRST (GLAST) - LANDSAT 7,5219338.374,5220456.119,1117.745,
FGRST (GLAST) - LANDSAT 7,5233926.551,5234887.784,961.233,
FGRST (GLAST) - LANDSAT 7,5248727.796,5249111.765,383.969,
FGRST (GLAST) - LANDSAT 7,5353033.611,5353857.405,823.795,
FGRST (GLAST) - LANDSAT 7,5367429.534,5371384.891,3955.357,
FGRST (GLAST) - LANDSAT 7,5381978.437,5385834.039,3855.602,
FGRST (GLAST) - LANDSAT 7,5399645.402,5400114.772,469.371,
FGRST (GLAST) - LANDSAT 7,5503988.425,5504803.996,815.571,
FGRST (GLAST) - LANDSAT 7,5518409.477,5519404.541,995.065,
FGRST (GLAST) - LANDSAT 7,5532941.255,5533892.010,950.756,
FGRST (GLAST) - LANDSAT 7,5654950.607,5655728.364,777.758,
FGRST (GLAST) - LANDSAT 7,5669370.655,5670329.164,958.509,
FGRST (GLAST) - LANDSAT 7,5683897.817,5684822.105,924.288,
FGRST (GLAST) - LANDSAT 7,5698514.162,5699227.657,713.494,
FGRST (GLAST) - LANDSAT 7,5788752.322,5788969.453,217.132,
FGRST (GLAST) - LANDSAT 7,5803029.786,5803717.953,688.167,
FGRST (GLAST) - LANDSAT 7,5817435.198,5821241.656,3806.458,
FGRST (GLAST) - LANDSAT 7,5831933.007,5835755.712,3822.705,
FGRST (GLAST) - LANDSAT 7,5849428.814,5850185.979,757.164,
FGRST (GLAST) - LANDSAT 7,5864105.130,5864534.115,428.985,
FGRST (GLAST) - LANDSAT 7,5953974.006,5954636.697,662.691,
FGRST (GLAST) - LANDSAT 7,5968392.696,5969240.767,848.071,
FGRST (GLAST) - LANDSAT 7,5982870.468,5983783.117,912.649,
FGRST (GLAST) - LANDSAT 7,5997422.008,5998252.008,830.000,
FGRST (GLAST) - LANDSAT 7,6119338.440,6120151.219,812.780,
FGRST (GLAST) - LANDSAT 7,6133811.281,6134699.369,888.088,
FGRST (GLAST) - LANDSAT 7,6148336.295,6149194.645,858.350,
FGRST (GLAST) - LANDSAT 7,6162922.467,6163629.666,707.200,
FGRST (GLAST) - LANDSAT 7,6177568.906,6178007.628,438.722,
FGRST (GLAST) - LANDSAT 7,6253024.945,6253489.570,464.625,
FGRST (GLAST) - LANDSAT 7,6267405.467,6268131.631,726.163,
FGRST (GLAST) - LANDSAT 7,6281853.158,6285617.950,3764.791,
FGRST (GLAST) - LANDSAT 7,6296347.375,6300127.716,3780.341,
FGRST (GLAST) - LANDSAT 7,6313816.983,6314587.197,770.214,
FGRST (GLAST) - LANDSAT 7,6328432.546,6328993.727,561.182,
FGRST (GLAST) - LANDSAT 7,6343148.094,6343303.902,155.808,
FGRST (GLAST) - LANDSAT 7,6418371.135,6419016.311,645.177,
FGRST (GLAST) - LANDSAT 7,6432791.991,6433616.591,824.600,
FGRST (GLAST) - LANDSAT 7,6447272.378,6448156.916,884.538,
FGRST (GLAST) - LANDSAT 7,6461804.046,6462645.454,841.408,
FGRST (GLAST) - LANDSAT 7,6476392.047,6477078.519,686.471,
FGRST (GLAST) - LANDSAT 7,6583742.314,6584517.171,774.858,
FGRST (GLAST) - LANDSAT 7,6598196.039,6599083.381,887.342,
FGRST (GLAST) - LANDSAT 7,6612712.297,6613587.117,874.820,
FGRST (GLAST) - LANDSAT 7,6627288.946,6628031.688,742.742,
FGRST (GLAST) - LANDSAT 7,6641931.026,6642411.959,480.933,
FGRST (GLAST) - LANDSAT 7,6717477.784,6717804.730,326.946,
FGRST (GLAST) - LANDSAT 7,6731817.934,6732489.920,671.986,
FGRST (GLAST) - LANDSAT 7,6746233.024,6750006.772,3773.748,
FGRST (GLAST) - LANDSAT 7,6760718.217,6764529.611,3811.393,
FGRST (GLAST) - LANDSAT 7,6778190.382,6778981.990,791.608,
FGRST (GLAST) - LANDSAT 7,6792840.035,6793355.838,515.803,
FGRST (GLAST) - LANDSAT 7,6882786.331,6883377.702,591.371,
FGRST (GLAST) - LANDSAT 7,6897171.283,6898016.151,844.867,
FGRST (GLAST) - LANDSAT 7,6911633.340,6912572.964,939.624,
FGRST (GLAST) - LANDSAT 7,6926179.116,6927046.766,867.650,
FGRST (GLAST) - LANDSAT 7,7048108.751,7048943.618,834.867,
FGRST (GLAST) - LANDSAT 7,7062551.618,7063521.270,969.651,
FGRST (GLAST) - LANDSAT 7,7077092.110,7077999.515,907.406,
FGRST (GLAST) - LANDSAT 7,7091744.675,7092368.284,623.609,
FGRST (GLAST) - LANDSAT 7,7196180.907,7196943.899,762.992,
FGRST (GLAST) - LANDSAT 7,7210577.319,7214479.213,3901.894,
FGRST (GLAST) - LANDSAT 7,7225092.350,7228957.274,3864.924,
FGRST (GLAST) - LANDSAT 7,7242691.063,7243299.466,608.403,
FGRST (GLAST) - LANDSAT 7,7347132.352,7347884.804,752.452,
FGRST (GLAST) - LANDSAT 7,7361499.477,7362537.047,1037.571,
FGRST (GLAST) - LANDSAT 7,7376015.367,7377038.547,1023.179,
FGRST (GLAST) - LANDSAT 7,7390694.064,7391382.262,688.197,
FGRST (GLAST) - LANDSAT 7,7498079.656,7498844.459,764.803,
FGRST (GLAST) - LANDSAT 7,7509540.994,7513519.924,3978.930,
FGRST (GLAST) - LANDSAT 7,7526947.651,7528014.388,1066.737,
FGRST (GLAST) - LANDSAT 7,7541672.153,7542310.484,638.332,
FGRST (GLAST) - LANDSAT 7,7646192.465,7646855.376,662.911,
FGRST (GLAST) - LANDSAT 7,7660471.365,7664519.950,4048.585,
FGRST (GLAST) - LANDSAT 7,7674968.296,7678994.586,4026.290,
FGRST (GLAST) - LANDSAT 7,7692687.429,7693226.737,539.309,
FGRST (GLAST) - LANDSAT 7,7797141.646,7797857.903,716.257,
FGRST (GLAST) - LANDSAT 7,7811406.884,7812615.317,1208.433,
FGRST (GLAST) - LANDSAT 7,7825923.677,7827109.444,1185.767,
FGRST (GLAST) - LANDSAT 7,7840723.679,7841336.853,613.174,
FGRST (GLAST) - LANDSAT 7,7948084.229,7948890.990,806.760,
FGRST (GLAST) - LANDSAT 7,7959476.334,7963640.417,4164.082,
FGRST (GLAST) - LANDSAT 7,7971048.893,7978107.530,7058.637,
FGRST (GLAST) - LANDSAT 7,7991809.081,7992222.357,413.276,
FGRST (GLAST) - LANDSAT 7,8096216.940,8096948.439,731.499,
FGRST (GLAST) - LANDSAT 7,8110433.122,8114676.368,4243.246,
FGRST (GLAST) - LANDSAT 7,8124963.408,8129091.536,4128.128,
FGRST (GLAST) - LANDSAT 7,8247159.286,8248013.541,854.255,
FGRST (GLAST) - LANDSAT 7,8261409.049,8268601.983,7192.935,
FGRST (GLAST) - LANDSAT 7,8275982.061,8280075.553,4093.491,
FGRST (GLAST) - LANDSAT 7,8398107.193,8399084.923,977.730,
FGRST (GLAST) - LANDSAT 7,8406647.524,8413798.679,7151.155,
FGRST (GLAST) - LANDSAT 7,8427023.475,8428199.056,1175.581,
FGRST (GLAST) - LANDSAT 7,8546238.012,8550125.096,3887.084,
FGRST (GLAST) - LANDSAT 7,8560523.852,8564798.742,4274.889,
FGRST (GLAST) - LANDSAT 7,8572174.204,8579147.603,6973.400,
FGRST (GLAST) - LANDSAT 7,8697197.319,8698184.927,987.608,
FGRST (GLAST) - LANDSAT 7,8711536.810,8718655.283,7118.473,
FGRST (GLAST) - LANDSAT 7,8726163.037,8730100.278,3937.241,
FGRST (GLAST) - LANDSAT 7,8848158.820,8849195.803,1036.983,
FGRST (GLAST) - LANDSAT 7,8862553.233,8863812.478,1259.244,
FGRST (GLAST) - LANDSAT 7,8877192.581,8878193.357,1000.776,
FGRST (GLAST) - LANDSAT 7,8996267.349,9000164.312,3896.963,
FGRST (GLAST) - LANDSAT 7,9010657.352,9014754.352,4097.000,
FGRST (GLAST) - LANDSAT 7,9028207.899,9029118.404,910.505,
FGRST (GLAST) - LANDSAT 7,9133114.635,9133270.526,155.890,
FGRST (GLAST) - LANDSAT 7,9147227.699,9148181.160,953.461,
FGRST (GLAST) - LANDSAT 7,9161645.834,9165673.008,4027.174,
FGRST (GLAST) - LANDSAT 7,9176252.445,9180055.130,3802.685,
FGRST (GLAST) - LANDSAT 7,9298179.050,9299125.891,946.841,
FGRST (GLAST) - LANDSAT 7,9312626.710,9313694.273,1067.563,
FGRST (GLAST) - LANDSAT 7,9327219.083,9328119.466,900.383,
FGRST (GLAST) - LANDSAT 7,9446253.581,9450047.598,3794.017,
FGRST (GLAST) - LANDSAT 7,9460688.749,9464609.259,3920.510,
FGRST (GLAST) - LANDSAT 7,9478173.021,9479041.384,868.364,
FGRST (GLAST) - LANDSAT 7,9492901.952,9493333.694,431.743,
FGRST (GLAST) - LANDSAT 7,9582882.003,9583331.462,449.459,
FGRST (GLAST) - LANDSAT 7,9597197.304,9598038.147,840.843,
FGRST (GLAST) - LANDSAT 7,9611637.540,9612614.797,977.257,
FGRST (GLAST) - LANDSAT 7,9626185.915,9627084.362,898.447,
FGRST (GLAST) - LANDSAT 7,9748132.479,9748947.739,815.260,
FGRST (GLAST) - LANDSAT 7,9762581.262,9763517.870,936.608,
FGRST (GLAST) - LANDSAT 7,9777111.247,9778003.609,892.362,
FGRST (GLAST) - LANDSAT 7,9791728.855,9792406.596,677.741,
FGRST (GLAST) - LANDSAT 7,9881848.806,9882241.937,393.131,
FGRST (GLAST) - LANDSAT 7,9896187.414,9896923.923,736.510,
FGRST (GLAST) - LANDSAT 7,9910619.971,9914419.467,3799.496,
FGRST (GLAST) - LANDSAT 7,9925121.737,9928919.790,3798.053,
FGRST (GLAST) - LANDSAT 7,9942617.538,9943350.950,733.413,
FGRST (GLAST) - LANDSAT 7,9957281.686,9957709.518,427.833,
FGRST (GLAST) - LANDSAT 7,10047122.349,10047817.103,694.755,
FGRST (GLAST) - LANDSAT 7,10061550.041,10062406.995,856.954,
FGRST (GLAST) - LANDSAT 7,10076040.369,10076935.555,895.186,
FGRST (GLAST) - LANDSAT 7,10090590.936,10091400.765,809.829,
FGRST (GLAST) - LANDSAT 7,10195181.823,10195775.207,593.383,
FGRST (GLAST) - LANDSAT 7,10209591.487,10213300.783,3709.296,
FGRST (GLAST) - LANDSAT 7,10226955.678,10227840.820,885.142,
FGRST (GLAST) - LANDSAT 7,10241486.515,10242329.145,842.630,
FGRST (GLAST) - LANDSAT 7,10256074.010,10256758.366,684.356,
FGRST (GLAST) - LANDSAT 7,10270716.430,10271138.623,422.192,
FGRST (GLAST) - LANDSAT 7,10346129.568,10346645.493,515.924,
FGRST (GLAST) - LANDSAT 7,10360524.717,10361271.165,746.447,
FGRST (GLAST) - LANDSAT 7,10374974.887,10375837.762,862.875,
FGRST (GLAST) - LANDSAT 7,10389476.093,10393247.958,3771.865,
FGRST (GLAST) - LANDSAT 7,10406951.937,10407701.005,749.068,
FGRST (GLAST) - LANDSAT 7,10421580.231,10422090.786,510.555,
FGRST (GLAST) - LANDSAT 7,10511465.893,10512147.564,681.672,
FGRST (GLAST) - LANDSAT 7,10525892.874,10526740.131,847.257,
FGRST (GLAST) - LANDSAT 7,10540380.275,10541268.280,888.005,
FGRST (GLAST) - LANDSAT 7,10554921.188,10555746.365,825.177,
FGRST (GLAST) - LANDSAT 7,10569528.971,10570155.639,626.667,
FGRST (GLAST) - LANDSAT 7,10659543.366,10660086.390,543.024,
FGRST (GLAST) - LANDSAT 7,10673929.238,10677634.327,3705.089,
FGRST (GLAST) - LANDSAT 7,10688385.855,10692190.361,3804.507,
FGRST (GLAST) - LANDSAT 7,10705816.058,10706670.073,854.014,
FGRST (GLAST) - LANDSAT 7,10720412.987,10721093.389,680.403,
FGRST (GLAST) - LANDSAT 7,10735124.158,10735401.593,277.435,
FGRST (GLAST) - LANDSAT 7,10810515.821,10810938.329,422.508,
FGRST (GLAST) - LANDSAT 7,10824864.656,10825609.647,744.991,
FGRST (GLAST) - LANDSAT 7,10839289.665,10840203.018,913.353,
FGRST (GLAST) - LANDSAT 7,10853800.142,10857606.413,3806.271,
FGRST (GLAST) - LANDSAT 7,10868382.249,10872012.953,3630.704,
FGRST (GLAST) - LANDSAT 7,10975794.517,10976512.078,717.561,
FGRST (GLAST) - LANDSAT 7,10990203.047,10991121.086,918.039,
FGRST (GLAST) - LANDSAT 7,11004692.799,11005648.067,955.268,
FGRST (GLAST) - LANDSAT 7,11019292.275,11020064.565,772.290,
FGRST (GLAST) - LANDSAT 7,11123873.837,11124470.123,596.286,
FGRST (GLAST) - LANDSAT 7,11138227.682,11142061.431,3833.749,
FGRST (GLAST) - LANDSAT 7,11152686.335,11156582.192,3895.858,
FGRST (GLAST) - LANDSAT 7,11170200.135,11170999.429,799.294,
FGRST (GLAST) - LANDSAT 7,11274834.428,11275364.836,530.408,
FGRST (GLAST) - LANDSAT 7,11289131.673,11290086.439,954.767,
FGRST (GLAST) - LANDSAT 7,11303596.514,11304636.739,1040.225,
FGRST (GLAST) - LANDSAT 7,11318189.668,11319060.184,870.516,
FGRST (GLAST) - LANDSAT 7,11437169.621,11441040.760,3871.140,
FGRST (GLAST) - LANDSAT 7,11454498.235,11455605.298,1107.063,
FGRST (GLAST) - LANDSAT 7,11469136.988,11469982.629,845.641,
FGRST (GLAST) - LANDSAT 7,11573922.518,11574231.222,308.704,
FGRST (GLAST) - LANDSAT 7,11588090.406,11592028.308,3937.902,
FGRST (GLAST) - LANDSAT 7,11602507.453,11606569.090,4061.638,
FGRST (GLAST) - LANDSAT 7,11617145.905,11620917.916,3772.011,
FGRST (GLAST) - LANDSAT 7,11724868.364,11725200.082,331.719,
FGRST (GLAST) - LANDSAT 7,11738994.495,11740093.768,1099.273,
FGRST (GLAST) - LANDSAT 7,11753441.785,11754660.306,1218.521,
FGRST (GLAST) - LANDSAT 7,11768116.117,11769000.989,884.872,
FGRST (GLAST) - LANDSAT 7,11887051.343,11891104.658,4053.315,
FGRST (GLAST) - LANDSAT 7,11898560.946,11905654.273,7093.326,
FGRST (GLAST) - LANDSAT 7,11919142.330,11919910.630,768.300,
FGRST (GLAST) - LANDSAT 7,12023896.735,12024256.209,359.474,
FGRST (GLAST) - LANDSAT 7,12037985.453,12045056.073,7070.621,
FGRST (GLAST) - LANDSAT 7,12052425.454,12056632.336,4206.882,
FGRST (GLAST) - LANDSAT 7,12067196.645,12070811.858,3615.213,
FGRST (GLAST) - LANDSAT 7,12174777.106,12175355.178,578.072,
FGRST (GLAST) - LANDSAT 7,12188918.380,12190231.959,1313.579,
FGRST (GLAST) - LANDSAT 7,12203420.835,12210454.767,7033.932,
FGRST (GLAST) - LANDSAT 7,12218267.026,12218912.938,645.912,
FGRST (GLAST) - LANDSAT 7,12325659.674,12326452.577,792.903,
FGRST (GLAST) - LANDSAT 7,12337008.598,12341248.833,4240.235,
FGRST (GLAST) - LANDSAT 7,12348572.130,12355705.709,7133.578,
FGRST (GLAST) - LANDSAT 7,12369413.833,12369750.486,336.654,
FGRST (GLAST) - LANDSAT 7,12473764.630,12474523.140,758.510,
FGRST (GLAST) - LANDSAT 7,12487984.180,12495149.269,7165.089,
FGRST (GLAST) - LANDSAT 7,12502522.972,12506646.339,4123.367,
FGRST (GLAST) - LANDSAT 7,12624678.406,12625580.118,901.712,
FGRST (GLAST) - LANDSAT 7,12638968.957,12646104.924,7135.967,
FGRST (GLAST) - LANDSAT 7,12653559.335,12654722.185,1162.850,
FGRST (GLAST) - LANDSAT 7,12772769.673,12776596.684,3827.011,
FGRST (GLAST) - LANDSAT 7,12784189.542,12791251.198,7061.656,
FGRST (GLAST) - LANDSAT 7,12804588.983,12805638.693,1049.710,
FGRST (GLAST) - LANDSAT 7,12923693.185,12924626.084,932.899,
FGRST (GLAST) - LANDSAT 7,12938057.417,12942175.781,4118.364,
FGRST (GLAST) - LANDSAT 7,12952654.763,12956548.331,3893.568,
FGRST (GLAST) - LANDSAT 7,13074623.743,13075591.406,967.663,
FGRST (GLAST) - LANDSAT 7,13089038.739,13090189.670,1150.931,
FGRST (GLAST) - LANDSAT 7,13103643.328,13104597.635,954.307,
FGRST (GLAST) - LANDSAT 7,13222690.217,13226524.206,3833.988,
FGRST (GLAST) - LANDSAT 7,13237104.753,13241095.726,3990.973,
FGRST (GLAST) - LANDSAT 7,13254614.340,13255499.865,885.525,
FGRST (GLAST) - LANDSAT 7,13269496.801,13269637.030,140.229,
FGRST (GLAST) - LANDSAT 7,13359359.895,13359754.571,394.676,
FGRST (GLAST) - LANDSAT 7,13373620.299,13374513.641,893.342,
FGRST (GLAST) - LANDSAT 7,13388053.509,13389094.184,1040.676,
FGRST (GLAST) - LANDSAT 7,13402629.014,13406408.118,3779.105,
FGRST (GLAST) - LANDSAT 7,13524540.382,13525426.524,886.141,
FGRST (GLAST) - LANDSAT 7,13538996.908,13539984.499,987.592,
FGRST (GLAST) - LANDSAT 7,13553556.620,13554438.471,881.851,
FGRST (GLAST) - LANDSAT 7,13568243.647,13568769.646,525.999,
FGRST (GLAST) - LANDSAT 7,13658262.684,13658701.625,438.941,
FGRST (GLAST) - LANDSAT 7,13672581.046,13673401.417,820.371,
FGRST (GLAST) - LANDSAT 7,13687026.139,13690878.452,3852.314,
