norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:08:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - WISE,2155883.466,2157251.614,1368.148,
GPM-CORE - WISE,2166864.589,2167984.928,1120.339,
GPM-CORE - WISE,2267792.920,2268739.341,946.421,
GPM-CORE - WISE,2275785.755,2285053.199,9267.444,
GPM-CORE - WISE,2387566.339,2396807.489,9241.151,
GPM-CORE - WISE,2501987.391,2508443.966,6456.575,
GPM-CORE - WISE,2515649.585,2516467.283,817.698,
GPM-CORE - WISE,2616407.772,2617231.796,824.025,
GPM-CORE - WISE,2627237.367,2628150.698,913.331,
GPM-CORE - WISE,2738860.516,2739760.262,899.746,
GPM-CORE - WISE,2749954.368,2750420.950,466.582,
GPM-CORE - WISE,2850489.952,2851326.645,836.693,
GPM-CORE - WISE,2861458.951,2862110.445,651.494,
GPM-CORE - WISE,2962111.201,2962866.580,755.379,
GPM-CORE - WISE,2973007.581,2973722.735,715.155,
GPM-CORE - WISE,3084566.178,3085292.758,726.581,
GPM-CORE - WISE,3196121.542,3196834.723,713.182,
GPM-CORE - WISE,3527995.531,3528637.068,641.537,
GPM-CORE - WISE,3628724.193,3629141.321,417.128,
GPM-CORE - WISE,3639497.879,3640115.631,617.752,
GPM-CORE - WISE,3650376.224,3650983.826,607.602,
GPM-CORE - WISE,3740195.810,3740624.532,428.722,
GPM-CORE - WISE,3750983.680,3751582.824,599.144,
GPM-CORE - WISE,3761857.319,3762454.078,596.759,
GPM-CORE - WISE,3851651.285,3852096.417,445.132,
GPM-CORE - WISE,3862453.620,3863038.259,584.639,
GPM-CORE - WISE,3873324.909,3873910.083,585.174,
GPM-CORE - WISE,3884261.530,3884717.268,455.739,
GPM-CORE - WISE,3973908.411,3974481.455,573.044,
GPM-CORE - WISE,3984778.565,3985352.517,573.952,
GPM-CORE - WISE,3995700.295,3996172.516,472.221,
GPM-CORE - WISE,4006687.365,4006928.621,241.256,
GPM-CORE - WISE,4107127.582,4107611.881,484.299,
GPM-CORE - WISE,4118077.718,4118402.475,324.757,
GPM-CORE - WISE,4273039.352,4273235.712,196.359,
GPM-CORE - WISE,4283830.719,4284182.360,351.641,
GPM-CORE - WISE,4294643.949,4295105.985,462.036,
GPM-CORE - WISE,4305479.834,4306006.036,526.202,
GPM-CORE - WISE,4316339.966,4316881.433,541.467,
GPM-CORE - WISE,4395205.892,4395602.498,396.606,
GPM-CORE - WISE,4406034.865,4406507.800,472.935,
GPM-CORE - WISE,4416877.599,4417398.663,521.064,
GPM-CORE - WISE,4427737.476,4428272.104,534.628,
GPM-CORE - WISE,4438614.260,4439128.772,514.513,
GPM-CORE - WISE,4449504.204,4449972.677,468.473,
GPM-CORE - WISE,4460399.923,4460811.199,411.276,
GPM-CORE - WISE,4539121.290,4539649.644,528.353,
GPM-CORE - WISE,4549992.039,4550510.051,518.012,
GPM-CORE - WISE,4560872.087,4561361.392,489.305,
GPM-CORE - WISE,4571756.240,4572208.806,452.567,
GPM-CORE - WISE,4582637.502,4583059.063,421.561,
GPM-CORE - WISE,4593509.285,4593918.458,409.174,
GPM-CORE - WISE,4604368.966,4604789.369,420.403,
GPM-CORE - WISE,4693980.400,4694440.367,459.967,
GPM-CORE - WISE,4704851.075,4705297.950,446.875,
GPM-CORE - WISE,4715714.745,4716161.995,447.249,
GPM-CORE - WISE,4726571.820,4727032.050,460.230,
GPM-CORE - WISE,4737425.053,4737905.407,480.354,
GPM-CORE - WISE,4748278.040,4748778.596,500.556,
GPM-CORE - WISE,4759133.877,4759648.689,514.811,
GPM-CORE - WISE,4769994.472,4770513.927,519.455,
GPM-CORE - WISE,4848773.000,4849243.843,470.843,
GPM-CORE - WISE,4859627.804,4860112.818,485.015,
GPM-CORE - WISE,4870482.125,4870982.100,499.975,
GPM-CORE - WISE,4881338.318,4881849.371,511.052,
GPM-CORE - WISE,4892198.122,4892712.844,514.722,
GPM-CORE - WISE,4903062.292,4903571.663,509.370,
GPM-CORE - WISE,4913930.438,4914426.137,495.699,
GPM-CORE - WISE,5003524.200,5004036.855,512.656,
GPM-CORE - WISE,5014382.785,5014898.492,515.707,
GPM-CORE - WISE,5025247.695,5025753.321,505.626,
GPM-CORE - WISE,5036118.379,5036602.034,483.655,
GPM-CORE - WISE,5046992.322,5047447.357,455.035,
GPM-CORE - WISE,5057865.159,5058293.850,428.691,
GPM-CORE - WISE,5068731.673,5069146.830,415.157,
GPM-CORE - WISE,5079588.266,5080009.867,421.601,
GPM-CORE - WISE,5180058.454,5180427.480,369.026,
GPM-CORE - WISE,5190913.967,5191289.385,375.418,
GPM-CORE - WISE,5201753.761,5202166.883,413.122,
GPM-CORE - WISE,5212586.318,5213051.096,464.778,
GPM-CORE - WISE,5223421.462,5223931.884,510.422,
GPM-CORE - WISE,5234266.663,5234801.691,535.028,
GPM-CORE - WISE,5245126.276,5245656.350,530.074,
GPM-CORE - WISE,5334704.324,5335219.963,515.638,
GPM-CORE - WISE,5345546.659,5346089.510,542.852,
GPM-CORE - WISE,5356410.113,5356937.248,527.135,
GPM-CORE - WISE,5367295.534,5367762.894,467.360,
GPM-CORE - WISE,5378200.004,5378569.859,369.855,
GPM-CORE - WISE,5389115.863,5389366.038,250.175,
GPM-CORE - WISE,5532932.477,5533211.343,278.866,
GPM-CORE - WISE,5543706.269,5544145.574,439.305,
GPM-CORE - WISE,5554514.763,5555043.394,528.632,
GPM-CORE - WISE,5565359.709,5565903.621,543.912,
GPM-CORE - WISE,5576244.838,5576723.569,478.731,
GPM-CORE - WISE,5587176.616,5587497.778,321.162,
GPM-CORE - WISE,5752680.129,5753008.071,327.942,
GPM-CORE - WISE,5763433.992,5763955.658,521.665,
GPM-CORE - WISE,5774255.351,5774833.739,578.388,
GPM-CORE - WISE,5785140.434,5785647.628,507.194,
GPM-CORE - WISE,5874625.517,5875205.150,579.633,
GPM-CORE - WISE,5885483.065,5886043.248,560.184,
GPM-CORE - WISE,5972316.382,5972811.149,494.767,
GPM-CORE - WISE,5983113.401,5983706.847,593.446,
GPM-CORE - WISE,6083461.377,6084057.108,595.731,
GPM-CORE - WISE,6094324.287,6094882.761,558.474,
GPM-CORE - WISE,6181121.843,6181652.997,531.154,
GPM-CORE - WISE,6191912.045,6192548.278,636.234,
GPM-CORE - WISE,6292229.951,6292885.149,655.198,
GPM-CORE - WISE,6303131.435,6303664.881,533.446,
GPM-CORE - WISE,6389865.937,6390464.776,598.839,
GPM-CORE - WISE,6400683.330,6401324.229,640.899,
GPM-CORE - WISE,6500966.874,6501652.741,685.867,
GPM-CORE - WISE,6587914.752,6588209.111,294.359,
GPM-CORE - WISE,6598534.110,6599260.448,726.338,
GPM-CORE - WISE,6609450.099,6610012.264,562.165,
GPM-CORE - WISE,6796432.010,6797079.398,647.388,
GPM-CORE - WISE,6807207.769,6807960.321,752.552,
GPM-CORE - WISE,6904719.368,6905566.922,847.554,
GPM-CORE - WISE,7004952.924,7005849.406,896.482,
GPM-CORE - WISE,7102492.232,7103405.102,912.870,
GPM-CORE - WISE,7113466.334,7114066.781,600.448,
GPM-CORE - WISE,7202700.944,7206397.883,3696.939,
GPM-CORE - WISE,7300223.033,7301220.189,997.156,
GPM-CORE - WISE,7311118.219,7311935.852,817.633,
GPM-CORE - WISE,7397783.059,7398723.824,940.764,
GPM-CORE - WISE,7408559.702,7409544.694,984.992,
GPM-CORE - WISE,7497923.328,7501797.694,3874.366,
GPM-CORE - WISE,7503246.587,7509732.582,6485.995,
GPM-CORE - WISE,7595433.116,7596557.779,1124.663,
GPM-CORE - WISE,7606206.376,7607335.942,1129.566,
GPM-CORE - WISE,7692972.595,7699668.485,6695.890,
GPM-CORE - WISE,7700837.110,7704929.917,4092.807,
GPM-CORE - WISE,7793004.783,7797257.187,4252.404,
GPM-CORE - WISE,7798281.537,7805015.733,6734.196,
GPM-CORE - WISE,7890445.231,7897533.591,7088.360,
GPM-CORE - WISE,7901398.417,7902560.682,1162.265,
GPM-CORE - WISE,7985442.304,7995175.996,9733.692,
GPM-CORE - WISE,7995889.032,8000089.478,4200.446,
GPM-CORE - WISE,8082903.156,8092719.496,9816.340,
GPM-CORE - WISE,8180290.819,8192620.564,12329.744,
GPM-CORE - WISE,8275321.732,8290030.062,14708.330,
GPM-CORE - WISE,8372676.011,8384990.934,12314.923,
GPM-CORE - WISE,8470016.027,8477334.988,7318.960,
GPM-CORE - WISE,8478029.039,8482203.463,4174.424,
GPM-CORE - WISE,8564910.258,8574606.082,9695.824,
GPM-CORE - WISE,8657323.042,8661107.409,3784.368,
GPM-CORE - WISE,8662264.587,8671775.180,9510.593,
GPM-CORE - WISE,8754516.994,8755726.546,1209.552,
GPM-CORE - WISE,8765248.970,8766461.402,1212.432,
GPM-CORE - WISE,8851797.463,8853189.379,1391.916,
GPM-CORE - WISE,8862891.936,8863603.585,711.650,
GPM-CORE - WISE,8949171.124,8950487.773,1316.650,
GPM-CORE - WISE,9043866.104,9047732.548,3866.444,
GPM-CORE - WISE,9135832.945,9139638.357,3805.412,
GPM-CORE - WISE,9233192.206,9234190.567,998.360,
GPM-CORE - WISE,9319754.872,9320633.158,878.286,
GPM-CORE - WISE,9330596.632,9331353.901,757.268,
GPM-CORE - WISE,9417005.561,9417913.565,908.004,
GPM-CORE - WISE,9503591.475,9504262.188,670.713,
GPM-CORE - WISE,9514312.187,9515112.884,800.696,
GPM-CORE - WISE,9600768.498,9601565.074,796.575,
GPM-CORE - WISE,9611735.315,9612175.798,440.483,
GPM-CORE - WISE,9687327.970,9687881.758,553.788,
GPM-CORE - WISE,9698013.090,9698773.152,760.063,
GPM-CORE - WISE,9784463.014,9785177.024,714.010,
GPM-CORE - WISE,9795360.050,9795859.194,499.144,
GPM-CORE - WISE,9870970.161,9871494.696,524.535,
GPM-CORE - WISE,9881670.426,9882372.580,702.154,
GPM-CORE - WISE,9968092.065,9968754.575,662.510,
GPM-CORE - WISE,9978973.166,9979453.275,480.109,
GPM-CORE - WISE,10054540.445,10055083.462,543.017,
GPM-CORE - WISE,10065279.402,10065922.263,642.861,
GPM-CORE - WISE,10141068.648,10141308.619,239.971,
GPM-CORE - WISE,10151665.559,10152292.578,627.019,
GPM-CORE - WISE,10162554.347,10162983.090,428.743,
GPM-CORE - WISE,10238060.925,10238629.014,568.089,
GPM-CORE - WISE,10248842.338,10249423.944,581.606,
GPM-CORE - WISE,10324492.247,10324907.668,415.420,
GPM-CORE - WISE,10335192.876,10335784.643,591.767,
GPM-CORE - WISE,10346097.756,10346457.740,359.984,
GPM-CORE - WISE,10421543.881,10422121.174,577.293,
GPM-CORE - WISE,10432361.835,10432877.639,515.804,
GPM-CORE - WISE,10507917.843,10508414.492,496.649,
GPM-CORE - WISE,10518679.282,10519227.475,548.193,
GPM-CORE - WISE,10947587.345,10947947.399,360.054,
GPM-CORE - WISE,10958304.846,10958796.880,492.034,
GPM-CORE - WISE,10969083.998,10969583.749,499.752,
GPM-CORE - WISE,10979919.721,10980314.981,395.260,
GPM-CORE - WISE,11033863.919,11034216.411,352.493,
GPM-CORE - WISE,11044581.509,11045063.013,481.503,
GPM-CORE - WISE,11055347.077,11055860.352,513.275,
GPM-CORE - WISE,11066158.353,11066612.479,454.126,
GPM-CORE - WISE,11077011.347,11077324.699,313.352,
GPM-CORE - WISE,11120143.328,11120460.009,316.680,
GPM-CORE - WISE,11130861.873,11131304.949,443.075,
GPM-CORE - WISE,11141616.911,11142112.192,495.281,
GPM-CORE - WISE,11152408.610,11152882.763,474.153,
GPM-CORE - WISE,11163231.924,11163622.717,390.793,
GPM-CORE - WISE,11429998.583,11430453.851,455.268,
GPM-CORE - WISE,11440795.741,11441213.200,417.459,
GPM-CORE - WISE,11451589.517,11451975.576,386.059,
GPM-CORE - WISE,11462370.012,11462750.338,380.327,
GPM-CORE - WISE,11473135.721,11473538.764,403.043,
GPM-CORE - WISE,11483894.380,11484333.254,438.874,
GPM-CORE - WISE,11494655.764,11495124.468,468.705,
GPM-CORE - WISE,11505426.445,11505906.420,479.975,
GPM-CORE - WISE,11516208.389,11516677.566,469.177,
GPM-CORE - WISE,11526998.926,11527440.537,441.610,
GPM-CORE - WISE,11537791.523,11538201.415,409.892,
GPM-CORE - WISE,11548578.094,11548967.841,389.747,
GPM-CORE - WISE,11559353.341,11559744.971,391.630,
GPM-CORE - WISE,11570118.500,11570531.695,413.195,
GPM-CORE - WISE,11580879.878,11581321.943,442.065,
GPM-CORE - WISE,11591644.218,11592109.206,464.988,
GPM-CORE - WISE,11602415.715,11602889.340,473.625,
GPM-CORE - WISE,11613195.134,11613661.352,466.217,
GPM-CORE - WISE,11623979.979,11624427.344,447.365,
GPM-CORE - WISE,11836795.380,11837166.554,371.174,
GPM-CORE - WISE,11847561.990,11847945.047,383.057,
GPM-CORE - WISE,11858316.801,11858735.385,418.584,
GPM-CORE - WISE,11869069.475,11869527.304,457.829,
GPM-CORE - WISE,11879829.557,11880310.669,481.112,
GPM-CORE - WISE,11890602.695,11891079.694,476.998,
GPM-CORE - WISE,11901389.418,11901834.240,444.823,
GPM-CORE - WISE,11912184.388,11912580.282,395.894,
GPM-CORE - WISE,11922976.025,11923329.935,353.909,
GPM-CORE - WISE,11933750.422,11934097.340,346.917,
GPM-CORE - WISE,11944504.235,11944885.635,381.400,
GPM-CORE - WISE,11955249.430,11955682.200,432.769,
GPM-CORE - WISE,11966000.983,11966471.366,470.383,
GPM-CORE - WISE,11976768.792,11977243.123,474.330,
GPM-CORE - WISE,12146371.047,12146866.570,495.523,
GPM-CORE - WISE,12157147.924,12157622.586,474.662,
GPM-CORE - WISE,12167960.463,12168342.912,382.449,
GPM-CORE - WISE,12211080.860,12211363.835,282.975,
GPM-CORE - WISE,12221777.623,12222200.833,423.210,
GPM-CORE - WISE,12232510.670,12232999.296,488.626,
GPM-CORE - WISE,12243287.644,12243752.683,465.039,
GPM-CORE - WISE,12254113.201,12254458.083,344.882,
GPM-CORE - WISE,12477486.325,12477828.992,342.667,
GPM-CORE - WISE,12488169.798,12488668.406,498.607,
GPM-CORE - WISE,12498942.073,12499417.213,475.139,
GPM-CORE - WISE,12509824.787,12510057.054,232.266,
GPM-CORE - WISE,12733082.967,12733400.477,317.509,
GPM-CORE - WISE,12743731.819,12744264.290,532.471,
GPM-CORE - WISE,12754538.905,12754968.333,429.428,
GPM-CORE - WISE,12913156.723,12913725.311,568.588,
GPM-CORE - WISE,12988514.954,12988967.332,452.378,
GPM-CORE - WISE,12999214.110,12999768.063,553.953,
GPM-CORE - WISE,13157845.452,13158416.781,571.329,
GPM-CORE - WISE,13168630.071,13169122.549,492.478,
GPM-CORE - WISE,13243844.599,13244463.543,618.944,
GPM-CORE - WISE,13327163.056,13327800.944,637.888,
GPM-CORE - WISE,13402483.242,13403011.390,528.148,
GPM-CORE - WISE,13413188.871,13413781.072,592.201,
GPM-CORE - WISE,13571691.087,13572400.262,709.174,
GPM-CORE - WISE,13730235.349,13730921.481,686.131,
GPM-CORE - WISE,13741054.989,13741550.792,495.804,
GPM-CORE - WISE,13816137.636,13816935.806,798.170,
GPM-CORE - WISE,13899428.946,13900177.881,748.935,
GPM-CORE - WISE,13974588.183,13975465.095,876.911,
GPM-CORE - WISE,14057814.102,14058738.459,924.356,
GPM-CORE - WISE,14133057.042,14133942.188,885.146,
GPM-CORE - WISE,14216208.498,14217260.886,1052.388,
GPM-CORE - WISE,14291494.275,14292399.166,904.891,
GPM-CORE - WISE,14302368.568,14302886.729,518.161,
GPM-CORE - WISE,14371971.660,14375766.490,3794.830,
GPM-CORE - WISE,14449897.260,14450881.775,984.516,
GPM-CORE - WISE,14460778.357,14461317.824,539.468,
GPM-CORE - WISE,14530304.149,14539341.314,9037.165,
GPM-CORE - WISE,14608201.401,14609420.114,1218.713,
GPM-CORE - WISE,14688586.163,14695286.840,6700.676,
GPM-CORE - WISE,14766440.888,14770720.540,4279.652,
GPM-CORE - WISE,14841927.788,14845978.233,4050.445,
GPM-CORE - WISE,14846794.123,14851169.166,4375.043,
GPM-CORE - WISE,14922147.172,14929077.968,6930.796,
GPM-CORE - WISE,14999989.587,15004484.284,4494.697,
GPM-CORE - WISE,15005229.169,15009200.782,3971.613,
GPM-CORE - WISE,15077822.914,15084778.577,6955.664,
GPM-CORE - WISE,15153277.610,15162558.196,9280.586,
GPM-CORE - WISE,15231049.620,15237874.328,6824.707,
GPM-CORE - WISE,15306487.154,15310308.283,3821.128,
GPM-CORE - WISE,15311316.946,15315584.808,4267.862,
GPM-CORE - WISE,15389167.867,15390781.671,1613.804,
GPM-CORE - WISE,15461838.275,15468454.206,6615.931,
GPM-CORE - WISE,15537094.099,15537991.387,897.288,
GPM-CORE - WISE,15547874.046,15548452.463,578.417,
GPM-CORE - WISE,15619980.706,15621182.433,1201.727,
GPM-CORE - WISE,15695054.546,15696244.400,1189.855,
GPM-CORE - WISE,15767516.818,15768558.080,1041.262,
GPM-CORE - WISE,15850685.950,15851420.257,734.307,
GPM-CORE - WISE,15925697.417,15926442.706,745.289,
GPM-CORE - WISE,15997954.896,15998860.742,905.846,
GPM-CORE - WISE,16070305.303,16071158.873,853.570,
GPM-CORE - WISE,16145297.811,16146121.404,823.593,
GPM-CORE - WISE,16217674.593,16218338.937,664.343,
GPM-CORE - WISE,16228496.822,16228870.651,373.829,
GPM-CORE - WISE,16300655.211,16301284.546,629.335,
GPM-CORE - WISE,16447857.858,16448506.605,648.747,
GPM-CORE - WISE,16520105.637,16520769.561,663.924,
GPM-CORE - WISE,16592363.466,16593002.347,638.881,
GPM-CORE - WISE,16739512.318,16740117.388,605.070,
GPM-CORE - WISE,16811747.751,16812315.718,567.967,
GPM-CORE - WISE,16822584.472,16822849.879,265.407,
GPM-CORE - WISE,16883975.797,16884503.245,527.448,
GPM-CORE - WISE,16894735.602,16895113.614,378.012,
GPM-CORE - WISE,17103237.318,17103726.715,489.397,
GPM-CORE - WISE,17175420.018,17175889.925,469.907,
GPM-CORE - WISE,17186139.160,17186539.970,400.810,
GPM-CORE - WISE,17247592.164,17248046.772,454.608,
GPM-CORE - WISE,17258295.569,17258711.618,416.049,
GPM-CORE - WISE,17528284.663,17528478.681,194.018,
GPM-CORE - WISE,17538830.516,17539296.642,466.126,
GPM-CORE - WISE,17600383.479,17600627.272,243.793,
GPM-CORE - WISE,17610956.291,17611416.468,460.177,
GPM-CORE - WISE,17621674.056,17622060.114,386.058,
GPM-CORE - WISE,17683073.568,17683528.371,454.803,
GPM-CORE - WISE,17693786.870,17694174.981,388.111,
GPM-CORE - WISE,17755182.516,17755632.226,449.710,
GPM-CORE - WISE,17765891.830,17766281.278,389.449,
GPM-CORE - WISE,17837988.701,17838379.280,390.579,
GPM-CORE - WISE,17848787.574,17848941.132,153.558,
GPM-CORE - WISE,18014365.645,18014417.620,51.974,
GPM-CORE - WISE,18024936.106,18025202.753,266.648,
GPM-CORE - WISE,18086369.415,18086551.942,182.527,
GPM-CORE - WISE,18096988.928,18097285.172,296.245,
GPM-CORE - WISE,18107618.278,18108006.385,388.107,
GPM-CORE - WISE,18169038.620,18169354.444,315.824,
GPM-CORE - WISE,18179677.234,18180064.153,386.918,
GPM-CORE - WISE,18241084.059,18241411.701,327.642,
GPM-CORE - WISE,18251729.287,18252112.623,383.335,
GPM-CORE - WISE,18313124.671,18313457.529,332.858,
GPM-CORE - WISE,18323774.528,18324151.727,377.199,
GPM-CORE - WISE,18334433.832,18334836.960,403.127,
GPM-CORE - WISE,18385160.255,18385492.145,331.891,
GPM-CORE - WISE,18395813.144,18396181.306,368.162,
GPM-CORE - WISE,18406470.136,18406867.062,396.926,
GPM-CORE - WISE,18457190.949,18457515.437,324.488,
GPM-CORE - WISE,18467845.397,18468201.135,355.738,
GPM-CORE - WISE,18478498.822,18478888.654,389.832,
GPM-CORE - WISE,18539871.560,18540210.986,339.426,
GPM-CORE - WISE,18550519.718,18550901.908,382.190,
GPM-CORE - WISE,18611891.782,18612210.761,318.979,
GPM-CORE - WISE,18622532.337,18622907.283,374.946,
GPM-CORE - WISE,18683905.848,18684200.712,294.865,
GPM-CORE - WISE,18694535.821,18694905.579,369.758,
GPM-CORE - WISE,18755912.784,18756181.829,269.045,
GPM-CORE - WISE,18766529.014,18766897.849,368.835,
GPM-CORE - WISE,18827910.276,18828156.387,246.111,
GPM-CORE - WISE,18838510.791,18838885.085,374.294,
GPM-CORE - WISE,18899894.253,18900128.345,234.092,
GPM-CORE - WISE,18910480.616,18910867.656,387.040,
GPM-CORE - WISE,18971860.026,18972102.200,242.174,
GPM-CORE - WISE,18982439.169,18982844.708,405.540,
GPM-CORE - WISE,19043805.736,19044079.556,273.819,
GPM-CORE - WISE,19054388.746,19054813.777,425.031,
GPM-CORE - WISE,19115734.188,19116057.312,323.125,
GPM-CORE - WISE,19187650.945,19188029.594,378.650,
GPM-CORE - WISE,20005070.278,20005545.137,474.859,
GPM-CORE - WISE,20066268.892,20066766.828,497.935,
GPM-CORE - WISE,20138120.448,20138575.492,455.045,
GPM-CORE - WISE,20199275.399,20199818.638,543.239,
GPM-CORE - WISE,20260598.781,20260884.064,285.283,
GPM-CORE - WISE,20332258.933,20332836.815,577.883,
GPM-CORE - WISE,20595529.615,20596094.326,564.711,
GPM-CORE - WISE,20656631.458,20657324.886,693.428,
GPM-CORE - WISE,20717908.210,20718374.731,466.521,
GPM-CORE - WISE,20789572.565,20790187.494,614.929,
GPM-CORE - WISE,20850645.390,20851424.431,779.041,
GPM-CORE - WISE,20911891.522,20912485.942,594.420,
GPM-CORE - WISE,21041995.811,21042818.531,822.720,
GPM-CORE - WISE,21174948.701,21175499.500,550.799,
GPM-CORE - WISE,21235883.272,21236840.340,957.067,
GPM-CORE - WISE,21297007.826,21298011.586,1003.760,
GPM-CORE - WISE,21358317.229,21358989.525,672.296,
GPM-CORE - WISE,21424462.163,21428105.176,3643.013,
GPM-CORE - WISE,21485688.890,21489379.121,3690.231,
GPM-CORE - WISE,21549347.436,21550515.514,1168.078,
GPM-CORE - WISE,21610679.425,21611469.028,789.604,
GPM-CORE - WISE,21804466.290,21805330.674,864.384,
GPM-CORE - WISE,21865430.919,21866618.136,1187.217,
GPM-CORE - WISE,21926511.566,21927639.689,1128.123,
GPM-CORE - TDRS 9,1426.107,10494.756,9068.649,
GPM-CORE - TDRS 9,13121.339,16463.540,3342.201,
GPM-CORE - TDRS 9,19037.970,27725.412,8687.442,
GPM-CORE - TDRS 9,30281.050,38794.575,8513.525,
GPM-CORE - TDRS 9,41352.082,44413.615,3061.533,
GPM-CORE - TDRS 9,52842.521,56246.253,3403.732,
GPM-CORE - TDRS 9,58846.806,67672.725,8825.920,
GPM-CORE - TDRS 9,70222.225,73208.438,2986.213,
GPM-CORE - TDRS 9,81287.977,84306.448,3018.471,
GPM-CORE - TDRS 9,92583.611,95935.212,3351.601,
GPM-CORE - TDRS 9,98562.774,101890.484,3327.710,
GPM-CORE - TDRS 9,110139.843,113146.619,3006.776,
GPM-CORE - TDRS 9,121233.085,124219.810,2986.726,
GPM-CORE - TDRS 9,126778.929,135660.928,8881.999,
GPM-CORE - TDRS 9,138282.288,141674.200,3391.912,
GPM-CORE - TDRS 9,150038.481,153088.025,3049.544,
GPM-CORE - TDRS 9,155639.038,164153.868,8514.829,
GPM-CORE - TDRS 9,166706.691,175426.247,8719.556,
GPM-CORE - TDRS 9,178013.651,181362.475,3348.824,
GPM-CORE - TDRS 9,183990.853,192993.008,9002.155,
GPM-CORE - TDRS 9,195551.218,204085.140,8533.922,
GPM-CORE - TDRS 9,206644.733,215261.420,8616.688,
GPM-CORE - TDRS 9,217835.625,221084.209,3248.584,
GPM-CORE - TDRS 9,223708.663,232887.371,9178.708,
GPM-CORE - TDRS 9,235445.657,244027.996,8582.339,
GPM-CORE - TDRS 9,246581.455,249559.265,2977.810,
GPM-CORE - TDRS 9,257694.403,260839.939,3145.535,
GPM-CORE - TDRS 9,263430.731,272707.672,9276.941,
GPM-CORE - TDRS 9,275285.978,278390.802,3104.825,
GPM-CORE - TDRS 9,286512.849,289483.502,2970.653,
GPM-CORE - TDRS 9,297595.636,300666.524,3070.888,
GPM-CORE - TDRS 9,303243.516,312491.767,9248.251,
GPM-CORE - TDRS 9,315093.210,318280.954,3187.744,
GPM-CORE - TDRS 9,326436.668,329419.764,2983.097,
GPM-CORE - TDRS 9,331974.223,340531.977,8557.754,
GPM-CORE - TDRS 9,343092.231,352177.661,9085.430,
GPM-CORE - TDRS 9,354807.273,358097.963,3290.690,
GPM-CORE - TDRS 9,360677.362,369338.541,8661.179,
GPM-CORE - TDRS 9,371899.312,380421.911,8522.599,
GPM-CORE - TDRS 9,382985.377,391891.597,8906.220,
GPM-CORE - TDRS 9,394521.296,397881.525,3360.229,
GPM-CORE - TDRS 9,400483.277,409262.572,8779.295,
GPM-CORE - TDRS 9,411817.445,420333.478,8516.033,
GPM-CORE - TDRS 9,422889.359,425915.652,3026.293,
GPM-CORE - TDRS 9,434225.808,437565.674,3339.866,
GPM-CORE - TDRS 9,440195.762,449150.651,8954.889,
GPM-CORE - TDRS 9,451713.100,454711.869,2998.768,
GPM-CORE - TDRS 9,462806.441,465797.913,2991.472,
GPM-CORE - TDRS 9,474020.875,477275.657,3254.782,
GPM-CORE - TDRS 9,479907.579,489032.256,9124.677,
GPM-CORE - TDRS 9,491594.670,494630.237,3035.567,
GPM-CORE - TDRS 9,502723.333,505702.215,2978.882,
GPM-CORE - TDRS 9,508258.939,517004.256,8745.317,
GPM-CORE - TDRS 9,519603.685,528842.039,9238.353,
GPM-CORE - TDRS 9,531423.307,534512.689,3089.382,
