norad_moon_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:06:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - GPM-CORE,793107.343,801660.243,8552.900,
TDRS 3 - GPM-CORE,804206.121,812676.944,8470.823,
TDRS 3 - GPM-CORE,815220.449,818318.611,3098.162,
TDRS 3 - GPM-CORE,826900.774,830354.928,3454.154,
TDRS 3 - GPM-CORE,832903.481,841577.296,8673.815,
TDRS 3 - GPM-CORE,844115.054,847068.677,2953.623,
TDRS 3 - GPM-CORE,855111.074,858137.011,3025.937,
TDRS 3 - GPM-CORE,866488.694,869992.983,3504.289,
TDRS 3 - GPM-CORE,872596.718,875874.670,3277.951,
TDRS 3 - GPM-CORE,884011.393,886975.900,2964.507,
TDRS 3 - GPM-CORE,895019.381,897999.865,2980.484,
TDRS 3 - GPM-CORE,900547.060,909589.255,9042.195,
TDRS 3 - GPM-CORE,912218.858,915653.063,3434.205,
TDRS 3 - GPM-CORE,923883.246,926884.644,3001.398,
TDRS 3 - GPM-CORE,934923.476,937884.809,2961.333,
TDRS 3 - GPM-CORE,940428.169,949209.870,8781.700,
TDRS 3 - GPM-CORE,951809.267,955288.459,3479.192,
TDRS 3 - GPM-CORE,963715.942,966766.946,3051.004,
TDRS 3 - GPM-CORE,969313.018,977777.109,8464.091,
TDRS 3 - GPM-CORE,980328.429,988956.669,8628.240,
TDRS 3 - GPM-CORE,991527.285,994891.484,3364.199,
TDRS 3 - GPM-CORE,997523.355,1006638.418,9115.063,
TDRS 3 - GPM-CORE,1009176.918,1017678.113,8501.194,
TDRS 3 - GPM-CORE,1020223.936,1028758.834,8534.898,
TDRS 3 - GPM-CORE,1031310.882,1034512.551,3201.669,
TDRS 3 - GPM-CORE,1037115.778,1046448.280,9332.502,
TDRS 3 - GPM-CORE,1049001.265,1057569.084,8567.819,
TDRS 3 - GPM-CORE,1060121.952,1063070.817,2948.865,
TDRS 3 - GPM-CORE,1071160.983,1074255.578,3094.595,
TDRS 3 - GPM-CORE,1076831.164,1086212.533,9381.368,
TDRS 3 - GPM-CORE,1088778.685,1091915.900,3137.215,
TDRS 3 - GPM-CORE,1100006.263,1102963.718,2957.454,
TDRS 3 - GPM-CORE,1111023.534,1114050.042,3026.507,
TDRS 3 - GPM-CORE,1116605.875,1125842.124,9236.249,
TDRS 3 - GPM-CORE,1128458.302,1131716.370,3258.067,
TDRS 3 - GPM-CORE,1139878.101,1142846.552,2968.451,
TDRS 3 - GPM-CORE,1150907.807,1153890.639,2982.832,
TDRS 3 - GPM-CORE,1156448.168,1165455.931,9007.763,
TDRS 3 - GPM-CORE,1168091.930,1171473.852,3381.922,
TDRS 3 - GPM-CORE,1179726.366,1182730.771,3004.405,
TDRS 3 - GPM-CORE,1185277.898,1193750.805,8472.906,
TDRS 3 - GPM-CORE,1196301.697,1205077.336,8775.639,
TDRS 3 - GPM-CORE,1207686.922,1211100.326,3413.404,
TDRS 3 - GPM-CORE,1213720.048,1222586.924,8866.876,
TDRS 3 - GPM-CORE,1225141.526,1233619.587,8478.061,
TDRS 3 - GPM-CORE,1236178.041,1244813.029,8634.988,
TDRS 3 - GPM-CORE,1247397.402,1250718.266,3320.864,
TDRS 3 - GPM-CORE,1253356.154,1262433.235,9077.081,
TDRS 3 - GPM-CORE,1264982.133,1273496.540,8514.406,
TDRS 3 - GPM-CORE,1276048.329,1284592.856,8544.527,
TDRS 3 - GPM-CORE,1287155.531,1290339.488,3183.957,
TDRS 3 - GPM-CORE,1292951.702,1302215.147,9263.445,
TDRS 3 - GPM-CORE,1304781.364,1313363.118,8581.753,
TDRS 3 - GPM-CORE,1315922.473,1318874.574,2952.101,
TDRS 3 - GPM-CORE,1326982.701,1330071.538,3088.838,
TDRS 3 - GPM-CORE,1332659.750,1341959.635,9299.885,
TDRS 3 - GPM-CORE,1344540.890,1347673.088,3132.198,
TDRS 3 - GPM-CORE,1355782.895,1358743.705,2960.809,
TDRS 3 - GPM-CORE,1366818.757,1369844.399,3025.641,
TDRS 3 - GPM-CORE,1372410.123,1381579.420,9169.297,
TDRS 3 - GPM-CORE,1384205.453,1387445.848,3240.395,
TDRS 3 - GPM-CORE,1395630.088,1398602.173,2972.085,
TDRS 3 - GPM-CORE,1401163.551,1409663.451,8499.900,
TDRS 3 - GPM-CORE,1412229.953,1421203.355,8973.402,
TDRS 3 - GPM-CORE,1423844.714,1427184.071,3339.357,
TDRS 3 - GPM-CORE,1429769.860,1438462.671,8692.811,
TDRS 3 - GPM-CORE,1441016.224,1449500.098,8483.874,
TDRS 3 - GPM-CORE,1452057.569,1460823.422,8765.853,
TDRS 3 - GPM-CORE,1463439.940,1466800.286,3360.347,
TDRS 3 - GPM-CORE,1469429.111,1478292.816,8863.705,
TDRS 3 - GPM-CORE,1480855.208,1489345.595,8490.388,
TDRS 3 - GPM-CORE,1491910.414,1500548.044,8637.629,
TDRS 3 - GPM-CORE,1503142.917,1506426.157,3283.240,
TDRS 3 - GPM-CORE,1509069.107,1518115.172,9046.065,
TDRS 3 - GPM-CORE,1520673.563,1529199.423,8525.860,
TDRS 3 - GPM-CORE,1531756.554,1534723.770,2967.216,
TDRS 3 - GPM-CORE,1542878.688,1546045.223,3166.535,
TDRS 3 - GPM-CORE,1548663.483,1557869.904,9206.420,
TDRS 3 - GPM-CORE,1560447.743,1563502.752,3055.009,
TDRS 3 - GPM-CORE,1571606.927,1574561.575,2954.648,
TDRS 3 - GPM-CORE,1582684.211,1585766.010,3081.799,
TDRS 3 - GPM-CORE,1588363.733,1597595.977,9232.243,
TDRS 3 - GPM-CORE,1600190.133,1603317.417,3127.284,
TDRS 3 - GPM-CORE,1611444.496,1614407.946,2963.450,
TDRS 3 - GPM-CORE,1622495.586,1625519.213,3023.627,
TDRS 3 - GPM-CORE,1628092.610,1637204.529,9111.919,
TDRS 3 - GPM-CORE,1639838.310,1643063.275,3224.965,
TDRS 3 - GPM-CORE,1651267.123,1654242.261,2975.138,
TDRS 3 - GPM-CORE,1656809.202,1665317.264,8508.062,
TDRS 3 - GPM-CORE,1667891.152,1676832.288,8941.136,
TDRS 3 - GPM-CORE,1679478.176,1682783.401,3305.225,
TDRS 3 - GPM-CORE,1685381.428,1694080.098,8698.670,
TDRS 3 - GPM-CORE,1696639.433,1705131.824,8492.391,
TDRS 3 - GPM-CORE,1707694.738,1716448.533,8753.796,
TDRS 3 - GPM-CORE,1719069.531,1722387.841,3318.310,
TDRS 3 - GPM-CORE,1725023.815,1733884.625,8860.810,
TDRS 3 - GPM-CORE,1736453.924,1744954.386,8500.463,
TDRS 3 - GPM-CORE,1747524.601,1756161.307,8636.705,
TDRS 3 - GPM-CORE,1758763.833,1762015.605,3251.772,
TDRS 3 - GPM-CORE,1764662.836,1773684.347,9021.511,
TDRS 3 - GPM-CORE,1776251.238,1784786.275,8535.036,
TDRS 3 - GPM-CORE,1787347.989,1790316.172,2968.183,
TDRS 3 - GPM-CORE,1798479.653,1801630.037,3150.383,
TDRS 3 - GPM-CORE,1804252.070,1813412.717,9160.647,
TDRS 3 - GPM-CORE,1816000.548,1819056.583,3056.035,
TDRS 3 - GPM-CORE,1827174.888,1830131.193,2956.305,
TDRS 3 - GPM-CORE,1838264.518,1841338.609,3074.090,
TDRS 3 - GPM-CORE,1843943.110,1853121.070,9177.960,
TDRS 3 - GPM-CORE,1855726.262,1858849.048,3122.785,
TDRS 3 - GPM-CORE,1866990.917,1869956.077,2965.160,
TDRS 3 - GPM-CORE,1878053.239,1881073.857,3020.618,
TDRS 3 - GPM-CORE,1883652.748,1892716.644,9063.897,
TDRS 3 - GPM-CORE,1895356.514,1898568.791,3212.277,
TDRS 3 - GPM-CORE,1906789.259,1909766.673,2977.414,
TDRS 3 - GPM-CORE,1912338.305,1920851.363,8513.057,
TDRS 3 - GPM-CORE,1923430.913,1932342.618,8911.705,
TDRS 3 - GPM-CORE,1934992.317,1938271.238,3278.920,
TDRS 3 - GPM-CORE,1940879.767,1949583.116,8703.349,
TDRS 3 - GPM-CORE,1952147.481,1960645.463,8497.982,
TDRS 3 - GPM-CORE,1963212.571,1971952.721,8740.149,
TDRS 3 - GPM-CORE,1974576.185,1977862.037,3285.852,
TDRS 3 - GPM-CORE,1980503.638,1989362.621,8858.983,
TDRS 3 - GPM-CORE,1991937.815,2000445.600,8507.785,
TDRS 3 - GPM-CORE,2003020.089,2011652.471,8632.382,
TDRS 3 - GPM-CORE,2014260.106,2017486.257,3226.151,
TDRS 3 - GPM-CORE,2020137.067,2029140.950,9003.882,
TDRS 3 - GPM-CORE,2031715.309,2040256.975,8541.666,
TDRS 3 - GPM-CORE,2042822.415,2051376.677,8554.262,
TDRS 3 - GPM-CORE,2053958.065,2057093.879,3135.815,
TDRS 3 - GPM-CORE,2059717.759,2068843.607,9125.848,
TDRS 3 - GPM-CORE,2071439.876,2080052.110,8612.234,
TDRS 3 - GPM-CORE,2082626.329,2085583.208,2956.879,
TDRS 3 - GPM-CORE,2093723.078,2096789.011,3065.933,
TDRS 3 - GPM-CORE,2099397.818,2108534.026,9136.207,
TDRS 3 - GPM-CORE,2111148.805,2114268.153,3119.349,
TDRS 3 - GPM-CORE,2122422.304,2125388.092,2965.788,
TDRS 3 - GPM-CORE,2133491.395,2136507.988,3016.593,
TDRS 3 - GPM-CORE,2139090.284,2148114.531,9024.247,
TDRS 3 - GPM-CORE,2150759.226,2153962.328,3203.102,
TDRS 3 - GPM-CORE,2162196.780,2165175.626,2978.846,
TDRS 3 - GPM-CORE,2173284.438,2176265.422,2980.984,
TDRS 3 - GPM-CORE,2178848.852,2187733.586,8884.734,
TDRS 3 - GPM-CORE,2190386.381,2193646.535,3260.154,
TDRS 3 - GPM-CORE,2201961.639,2204972.012,3010.374,
TDRS 3 - GPM-CORE,2207540.591,2216040.879,8500.288,
TDRS 3 - GPM-CORE,2218610.901,2227335.770,8724.869,
TDRS 3 - GPM-CORE,2229959.876,2233221.505,3261.629,
TDRS 3 - GPM-CORE,2241669.680,2244727.216,3057.535,
TDRS 3 - GPM-CORE,2247307.216,2255819.297,8512.081,
TDRS 3 - GPM-CORE,2258396.848,2267021.285,8624.437,
TDRS 3 - GPM-CORE,2269631.654,2272837.189,3205.535,
TDRS 3 - GPM-CORE,2281366.972,2284485.055,3118.083,
TDRS 3 - GPM-CORE,2287065.889,2295611.724,8545.835,
TDRS 3 - GPM-CORE,2298179.992,2306730.408,8550.416,
TDRS 3 - GPM-CORE,2309313.879,2312436.468,3122.589,
TDRS 3 - GPM-CORE,2320962.913,2324162.279,3199.366,
TDRS 3 - GPM-CORE,2326765.630,2335384.349,8618.719,
TDRS 3 - GPM-CORE,2337961.579,2346474.795,8513.217,
TDRS 3 - GPM-CORE,2349059.822,2352117.008,3057.186,
TDRS 3 - GPM-CORE,2360581.733,2363833.478,3251.745,
TDRS 3 - GPM-CORE,2366456.865,2375168.060,8711.194,
TDRS 3 - GPM-CORE,2377738.981,2380704.272,2965.291,
TDRS 3 - GPM-CORE,2388810.162,2391821.526,3011.363,
TDRS 3 - GPM-CORE,2400147.175,2403396.564,3249.389,
TDRS 3 - GPM-CORE,2406045.134,2414907.477,8862.343,
TDRS 3 - GPM-CORE,2417490.074,2420469.606,2979.532,
TDRS 3 - GPM-CORE,2428582.241,2431559.518,2977.277,
TDRS 3 - GPM-CORE,2439810.030,2443003.998,3193.967,
TDRS 3 - GPM-CORE,2445659.018,2454651.890,8992.873,
TDRS 3 - GPM-CORE,2457236.546,2460247.159,3010.613,
TDRS 3 - GPM-CORE,2468353.659,2471318.258,2964.599,
TDRS 3 - GPM-CORE,2473889.955,2482597.277,8707.323,
TDRS 3 - GPM-CORE,2485220.208,2494312.053,9091.845,
TDRS 3 - GPM-CORE,2496919.522,2499978.803,3059.281,
TDRS 3 - GPM-CORE,2508120.801,2511075.897,2955.096,
TDRS 3 - GPM-CORE,2513655.271,2522267.634,8612.363,
TDRS 3 - GPM-CORE,2524878.416,2533969.170,9090.754,
TDRS 3 - GPM-CORE,2536597.996,2539716.507,3118.511,
TDRS 3 - GPM-CORE,2542302.938,2550850.932,8547.995,
TDRS 3 - GPM-CORE,2553421.139,2561963.607,8542.469,
TDRS 3 - GPM-CORE,2564547.300,2573519.239,8971.939,
TDRS 3 - GPM-CORE,2576169.967,2579368.027,3198.061,
TDRS 3 - GPM-CORE,2581977.419,2590602.029,8624.610,
TDRS 3 - GPM-CORE,2593181.207,2601689.131,8507.924,
TDRS 3 - GPM-CORE,2604275.111,2613116.572,8841.461,
TDRS 3 - GPM-CORE,2615772.414,2619017.596,3245.182,
TDRS 3 - GPM-CORE,2621649.106,2630367.594,8718.488,
TDRS 3 - GPM-CORE,2632941.340,2641437.808,8496.468,
TDRS 3 - GPM-CORE,2644009.973,2652703.824,8693.851,
TDRS 3 - GPM-CORE,2655324.890,2658560.719,3235.829,
TDRS 3 - GPM-CORE,2661212.396,2670083.905,8871.510,
TDRS 3 - GPM-CORE,2672669.519,2681182.246,8512.727,
TDRS 3 - GPM-CORE,2683762.161,2686734.076,2971.915,
TDRS 3 - GPM-CORE,2694973.605,2698152.363,3178.758,
TDRS 3 - GPM-CORE,2700808.357,2709808.059,8999.702,
TDRS 3 - GPM-CORE,2712397.815,2720946.506,8548.691,
TDRS 3 - GPM-CORE,2723517.522,2726478.042,2960.520,
TDRS 3 - GPM-CORE,2734635.111,2737736.690,3101.579,
TDRS 3 - GPM-CORE,2740356.472,2749441.920,9085.448,
TDRS 3 - GPM-CORE,2752054.948,2755117.703,3062.755,
TDRS 3 - GPM-CORE,2763263.759,2766216.109,2952.351,
TDRS 3 - GPM-CORE,2774351.517,2777391.574,3040.057,
TDRS 3 - GPM-CORE,2780000.417,2789075.138,9074.722,
TDRS 3 - GPM-CORE,2791712.037,2794834.965,3122.928,
TDRS 3 - GPM-CORE,2803012.973,2805975.215,2962.242,
TDRS 3 - GPM-CORE,2814077.450,2817076.551,2999.101,
TDRS 3 - GPM-CORE,2819658.750,2828603.449,8944.700,
TDRS 3 - GPM-CORE,2831256.763,2834459.719,3202.956,
TDRS 3 - GPM-CORE,2842726.086,2845705.911,2979.825,
TDRS 3 - GPM-CORE,2848285.979,2856784.417,8498.438,
TDRS 3 - GPM-CORE,2859369.707,2868182.609,8812.902,
TDRS 3 - GPM-CORE,2870838.219,2874084.023,3245.804,
TDRS 3 - GPM-CORE,2882442.076,2885454.134,3012.058,
TDRS 3 - GPM-CORE,2888029.875,2896519.612,8489.737,
TDRS 3 - GPM-CORE,2899091.587,2907761.520,8669.933,
TDRS 3 - GPM-CORE,2910377.956,2913604.480,3226.523,
TDRS 3 - GPM-CORE,2922081.178,2925147.847,3066.669,
TDRS 3 - GPM-CORE,2927735.490,2936245.438,8509.949,
TDRS 3 - GPM-CORE,2938825.187,2947406.356,8581.169,
TDRS 3 - GPM-CORE,2950012.573,2953176.919,3164.346,
TDRS 3 - GPM-CORE,2961721.924,2964850.901,3128.977,
TDRS 3 - GPM-CORE,2967445.187,2975994.671,8549.484,
TDRS 3 - GPM-CORE,2978566.195,2987085.355,8519.160,
TDRS 3 - GPM-CORE,2989665.687,2992753.460,3087.773,
TDRS 3 - GPM-CORE,3001246.260,3004456.644,3210.384,
TDRS 3 - GPM-CORE,3007074.907,3015712.432,8637.526,
TDRS 3 - GPM-CORE,3018292.508,3026782.360,8489.853,
TDRS 3 - GPM-CORE,3029366.353,3032393.485,3027.133,
TDRS 3 - GPM-CORE,3040811.302,3044061.308,3250.007,
TDRS 3 - GPM-CORE,3046706.653,3055449.356,8742.703,
TDRS 3 - GPM-CORE,3058025.973,3066509.628,8483.656,
TDRS 3 - GPM-CORE,3069080.942,3072069.937,2988.995,
TDRS 3 - GPM-CORE,3080343.737,3083565.221,3221.483,
TDRS 3 - GPM-CORE,3086220.050,3095128.077,8908.027,
TDRS 3 - GPM-CORE,3097716.581,3100696.992,2980.411,
TDRS 3 - GPM-CORE,3108802.967,3111761.839,2958.872,
TDRS 3 - GPM-CORE,3119969.706,3123123.593,3153.888,
TDRS 3 - GPM-CORE,3125776.260,3134816.053,9039.792,
TDRS 3 - GPM-CORE,3137413.202,3140428.283,3015.081,
TDRS 3 - GPM-CORE,3148535.221,3151485.445,2950.224,
TDRS 3 - GPM-CORE,3159619.248,3162696.423,3077.175,
TDRS 3 - GPM-CORE,3165305.738,3174401.272,9095.535,
TDRS 3 - GPM-CORE,3177023.164,3180099.457,3076.293,
TDRS 3 - GPM-CORE,3188248.772,3191194.282,2945.510,
TDRS 3 - GPM-CORE,3199310.538,3202327.490,3016.953,
TDRS 3 - GPM-CORE,3204927.813,3213983.380,9055.567,
TDRS 3 - GPM-CORE,3216634.829,3219779.414,3144.585,
TDRS 3 - GPM-CORE,3227971.918,3230929.618,2957.701,
TDRS 3 - GPM-CORE,3233500.847,3241999.760,8498.913,
TDRS 3 - GPM-CORE,3244576.205,3253469.975,8893.771,
TDRS 3 - GPM-CORE,3256124.790,3259353.618,3228.827,
TDRS 3 - GPM-CORE,3267647.356,3270628.899,2981.543,
TDRS 3 - GPM-CORE,3273208.149,3281682.196,8474.047,
TDRS 3 - GPM-CORE,3284263.180,3293014.061,8750.881,
TDRS 3 - GPM-CORE,3295662.529,3298923.168,3260.639,
TDRS 3 - GPM-CORE,3307329.927,3310348.816,3018.889,
TDRS 3 - GPM-CORE,3312926.111,3321398.997,8472.886,
TDRS 3 - GPM-CORE,3323968.654,3332585.026,8616.372,
TDRS 3 - GPM-CORE,3335188.140,3338401.019,3212.878,
TDRS 3 - GPM-CORE,3346918.342,3350004.608,3086.266,
TDRS 3 - GPM-CORE,3352593.833,3361097.452,8503.619,
TDRS 3 - GPM-CORE,3363674.576,3372208.374,8533.799,
TDRS 3 - GPM-CORE,3374803.617,3377938.202,3134.586,
TDRS 3 - GPM-CORE,3386506.475,3389667.232,3160.756,
TDRS 3 - GPM-CORE,3392268.867,3400823.928,8555.061,
TDRS 3 - GPM-CORE,3403394.545,3411877.631,8483.086,
TDRS 3 - GPM-CORE,3414450.945,3417509.086,3058.141,
TDRS 3 - GPM-CORE,3425971.097,3429217.422,3246.325,
TDRS 3 - GPM-CORE,3431845.633,3440511.379,8665.746,
TDRS 3 - GPM-CORE,3443089.557,3451551.643,8462.087,
TDRS 3 - GPM-CORE,3454130.069,3457129.150,2999.081,
TDRS 3 - GPM-CORE,3465490.253,3468758.972,3268.719,
TDRS 3 - GPM-CORE,3471420.428,3480219.582,8799.153,
TDRS 3 - GPM-CORE,3482796.945,3491262.211,8465.266,
TDRS 3 - GPM-CORE,3493830.411,3496797.297,2966.886,
TDRS 3 - GPM-CORE,3505015.601,3508219.888,3204.287,
TDRS 3 - GPM-CORE,3510871.828,3519859.318,8987.490,
TDRS 3 - GPM-CORE,3522448.795,3525434.146,2985.352,
TDRS 3 - GPM-CORE,3533526.381,3536467.502,2941.121,
TDRS 3 - GPM-CORE,3544626.462,3547744.545,3118.083,
TDRS 3 - GPM-CORE,3550382.194,3559502.283,9120.090,
TDRS 3 - GPM-CORE,3562107.404,3565136.282,3028.879,
TDRS 3 - GPM-CORE,3573238.443,3576175.110,2936.666,
TDRS 3 - GPM-CORE,3584274.176,3587317.170,3042.995,
TDRS 3 - GPM-CORE,3589909.042,3599025.085,9116.043,
TDRS 3 - GPM-CORE,3601658.577,3604767.592,3109.015,
TDRS 3 - GPM-CORE,3612921.330,3615859.320,2937.990,
TDRS 3 - GPM-CORE,3623946.459,3626932.000,2985.541,
TDRS 3 - GPM-CORE,3629518.427,3638534.574,9016.147,
TDRS 3 - GPM-CORE,3641202.904,3644399.594,3196.690,
TDRS 3 - GPM-CORE,3652617.667,3655572.705,2955.038,
TDRS 3 - GPM-CORE,3663642.157,3666598.586,2956.429,
TDRS 3 - GPM-CORE,3669166.773,3677980.691,8813.918,
TDRS 3 - GPM-CORE,3680627.583,3683907.111,3279.529,
TDRS 3 - GPM-CORE,3692252.753,3695242.818,2990.064,
TDRS 3 - GPM-CORE,3703328.698,3706261.953,2933.255,
TDRS 3 - GPM-CORE,3708835.988,3717495.748,8659.760,
TDRS 3 - GPM-CORE,3720122.822,3723399.090,3276.268,
TDRS 3 - GPM-CORE,3731892.547,3734932.226,3039.679,
TDRS 3 - GPM-CORE,3737509.196,3745963.848,8454.652,
TDRS 3 - GPM-CORE,3748529.463,3757072.741,8543.278,
TDRS 3 - GPM-CORE,3759656.221,3768774.111,9117.890,
TDRS 3 - GPM-CORE,3771414.133,3774545.517,3131.384,
TDRS 3 - GPM-CORE,3777135.417,3785639.319,8503.903,
TDRS 3 - GPM-CORE,3788211.447,3796684.196,8472.749,
TDRS 3 - GPM-CORE,3799264.372,3808247.746,8983.374,
TDRS 3 - GPM-CORE,3810922.081,3814152.565,3230.484,
TDRS 3 - GPM-CORE,3816764.633,3825343.875,8579.242,
TDRS 3 - GPM-CORE,3827911.576,3836349.877,8438.301,
TDRS 3 - GPM-CORE,3838914.576,3847683.562,8768.986,
TDRS 3 - GPM-CORE,3850321.743,3853625.646,3303.903,
TDRS 3 - GPM-CORE,3856269.484,3865002.405,8732.922,
TDRS 3 - GPM-CORE,3867576.211,3876007.357,8431.146,
TDRS 3 - GPM-CORE,3878578.243,3887193.343,8615.099,
TDRS 3 - GPM-CORE,3889807.443,3893080.357,3272.914,
TDRS 3 - GPM-CORE,3895756.765,3904677.975,8921.210,
TDRS 3 - GPM-CORE,3907254.426,3915703.649,8449.223,
TDRS 3 - GPM-CORE,3918267.318,3926777.107,8509.788,
TDRS 3 - GPM-CORE,3929351.991,3932513.594,3161.602,
TDRS 3 - GPM-CORE,3935145.816,3944270.992,9125.176,
TDRS 3 - GPM-CORE,3946861.556,3955370.821,8509.264,
TDRS 3 - GPM-CORE,3957940.390,3966386.982,8446.592,
TDRS 3 - GPM-CORE,3968960.971,3972022.689,3061.717,
TDRS 3 - GPM-CORE,3980574.209,3983847.682,3273.473,
TDRS 3 - GPM-CORE,3986466.483,3995066.260,8599.777,
TDRS 3 - GPM-CORE,3997632.207,4006052.087,8419.879,
TDRS 3 - GPM-CORE,4008613.395,4011610.568,2997.173,
TDRS 3 - GPM-CORE,4019954.845,4023280.388,3325.544,
