norad_mars_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:10:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - HST,2542923.673,2552155.946,9232.273,
THEMIS A - HST,2554430.108,2557911.983,3481.875,
THEMIS A - HST,2560186.479,2569429.944,9243.465,
THEMIS A - HST,2571718.821,2580977.159,9258.338,
THEMIS A - HST,2583317.880,2586780.139,3462.259,
THEMIS A - HST,2589190.172,2598730.724,9540.552,
THEMIS A - HST,2604886.541,2608299.458,3412.917,
THEMIS A - HST,2610879.023,2620146.047,9267.023,
THEMIS A - HST,2622497.304,2625950.825,3453.521,
THEMIS A - HST,2628267.871,2637502.619,9234.748,
THEMIS A - HST,2639785.733,2649023.458,9237.725,
THEMIS A - HST,2651294.869,2654780.250,3485.381,
THEMIS A - HST,2657051.669,2666297.367,9245.698,
THEMIS A - HST,2668582.131,2677838.308,9256.177,
THEMIS A - HST,2680169.653,2683632.696,3463.043,
THEMIS A - HST,2686021.802,2695440.913,9419.111,
THEMIS A - HST,2701526.795,2705016.764,3489.969,
THEMIS A - HST,2707697.577,2716989.375,9291.798,
THEMIS A - HST,2719349.152,2728593.365,9244.213,
THEMIS A - HST,2730890.210,2734366.681,3476.470,
THEMIS A - HST,2736649.164,2745891.022,9241.858,
THEMIS A - HST,2748160.849,2757405.219,9244.370,
THEMIS A - HST,2759678.685,2763163.961,3485.276,
THEMIS A - HST,2765446.126,2774698.532,9252.406,
THEMIS A - HST,2777022.847,2780485.300,3462.453,
THEMIS A - HST,2788787.395,2792212.525,3425.130,
THEMIS A - HST,2795256.725,2801625.162,6368.437,
THEMIS A - HST,2810390.736,2813830.371,3439.635,
THEMIS A - HST,2816201.146,2825453.691,9252.546,
THEMIS A - HST,2827752.325,2831230.666,3478.341,
THEMIS A - HST,2833513.705,2842758.042,9244.337,
THEMIS A - HST,2845027.607,2854271.813,9244.205,
THEMIS A - HST,2856544.641,2860029.162,3484.521,
THEMIS A - HST,2862310.180,2871557.346,9247.166,
THEMIS A - HST,2873876.593,2883142.218,9265.625,
THEMIS A - HST,2885589.822,2889010.602,3420.780,
THEMIS A - HST,2891754.752,2895375.525,3620.773,
THEMIS A - HST,2901290.434,2904713.555,3423.120,
THEMIS A - HST,2907227.543,2910667.769,3440.226,
THEMIS A - HST,2913052.904,2922313.334,9260.430,
THEMIS A - HST,2924615.199,2933862.517,9247.319,
THEMIS A - HST,2936137.823,2939623.903,3486.079,
THEMIS A - HST,2941894.589,2951136.726,9242.137,
THEMIS A - HST,2953410.257,2962650.751,9240.495,
THEMIS A - HST,2964945.099,2968414.427,3469.327,
THEMIS A - HST,2970730.202,2979982.167,9251.964,
THEMIS A - HST,2982403.516,2985822.734,3419.218,
THEMIS A - HST,2988436.154,2991868.767,3432.613,
THEMIS A - HST,2998033.863,3001478.933,3445.070,
THEMIS A - HST,3004059.275,3007499.694,3440.420,
THEMIS A - HST,3009903.746,3019171.536,9267.790,
THEMIS A - HST,3021478.287,3030726.099,9247.812,
THEMIS A - HST,3033004.190,3036487.986,3483.797,
THEMIS A - HST,3038761.142,3047999.494,9238.352,
THEMIS A - HST,3050274.905,3059509.427,9234.522,
THEMIS A - HST,3061803.845,3065269.580,3465.736,
THEMIS A - HST,3067583.116,3076822.877,9239.761,
THEMIS A - HST,3079224.414,3088584.887,9360.473,
THEMIS A - HST,3094650.071,3098191.854,3541.783,
THEMIS A - HST,3100882.705,3110209.116,9326.411,
THEMIS A - HST,3112559.624,3116027.435,3467.811,
THEMIS A - HST,3118340.869,3127587.448,9246.578,
THEMIS A - HST,3129869.671,3133349.708,3480.037,
THEMIS A - HST,3141381.947,3144859.726,3477.779,
THEMIS A - HST,3147137.952,3156365.729,9227.777,
THEMIS A - HST,3158660.968,3162122.699,3461.731,
THEMIS A - HST,3170225.783,3173663.890,3438.107,
THEMIS A - HST,3176049.996,3185355.488,9305.493,
THEMIS A - HST,3188337.461,3194772.968,6435.507,
THEMIS A - HST,3197692.211,3207051.585,9359.374,
THEMIS A - HST,3209416.271,3212880.127,3463.856,
THEMIS A - HST,3215202.115,3224445.950,9243.835,
THEMIS A - HST,3226733.490,3235964.677,9231.187,
THEMIS A - HST,3238244.461,3241717.136,3472.675,
THEMIS A - HST,3243998.805,3253219.561,9220.756,
THEMIS A - HST,3255516.033,3264733.762,9217.730,
THEMIS A - HST,3267068.264,3270504.910,3436.646,
THEMIS A - HST,3272878.556,3282150.798,9272.242,
THEMIS A - HST,3284868.739,3288458.785,3590.046,
THEMIS A - HST,3294476.722,3303887.871,9411.149,
THEMIS A - HST,3306270.361,3309728.762,3458.401,
THEMIS A - HST,3317833.150,3321301.129,3467.979,
THEMIS A - HST,3323594.929,3332819.982,9225.052,
THEMIS A - HST,3335104.332,3338571.578,3467.246,
THEMIS A - HST,3346610.996,3350070.938,3459.942,
THEMIS A - HST,3352368.699,3361579.548,9210.849,
THEMIS A - HST,3363909.910,3367345.778,3435.868,
THEMIS A - HST,3375556.121,3378959.925,3403.805,
THEMIS A - HST,3381558.244,3384987.609,3429.365,
THEMIS A - HST,3397272.535,3400716.262,3443.727,
THEMIS A - HST,3403120.963,3412375.196,9254.233,
THEMIS A - HST,3414691.283,3418152.702,3461.419,
THEMIS A - HST,3420453.424,3429672.114,9218.690,
THEMIS A - HST,3431961.156,3441171.721,9210.565,
THEMIS A - HST,3443463.955,3446920.009,3456.054,
THEMIS A - HST,3449218.766,3458424.135,9205.368,
THEMIS A - HST,3460750.419,3469964.572,9214.152,
THEMIS A - HST,3472368.480,3475777.755,3409.275,
THEMIS A - HST,3478304.419,3481712.186,3407.766,
THEMIS A - HST,3487763.180,3491394.656,3631.477,
THEMIS A - HST,3494096.011,3497534.629,3438.618,
THEMIS A - HST,3499967.215,3509220.395,9253.179,
THEMIS A - HST,3511546.096,3515000.596,3454.500,
THEMIS A - HST,3523063.668,3526521.207,3457.539,
THEMIS A - HST,3528814.726,3538019.798,9205.072,
THEMIS A - HST,3540313.965,3543767.061,3453.096,
THEMIS A - HST,3551823.455,3555267.779,3444.324,
THEMIS A - HST,3557589.655,3566800.022,9210.366,
THEMIS A - HST,3569185.638,3572601.600,3415.962,
THEMIS A - HST,3575078.983,3587948.183,12869.200,
THEMIS A - HST,3590904.483,3594339.890,3435.407,
THEMIS A - HST,3596808.290,3606061.302,9253.012,
THEMIS A - HST,3608397.336,3617611.156,9213.820,
THEMIS A - HST,3619914.953,3623367.557,3452.603,
THEMIS A - HST,3625665.039,3634865.866,9200.828,
THEMIS A - HST,3637161.129,3646360.096,9198.967,
THEMIS A - HST,3648665.472,3652110.856,3445.384,
THEMIS A - HST,3654427.654,3663636.970,9209.317,
THEMIS A - HST,3666006.154,3675285.791,9279.637,
THEMIS A - HST,3677981.103,3681616.710,3635.607,
THEMIS A - HST,3687687.859,3691126.829,3438.970,
THEMIS A - HST,3699463.616,3702897.913,3434.298,
THEMIS A - HST,3705244.926,3714454.170,9209.244,
THEMIS A - HST,3716762.967,3720211.584,3448.617,
THEMIS A - HST,3728259.162,3731710.431,3451.268,
THEMIS A - HST,3734005.707,3743203.971,9198.264,
THEMIS A - HST,3745505.750,3748953.851,3448.101,
THEMIS A - HST,3757035.641,3760475.583,3439.942,
THEMIS A - HST,3762829.235,3772098.317,9269.081,
THEMIS A - HST,3774675.773,3778154.405,3478.632,
THEMIS A - HST,3784418.237,3793887.776,9469.539,
THEMIS A - HST,3796304.019,3799730.229,3426.210,
THEMIS A - HST,3802088.911,3811294.820,9205.909,
THEMIS A - HST,3813607.950,3822805.825,9197.875,
THEMIS A - HST,3825102.715,3828554.068,3451.353,
THEMIS A - HST,3830848.082,3840047.814,9199.732,
THEMIS A - HST,3842344.679,3851552.002,9207.323,
THEMIS A - HST,3853867.905,3857316.186,3448.281,
THEMIS A - HST,3859654.528,3868920.543,9266.016,
THEMIS A - HST,3871423.799,3874880.456,3456.657,
THEMIS A - HST,3880944.355,3890696.952,9752.597,
THEMIS A - HST,3893139.915,3896558.153,3418.238,
THEMIS A - HST,3904695.570,3908133.541,3437.971,
THEMIS A - HST,3910450.230,3919648.152,9197.922,
THEMIS A - HST,3921944.185,3925397.391,3453.205,
THEMIS A - HST,3933434.229,3936892.257,3458.028,
THEMIS A - HST,3939182.738,3948396.235,9213.497,
THEMIS A - HST,3950700.794,3954159.211,3458.416,
THEMIS A - HST,3962297.415,3965750.418,3453.003,
THEMIS A - HST,3968199.888,3971659.542,3459.654,
THEMIS A - HST,3974601.422,3981149.759,6548.337,
THEMIS A - HST,3984094.541,3987494.216,3399.675,
THEMIS A - HST,3989971.000,3999191.319,9220.319,
THEMIS A - HST,4001534.790,4004970.749,3435.959,
THEMIS A - HST,4007290.189,4016490.280,9200.091,
THEMIS A - HST,4018784.066,4027989.566,9205.500,
THEMIS A - HST,4030272.962,4033737.950,3464.988,
THEMIS A - HST,4036020.476,4045242.726,9222.250,
THEMIS A - HST,4047534.748,4056781.852,9247.104,
THEMIS A - HST,4059118.332,4062586.941,3468.609,
THEMIS A - HST,4064993.682,4074816.611,9822.929,
THEMIS A - HST,4080878.570,4084274.481,3395.911,
THEMIS A - HST,4086796.746,4096021.343,9224.598,
THEMIS A - HST,4098371.571,4101806.819,3435.247,
THEMIS A - HST,4109877.454,4113332.785,3455.331,
THEMIS A - HST,4115622.889,4124835.796,9212.908,
THEMIS A - HST,4127111.491,4130585.546,3474.054,
THEMIS A - HST,4138610.295,4142092.079,3481.784,
THEMIS A - HST,4144370.295,4153629.830,9259.535,
THEMIS A - HST,4155944.163,4159429.634,3485.471,
THEMIS A - HST,4161800.207,4171376.731,9576.524,
THEMIS A - HST,4177618.176,4181027.459,3409.283,
THEMIS A - HST,4183616.194,4192848.862,9232.668,
THEMIS A - HST,4195206.207,4204414.638,9208.431,
THEMIS A - HST,4206715.103,4210176.211,3461.108,
THEMIS A - HST,4212461.211,4221684.077,9222.865,
THEMIS A - HST,4223950.445,4233188.501,9238.056,
THEMIS A - HST,4235448.916,4238944.857,3495.940,
THEMIS A - HST,4241208.026,4250482.372,9274.346,
THEMIS A - HST,4252774.900,4262119.865,9344.966,
THEMIS A - HST,4264589.891,4268107.421,3517.530,
THEMIS A - HST,4274179.301,4277728.224,3548.923,
THEMIS A - HST,4286258.414,4289673.617,3415.204,
THEMIS A - HST,4292038.952,4301255.222,9216.270,
THEMIS A - HST,4303552.287,4307021.054,3468.767,
THEMIS A - HST,4315044.983,4318534.977,3489.994,
THEMIS A - HST,4320790.476,4330043.663,9253.187,
THEMIS A - HST,4332289.697,4335801.545,3511.848,
THEMIS A - HST,4343819.329,4347339.691,3520.362,
THEMIS A - HST,4349610.714,4358962.796,9352.083,
THEMIS A - HST,4361373.484,4364893.520,3520.037,
THEMIS A - HST,4367814.442,4380605.475,12791.033,
THEMIS A - HST,4383082.146,4386495.044,3412.898,
THEMIS A - HST,4388870.000,4398096.692,9226.691,
THEMIS A - HST,4400389.509,4409630.556,9241.047,
THEMIS A - HST,4411885.507,4415388.987,3503.480,
THEMIS A - HST,4417632.251,4426902.768,9270.517,
THEMIS A - HST,4429133.317,4438427.529,9294.212,
THEMIS A - HST,4440662.868,4444201.831,3538.963,
THEMIS A - HST,4446451.857,4455813.429,9361.572,
THEMIS A - HST,4458177.949,4461707.477,3529.528,
THEMIS A - HST,4464368.009,4467957.516,3589.507,
THEMIS A - HST,4474008.228,4477379.109,3370.881,
THEMIS A - HST,4479901.641,4483312.149,3410.508,
THEMIS A - HST,4491469.518,4494939.253,3469.736,
THEMIS A - HST,4497227.261,4506484.198,9256.937,
THEMIS A - HST,4508727.874,4512246.477,3518.603,
THEMIS A - HST,4514476.439,4523766.065,9289.626,
THEMIS A - HST,4525980.435,4535294.167,9313.732,
THEMIS A - HST,4537511.090,4541068.575,3557.485,
THEMIS A - HST,4543298.552,4552670.297,9371.745,
THEMIS A - HST,4554997.619,4564592.315,9594.695,
THEMIS A - HST,4570749.387,4574122.941,3373.554,
THEMIS A - HST,4576715.735,4585976.399,9260.664,
THEMIS A - HST,4588303.944,4591782.981,3479.037,
THEMIS A - HST,4594066.012,4603341.001,9274.990,
THEMIS A - HST,4605572.697,4614871.019,9298.322,
THEMIS A - HST,4617075.960,4620633.551,3557.591,
THEMIS A - HST,4622831.634,4632164.984,9333.350,
THEMIS A - HST,4634364.345,4643725.368,9361.024,
THEMIS A - HST,4645963.956,4649531.903,3567.947,
THEMIS A - HST,4651829.035,4661342.322,9513.287,
THEMIS A - HST,4665036.798,4670808.382,5771.584,
THEMIS A - HST,4673522.327,4682807.212,9284.885,
THEMIS A - HST,4685138.578,4688627.793,3489.214,
THEMIS A - HST,4690906.192,4700201.015,9294.824,
THEMIS A - HST,4702420.548,4711739.552,9319.003,
THEMIS A - HST,4713929.440,4717504.909,3575.469,
THEMIS A - HST,4719687.364,4729039.262,9351.898,
THEMIS A - HST,4731222.761,4740596.713,9373.952,
