norad_mars_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:11:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - SORCE,372515.558,376117.183,3601.625,
MMS 1 - SORCE,378312.847,387710.735,9397.887,
MMS 1 - SORCE,389907.664,399304.601,9396.937,
MMS 1 - SORCE,401503.137,405101.778,3598.642,
MMS 1 - SORCE,407301.265,416696.921,9395.656,
MMS 1 - SORCE,418898.664,428293.611,9394.946,
MMS 1 - SORCE,430498.222,434092.774,3594.552,
MMS 1 - SORCE,436299.122,445693.398,9394.276,
MMS 1 - SORCE,447904.076,451495.229,3591.153,
MMS 1 - SORCE,453708.656,463103.312,9394.657,
MMS 1 - SORCE,465324.066,474720.496,9396.430,
MMS 1 - SORCE,476952.844,480534.615,3581.771,
MMS 1 - SORCE,482775.773,492183.569,9407.795,
MMS 1 - SORCE,494456.666,503903.463,9446.797,
MMS 1 - SORCE,506287.327,509867.812,3580.485,
MMS 1 - SORCE,512600.096,518242.062,5641.966,
MMS 1 - SORCE,522121.519,531729.420,9607.900,
MMS 1 - SORCE,534054.129,543480.413,9426.284,
MMS 1 - SORCE,545739.505,549317.453,3577.948,
MMS 1 - SORCE,551562.114,560961.783,9399.669,
MMS 1 - SORCE,563189.213,566775.261,3586.047,
MMS 1 - SORCE,568997.105,578392.088,9394.983,
MMS 1 - SORCE,580605.893,590000.114,9394.220,
MMS 1 - SORCE,592208.358,595801.887,3593.530,
MMS 1 - SORCE,598007.927,607402.233,9394.306,
MMS 1 - SORCE,609604.627,618999.426,9394.799,
MMS 1 - SORCE,621198.881,624797.146,3598.265,
MMS 1 - SORCE,626995.318,636391.280,9395.962,
MMS 1 - SORCE,638587.153,647984.132,9396.978,
MMS 1 - SORCE,650177.967,653780.220,3602.253,
MMS 1 - SORCE,655973.109,665371.969,9398.860,
MMS 1 - SORCE,667563.070,671167.719,3604.649,
MMS 1 - SORCE,673357.968,682759.184,9401.215,
MMS 1 - SORCE,684947.797,694350.892,9403.094,
MMS 1 - SORCE,696537.946,700146.952,3609.006,
MMS 1 - SORCE,702333.255,711739.746,9406.491,
MMS 1 - SORCE,713924.613,723333.859,9409.246,
MMS 1 - SORCE,725517.412,729131.603,3614.191,
MMS 1 - SORCE,731314.568,740728.986,9414.418,
MMS 1 - SORCE,742910.994,752329.879,9418.885,
MMS 1 - SORCE,754511.425,758132.166,3620.740,
MMS 1 - SORCE,760313.799,769742.113,9428.314,
MMS 1 - SORCE,771925.081,775550.862,3625.781,
MMS 1 - SORCE,777735.490,787180.843,9445.352,
MMS 1 - SORCE,789373.156,798843.342,9470.185,
MMS 1 - SORCE,801060.119,804702.633,3642.515,
MMS 1 - SORCE,806954.305,816691.771,9737.466,
MMS 1 - SORCE,820547.506,826308.916,5761.410,
MMS 1 - SORCE,828996.545,838464.446,9467.901,
MMS 1 - SORCE,840781.062,844328.987,3547.925,
MMS 1 - SORCE,846612.557,855994.707,9382.150,
MMS 1 - SORCE,858244.158,861812.826,3568.668,
MMS 1 - SORCE,864051.763,873434.491,9382.729,
MMS 1 - SORCE,875658.126,885044.611,9386.486,
MMS 1 - SORCE,887257.094,890846.937,3589.843,
MMS 1 - SORCE,893054.745,902447.870,9393.124,
MMS 1 - SORCE,904647.462,914045.275,9397.813,
MMS 1 - SORCE,916237.652,919843.032,3605.380,
MMS 1 - SORCE,922032.046,931437.178,9405.132,
MMS 1 - SORCE,933619.791,943030.027,9410.235,
MMS 1 - SORCE,945206.509,948826.124,3619.615,
MMS 1 - SORCE,950999.596,960417.933,9418.336,
MMS 1 - SORCE,962585.421,977805.377,15219.955,
MMS 1 - SORCE,979963.813,989397.348,9433.535,
MMS 1 - SORCE,991549.581,995193.573,3643.992,
MMS 1 - SORCE,997342.629,1006786.762,9444.133,
MMS 1 - SORCE,1008929.266,1018381.336,9452.071,
MMS 1 - SORCE,1020516.972,1024179.325,3662.353,
MMS 1 - SORCE,1026311.388,1035777.179,9465.790,
MMS 1 - SORCE,1037901.779,1047378.395,9476.616,
MMS 1 - SORCE,1049495.069,1053180.706,3685.638,
MMS 1 - SORCE,1055293.237,1064790.079,9496.842,
MMS 1 - SORCE,1066894.009,1082223.396,15329.387,
MMS 1 - SORCE,1084314.472,1093870.708,9556.237,
MMS 1 - SORCE,1095956.195,1099709.509,3753.314,
MMS 1 - SORCE,1101796.316,1111460.889,9664.573,
MMS 1 - SORCE,1113596.995,1117441.258,3844.263,
MMS 1 - SORCE,1119768.874,1123757.209,3988.335,
MMS 1 - SORCE,1129662.031,1133237.914,3575.883,
MMS 1 - SORCE,1135759.118,1139257.876,3498.758,
MMS 1 - SORCE,1141624.396,1150991.782,9367.386,
MMS 1 - SORCE,1153270.086,1162643.035,9372.949,
MMS 1 - SORCE,1164882.461,1168457.566,3575.104,
MMS 1 - SORCE,1170683.373,1180075.164,9391.791,
MMS 1 - SORCE,1182279.299,1185880.197,3600.898,
MMS 1 - SORCE,1188075.235,1197485.468,9410.233,
MMS 1 - SORCE,1199664.397,1209086.412,9422.014,
MMS 1 - SORCE,1211251.001,1214885.775,3634.774,
MMS 1 - SORCE,1217043.613,1226482.968,9439.355,
MMS 1 - SORCE,1228627.828,1238078.776,9450.948,
MMS 1 - SORCE,1240211.058,1243876.357,3665.299,
MMS 1 - SORCE,1246002.414,1255471.193,9468.779,
MMS 1 - SORCE,1257584.789,1267065.966,9481.177,
MMS 1 - SORCE,1269166.928,1272863.459,3696.531,
MMS 1 - SORCE,1274957.986,1284458.916,9500.931,
MMS 1 - SORCE,1286540.231,1301854.110,15313.879,
MMS 1 - SORCE,1303914.429,1313452.990,9538.561,
MMS 1 - SORCE,1315498.251,1319253.291,3755.040,
MMS 1 - SORCE,1321290.623,1330856.128,9565.504,
MMS 1 - SORCE,1332876.637,1342462.857,9586.220,
MMS 1 - SORCE,1344464.988,1348268.135,3803.147,
MMS 1 - SORCE,1350260.375,1359883.845,9623.470,
MMS 1 - SORCE,1361854.597,1371509.167,9654.569,
MMS 1 - SORCE,1373455.699,1377327.014,3871.315,
MMS 1 - SORCE,1379260.239,1388978.759,9718.520,
MMS 1 - SORCE,1390882.928,1406538.498,15655.570,
MMS 1 - SORCE,1408403.396,1424513.679,16110.283,
MMS 1 - SORCE,1427092.568,1430904.032,3811.464,
MMS 1 - SORCE,1436563.609,1445935.874,9372.265,
MMS 1 - SORCE,1448272.345,1457639.728,9367.383,
MMS 1 - SORCE,1459887.248,1463466.755,3579.507,
MMS 1 - SORCE,1465687.087,1475100.773,9413.686,
MMS 1 - SORCE,1477279.761,1486720.417,9440.656,
MMS 1 - SORCE,1488867.014,1492527.103,3660.090,
MMS 1 - SORCE,1494659.369,1504136.496,9477.128,
MMS 1 - SORCE,1506242.353,1509939.779,3697.426,
MMS 1 - SORCE,1512033.193,1521544.504,9511.311,
MMS 1 - SORCE,1523613.937,1533147.694,9533.756,
MMS 1 - SORCE,1535193.783,1538948.981,3755.198,
MMS 1 - SORCE,1540983.471,1550551.369,9567.898,
MMS 1 - SORCE,1552562.545,1562154.005,9591.460,
MMS 1 - SORCE,1564141.407,1567955.590,3814.184,
MMS 1 - SORCE,1569930.826,1579559.638,9628.813,
MMS 1 - SORCE,1581509.776,1591165.340,9655.565,
MMS 1 - SORCE,1593089.068,1596969.009,3879.941,
MMS 1 - SORCE,1598878.924,1608578.445,9699.521,
MMS 1 - SORCE,1610459.252,1625999.588,15540.336,
MMS 1 - SORCE,1627832.067,1637620.154,9788.087,
MMS 1 - SORCE,1639416.364,1643433.022,4016.658,
MMS 1 - SORCE,1645209.573,1655065.482,9855.909,
MMS 1 - SORCE,1656798.999,1666709.947,9910.948,
MMS 1 - SORCE,1668394.369,1672538.320,4143.951,
MMS 1 - SORCE,1674195.450,1684212.603,10017.152,
MMS 1 - SORCE,1685808.830,1701797.958,15989.128,
MMS 1 - SORCE,1703292.353,1719573.048,16280.695,
MMS 1 - SORCE,1721143.774,1731551.932,10408.157,
MMS 1 - SORCE,1734793.887,1740640.153,5846.266,
MMS 1 - SORCE,1743258.357,1752603.098,9344.741,
MMS 1 - SORCE,1754882.242,1758461.502,3579.260,
MMS 1 - SORCE,1760680.327,1770132.120,9451.794,
MMS 1 - SORCE,1772268.295,1781775.735,9507.441,
MMS 1 - SORCE,1783850.813,1787592.404,3741.591,
MMS 1 - SORCE,1789640.912,1799219.778,9578.866,
MMS 1 - SORCE,1801219.613,1816652.537,15432.924,
MMS 1 - SORCE,1818585.238,1828271.922,9686.684,
MMS 1 - SORCE,1830161.331,1845700.614,15539.282,
MMS 1 - SORCE,1847524.664,1857320.915,9796.251,
MMS 1 - SORCE,1859099.974,1863131.746,4031.772,
MMS 1 - SORCE,1864887.623,1874755.312,9867.688,
MMS 1 - SORCE,1876463.024,1886382.176,9919.152,
MMS 1 - SORCE,1888038.728,1892197.157,4158.430,
MMS 1 - SORCE,1893826.766,1903830.939,10004.174,
MMS 1 - SORCE,1905403.395,1921293.814,15890.420,
MMS 1 - SORCE,1922770.482,1932946.496,10176.014,
MMS 1 - SORCE,1934350.860,1950447.959,16097.099,
MMS 1 - SORCE,1951727.720,1979708.986,27981.266,
MMS 1 - SORCE,1980733.287,1997338.964,16605.676,
MMS 1 - SORCE,1998232.979,2014963.776,16730.797,
MMS 1 - SORCE,2016043.075,2026651.491,10608.416,
MMS 1 - SORCE,2028336.534,2032479.435,4142.902,
MMS 1 - SORCE,2034723.689,2038304.303,3580.613,
MMS 1 - SORCE,2044076.582,2047396.052,3319.471,
MMS 1 - SORCE,2049884.019,2053393.336,3509.317,
MMS 1 - SORCE,2055679.042,2065166.266,9487.224,
MMS 1 - SORCE,2067259.753,2076865.892,9606.138,
MMS 1 - SORCE,2078835.905,2082705.043,3869.139,
MMS 1 - SORCE,2084623.147,2094372.561,9749.413,
MMS 1 - SORCE,2096196.614,2111860.717,15664.102,
MMS 1 - SORCE,2113555.170,2123516.684,9961.515,
MMS 1 - SORCE,2125126.832,2141002.432,15875.600,
MMS 1 - SORCE,2142483.634,2152663.332,10179.698,
MMS 1 - SORCE,2154054.514,2170164.086,16109.572,
MMS 1 - SORCE,2171410.538,2199369.815,27959.277,
MMS 1 - SORCE,2200337.075,2216925.258,16588.183,
MMS 1 - SORCE,2217693.571,2246256.013,28562.442,
MMS 1 - SORCE,2246627.992,2292875.683,46247.691,
MMS 1 - SORCE,2293530.356,2310234.579,16704.223,
MMS 1 - SORCE,2311373.015,2321805.796,10432.781,
MMS 1 - SORCE,2323337.050,2327591.288,4254.238,
MMS 1 - SORCE,2329357.425,2339162.005,9804.580,
MMS 1 - SORCE,2341657.578,2344932.305,3274.727,
MMS 1 - SORCE,2350706.262,2354125.157,3418.895,
MMS 1 - SORCE,2356491.288,2360138.466,3647.177,
MMS 1 - SORCE,2362277.094,2371985.130,9708.036,
MMS 1 - SORCE,2373847.821,2377877.087,4029.266,
MMS 1 - SORCE,2379632.912,2389635.296,10002.384,
MMS 1 - SORCE,2391202.780,2407244.011,16041.231,
MMS 1 - SORCE,2408557.065,2418976.746,10419.681,
MMS 1 - SORCE,2420126.322,2436576.131,16449.808,
MMS 1 - SORCE,2437479.782,2465923.310,28443.528,
MMS 1 - SORCE,2466399.719,2512710.223,46310.504,
MMS 1 - SORCE,2512869.303,2558972.409,46103.106,
MMS 1 - SORCE,2559847.417,2587898.044,28050.627,
MMS 1 - SORCE,2589183.009,2605255.142,16072.132,
MMS 1 - SORCE,2606794.457,2616827.614,10033.158,
MMS 1 - SORCE,2618554.241,2622614.350,4060.109,
MMS 1 - SORCE,2624446.427,2634189.572,9743.144,
MMS 1 - SORCE,2636287.639,2645770.626,9482.987,
MMS 1 - SORCE,2648550.824,2654643.152,6092.328,
MMS 1 - SORCE,2657334.152,2667052.238,9718.086,
MMS 1 - SORCE,2668924.691,2684995.717,16071.026,
MMS 1 - SORCE,2686313.617,2702764.264,16450.647,
MMS 1 - SORCE,2703720.712,2732123.797,28403.085,
MMS 1 - SORCE,2732820.594,2778627.924,45807.331,
MMS 1 - SORCE,2779568.042,2807594.611,28026.569,
MMS 1 - SORCE,2808767.715,2824965.099,16197.384,
MMS 1 - SORCE,2826269.944,2836543.517,10273.573,
MMS 1 - SORCE,2837932.047,2853909.576,15977.528,
MMS 1 - SORCE,2855418.544,2865486.440,10067.896,
MMS 1 - SORCE,2867073.469,2871274.839,4201.370,
MMS 1 - SORCE,2872900.630,2882851.763,9951.133,
MMS 1 - SORCE,2884555.454,2900218.153,15662.699,
MMS 1 - SORCE,2902043.671,2911797.169,9753.498,
MMS 1 - SORCE,2913712.470,2929170.483,15458.013,
MMS 1 - SORCE,2931255.343,2940760.591,9505.248,
MMS 1 - SORCE,2943030.918,2946562.590,3531.672,
MMS 1 - SORCE,2949017.972,2952382.161,3364.189,
MMS 1 - SORCE,2958190.079,2961689.864,3499.785,
MMS 1 - SORCE,2964057.731,2980248.002,16190.270,
MMS 1 - SORCE,2981636.501,2998009.401,16372.900,
MMS 1 - SORCE,2999228.817,3027169.651,27940.834,
MMS 1 - SORCE,3028486.928,3044585.334,16098.406,
MMS 1 - SORCE,3045994.892,3056182.955,10188.063,
MMS 1 - SORCE,3057651.939,3073568.631,15916.692,
MMS 1 - SORCE,3075120.591,3085154.506,10033.914,
MMS 1 - SORCE,3086757.583,3090946.494,4188.911,
MMS 1 - SORCE,3092573.968,3102529.050,9955.082,
MMS 1 - SORCE,3104203.227,3119900.353,15697.126,
MMS 1 - SORCE,3121640.156,3131480.142,9839.986,
MMS 1 - SORCE,3133261.375,3148849.008,15587.633,
MMS 1 - SORCE,3150690.044,3160428.115,9738.071,
MMS 1 - SORCE,3162308.193,3166217.731,3909.538,
MMS 1 - SORCE,3168117.302,3177797.280,9679.978,
MMS 1 - SORCE,3179736.239,3189377.562,9641.323,
MMS 1 - SORCE,3191357.252,3195168.124,3810.873,
MMS 1 - SORCE,3197169.090,3206750.510,9581.420,
MMS 1 - SORCE,3208797.100,3218335.467,9538.367,
MMS 1 - SORCE,3220434.639,3224129.453,3694.814,
MMS 1 - SORCE,3226259.419,3235722.697,9463.278,
MMS 1 - SORCE,3237932.083,3241523.958,3591.875,
MMS 1 - SORCE,3243791.126,3253154.168,9363.042,
MMS 1 - SORCE,3255709.444,3259056.214,3346.771,
MMS 1 - SORCE,3264963.854,3275160.307,10196.452,
MMS 1 - SORCE,3276963.952,3292992.616,16028.664,
MMS 1 - SORCE,3294660.947,3304672.458,10011.510,
MMS 1 - SORCE,3306367.504,3310493.694,4126.190,
MMS 1 - SORCE,3312206.524,3322116.653,9910.128,
MMS 1 - SORCE,3323866.041,3339524.016,15657.975,
MMS 1 - SORCE,3341324.964,3351119.040,9794.075,
MMS 1 - SORCE,3352951.242,3368503.227,15551.985,
MMS 1 - SORCE,3370378.040,3380089.096,9711.056,
MMS 1 - SORCE,3381989.924,3385881.282,3891.358,
MMS 1 - SORCE,3387794.515,3397464.533,9670.018,
MMS 1 - SORCE,3399401.552,3409046.676,9645.124,
MMS 1 - SORCE,3411006.330,3414837.450,3831.120,
MMS 1 - SORCE,3416808.068,3426418.603,9610.535,
MMS 1 - SORCE,3428410.592,3437999.462,9588.869,
MMS 1 - SORCE,3440012.280,3443789.864,3777.584,
MMS 1 - SORCE,3445812.970,3455370.777,9557.807,
MMS 1 - SORCE,3457414.379,3461161.357,3746.978,
MMS 1 - SORCE,3463215.244,3472742.957,9527.713,
MMS 1 - SORCE,3474817.721,3484325.456,9507.735,
MMS 1 - SORCE,3486421.904,3490117.188,3695.284,
MMS 1 - SORCE,3492224.980,3501702.020,9477.040,
MMS 1 - SORCE,3503834.088,3513289.487,9455.399,
MMS 1 - SORCE,3515449.208,3519084.671,3635.463,
MMS 1 - SORCE,3521260.253,3530679.613,9419.361,
MMS 1 - SORCE,3532894.052,3542285.556,9391.504,
MMS 1 - SORCE,3544558.785,3548097.041,3538.256,
MMS 1 - SORCE,3550418.459,3559781.576,9363.117,
MMS 1 - SORCE,3562485.080,3568814.586,6329.505,
MMS 1 - SORCE,3571919.932,3581951.431,10031.499,
MMS 1 - SORCE,3583959.615,3587876.020,3916.405,
MMS 1 - SORCE,3589849.943,3599586.977,9737.034,
MMS 1 - SORCE,3601554.515,3605414.158,3859.643,
MMS 1 - SORCE,3607387.008,3617043.568,9656.561,
MMS 1 - SORCE,3619030.983,3628654.607,9623.624,
MMS 1 - SORCE,3630657.666,3634456.030,3798.364,
MMS 1 - SORCE,3636466.777,3646053.521,9586.744,
MMS 1 - SORCE,3648079.072,3663440.989,15361.916,
MMS 1 - SORCE,3665487.198,3675028.947,9541.749,
MMS 1 - SORCE,3677087.981,3680822.170,3734.189,
MMS 1 - SORCE,3682887.371,3692407.500,9520.129,
MMS 1 - SORCE,3694484.610,3703991.742,9507.132,
MMS 1 - SORCE,3706080.289,3709783.578,3703.289,
MMS 1 - SORCE,3711877.701,3721366.886,9489.185,
MMS 1 - SORCE,3723471.948,3732949.952,9478.004,
MMS 1 - SORCE,3735065.760,3738741.478,3675.718,
MMS 1 - SORCE,3740862.629,3750324.689,9462.061,
MMS 1 - SORCE,3752456.547,3761908.349,9451.803,
MMS 1 - SORCE,3764051.086,3767700.447,3649.361,
MMS 1 - SORCE,3769848.753,3779285.418,9436.665,
MMS 1 - SORCE,3781445.286,3785078.407,3633.122,
MMS 1 - SORCE,3787244.357,3796665.773,9421.416,
MMS 1 - SORCE,3798844.791,3808255.712,9410.920,
MMS 1 - SORCE,3810449.639,3814052.037,3602.398,
MMS 1 - SORCE,3816254.475,3825648.691,9394.216,
MMS 1 - SORCE,3827871.599,3837253.936,9382.337,
MMS 1 - SORCE,3839505.733,3843062.151,3556.418,
MMS 1 - SORCE,3845334.756,3854703.157,9368.401,
MMS 1 - SORCE,3857053.989,3860554.653,3500.664,
MMS 1 - SORCE,3863014.695,3866499.612,3484.917,
MMS 1 - SORCE,3872382.942,3876343.533,3960.591,
MMS 1 - SORCE,3878887.365,3882638.547,3751.182,
MMS 1 - SORCE,3884868.629,3894472.241,9603.612,
MMS 1 - SORCE,3896612.377,3900318.361,3705.984,
MMS 1 - SORCE,3902448.367,3911967.231,9518.863,
MMS 1 - SORCE,3914091.569,3923588.486,9496.917,
MMS 1 - SORCE,3925714.091,3929393.535,3679.444,
MMS 1 - SORCE,3931520.769,3940996.736,9475.967,
MMS 1 - SORCE,3943128.098,3952593.764,9465.666,
MMS 1 - SORCE,3954729.789,3958390.682,3660.893,
MMS 1 - SORCE,3960529.119,3969982.229,9453.110,
MMS 1 - SORCE,3972125.538,3981571.539,9446.001,
MMS 1 - SORCE,3983719.715,3987365.583,3645.868,
MMS 1 - SORCE,3989516.180,3998952.789,9436.609,
MMS 1 - SORCE,4001108.198,4004746.061,3637.863,
MMS 1 - SORCE,4006903.864,4016332.173,9428.309,
MMS 1 - SORCE,4018494.761,4027917.979,9423.217,
MMS 1 - SORCE,4030085.378,4033710.859,3625.481,
MMS 1 - SORCE,4035880.689,4045296.752,9416.063,
MMS 1 - SORCE,4047471.540,4056883.068,9411.528,
MMS 1 - SORCE,4059063.014,4062676.484,3613.470,
MMS 1 - SORCE,4064859.120,4074264.065,9404.945,
MMS 1 - SORCE,4076452.394,4085853.023,9400.628,
MMS 1 - SORCE,4088047.646,4091648.198,3600.551,
MMS 1 - SORCE,4093846.285,4103240.431,9394.145,
MMS 1 - SORCE,4105446.364,4109037.760,3591.396,
MMS 1 - SORCE,4111248.242,4120635.831,9387.589,
MMS 1 - SORCE,4122857.347,4132240.688,9383.341,
MMS 1 - SORCE,4134477.556,4138047.089,3569.533,
MMS 1 - SORCE,4140294.516,4149674.035,9379.519,
MMS 1 - SORCE,4151955.024,4161344.918,9389.894,
MMS 1 - SORCE,4163715.014,4167234.268,3519.254,
MMS 1 - SORCE,4169777.514,4173374.204,3596.691,
MMS 1 - SORCE,4179554.974,4189285.501,9730.527,
MMS 1 - SORCE,4191582.669,4201049.899,9467.230,
MMS 1 - SORCE,4203275.195,4206886.713,3611.519,
MMS 1 - SORCE,4209098.710,4218527.956,9429.247,
MMS 1 - SORCE,4220726.041,4224339.447,3613.406,
MMS 1 - SORCE,4226533.683,4235952.130,9418.447,
MMS 1 - SORCE,4238141.680,4247556.082,9414.401,
MMS 1 - SORCE,4249743.219,4253355.890,3612.670,
MMS 1 - SORCE,4255542.326,4264952.471,9410.145,
MMS 1 - SORCE,4267138.160,4276546.126,9407.966,
MMS 1 - SORCE,4278731.672,4282342.159,3610.487,
MMS 1 - SORCE,4284527.795,4293933.071,9405.276,
MMS 1 - SORCE,4296119.137,4305522.886,9403.748,
MMS 1 - SORCE,4307709.653,4311317.517,3607.864,
MMS 1 - SORCE,4313504.725,4322906.456,9401.731,
MMS 1 - SORCE,4325094.712,4328700.845,3606.133,
MMS 1 - SORCE,4330889.711,4340289.657,9399.946,
MMS 1 - SORCE,4342479.923,4351878.766,9398.843,
MMS 1 - SORCE,4354070.710,4357673.531,3602.821,
MMS 1 - SORCE,4359866.438,4369263.704,9397.266,
MMS 1 - SORCE,4371458.837,4380855.078,9396.242,
MMS 1 - SORCE,4383052.954,4386651.373,3598.419,
MMS 1 - SORCE,4388850.871,4398245.585,9394.714,
MMS 1 - SORCE,4400449.010,4409842.718,9393.709,
MMS 1 - SORCE,4412051.347,4415642.773,3591.426,
MMS 1 - SORCE,4417854.697,4427247.082,9392.385,
MMS 1 - SORCE,4429467.740,4433052.096,3584.356,
MMS 1 - SORCE,4435278.720,4444671.113,9392.394,
MMS 1 - SORCE,4446915.503,4456311.771,9396.268,
MMS 1 - SORCE,4458591.521,4462148.835,3557.314,
MMS 1 - SORCE,4464464.362,4473939.005,9474.643,
MMS 1 - SORCE,4476614.448,4482746.013,6131.565,
MMS 1 - SORCE,4486355.878,4495891.429,9535.550,
MMS 1 - SORCE,4498221.507,4501778.968,3557.460,
MMS 1 - SORCE,4504064.923,4513465.228,9400.305,
MMS 1 - SORCE,4515711.005,4525105.736,9394.730,
MMS 1 - SORCE,4527332.416,4530917.821,3585.405,
MMS 1 - SORCE,4533138.231,4542532.481,9394.251,
MMS 1 - SORCE,4544743.833,4548336.496,3592.663,
MMS 1 - SORCE,4550544.471,4559940.065,9395.594,
MMS 1 - SORCE,4562142.765,4571539.423,9396.659,
MMS 1 - SORCE,4573738.220,4577337.972,3599.752,
MMS 1 - SORCE,4579535.189,4588933.421,9398.232,
MMS 1 - SORCE,4591128.044,4600527.262,9399.218,
MMS 1 - SORCE,4602719.903,4606323.756,3603.854,
MMS 1 - SORCE,4608515.596,4617916.172,9400.576,
MMS 1 - SORCE,4620106.747,4629508.140,9401.393,
MMS 1 - SORCE,4631697.866,4635304.064,3606.198,
MMS 1 - SORCE,4637493.516,4646895.992,9402.476,
MMS 1 - SORCE,4649085.206,4652692.077,3606.872,
MMS 1 - SORCE,4654881.334,4664284.701,9403.367,
MMS 1 - SORCE,4666474.401,4675878.241,9403.840,
MMS 1 - SORCE,4678068.941,4681675.490,3606.549,
MMS 1 - SORCE,4683866.939,4693271.281,9404.342,
MMS 1 - SORCE,4695464.851,4704869.382,9404.531,
MMS 1 - SORCE,4707066.159,4710669.587,3603.428,
MMS 1 - SORCE,4712868.515,4722273.144,9404.628,
MMS 1 - SORCE,4724477.939,4733882.644,9404.705,
MMS 1 - SORCE,4736096.500,4739690.645,3594.145,
MMS 1 - SORCE,4741910.964,4751316.954,9405.991,
MMS 1 - SORCE,4753557.306,4757138.153,3580.847,
MMS 1 - SORCE,4759395.014,4768814.151,9419.137,
MMS 1 - SORCE,4771141.032,4780657.222,9516.190,
MMS 1 - SORCE,4783603.103,4790218.188,6615.086,
MMS 1 - SORCE,4793028.498,4796544.927,3516.429,
MMS 1 - SORCE,4798966.847,4808378.785,9411.938,
MMS 1 - SORCE,4810670.390,4820063.647,9393.257,
MMS 1 - SORCE,4822313.390,4825888.303,3574.913,
MMS 1 - SORCE,4828125.789,4837520.007,9394.218,
MMS 1 - SORCE,4839740.697,4849137.747,9397.049,
MMS 1 - SORCE,4851347.364,4854943.304,3595.940,
MMS 1 - SORCE,4857148.674,4866549.894,9401.219,
MMS 1 - SORCE,4868748.493,4872351.469,3602.975,
MMS 1 - SORCE,4874547.338,4883952.120,9404.782,
MMS 1 - SORCE,4886143.504,4895550.301,9406.797,
MMS 1 - SORCE,4897738.223,4901348.709,3610.486,
MMS 1 - SORCE,4903535.213,4912944.532,9409.319,
MMS 1 - SORCE,4915128.732,4924539.421,9410.689,
MMS 1 - SORCE,4926721.953,4930336.642,3614.689,
MMS 1 - SORCE,4932518.561,4941930.860,9412.299,
MMS 1 - SORCE,4944111.978,4953525.056,9413.078,
MMS 1 - SORCE,4955705.948,4959322.250,3616.302,
MMS 1 - SORCE,4961503.253,4970917.045,9413.792,
MMS 1 - SORCE,4973098.762,4976714.741,3615.979,
MMS 1 - SORCE,4978897.085,4988311.003,9413.918,
MMS 1 - SORCE,4990495.233,4999908.874,9413.641,
MMS 1 - SORCE,5002096.018,5005708.625,3612.607,
MMS 1 - SORCE,5007897.709,5017310.330,9412.621,
MMS 1 - SORCE,5019504.579,5028916.098,9411.520,
