norad_mars_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:10:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - FGRST (GLAST),627605.423,636841.615,9236.191,
MMS 4 - FGRST (GLAST),639018.126,642550.109,3531.983,
MMS 4 - FGRST (GLAST),644724.415,653966.989,9242.574,
MMS 4 - FGRST (GLAST),656137.069,665384.031,9246.961,
MMS 4 - FGRST (GLAST),667550.106,671092.730,3542.624,
MMS 4 - FGRST (GLAST),673256.880,682510.739,9253.859,
MMS 4 - FGRST (GLAST),684671.197,693929.949,9258.752,
MMS 4 - FGRST (GLAST),696086.951,705350.919,9263.968,
MMS 4 - FGRST (GLAST),707504.778,711062.287,3557.509,
MMS 4 - FGRST (GLAST),713214.731,722487.378,9272.647,
MMS 4 - FGRST (GLAST),724637.448,733916.725,9279.276,
MMS 4 - FGRST (GLAST),736065.363,739633.582,3568.219,
MMS 4 - FGRST (GLAST),741782.067,751073.521,9291.454,
MMS 4 - FGRST (GLAST),753223.638,762526.094,9302.456,
MMS 4 - FGRST (GLAST),764682.815,768259.977,3577.162,
MMS 4 - FGRST (GLAST),770423.814,779755.963,9332.149,
MMS 4 - FGRST (GLAST),781953.910,791347.187,9393.278,
MMS 4 - FGRST (GLAST),793701.618,797277.951,3576.333,
MMS 4 - FGRST (GLAST),800231.517,806389.458,6157.940,
MMS 4 - FGRST (GLAST),809329.277,812722.167,3392.890,
MMS 4 - FGRST (GLAST),815170.356,818585.178,3414.822,
MMS 4 - FGRST (GLAST),826680.108,830134.724,3454.616,
MMS 4 - FGRST (GLAST),832411.008,841614.740,9203.732,
MMS 4 - FGRST (GLAST),843854.379,853068.575,9214.195,
MMS 4 - FGRST (GLAST),855284.581,858790.071,3505.489,
MMS 4 - FGRST (GLAST),860996.767,870226.237,9229.470,
MMS 4 - FGRST (GLAST),872417.314,881656.231,9238.917,
MMS 4 - FGRST (GLAST),883834.312,887369.626,3535.313,
MMS 4 - FGRST (GLAST),889541.873,898794.131,9252.259,
MMS 4 - FGRST (GLAST),900955.646,910216.449,9260.802,
MMS 4 - FGRST (GLAST),912368.139,915927.034,3558.895,
MMS 4 - FGRST (GLAST),918074.060,927347.441,9273.381,
MMS 4 - FGRST (GLAST),929485.504,938767.252,9281.747,
MMS 4 - FGRST (GLAST),940896.711,950186.907,9290.196,
MMS 4 - FGRST (GLAST),952308.009,955896.804,3588.795,
MMS 4 - FGRST (GLAST),958013.794,967316.987,9303.193,
MMS 4 - FGRST (GLAST),969425.845,978738.036,9312.190,
MMS 4 - FGRST (GLAST),980838.858,984449.027,3610.169,
MMS 4 - FGRST (GLAST),986545.861,995872.271,9326.409,
MMS 4 - FGRST (GLAST),997961.194,1007297.727,9336.533,
MMS 4 - FGRST (GLAST),1009378.865,1018726.210,9347.345,
MMS 4 - FGRST (GLAST),1020799.801,1024441.925,3642.124,
MMS 4 - FGRST (GLAST),1026511.896,1035877.244,9365.348,
MMS 4 - FGRST (GLAST),1037940.532,1047319.614,9379.082,
MMS 4 - FGRST (GLAST),1049377.599,1053044.470,3666.872,
MMS 4 - FGRST (GLAST),1055100.759,1064504.986,9404.227,
MMS 4 - FGRST (GLAST),1066561.714,1075988.697,9426.983,
MMS 4 - FGRST (GLAST),1078057.618,1081745.659,3688.041,
MMS 4 - FGRST (GLAST),1083831.620,1093325.137,9493.517,
MMS 4 - FGRST (GLAST),1095526.486,1099193.596,3667.110,
MMS 4 - FGRST (GLAST),1101643.047,1105260.765,3617.718,
MMS 4 - FGRST (GLAST),1111105.676,1114485.210,3379.534,
MMS 4 - FGRST (GLAST),1117046.432,1126252.959,9206.527,
MMS 4 - FGRST (GLAST),1128565.190,1132025.740,3460.550,
MMS 4 - FGRST (GLAST),1134295.434,1143519.914,9224.480,
MMS 4 - FGRST (GLAST),1145736.779,1154982.859,9246.080,
MMS 4 - FGRST (GLAST),1157165.178,1160708.146,3542.968,
MMS 4 - FGRST (GLAST),1162876.625,1172151.147,9274.522,
MMS 4 - FGRST (GLAST),1174296.012,1183587.450,9291.438,
MMS 4 - FGRST (GLAST),1185712.238,1195019.519,9307.281,
MMS 4 - FGRST (GLAST),1197126.459,1200734.460,3608.001,
MMS 4 - FGRST (GLAST),1202833.063,1212162.843,9329.780,
MMS 4 - FGRST (GLAST),1214245.617,1223589.909,9344.292,
MMS 4 - FGRST (GLAST),1225657.685,1229303.158,3645.473,
MMS 4 - FGRST (GLAST),1231363.660,1240729.432,9365.772,
MMS 4 - FGRST (GLAST),1242775.719,1252155.816,9380.097,
MMS 4 - FGRST (GLAST),1254188.211,1263582.770,9394.560,
MMS 4 - FGRST (GLAST),1265601.492,1269296.604,3695.111,
MMS 4 - FGRST (GLAST),1271308.551,1280725.281,9416.730,
MMS 4 - FGRST (GLAST),1282723.782,1292155.748,9431.967,
MMS 4 - FGRST (GLAST),1294140.945,1297871.841,3730.896,
MMS 4 - FGRST (GLAST),1299850.454,1309306.195,9455.741,
MMS 4 - FGRST (GLAST),1311271.853,1320744.201,9472.348,
MMS 4 - FGRST (GLAST),1322697.373,1326464.931,3767.558,
MMS 4 - FGRST (GLAST),1328412.153,1337910.815,9498.662,
MMS 4 - FGRST (GLAST),1339847.137,1349364.443,9517.306,
MMS 4 - FGRST (GLAST),1351292.216,1366567.384,15275.168,
MMS 4 - FGRST (GLAST),1368492.749,1378061.295,9568.546,
MMS 4 - FGRST (GLAST),1380003.097,1389594.261,9591.164,
MMS 4 - FGRST (GLAST),1391598.075,1395387.815,3789.740,
MMS 4 - FGRST (GLAST),1397471.401,1407118.351,9646.950,
MMS 4 - FGRST (GLAST),1410031.531,1416064.672,6033.141,
MMS 4 - FGRST (GLAST),1418905.727,1428129.259,9223.532,
MMS 4 - FGRST (GLAST),1430441.258,1439691.585,9250.326,
MMS 4 - FGRST (GLAST),1441896.243,1445444.306,3548.063,
MMS 4 - FGRST (GLAST),1447615.281,1456925.073,9309.792,
MMS 4 - FGRST (GLAST),1459045.142,1468387.467,9342.325,
MMS 4 - FGRST (GLAST),1470468.600,1474114.524,3645.924,
MMS 4 - FGRST (GLAST),1476178.861,1485563.229,9384.368,
MMS 4 - FGRST (GLAST),1487597.502,1497007.009,9409.507,
MMS 4 - FGRST (GLAST),1499014.537,1514167.201,15152.664,
MMS 4 - FGRST (GLAST),1516138.697,1525605.282,9466.584,
MMS 4 - FGRST (GLAST),1527554.660,1537042.624,9487.964,
MMS 4 - FGRST (GLAST),1538971.022,1542761.206,3790.184,
MMS 4 - FGRST (GLAST),1544679.480,1554198.517,9519.037,
MMS 4 - FGRST (GLAST),1556097.204,1565636.414,9539.210,
MMS 4 - FGRST (GLAST),1567516.367,1571355.723,3839.357,
MMS 4 - FGRST (GLAST),1573226.637,1582795.344,9568.707,
MMS 4 - FGRST (GLAST),1584648.898,1594236.693,9587.796,
MMS 4 - FGRST (GLAST),1596074.005,1611403.113,15329.108,
MMS 4 - FGRST (GLAST),1613218.879,1622851.257,9632.378,
MMS 4 - FGRST (GLAST),1624655.357,1634303.457,9648.100,
MMS 4 - FGRST (GLAST),1636099.153,1640031.420,3932.267,
MMS 4 - FGRST (GLAST),1641824.607,1651491.987,9667.380,
MMS 4 - FGRST (GLAST),1653285.036,1662960.475,9675.440,
MMS 4 - FGRST (GLAST),1664763.224,1668698.610,3935.386,
MMS 4 - FGRST (GLAST),1670511.936,1680185.623,9673.687,
MMS 4 - FGRST (GLAST),1682039.433,1691694.238,9654.805,
MMS 4 - FGRST (GLAST),1693638.283,1697461.938,3823.655,
MMS 4 - FGRST (GLAST),1699491.399,1709057.447,9566.049,
MMS 4 - FGRST (GLAST),1711551.547,1714963.733,3412.186,
MMS 4 - FGRST (GLAST),1720747.774,1724067.820,3320.046,
MMS 4 - FGRST (GLAST),1726571.705,1730016.343,3444.638,
MMS 4 - FGRST (GLAST),1732326.907,1741644.478,9317.571,
MMS 4 - FGRST (GLAST),1743791.825,1753176.770,9384.945,
MMS 4 - FGRST (GLAST),1755235.020,1758928.073,3693.052,
MMS 4 - FGRST (GLAST),1760952.867,1770414.229,9461.362,
MMS 4 - FGRST (GLAST),1772384.379,1781886.473,9502.095,
MMS 4 - FGRST (GLAST),1783812.558,1787619.127,3806.569,
MMS 4 - FGRST (GLAST),1789525.929,1799079.541,9553.612,
MMS 4 - FGRST (GLAST),1800951.923,1810535.163,9583.240,
MMS 4 - FGRST (GLAST),1812377.575,1816261.640,3884.065,
MMS 4 - FGRST (GLAST),1818090.469,1827712.570,9622.101,
MMS 4 - FGRST (GLAST),1829516.718,1839161.429,9644.711,
MMS 4 - FGRST (GLAST),1840943.962,1856332.036,15388.074,
MMS 4 - FGRST (GLAST),1858087.625,1867777.902,9690.276,
MMS 4 - FGRST (GLAST),1869519.220,1884945.652,15426.432,
MMS 4 - FGRST (GLAST),1886671.502,1896390.490,9718.988,
MMS 4 - FGRST (GLAST),1898110.413,1907835.352,9724.940,
MMS 4 - FGRST (GLAST),1909553.351,1913557.874,4004.524,
MMS 4 - FGRST (GLAST),1915276.593,1925003.294,9726.701,
MMS 4 - FGRST (GLAST),1926727.287,1936449.536,9722.248,
MMS 4 - FGRST (GLAST),1938184.768,1953621.640,15436.873,
MMS 4 - FGRST (GLAST),1955388.217,1965072.813,9684.596,
MMS 4 - FGRST (GLAST),1966873.607,1982258.389,15384.782,
MMS 4 - FGRST (GLAST),1984143.368,1993726.705,9583.337,
MMS 4 - FGRST (GLAST),1995708.447,2010977.906,15269.459,
MMS 4 - FGRST (GLAST),2013316.494,2016774.559,3458.065,
MMS 4 - FGRST (GLAST),2019642.277,2025661.508,6019.231,
MMS 4 - FGRST (GLAST),2028451.476,2031893.507,3442.032,
MMS 4 - FGRST (GLAST),2034237.351,2043648.613,9411.262,
MMS 4 - FGRST (GLAST),2045734.913,2055235.960,9501.047,
MMS 4 - FGRST (GLAST),2057201.897,2061005.756,3803.859,
MMS 4 - FGRST (GLAST),2062930.358,2072519.056,9588.698,
MMS 4 - FGRST (GLAST),2074381.671,2084009.715,9628.044,
MMS 4 - FGRST (GLAST),2085828.371,2101219.535,15391.164,
MMS 4 - FGRST (GLAST),2102993.797,2112680.901,9687.103,
MMS 4 - FGRST (GLAST),2114435.808,2129860.505,15424.697,
MMS 4 - FGRST (GLAST),2131597.891,2141307.178,9709.287,
MMS 4 - FGRST (GLAST),2143039.218,2152749.795,9710.577,
MMS 4 - FGRST (GLAST),2154480.833,2158469.800,3988.967,
MMS 4 - FGRST (GLAST),2160201.826,2169907.561,9705.735,
MMS 4 - FGRST (GLAST),2171644.332,2181342.739,9698.407,
MMS 4 - FGRST (GLAST),2183087.736,2187059.500,3971.764,
MMS 4 - FGRST (GLAST),2188809.859,2198491.627,9681.768,
MMS 4 - FGRST (GLAST),2200255.149,2209922.233,9667.085,
MMS 4 - FGRST (GLAST),2211702.155,2227066.201,15364.046,
MMS 4 - FGRST (GLAST),2228877.041,2238494.893,9617.852,
MMS 4 - FGRST (GLAST),2240331.000,2249923.746,9592.746,
MMS 4 - FGRST (GLAST),2251789.553,2255638.458,3848.906,
MMS 4 - FGRST (GLAST),2257521.102,2267069.066,9547.964,
MMS 4 - FGRST (GLAST),2268990.425,2278502.446,9512.021,
MMS 4 - FGRST (GLAST),2280471.709,2284220.845,3749.137,
MMS 4 - FGRST (GLAST),2286219.069,2295663.461,9444.393,
MMS 4 - FGRST (GLAST),2297736.078,2307120.874,9384.796,
MMS 4 - FGRST (GLAST),2309312.739,2312861.621,3548.882,
MMS 4 - FGRST (GLAST),2315156.734,2324453.180,9296.446,
MMS 4 - FGRST (GLAST),2330280.635,2339766.834,9486.200,
MMS 4 - FGRST (GLAST),2341971.817,2345674.598,3702.781,
MMS 4 - FGRST (GLAST),2347745.492,2357317.468,9571.976,
MMS 4 - FGRST (GLAST),2359255.689,2374619.594,15363.905,
MMS 4 - FGRST (GLAST),2376476.844,2386107.457,9630.613,
MMS 4 - FGRST (GLAST),2387942.095,2397575.079,9632.984,
MMS 4 - FGRST (GLAST),2399399.643,2403303.547,3903.904,
MMS 4 - FGRST (GLAST),2405126.224,2414752.559,9626.335,
MMS 4 - FGRST (GLAST),2416575.932,2426193.447,9617.515,
MMS 4 - FGRST (GLAST),2428021.927,2431911.514,3889.586,
MMS 4 - FGRST (GLAST),2433743.796,2443343.857,9600.061,
MMS 4 - FGRST (GLAST),2445185.686,2454772.110,9586.424,
MMS 4 - FGRST (GLAST),2456625.570,2471908.736,15283.167,
MMS 4 - FGRST (GLAST),2473782.655,2483330.288,9547.633,
MMS 4 - FGRST (GLAST),2485219.495,2494750.169,9530.675,
MMS 4 - FGRST (GLAST),2496655.837,2500459.628,3803.791,
MMS 4 - FGRST (GLAST),2502373.955,2511877.850,9503.895,
MMS 4 - FGRST (GLAST),2513810.374,2523295.492,9485.118,
MMS 4 - FGRST (GLAST),2525247.488,2529004.230,3756.742,
MMS 4 - FGRST (GLAST),2530966.504,2540421.834,9455.330,
MMS 4 - FGRST (GLAST),2542405.956,2551840.067,9434.112,
MMS 4 - FGRST (GLAST),2553848.188,2568970.203,15122.016,
MMS 4 - FGRST (GLAST),2571020.264,2580393.806,9373.542,
MMS 4 - FGRST (GLAST),2582478.195,2591822.583,9344.388,
MMS 4 - FGRST (GLAST),2593950.447,2597540.105,3589.658,
MMS 4 - FGRST (GLAST),2599695.483,2608986.550,9291.067,
MMS 4 - FGRST (GLAST),2611220.464,2620469.533,9249.069,
MMS 4 - FGRST (GLAST),2622883.196,2626260.775,3377.579,
MMS 4 - FGRST (GLAST),2629076.132,2635181.081,6104.949,
MMS 4 - FGRST (GLAST),2638100.339,2641685.964,3585.625,
MMS 4 - FGRST (GLAST),2643984.649,2647668.331,3683.681,
MMS 4 - FGRST (GLAST),2649798.359,2659335.654,9537.295,
MMS 4 - FGRST (GLAST),2661345.353,2670872.973,9527.620,
MMS 4 - FGRST (GLAST),2672843.225,2676620.587,3777.362,
MMS 4 - FGRST (GLAST),2678582.159,2688092.528,9510.369,
MMS 4 - FGRST (GLAST),2690047.321,2699544.894,9497.573,
MMS 4 - FGRST (GLAST),2701500.725,2705266.220,3765.494,
MMS 4 - FGRST (GLAST),2707224.258,2716702.009,9477.751,
MMS 4 - FGRST (GLAST),2718666.558,2728131.041,9464.483,
MMS 4 - FGRST (GLAST),2730103.937,2739555.245,9451.308,
MMS 4 - FGRST (GLAST),2741537.636,2745265.955,3728.319,
MMS 4 - FGRST (GLAST),2747253.395,2756685.201,9431.806,
MMS 4 - FGRST (GLAST),2758683.187,2768102.170,9418.983,
MMS 4 - FGRST (GLAST),2770111.177,2773809.991,3698.814,
MMS 4 - FGRST (GLAST),2775824.659,2785224.616,9399.956,
MMS 4 - FGRST (GLAST),2787250.889,2796638.240,9387.350,
MMS 4 - FGRST (GLAST),2798676.506,2813757.632,15081.126,
MMS 4 - FGRST (GLAST),2815814.744,2825170.395,9355.651,
MMS 4 - FGRST (GLAST),2827240.812,2836583.471,9342.660,
MMS 4 - FGRST (GLAST),2838668.013,2842290.264,3622.251,
MMS 4 - FGRST (GLAST),2844382.267,2853704.692,9322.426,
MMS 4 - FGRST (GLAST),2855812.672,2865120.818,9308.146,
MMS 4 - FGRST (GLAST),2867246.712,2870829.804,3583.092,
MMS 4 - FGRST (GLAST),2872965.671,2882250.469,9284.798,
MMS 4 - FGRST (GLAST),2884409.282,2893676.579,9267.298,
MMS 4 - FGRST (GLAST),2895864.697,2905112.308,9247.611,
MMS 4 - FGRST (GLAST),2907342.225,2910836.525,3494.300,
MMS 4 - FGRST (GLAST),2913096.773,2922313.546,9216.773,
MMS 4 - FGRST (GLAST),2924690.397,2928090.011,3399.615,
MMS 4 - FGRST (GLAST),2930646.791,2934014.450,3367.659,
MMS 4 - FGRST (GLAST),2939961.446,2943519.764,3558.319,
MMS 4 - FGRST (GLAST),2945985.364,2955464.229,9478.865,
MMS 4 - FGRST (GLAST),2957622.978,2961267.737,3644.759,
MMS 4 - FGRST (GLAST),2963388.700,2972791.590,9402.890,
MMS 4 - FGRST (GLAST),2974880.392,2984265.748,9385.356,
MMS 4 - FGRST (GLAST),2986344.006,2989993.172,3649.166,
MMS 4 - FGRST (GLAST),2992069.627,3001436.287,9366.660,
MMS 4 - FGRST (GLAST),3003512.721,3012868.966,9356.245,
MMS 4 - FGRST (GLAST),3014948.139,3018582.601,3634.462,
MMS 4 - FGRST (GLAST),3020663.761,3030005.950,9342.189,
MMS 4 - FGRST (GLAST),3032091.869,3041425.381,9333.512,
MMS 4 - FGRST (GLAST),3043516.767,3047133.987,3617.220,
MMS 4 - FGRST (GLAST),3049228.292,3058549.503,9321.211,
MMS 4 - FGRST (GLAST),3060649.921,3069963.286,9313.365,
MMS 4 - FGRST (GLAST),3072070.117,3081375.844,9305.726,
MMS 4 - FGRST (GLAST),3083489.348,3087081.793,3592.445,
MMS 4 - FGRST (GLAST),3089198.731,3098493.262,9294.531,
MMS 4 - FGRST (GLAST),3100617.276,3109904.437,9287.161,
MMS 4 - FGRST (GLAST),3112035.848,3115610.017,3574.169,
MMS 4 - FGRST (GLAST),3117745.271,3127021.373,9276.102,
MMS 4 - FGRST (GLAST),3129164.672,3138433.298,9268.626,
MMS 4 - FGRST (GLAST),3140585.254,3149846.225,9260.971,
MMS 4 - FGRST (GLAST),3152007.680,3155553.232,3545.553,
MMS 4 - FGRST (GLAST),3157719.855,3166968.777,9248.922,
MMS 4 - FGRST (GLAST),3169146.882,3178387.194,9240.311,
MMS 4 - FGRST (GLAST),3180578.966,3184097.922,3518.955,
MMS 4 - FGRST (GLAST),3186297.731,3195523.852,9226.121,
MMS 4 - FGRST (GLAST),3197743.527,3206959.239,9215.712,
MMS 4 - FGRST (GLAST),3209207.750,3212682.931,3475.181,
MMS 4 - FGRST (GLAST),3214952.406,3224155.133,9202.727,
MMS 4 - FGRST (GLAST),3226501.414,3235748.588,9247.174,
MMS 4 - FGRST (GLAST),3238619.796,3244961.616,6341.821,
MMS 4 - FGRST (GLAST),3247884.398,3257315.658,9431.260,
MMS 4 - FGRST (GLAST),3259582.859,3263127.702,3544.843,
MMS 4 - FGRST (GLAST),3265348.860,3274652.316,9303.456,
MMS 4 - FGRST (GLAST),3276834.472,3286123.646,9289.174,
MMS 4 - FGRST (GLAST),3288290.472,3291849.613,3559.141,
MMS 4 - FGRST (GLAST),3299731.531,3303290.153,3558.622,
MMS 4 - FGRST (GLAST),3305448.512,3314720.765,9272.253,
MMS 4 - FGRST (GLAST),3316877.605,3326145.045,9267.440,
MMS 4 - FGRST (GLAST),3328302.008,3331855.487,3553.479,
MMS 4 - FGRST (GLAST),3334012.920,3343273.867,9260.947,
MMS 4 - FGRST (GLAST),3345432.815,3354689.732,9256.917,
MMS 4 - FGRST (GLAST),3356850.769,3360396.958,3546.190,
MMS 4 - FGRST (GLAST),3362559.207,3371810.360,9251.153,
MMS 4 - FGRST (GLAST),3373975.313,3383222.747,9247.434,
MMS 4 - FGRST (GLAST),3385390.734,3394634.508,9243.774,
MMS 4 - FGRST (GLAST),3396805.842,3400340.262,3534.420,
MMS 4 - FGRST (GLAST),3402513.389,3411751.717,9238.327,
MMS 4 - FGRST (GLAST),3413928.692,3423163.369,9234.678,
MMS 4 - FGRST (GLAST),3425344.587,3428869.375,3524.787,
MMS 4 - FGRST (GLAST),3431052.890,3440281.977,9229.087,
MMS 4 - FGRST (GLAST),3442470.516,3451695.738,9225.222,
MMS 4 - FGRST (GLAST),3453890.029,3457403.221,3513.192,
MMS 4 - FGRST (GLAST),3465312.263,3468819.832,3507.569,
MMS 4 - FGRST (GLAST),3471024.761,3480239.463,9214.702,
MMS 4 - FGRST (GLAST),3482453.582,3491663.608,9210.027,
MMS 4 - FGRST (GLAST),3493889.750,3497378.118,3488.369,
MMS 4 - FGRST (GLAST),3499611.922,3508814.655,9202.733,
MMS 4 - FGRST (GLAST),3511069.505,3520268.606,9199.101,
MMS 4 - FGRST (GLAST),3522560.348,3526008.266,3447.918,
MMS 4 - FGRST (GLAST),3528332.982,3537561.299,9228.317,
MMS 4 - FGRST (GLAST),3540100.334,3543521.016,3420.682,
MMS 4 - FGRST (GLAST),3549568.460,3553075.949,3507.489,
MMS 4 - FGRST (GLAST),3555639.841,3559103.416,3463.575,
MMS 4 - FGRST (GLAST),3561466.304,3570726.813,9260.509,
MMS 4 - FGRST (GLAST),3572989.709,3576484.429,3494.719,
MMS 4 - FGRST (GLAST),3578727.456,3587961.232,9233.776,
MMS 4 - FGRST (GLAST),3590182.091,3599411.837,9229.746,
MMS 4 - FGRST (GLAST),3601621.083,3605131.557,3510.474,
MMS 4 - FGRST (GLAST),3607337.002,3616563.845,9226.843,
MMS 4 - FGRST (GLAST),3618764.052,3627989.563,9225.511,
MMS 4 - FGRST (GLAST),3630186.579,3639410.902,9224.323,
MMS 4 - FGRST (GLAST),3641606.033,3645120.373,3514.339,
MMS 4 - FGRST (GLAST),3647314.916,3656537.529,9222.613,
MMS 4 - FGRST (GLAST),3658731.440,3667952.905,9221.466,
MMS 4 - FGRST (GLAST),3670146.767,3673660.105,3513.338,
MMS 4 - FGRST (GLAST),3675854.125,3685073.813,9219.688,
MMS 4 - FGRST (GLAST),3687268.476,3696486.921,9218.445,
MMS 4 - FGRST (GLAST),3698682.632,3707899.775,9217.143,
MMS 4 - FGRST (GLAST),3710096.930,3713606.207,3509.277,
MMS 4 - FGRST (GLAST),3715804.240,3725019.285,9215.045,
MMS 4 - FGRST (GLAST),3727219.409,3736432.934,9213.524,
MMS 4 - FGRST (GLAST),3738635.664,3742140.092,3504.428,
MMS 4 - FGRST (GLAST),3744344.352,3753555.358,9211.006,
MMS 4 - FGRST (GLAST),3755763.237,3764972.368,9209.131,
MMS 4 - FGRST (GLAST),3767184.814,3770681.753,3496.939,
MMS 4 - FGRST (GLAST),3778610.230,3782102.914,3492.683,
MMS 4 - FGRST (GLAST),3784324.902,3793528.518,9203.617,
MMS 4 - FGRST (GLAST),3795759.807,3804961.013,9201.206,
MMS 4 - FGRST (GLAST),3807205.884,3810681.168,3475.284,
MMS 4 - FGRST (GLAST),3812935.540,3822134.614,9199.074,
MMS 4 - FGRST (GLAST),3824418.738,3833623.969,9205.230,
MMS 4 - FGRST (GLAST),3835977.109,3839403.039,3425.930,
MMS 4 - FGRST (GLAST),3841848.218,3854447.114,12598.896,
MMS 4 - FGRST (GLAST),3857434.334,3860859.416,3425.082,
MMS 4 - FGRST (GLAST),3863311.070,3872549.673,9238.603,
MMS 4 - FGRST (GLAST),3874854.089,3884065.241,9211.152,
MMS 4 - FGRST (GLAST),3886326.438,3889802.972,3476.535,
MMS 4 - FGRST (GLAST),3892052.156,3901258.847,9206.691,
MMS 4 - FGRST (GLAST),3903492.276,3912699.293,9207.016,
MMS 4 - FGRST (GLAST),3914922.955,3918415.869,3492.914,
MMS 4 - FGRST (GLAST),3920635.966,3929844.045,9208.079,
MMS 4 - FGRST (GLAST),3932058.730,3941267.456,9208.726,
MMS 4 - FGRST (GLAST),3943478.343,3952687.579,9209.236,
MMS 4 - FGRST (GLAST),3954895.788,3958396.724,3500.936,
MMS 4 - FGRST (GLAST),3960603.918,3969813.640,9209.721,
