norad_moon_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:06:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - SORCE,566684.428,570277.471,3593.043,
TDRS 9 - SORCE,572819.097,582606.335,9787.238,
TDRS 9 - SORCE,585125.318,588862.044,3736.725,
TDRS 9 - SORCE,591373.626,595143.566,3769.940,
TDRS 9 - SORCE,597662.012,607537.083,9875.071,
TDRS 9 - SORCE,610086.523,613671.071,3584.547,
TDRS 9 - SORCE,616225.157,626033.188,9808.031,
TDRS 9 - SORCE,628566.659,632314.626,3747.966,
TDRS 9 - SORCE,634839.363,638603.309,3763.946,
TDRS 9 - SORCE,641129.777,650973.203,9843.425,
TDRS 9 - SORCE,653514.968,657101.626,3586.658,
TDRS 9 - SORCE,659640.396,669466.780,9826.385,
TDRS 9 - SORCE,671978.144,675744.333,3766.188,
TDRS 9 - SORCE,678252.246,682017.563,3765.316,
TDRS 9 - SORCE,684537.200,694364.552,9827.352,
TDRS 9 - SORCE,696914.774,700495.746,3580.972,
TDRS 9 - SORCE,703046.367,706661.718,3615.351,
TDRS 9 - SORCE,709201.405,719200.948,9999.544,
TDRS 9 - SORCE,721722.080,725473.643,3751.563,
TDRS 9 - SORCE,728000.928,737798.444,9797.516,
TDRS 9 - SORCE,740339.898,743927.242,3587.344,
TDRS 9 - SORCE,746461.306,750096.131,3634.824,
TDRS 9 - SORCE,752613.951,762629.291,10015.340,
TDRS 9 - SORCE,765135.029,768883.122,3748.093,
TDRS 9 - SORCE,771405.043,781188.524,9783.481,
TDRS 9 - SORCE,783738.014,787322.870,3584.856,
TDRS 9 - SORCE,789868.141,793509.655,3641.513,
TDRS 9 - SORCE,796040.867,806087.262,10046.395,
TDRS 9 - SORCE,808606.224,812334.199,3727.975,
TDRS 9 - SORCE,814863.326,818497.457,3634.131,
TDRS 9 - SORCE,821036.700,830756.381,9719.681,
TDRS 9 - SORCE,833283.837,836948.268,3664.431,
TDRS 9 - SORCE,839456.821,849512.259,10055.438,
TDRS 9 - SORCE,852017.489,855738.764,3721.275,
TDRS 9 - SORCE,858263.692,861889.490,3625.798,
TDRS 9 - SORCE,864431.589,874154.597,9723.008,
TDRS 9 - SORCE,876692.643,880368.235,3675.592,
TDRS 9 - SORCE,882890.214,899184.396,16294.183,
TDRS 9 - SORCE,901715.965,905325.035,3609.070,
TDRS 9 - SORCE,907865.021,917591.221,9726.200,
TDRS 9 - SORCE,920110.205,923811.466,3701.260,
TDRS 9 - SORCE,926310.277,930106.313,3796.035,
TDRS 9 - SORCE,932598.927,942584.415,9985.488,
TDRS 9 - SORCE,945112.565,948714.944,3602.379,
TDRS 9 - SORCE,951257.556,960993.222,9735.666,
TDRS 9 - SORCE,963522.294,967238.904,3716.610,
TDRS 9 - SORCE,969751.541,973558.660,3807.119,
TDRS 9 - SORCE,976067.388,986024.876,9957.488,
TDRS 9 - SORCE,988558.935,992148.200,3589.265,
TDRS 9 - SORCE,994687.560,1010686.597,15999.037,
TDRS 9 - SORCE,1013175.937,1016997.088,3821.151,
TDRS 9 - SORCE,1019486.694,1029421.018,9934.324,
TDRS 9 - SORCE,1031952.050,1035536.783,3584.733,
TDRS 9 - SORCE,1038078.317,1041658.915,3580.598,
TDRS 9 - SORCE,1044195.004,1054121.936,9926.932,
TDRS 9 - SORCE,1056625.888,1060451.010,3825.122,
TDRS 9 - SORCE,1062957.256,1066702.879,3745.623,
TDRS 9 - SORCE,1069224.752,1078968.865,9744.113,
TDRS 9 - SORCE,1081505.900,1085095.055,3589.155,
TDRS 9 - SORCE,1087617.205,1097573.037,9955.832,
TDRS 9 - SORCE,1100054.014,1103885.283,3831.269,
TDRS 9 - SORCE,1106374.094,1110111.681,3737.587,
TDRS 9 - SORCE,1112624.308,1122356.923,9732.616,
TDRS 9 - SORCE,1124895.517,1128488.846,3593.329,
TDRS 9 - SORCE,1131016.350,1141015.625,9999.275,
TDRS 9 - SORCE,1143512.306,1147337.515,3825.209,
TDRS 9 - SORCE,1149843.432,1153553.031,3709.599,
TDRS 9 - SORCE,1156078.075,1165788.993,9710.918,
TDRS 9 - SORCE,1168321.732,1171928.592,3606.860,
TDRS 9 - SORCE,1174440.716,1190765.803,16325.087,
TDRS 9 - SORCE,1193256.068,1196956.723,3700.655,
TDRS 9 - SORCE,1199473.319,1209177.347,9704.028,
TDRS 9 - SORCE,1211710.919,1215325.913,3614.994,
TDRS 9 - SORCE,1217842.803,1221573.958,3731.155,
TDRS 9 - SORCE,1224069.681,1234213.700,10144.020,
TDRS 9 - SORCE,1236721.405,1240392.631,3671.226,
TDRS 9 - SORCE,1242920.963,1252610.628,9689.665,
TDRS 9 - SORCE,1255136.880,1258770.618,3633.738,
TDRS 9 - SORCE,1261270.689,1265031.952,3761.264,
TDRS 9 - SORCE,1267505.198,1277635.191,10129.993,
TDRS 9 - SORCE,1280128.858,1283792.051,3663.193,
TDRS 9 - SORCE,1286312.318,1289893.032,3580.714,
TDRS 9 - SORCE,1292425.828,1302172.772,9746.944,
TDRS 9 - SORCE,1304677.274,1308461.540,3784.266,
TDRS 9 - SORCE,1310946.531,1321077.257,10130.727,
TDRS 9 - SORCE,1323588.452,1327223.315,3634.863,
TDRS 9 - SORCE,1329754.402,1333321.943,3567.541,
TDRS 9 - SORCE,1335856.120,1345623.782,9767.662,
TDRS 9 - SORCE,1348110.119,1351924.530,3814.410,
TDRS 9 - SORCE,1354387.120,1370619.395,16232.276,
TDRS 9 - SORCE,1373142.441,1376710.724,3568.283,
TDRS 9 - SORCE,1379240.577,1389032.187,9791.610,
TDRS 9 - SORCE,1391523.055,1395362.014,3838.959,
TDRS 9 - SORCE,1397838.121,1401709.057,3870.937,
TDRS 9 - SORCE,1404198.111,1414047.041,9848.930,
TDRS 9 - SORCE,1416579.782,1420139.587,3559.805,
TDRS 9 - SORCE,1422669.339,1432490.644,9821.305,
TDRS 9 - SORCE,1434962.233,1438827.456,3865.223,
TDRS 9 - SORCE,1441281.786,1445147.293,3865.508,
TDRS 9 - SORCE,1447619.005,1457440.702,9821.698,
TDRS 9 - SORCE,1459965.143,1463528.538,3563.395,
TDRS 9 - SORCE,1466053.230,1475906.670,9853.440,
TDRS 9 - SORCE,1478383.544,1482270.710,3887.167,
TDRS 9 - SORCE,1484740.682,1488590.126,3849.444,
TDRS 9 - SORCE,1491082.179,1500865.854,9783.675,
TDRS 9 - SORCE,1503398.686,1506958.622,3559.936,
TDRS 9 - SORCE,1509481.584,1513107.606,3626.022,
TDRS 9 - SORCE,1515600.027,1525734.684,10134.657,
TDRS 9 - SORCE,1528184.076,1532020.105,3836.029,
TDRS 9 - SORCE,1534496.471,1544257.962,9761.491,
TDRS 9 - SORCE,1546782.027,1550348.566,3566.539,
TDRS 9 - SORCE,1552865.679,1556506.917,3641.237,
TDRS 9 - SORCE,1558997.558,1569180.004,10182.446,
TDRS 9 - SORCE,1571647.272,1575456.544,3809.272,
TDRS 9 - SORCE,1577953.772,1581596.501,3642.729,
TDRS 9 - SORCE,1584120.896,1593781.256,9660.360,
TDRS 9 - SORCE,1596294.858,1599959.535,3664.677,
TDRS 9 - SORCE,1602436.168,1612638.250,10202.082,
TDRS 9 - SORCE,1615086.633,1618878.582,3791.949,
TDRS 9 - SORCE,1621361.347,1624996.928,3635.581,
TDRS 9 - SORCE,1627509.619,1637173.089,9663.469,
TDRS 9 - SORCE,1639680.064,1643364.712,3684.647,
TDRS 9 - SORCE,1645839.616,1662308.373,16468.757,
TDRS 9 - SORCE,1664812.003,1668418.482,3606.479,
TDRS 9 - SORCE,1670945.733,1680609.932,9664.199,
TDRS 9 - SORCE,1683111.467,1686826.206,3714.738,
TDRS 9 - SORCE,1689285.626,1693182.327,3896.702,
TDRS 9 - SORCE,1695615.609,1705723.540,10107.930,
TDRS 9 - SORCE,1708213.411,1711816.238,3602.827,
TDRS 9 - SORCE,1714331.498,1724004.666,9673.168,
TDRS 9 - SORCE,1726498.896,1730238.687,3739.791,
TDRS 9 - SORCE,1732697.170,1736621.561,3924.391,
TDRS 9 - SORCE,1739067.274,1749147.290,10080.016,
TDRS 9 - SORCE,1751657.522,1755235.213,3577.691,
TDRS 9 - SORCE,1757763.630,1767447.414,9683.784,
TDRS 9 - SORCE,1769934.167,1773710.175,3776.007,
TDRS 9 - SORCE,1776152.146,1780099.224,3947.078,
TDRS 9 - SORCE,1782526.424,1792556.926,10030.502,
TDRS 9 - SORCE,1795053.643,1798631.246,3577.603,
TDRS 9 - SORCE,1801147.200,1804705.428,3558.228,
TDRS 9 - SORCE,1807214.924,1817131.079,9916.155,
TDRS 9 - SORCE,1819573.938,1823540.744,3966.806,
TDRS 9 - SORCE,1825983.723,1835975.673,9991.950,
TDRS 9 - SORCE,1838491.821,1842048.821,3557.000,
TDRS 9 - SORCE,1844576.345,1848132.830,3556.485,
TDRS 9 - SORCE,1850643.865,1860612.359,9968.495,
TDRS 9 - SORCE,1863038.358,1867012.315,3973.957,
TDRS 9 - SORCE,1869438.539,1873268.449,3829.910,
TDRS 9 - SORCE,1875734.856,1885443.994,9709.137,
TDRS 9 - SORCE,1887958.466,1891526.826,3568.360,
TDRS 9 - SORCE,1894026.293,1904041.766,10015.474,
TDRS 9 - SORCE,1906471.660,1910451.379,3979.719,
TDRS 9 - SORCE,1912896.562,1916692.031,3795.470,
TDRS 9 - SORCE,1919181.464,1928861.365,9679.902,
TDRS 9 - SORCE,1931385.647,1934958.347,3572.700,
TDRS 9 - SORCE,1937457.207,1947530.226,10073.019,
TDRS 9 - SORCE,1949943.705,1953912.551,3968.846,
TDRS 9 - SORCE,1956343.005,1960113.773,3770.768,
TDRS 9 - SORCE,1962589.676,1972256.491,9666.815,
TDRS 9 - SORCE,1974767.065,1978355.006,3587.941,
TDRS 9 - SORCE,1980841.656,1997345.513,16503.857,
TDRS 9 - SORCE,1999797.500,2003531.046,3733.546,
TDRS 9 - SORCE,2006029.575,2015674.909,9645.334,
TDRS 9 - SORCE,2018193.358,2021792.451,3599.093,
TDRS 9 - SORCE,2024276.212,2028044.693,3768.481,
TDRS 9 - SORCE,2030475.370,2040794.654,10319.284,
TDRS 9 - SORCE,2043233.673,2046946.394,3712.721,
TDRS 9 - SORCE,2049431.479,2059070.792,9639.312,
TDRS 9 - SORCE,2061574.855,2065192.870,3618.015,
TDRS 9 - SORCE,2067663.987,2071463.768,3799.781,
TDRS 9 - SORCE,2073889.317,2084219.911,10330.594,
TDRS 9 - SORCE,2086682.086,2090358.559,3676.474,
TDRS 9 - SORCE,2092865.328,2096422.200,3556.872,
TDRS 9 - SORCE,2098946.085,2108638.310,9692.225,
TDRS 9 - SORCE,2111104.222,2114948.065,3843.843,
TDRS 9 - SORCE,2117360.419,2133769.121,16408.703,
TDRS 9 - SORCE,2136262.194,2139821.702,3559.508,
TDRS 9 - SORCE,2142330.539,2152043.741,9713.202,
TDRS 9 - SORCE,2154496.979,2158375.457,3878.478,
TDRS 9 - SORCE,2160785.971,2164814.816,4028.845,
TDRS 9 - SORCE,2167236.673,2177177.468,9940.794,
TDRS 9 - SORCE,2179690.888,2183232.335,3541.446,
TDRS 9 - SORCE,2185754.262,2195499.448,9745.186,
TDRS 9 - SORCE,2197945.348,2201869.950,3924.602,
TDRS 9 - SORCE,2204267.785,2208287.624,4019.840,
TDRS 9 - SORCE,2210698.455,2220584.643,9886.188,
TDRS 9 - SORCE,2223083.914,2226631.693,3547.779,
TDRS 9 - SORCE,2229137.959,2238911.240,9773.281,
TDRS 9 - SORCE,2241345.138,2245304.013,3958.875,
TDRS 9 - SORCE,2247704.602,2251716.533,4011.931,
TDRS 9 - SORCE,2254147.394,2263990.418,9843.023,
TDRS 9 - SORCE,2266508.425,2270043.267,3534.841,
TDRS 9 - SORCE,2272560.585,2282379.390,9818.805,
TDRS 9 - SORCE,2284804.355,2288802.980,3998.625,
TDRS 9 - SORCE,2291192.352,2295175.350,3982.998,
TDRS 9 - SORCE,2297597.075,2307395.397,9798.322,
TDRS 9 - SORCE,2309898.699,2313443.314,3544.615,
TDRS 9 - SORCE,2315944.359,2319547.819,3603.460,
TDRS 9 - SORCE,2322015.517,2332239.540,10224.023,
TDRS 9 - SORCE,2334636.959,2338595.905,3958.946,
TDRS 9 - SORCE,2341039.822,2344741.753,3701.931,
TDRS 9 - SORCE,2353320.009,2356857.108,3537.099,
TDRS 9 - SORCE,2359367.010,2362985.948,3618.938,
TDRS 9 - SORCE,2365452.242,2375734.425,10282.183,
TDRS 9 - SORCE,2378122.829,2382041.440,3918.612,
TDRS 9 - SORCE,2384477.306,2388157.177,3679.871,
TDRS 9 - SORCE,2390642.086,2400258.698,9616.611,
TDRS 9 - SORCE,2402751.748,2406394.272,3642.524,
TDRS 9 - SORCE,2408844.534,2419167.951,10323.417,
TDRS 9 - SORCE,2421569.531,2425454.018,3884.487,
TDRS 9 - SORCE,2427912.894,2431559.480,3646.586,
TDRS 9 - SORCE,2434065.394,2443676.135,9610.740,
TDRS 9 - SORCE,2446175.703,2449842.412,3666.709,
TDRS 9 - SORCE,2452288.999,2468888.519,16599.519,
TDRS 9 - SORCE,2471339.603,2474971.059,3631.457,
TDRS 9 - SORCE,2477464.380,2487080.188,9615.807,
TDRS 9 - SORCE,2489562.409,2493256.757,3694.348,
TDRS 9 - SORCE,2495687.903,2499636.299,3948.395,
TDRS 9 - SORCE,2502023.372,2512294.455,10271.082,
TDRS 9 - SORCE,2514768.267,2518370.917,3602.650,
TDRS 9 - SORCE,2520883.522,2530502.897,9619.375,
TDRS 9 - SORCE,2532989.199,2536717.251,3728.052,
TDRS 9 - SORCE,2539143.007,2543138.463,3995.456,
TDRS 9 - SORCE,2545518.383,2555720.455,10202.071,
TDRS 9 - SORCE,2558186.153,2561779.993,3593.840,
TDRS 9 - SORCE,2564279.359,2573910.438,9631.078,
TDRS 9 - SORCE,2576379.064,2580138.744,3759.680,
TDRS 9 - SORCE,2582550.653,2586574.819,4024.166,
TDRS 9 - SORCE,2588958.174,2599121.325,10163.151,
TDRS 9 - SORCE,2601608.700,2605178.578,3569.878,
TDRS 9 - SORCE,2607695.319,2611227.573,3532.254,
TDRS 9 - SORCE,2613738.607,2623613.335,9874.728,
TDRS 9 - SORCE,2626019.179,2630075.582,4056.402,
TDRS 9 - SORCE,2632454.339,2636414.644,3960.305,
TDRS 9 - SORCE,2638839.341,2648586.283,9746.942,
TDRS 9 - SORCE,2651089.148,2654633.285,3544.137,
TDRS 9 - SORCE,2657127.342,2667042.406,9915.064,
TDRS 9 - SORCE,2669437.386,2673508.803,4071.418,
TDRS 9 - SORCE,2675896.568,2679823.560,3926.991,
TDRS 9 - SORCE,2682269.143,2691984.686,9715.543,
TDRS 9 - SORCE,2694502.892,2698043.721,3540.829,
TDRS 9 - SORCE,2700546.119,2710530.898,9984.778,
TDRS 9 - SORCE,2712920.554,2716998.905,4078.351,
TDRS 9 - SORCE,2719384.919,2723263.585,3878.666,
TDRS 9 - SORCE,2725706.134,2735392.015,9685.881,
TDRS 9 - SORCE,2737895.747,2741451.878,3556.131,
TDRS 9 - SORCE,2743936.869,2753966.318,10029.449,
TDRS 9 - SORCE,2756349.572,2760424.383,4074.812,
TDRS 9 - SORCE,2762823.934,2766665.753,3841.819,
TDRS 9 - SORCE,2769128.907,2778791.295,9662.388,
TDRS 9 - SORCE,2781308.245,2784867.129,3558.885,
TDRS 9 - SORCE,2787358.130,2803898.642,16540.512,
TDRS 9 - SORCE,2806298.847,2810096.122,3797.275,
TDRS 9 - SORCE,2812555.778,2822199.173,9643.396,
TDRS 9 - SORCE,2824701.105,2828278.747,3577.642,
TDRS 9 - SORCE,2830752.058,2834485.178,3733.120,
TDRS 9 - SORCE,2836902.017,2847314.678,10412.661,
TDRS 9 - SORCE,2849731.260,2853493.287,3762.027,
TDRS 9 - SORCE,2855972.419,2859555.208,3582.789,
TDRS 9 - SORCE,2862068.881,2871700.471,9631.590,
TDRS 9 - SORCE,2874177.547,2877949.197,3771.650,
TDRS 9 - SORCE,2880363.294,2890772.753,10409.459,
TDRS 9 - SORCE,2893191.345,2896916.574,3725.229,
TDRS 9 - SORCE,2899391.423,2902966.069,3574.646,
TDRS 9 - SORCE,2905468.799,2915116.653,9647.854,
TDRS 9 - SORCE,2917576.016,2921381.337,3805.322,
TDRS 9 - SORCE,2923782.172,2940310.311,16528.140,
TDRS 9 - SORCE,2942803.001,2946359.912,3556.912,
TDRS 9 - SORCE,2948876.900,2958546.701,9669.801,
TDRS 9 - SORCE,2961007.876,2964858.993,3851.117,
TDRS 9 - SORCE,2967257.970,2971329.713,4071.743,
TDRS 9 - SORCE,2973715.630,2983728.608,10012.978,
TDRS 9 - SORCE,2986216.138,2989770.208,3554.070,
TDRS 9 - SORCE,2992275.630,3001968.579,9692.949,
TDRS 9 - SORCE,3004412.459,3008297.322,3884.862,
TDRS 9 - SORCE,3010686.877,3014756.926,4070.048,
TDRS 9 - SORCE,3017151.798,3027120.252,9968.454,
TDRS 9 - SORCE,3029623.714,3033164.949,3541.235,
TDRS 9 - SORCE,3035682.520,3045408.870,9726.350,
TDRS 9 - SORCE,3047853.224,3051785.783,3932.560,
TDRS 9 - SORCE,3054175.764,3058234.050,4058.287,
TDRS 9 - SORCE,3060634.349,3070535.230,9900.881,
TDRS 9 - SORCE,3073032.689,3076575.663,3542.974,
TDRS 9 - SORCE,3079081.121,3095226.920,16145.799,
TDRS 9 - SORCE,3097612.181,3101651.482,4039.301,
TDRS 9 - SORCE,3104063.583,3113925.911,9862.328,
TDRS 9 - SORCE,3116437.260,3119972.263,3535.002,
TDRS 9 - SORCE,3122487.769,3126064.125,3576.356,
TDRS 9 - SORCE,3128549.860,3138719.301,10169.442,
TDRS 9 - SORCE,3141108.083,3145112.401,4004.318,
TDRS 9 - SORCE,3147531.557,3151279.395,3747.838,
TDRS 9 - SORCE,3153753.609,3163384.351,9630.742,
TDRS 9 - SORCE,3165887.273,3169483.809,3596.536,
TDRS 9 - SORCE,3171953.336,3182157.971,10204.635,
TDRS 9 - SORCE,3184546.765,3188520.738,3973.973,
TDRS 9 - SORCE,3190952.788,3194671.402,3718.615,
TDRS 9 - SORCE,3197159.873,3206783.808,9623.935,
TDRS 9 - SORCE,3209294.735,3212905.514,3610.780,
TDRS 9 - SORCE,3215378.185,3231967.310,16589.125,
TDRS 9 - SORCE,3234406.904,3238091.507,3684.603,
TDRS 9 - SORCE,3240579.993,3250198.249,9618.256,
TDRS 9 - SORCE,3252696.201,3256330.788,3634.588,
TDRS 9 - SORCE,3258787.544,3275368.436,16580.893,
TDRS 9 - SORCE,3277820.612,3281481.529,3660.918,
TDRS 9 - SORCE,3283982.305,3293601.629,9619.323,
TDRS 9 - SORCE,3296105.675,3299761.300,3655.626,
TDRS 9 - SORCE,3302220.234,3306105.789,3885.555,
TDRS 9 - SORCE,3308513.653,3318803.635,10289.982,
TDRS 9 - SORCE,3321263.019,3324897.872,3634.853,
TDRS 9 - SORCE,3327397.762,3337019.448,9621.686,
TDRS 9 - SORCE,3339510.238,3343193.075,3682.837,
TDRS 9 - SORCE,3345636.906,3349550.636,3913.730,
TDRS 9 - SORCE,3351951.013,3362199.581,10248.567,
TDRS 9 - SORCE,3364670.323,3368287.038,3616.715,
TDRS 9 - SORCE,3370797.153,3374339.407,3542.255,
TDRS 9 - SORCE,3376857.843,3386633.624,9775.781,
TDRS 9 - SORCE,3389079.638,3393030.218,3950.580,
TDRS 9 - SORCE,3395437.318,3411701.101,16263.783,
TDRS 9 - SORCE,3414209.524,3417753.169,3543.645,
TDRS 9 - SORCE,3420263.118,3430072.262,9809.144,
TDRS 9 - SORCE,3432504.658,3436473.491,3968.832,
TDRS 9 - SORCE,3438876.747,3442845.371,3968.624,
TDRS 9 - SORCE,3445279.895,3455090.365,9810.470,
TDRS 9 - SORCE,3457606.943,3461149.248,3542.304,
TDRS 9 - SORCE,3463665.040,3473523.154,9858.114,
TDRS 9 - SORCE,3475958.951,3479950.491,3991.540,
TDRS 9 - SORCE,3482363.690,3486291.526,3927.836,
TDRS 9 - SORCE,3488738.279,3498503.400,9765.121,
TDRS 9 - SORCE,3501017.588,3504565.288,3547.701,
TDRS 9 - SORCE,3507072.184,3516967.872,9895.688,
TDRS 9 - SORCE,3519392.208,3523387.410,3995.202,
TDRS 9 - SORCE,3525799.809,3529696.222,3896.413,
TDRS 9 - SORCE,3532150.197,3541893.608,9743.411,
TDRS 9 - SORCE,3544413.941,3547964.927,3550.986,
TDRS 9 - SORCE,3550475.974,3566855.151,16379.177,
TDRS 9 - SORCE,3569280.307,3573130.923,3850.616,
TDRS 9 - SORCE,3575597.064,3585306.732,9709.668,
TDRS 9 - SORCE,3587824.073,3591384.282,3560.209,
TDRS 9 - SORCE,3593886.120,3597548.963,3662.843,
TDRS 9 - SORCE,3600010.658,3610282.987,10272.330,
TDRS 9 - SORCE,3612709.370,3616530.118,3820.748,
TDRS 9 - SORCE,3619002.316,3628698.669,9696.353,
TDRS 9 - SORCE,3631220.258,3634788.413,3568.155,
TDRS 9 - SORCE,3637293.012,3640979.438,3686.426,
TDRS 9 - SORCE,3643443.993,3653738.149,10294.155,
TDRS 9 - SORCE,3656179.317,3659956.057,3776.740,
TDRS 9 - SORCE,3662439.854,3666049.941,3610.088,
TDRS 9 - SORCE,3668564.034,3678212.135,9648.101,
TDRS 9 - SORCE,3680707.346,3684420.245,3712.899,
TDRS 9 - SORCE,3686873.092,3697156.727,10283.635,
TDRS 9 - SORCE,3699599.945,3703351.570,3751.624,
TDRS 9 - SORCE,3705839.770,3709439.705,3599.935,
TDRS 9 - SORCE,3711957.420,3721621.692,9664.271,
TDRS 9 - SORCE,3724118.720,3727859.109,3740.389,
TDRS 9 - SORCE,3730316.141,3746771.117,16454.977,
TDRS 9 - SORCE,3749270.129,3752852.306,3582.178,
TDRS 9 - SORCE,3755373.114,3765050.783,9677.668,
TDRS 9 - SORCE,3767538.440,3771305.936,3767.496,
TDRS 9 - SORCE,3773752.662,3777694.471,3941.809,
TDRS 9 - SORCE,3780125.516,3790164.427,10038.911,
TDRS 9 - SORCE,3792665.966,3796242.965,3576.999,
TDRS 9 - SORCE,3798765.483,3808466.595,9701.112,
TDRS 9 - SORCE,3810955.748,3814751.903,3796.155,
TDRS 9 - SORCE,3817205.088,3821151.333,3946.244,
TDRS 9 - SORCE,3823597.014,3833579.543,9982.529,
TDRS 9 - SORCE,3836091.057,3839655.472,3564.415,
TDRS 9 - SORCE,3842180.450,3851901.849,9721.399,
TDRS 9 - SORCE,3854381.917,3858202.622,3820.705,
TDRS 9 - SORCE,3860647.089,3864586.097,3939.009,
TDRS 9 - SORCE,3867028.736,3876971.828,9943.093,
TDRS 9 - SORCE,3879483.940,3883047.753,3563.813,
TDRS 9 - SORCE,3885572.673,3889142.792,3570.118,
TDRS 9 - SORCE,3891656.030,3901652.621,9996.591,
TDRS 9 - SORCE,3904106.380,3908032.926,3926.546,
TDRS 9 - SORCE,3910492.280,3920384.127,9891.848,
TDRS 9 - SORCE,3922905.413,3926461.253,3555.840,
TDRS 9 - SORCE,3928988.082,3932566.681,3578.599,
TDRS 9 - SORCE,3935075.375,3945103.699,10028.324,
TDRS 9 - SORCE,3947550.198,3951458.926,3908.728,
TDRS 9 - SORCE,3953915.762,3957670.370,3754.608,
TDRS 9 - SORCE,3960163.151,3969855.839,9692.688,
TDRS 9 - SORCE,3972381.036,3975973.059,3592.023,
TDRS 9 - SORCE,3978480.902,3988553.272,10072.370,
TDRS 9 - SORCE,3991011.965,3994895.022,3883.056,
TDRS 9 - SORCE,3997369.840,4001087.144,3717.304,
