norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:07:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - SWIFT,7059138.597,7059907.061,768.465,
HST - SWIFT,7073300.270,7074218.733,918.463,
HST - SWIFT,7084637.601,7088513.520,3875.919,
HST - SWIFT,7098814.953,7105665.269,6850.316,
HST - SWIFT,7112995.127,7114243.192,1248.065,
HST - SWIFT,7121504.855,7128526.468,7021.613,
HST - SWIFT,7135690.107,7142816.082,7125.974,
HST - SWIFT,7152714.443,7159956.612,7242.169,
HST - SWIFT,7166900.821,7174234.434,7333.612,
HST - SWIFT,7175415.970,7188521.671,13105.701,
HST - SWIFT,7189602.267,7199947.517,10345.250,
HST - SWIFT,7203794.208,7214224.085,10429.877,
HST - SWIFT,7215145.158,7228514.122,13368.964,
HST - SWIFT,7229327.772,7242792.147,13464.375,
HST - SWIFT,7243518.834,7257089.360,13570.526,
HST - SWIFT,7257693.693,7297174.898,39481.204,
HST - SWIFT,7297325.490,7786648.046,489322.557,
HST - SWIFT,7787214.311,7800823.106,13608.795,
HST - SWIFT,7801519.201,7815014.145,13494.943,
HST - SWIFT,7815786.670,7826364.005,10577.335,
HST - SWIFT,7830083.099,7840550.744,10467.646,
HST - SWIFT,7841506.902,7854742.367,13235.465,
HST - SWIFT,7855772.060,7868932.405,13160.344,
HST - SWIFT,7870064.843,7877446.416,7381.573,
HST - SWIFT,7884330.171,7894474.082,10143.911,
HST - SWIFT,7901465.584,7908665.543,7199.959,
HST - SWIFT,7915759.827,7922850.831,7091.004,
HST - SWIFT,7924314.833,7931366.791,7051.958,
HST - SWIFT,7938611.877,7945547.730,6935.853,
HST - SWIFT,7955754.688,7959736.284,3981.597,
HST - SWIFT,7970028.117,7971080.696,1052.579,
HST - SWIFT,7984338.096,7985248.074,909.978,
HST - SWIFT,7998620.198,7999427.124,806.926,
HST - SWIFT,8038769.239,8038991.645,222.406,
HST - SWIFT,10922278.861,10922663.106,384.245,
HST - SWIFT,10936450.671,10936947.277,496.605,
HST - SWIFT,10950579.921,10951288.129,708.208,
HST - SWIFT,10961917.392,10962721.072,803.680,
HST - SWIFT,10976112.985,10976979.993,867.008,
HST - SWIFT,10990278.748,10991285.708,1006.959,
HST - SWIFT,11004478.525,11005539.268,1060.744,
HST - SWIFT,11015828.662,11019835.277,4006.615,
HST - SWIFT,11030008.401,11036960.442,6952.041,
HST - SWIFT,11044210.532,11045501.690,1291.157,
HST - SWIFT,11052718.386,11059790.181,7071.795,
HST - SWIFT,11066920.977,11074037.451,7116.474,
HST - SWIFT,11081110.797,11091156.478,10045.681,
HST - SWIFT,11098148.250,11105440.425,7292.175,
HST - SWIFT,11106671.406,11119685.124,13013.718,
HST - SWIFT,11120866.670,11131095.710,10229.040,
HST - SWIFT,11135068.424,11145377.739,10309.315,
HST - SWIFT,11149266.969,11159620.479,10353.510,
HST - SWIFT,11160627.641,11173902.073,13274.431,
HST - SWIFT,11174827.595,11188143.410,13315.815,
HST - SWIFT,11189030.329,11199552.222,10521.892,
HST - SWIFT,11203228.281,11213834.598,10606.317,
HST - SWIFT,11214588.630,11228073.743,13485.113,
HST - SWIFT,11228795.486,11242358.010,13562.524,
HST - SWIFT,11242989.084,11282294.476,39305.392,
HST - SWIFT,11282745.867,11296527.777,13781.909,
HST - SWIFT,11296961.433,11581197.240,284235.807,
HST - SWIFT,11581532.866,11595425.137,13892.271,
HST - SWIFT,11595769.018,11609595.005,13825.987,
HST - SWIFT,11610058.510,11635176.606,25118.096,
HST - SWIFT,11635708.868,11649358.757,13649.889,
HST - SWIFT,11649987.352,11663576.405,13589.053,
HST - SWIFT,11664231.303,11677762.991,13531.688,
HST - SWIFT,11678506.281,11689124.740,10618.459,
HST - SWIFT,11689913.773,11703338.465,13424.692,
HST - SWIFT,11704160.180,11717528.830,13368.650,
HST - SWIFT,11718432.726,11731739.984,13307.258,
HST - SWIFT,11732680.622,11743100.388,10419.766,
HST - SWIFT,11746952.503,11757292.925,10340.422,
HST - SWIFT,11764065.012,11771500.495,7435.483,
HST - SWIFT,11772610.667,11785693.892,13083.225,
HST - SWIFT,11786882.720,11794219.277,7336.557,
HST - SWIFT,11801134.110,11811257.344,10123.234,
HST - SWIFT,11818249.344,11825451.086,7201.742,
HST - SWIFT,11832523.104,11839651.583,7128.479,
HST - SWIFT,11841071.447,11848166.480,7095.033,
HST - SWIFT,11855346.789,11862363.994,7017.205,
HST - SWIFT,11872466.665,11879396.019,6929.354,
HST - SWIFT,11886724.423,11887910.721,1186.297,
HST - SWIFT,11901005.220,11902101.363,1096.143,
HST - SWIFT,11915266.700,11916290.562,1023.862,
HST - SWIFT,11926686.634,11930473.769,3787.135,
HST - SWIFT,11940977.365,11941818.500,841.136,
HST - SWIFT,11955248.447,11955999.467,751.020,
HST - SWIFT,11969555.199,11970161.496,606.297,
HST - SWIFT,15065756.380,15066272.772,516.393,
HST - SWIFT,15079917.059,15080559.643,642.584,
HST - SWIFT,15094097.298,15094840.132,742.834,
HST - SWIFT,15105441.952,15106258.758,816.806,
HST - SWIFT,15119621.186,15120526.380,905.194,
HST - SWIFT,15133814.836,15134793.997,979.161,
HST - SWIFT,15145167.227,15149055.605,3888.378,
HST - SWIFT,15159353.481,15163318.468,3964.987,
HST - SWIFT,15173553.905,15174726.111,1172.206,
HST - SWIFT,15187743.021,15188982.557,1239.536,
HST - SWIFT,15196267.792,15203241.092,6973.300,
HST - SWIFT,15213305.295,15220347.718,7042.423,
HST - SWIFT,15227497.021,15234600.320,7103.299,
HST - SWIFT,15241704.413,15248855.533,7151.120,
HST - SWIFT,15250217.075,15257405.364,7188.289,
HST - SWIFT,15264426.223,15274507.746,10081.523,
HST - SWIFT,15278620.047,15288760.781,10140.734,
HST - SWIFT,15295663.212,15303009.314,7346.102,
HST - SWIFT,15304193.959,15317261.023,13067.065,
HST - SWIFT,15318388.912,15328660.365,10271.453,
HST - SWIFT,15332602.665,15342906.883,10304.218,
HST - SWIFT,15343966.848,15357156.895,13190.048,
HST - SWIFT,15358162.739,15371401.992,13239.253,
HST - SWIFT,15372379.033,15382799.296,10420.263,
HST - SWIFT,15386575.575,15397047.636,10472.061,
HST - SWIFT,15397941.421,15411290.638,13349.216,
HST - SWIFT,15412160.363,15425537.693,13377.330,
HST - SWIFT,15426357.934,15439779.042,13421.108,
HST - SWIFT,15440578.922,15451173.504,10594.582,
HST - SWIFT,15451947.207,15465418.463,13471.256,
HST - SWIFT,15466146.143,15479657.144,13511.001,
HST - SWIFT,15480370.342,15493900.255,13529.912,
HST - SWIFT,15494570.612,15519527.226,24956.614,
HST - SWIFT,15520169.526,15533767.016,13597.489,
HST - SWIFT,15534372.408,15547999.825,13627.417,
HST - SWIFT,15548603.390,15562236.587,13633.196,
HST - SWIFT,15562808.802,15587851.309,25042.508,
HST - SWIFT,15588420.739,15602082.878,13662.139,
HST - SWIFT,15602630.658,15616308.522,13677.864,
HST - SWIFT,15616869.685,15641915.021,25045.336,
HST - SWIFT,15642466.429,15656136.737,13670.307,
HST - SWIFT,15656709.880,15670357.991,13648.111,
HST - SWIFT,15670928.970,15695951.901,25022.931,
HST - SWIFT,15696562.885,15710167.488,13604.604,
HST - SWIFT,15710786.993,15724384.383,13597.390,
HST - SWIFT,15725036.092,15738596.415,13560.322,
HST - SWIFT,15739263.297,15749966.714,10703.417,
HST - SWIFT,15750655.058,15764181.928,13526.871,
HST - SWIFT,15764906.312,15778389.718,13483.406,
HST - SWIFT,15779137.123,15792604.085,13466.962,
HST - SWIFT,15793389.564,15803972.018,10582.454,
HST - SWIFT,15807622.493,15818176.292,10553.800,
HST - SWIFT,15819017.452,15832389.775,13372.323,
HST - SWIFT,15833271.258,15846591.867,13320.609,
HST - SWIFT,15847506.670,15857957.382,10450.712,
HST - SWIFT,15861761.347,15872170.155,10408.807,
HST - SWIFT,15873158.058,15886369.483,13211.425,
HST - SWIFT,15887395.571,15900581.768,13186.198,
HST - SWIFT,15901651.457,15911945.748,10294.290,
HST - SWIFT,15915890.335,15926142.477,10252.142,
HST - SWIFT,15930147.155,15940354.014,10206.858,
HST - SWIFT,15941546.091,15954548.880,13002.789,
HST - SWIFT,15955786.814,15963078.833,7292.019,
HST - SWIFT,15970045.163,15980121.333,10076.170,
HST - SWIFT,15984287.238,15994313.418,10026.181,
HST - SWIFT,16001388.808,16008523.166,7134.359,
HST - SWIFT,16009948.486,16017033.360,7084.874,
HST - SWIFT,16024192.641,16031242.258,7049.617,
HST - SWIFT,16041296.998,16048279.970,6982.972,
HST - SWIFT,16055560.521,16062465.966,6905.445,
HST - SWIFT,16069807.647,16070994.391,1186.743,
HST - SWIFT,16084074.070,16085177.579,1103.509,
HST - SWIFT,16095481.210,16099382.351,3901.142,
HST - SWIFT,16109732.050,16110735.546,1003.496,
HST - SWIFT,16124004.819,16124911.730,906.912,
HST - SWIFT,16138259.699,16139111.698,851.998,
HST - SWIFT,16152540.499,16153279.430,738.931,
HST - SWIFT,16163960.153,16164621.099,660.946,
HST - SWIFT,16178226.404,16178810.081,583.677,
HST - SWIFT,16192537.572,16192946.915,409.342,
HST - SWIFT,19486797.486,19487277.156,479.669,
HST - SWIFT,19500956.759,19501561.076,604.317,
HST - SWIFT,19515138.866,19515824.844,685.978,
HST - SWIFT,19529313.536,19530093.513,779.977,
HST - SWIFT,19540661.126,19541501.576,840.451,
HST - SWIFT,19554853.594,19555754.587,900.993,
HST - SWIFT,19569037.779,19570013.977,976.198,
HST - SWIFT,19580390.792,19584262.832,3872.040,
HST - SWIFT,19594588.268,19598518.426,3930.158,
HST - SWIFT,19608777.714,19609918.525,1140.811,
HST - SWIFT,19622977.509,19624163.427,1185.918,
HST - SWIFT,19631490.894,19638415.406,6924.512,
HST - SWIFT,19648527.514,19652658.184,4130.670,
HST - SWIFT,19662729.652,19669753.224,7023.572,
HST - SWIFT,19676924.690,19678304.432,1379.742,
HST - SWIFT,19685448.178,19692544.767,7096.588,
HST - SWIFT,19699644.644,19709637.162,9992.518,
HST - SWIFT,19716685.768,19723884.333,7198.565,
HST - SWIFT,19730890.642,19738122.285,7231.643,
HST - SWIFT,19739408.698,19746671.679,7262.980,
HST - SWIFT,19753614.289,19763761.132,10146.843,
HST - SWIFT,19767814.535,19777997.155,10182.621,
HST - SWIFT,19784859.154,19792241.603,7382.449,
HST - SWIFT,19793384.250,19806476.261,13092.011,
HST - SWIFT,19807586.600,19817867.220,10280.621,
HST - SWIFT,19821794.097,19832110.198,10316.101,
HST - SWIFT,19833158.680,19846342.880,13184.200,
HST - SWIFT,19847363.213,19860584.787,13221.574,
HST - SWIFT,19861571.799,19871973.896,10402.097,
HST - SWIFT,19875777.997,19886204.441,10426.444,
HST - SWIFT,19887144.632,19900444.747,13300.115,
HST - SWIFT,19901354.400,19914673.624,13319.224,
HST - SWIFT,19915563.143,19928912.668,13349.524,
HST - SWIFT,19929773.861,19940298.953,10525.093,
HST - SWIFT,19941142.490,19954525.242,13382.752,
HST - SWIFT,19955354.091,19968762.288,13408.196,
HST - SWIFT,19969566.349,19982986.534,13420.185,
HST - SWIFT,19983780.202,19994369.998,10589.796,
HST - SWIFT,19995151.665,20008604.722,13453.057,
HST - SWIFT,20009365.761,20022825.856,13460.094,
HST - SWIFT,20023583.045,20037058.711,13475.666,
HST - SWIFT,20037798.648,20051277.487,13478.839,
HST - SWIFT,20052018.533,20062656.907,10638.374,
HST - SWIFT,20063393.928,20076886.887,13492.959,
HST - SWIFT,20077611.877,20091102.303,13490.425,
HST - SWIFT,20091835.490,20105330.096,13494.607,
HST - SWIFT,20106055.230,20116706.094,10650.864,
HST - SWIFT,20117433.820,20130918.267,13484.446,
HST - SWIFT,20131661.072,20145142.932,13481.859,
HST - SWIFT,20145883.363,20159352.968,13469.605,
HST - SWIFT,20160113.053,20170725.675,10612.622,
HST - SWIFT,20171494.987,20184947.271,13452.284,
HST - SWIFT,20185719.740,20199154.669,13434.929,
HST - SWIFT,20199952.516,20213374.175,13421.659,
HST - SWIFT,20214178.909,20224743.913,10565.004,
HST - SWIFT,20228413.631,20238949.123,10535.492,
HST - SWIFT,20239799.007,20253165.889,13366.882,
HST - SWIFT,20254027.484,20267369.797,13342.314,
HST - SWIFT,20268264.590,20278737.229,10472.639,
HST - SWIFT,20282494.401,20292951.472,10457.071,
HST - SWIFT,20293881.942,20307153.865,13271.923,
HST - SWIFT,20308121.101,20321366.420,13245.319,
HST - SWIFT,20322352.588,20332731.681,10379.093,
HST - SWIFT,20336593.064,20346932.830,10339.766,
HST - SWIFT,20350825.639,20361143.134,10317.495,
HST - SWIFT,20362215.498,20375343.506,13128.008,
HST - SWIFT,20376457.689,20386707.133,10249.444,
HST - SWIFT,20390691.687,20400915.247,10223.560,
HST - SWIFT,20407778.441,20415114.614,7336.173,
HST - SWIFT,20416326.622,20429321.153,12994.531,
HST - SWIFT,20430561.994,20437838.958,7276.963,
HST - SWIFT,20444807.060,20454881.235,10074.175,
HST - SWIFT,20461896.412,20469085.474,7189.062,
HST - SWIFT,20476133.412,20483283.075,7149.662,
HST - SWIFT,20484683.559,20491805.740,7122.181,
HST - SWIFT,20498921.443,20506002.657,7081.214,
HST - SWIFT,20516013.595,20523041.137,7027.543,
HST - SWIFT,20530262.986,20531561.845,1298.859,
HST - SWIFT,20544502.928,20545757.319,1254.391,
HST - SWIFT,20553055.701,20559955.087,6899.386,
HST - SWIFT,20570151.817,20574149.215,3997.399,
HST - SWIFT,20584394.124,20585504.763,1110.639,
HST - SWIFT,20598648.981,20599698.456,1049.475,
HST - SWIFT,20612893.575,20613889.911,996.336,
HST - SWIFT,20624295.110,20628079.647,3784.537,
HST - SWIFT,20638555.382,20639429.930,874.547,
HST - SWIFT,20652804.879,20653616.841,811.962,
HST - SWIFT,20667071.529,20667797.837,726.307,
HST - SWIFT,20692742.140,20693317.574,575.434,
HST - SWIFT,20707029.662,20707477.179,447.517,
HST - SWIFT,20721313.535,20721630.313,316.778,
HST - SWIFT,24281730.914,24282114.379,383.465,
HST - SWIFT,24321394.779,24322066.419,671.640,
HST - SWIFT,24335581.307,24336316.987,735.680,
HST - SWIFT,24349755.176,24350574.384,819.208,
HST - SWIFT,24361102.632,24364819.300,3716.668,
HST - SWIFT,24375296.043,24376217.538,921.495,
HST - SWIFT,24389476.917,24390468.152,991.235,
HST - SWIFT,24403673.197,24404708.287,1035.089,
HST - SWIFT,24415025.608,24418955.908,3930.299,
HST - SWIFT,24429210.687,24430349.662,1138.974,
HST - SWIFT,24443409.707,24444586.612,1176.905,
HST - SWIFT,24451919.443,24458831.283,6911.840,
HST - SWIFT,24468952.441,24473066.462,4114.021,
HST - SWIFT,24483153.381,24490152.850,6999.469,
HST - SWIFT,24497343.111,24498700.037,1356.926,
HST - SWIFT,24505866.573,24512933.141,7066.568,
HST - SWIFT,24520057.504,24530017.290,9959.786,
HST - SWIFT,24537094.272,24544257.936,7163.663,
HST - SWIFT,24551297.518,24558489.003,7191.485,
HST - SWIFT,24559811.165,24567034.677,7223.512,
HST - SWIFT,24574015.020,24584116.342,10101.323,
HST - SWIFT,24588209.094,24598345.775,10136.681,
HST - SWIFT,24605248.776,24612584.153,7335.377,
HST - SWIFT,24613773.621,24621119.274,7345.653,
HST - SWIFT,24627969.402,24638198.557,10229.155,
HST - SWIFT,24642174.856,24652435.741,10260.886,
HST - SWIFT,24653535.867,24666662.427,13126.560,
HST - SWIFT,24667733.374,24680898.762,13165.388,
HST - SWIFT,24681939.705,24692283.397,10343.691,
HST - SWIFT,24696138.499,24706508.393,10369.894,
HST - SWIFT,24707501.103,24720743.494,13242.391,
HST - SWIFT,24721708.348,24734967.202,13258.854,
HST - SWIFT,24735909.067,24746350.084,10441.017,
HST - SWIFT,24750117.020,24760583.839,10466.819,
HST - SWIFT,24761481.113,24774805.587,13324.473,
HST - SWIFT,24775683.956,24789038.278,13354.322,
HST - SWIFT,24789893.021,24803258.492,13365.471,
HST - SWIFT,24804097.527,24814638.876,10541.349,
HST - SWIFT,24815463.699,24828869.894,13406.195,
HST - SWIFT,24829674.066,24843087.757,13413.691,
HST - SWIFT,24843881.125,24857317.429,13436.304,
HST - SWIFT,24858092.559,24868695.533,10602.973,
HST - SWIFT,24869460.830,24882910.819,13449.988,
HST - SWIFT,24883670.690,24897138.384,13467.693,
HST - SWIFT,24897883.823,24911351.722,13467.899,
HST - SWIFT,24912095.806,24922727.069,10631.264,
HST - SWIFT,24923466.832,24936952.293,13485.461,
HST - SWIFT,24937681.876,24951162.835,13480.959,
HST - SWIFT,24951896.919,24965386.279,13489.360,
HST - SWIFT,24966113.421,24976758.806,10645.385,
HST - SWIFT,24977487.071,24990966.594,13479.523,
HST - SWIFT,24991705.154,25005187.474,13482.320,
HST - SWIFT,25005923.754,25019393.399,13469.646,
HST - SWIFT,25020143.917,25030763.114,10619.197,
HST - SWIFT,25031520.397,25044981.443,13461.046,
HST - SWIFT,25045741.061,25059184.990,13443.929,
HST - SWIFT,25059963.926,25073401.556,13437.630,
HST - SWIFT,25074185.993,25084768.693,10582.700,
HST - SWIFT,25088410.604,25098970.181,10559.577,
HST - SWIFT,25099790.103,25113184.409,13394.305,
HST - SWIFT,25114013.989,25127384.628,13370.639,
HST - SWIFT,25128240.781,25138749.643,10508.863,
HST - SWIFT,25142465.851,25152961.702,10495.851,
HST - SWIFT,25153847.300,25167160.401,13313.101,
HST - SWIFT,25168075.986,25181371.011,13295.025,
HST - SWIFT,25182302.560,25192734.079,10431.519,
HST - SWIFT,25196532.455,25206931.506,10399.051,
HST - SWIFT,25207915.636,25221140.203,13224.567,
HST - SWIFT,25222143.559,25235336.836,13193.277,
HST - SWIFT,25236374.994,25246698.395,10323.401,
HST - SWIFT,25250603.810,25260905.276,10301.466,
HST - SWIFT,25267680.867,25275100.905,7420.038,
HST - SWIFT,25276221.301,25289306.520,13085.219,
HST - SWIFT,25290451.307,25300666.474,10215.168,
HST - SWIFT,25304685.156,25314861.160,10176.005,
HST - SWIFT,25321764.344,25329065.001,7300.657,
HST - SWIFT,25330302.385,25343259.013,12956.628,
HST - SWIFT,25344537.631,25351782.404,7244.772,
HST - SWIFT,25358769.670,25368819.600,10049.930,
HST - SWIFT,25375850.974,25383012.602,7161.629,
HST - SWIFT,25390087.934,25391534.665,1446.731,
HST - SWIFT,25398627.201,25405727.027,7099.825,
HST - SWIFT,25412865.110,25419926.434,7061.323,
HST - SWIFT,25429948.978,25436960.291,7011.313,
HST - SWIFT,25444184.072,25445473.489,1289.417,
HST - SWIFT,25452728.925,25459670.533,6941.608,
HST - SWIFT,25469815.104,25473860.402,4045.298,
HST - SWIFT,25484052.151,25490890.926,6838.774,
HST - SWIFT,25498294.786,25499408.367,1113.581,
HST - SWIFT,25512533.638,25513596.045,1062.407,
HST - SWIFT,25523927.479,25527787.535,3860.055,
HST - SWIFT,25538173.624,25539137.719,964.094,
HST - SWIFT,25552416.037,25553322.057,906.020,
HST - SWIFT,25566665.840,25567508.351,842.512,
HST - SWIFT,25580912.201,25581688.896,776.695,
HST - SWIFT,25592313.686,25593032.577,718.891,
HST - SWIFT,25606572.407,25607209.568,637.161,
HST - SWIFT,25620829.640,25621379.452,549.812,
HST - SWIFT,29620597.510,29620952.587,355.077,
HST - SWIFT,29634727.357,29635246.834,519.477,
HST - SWIFT,29660241.909,29660890.858,648.949,
HST - SWIFT,29674401.964,29675155.479,753.515,
HST - SWIFT,29688590.015,29689387.353,797.339,
HST - SWIFT,29699932.590,29703644.034,3711.444,
HST - SWIFT,29714103.415,29715037.056,933.641,
HST - SWIFT,29728294.633,29729264.947,970.314,
HST - SWIFT,29742470.106,29743515.248,1045.142,
HST - SWIFT,29753818.179,29757741.278,3923.099,
HST - SWIFT,29768011.011,29769130.511,1119.500,
HST - SWIFT,29782191.121,29783376.878,1185.758,
HST - SWIFT,29790709.642,29797600.975,6891.334,
HST - SWIFT,29807734.939,29811845.322,4110.383,
HST - SWIFT,29821918.508,29828925.061,7006.553,
HST - SWIFT,29836112.549,29837454.524,1341.975,
HST - SWIFT,29844622.063,29851696.712,7074.649,
HST - SWIFT,29858816.264,29868774.554,9958.290,
HST - SWIFT,29875844.875,29882995.764,7150.890,
HST - SWIFT,29884356.374,29891543.938,7187.563,
HST - SWIFT,29898550.672,29905764.521,7213.849,
HST - SWIFT,29912740.081,29922840.371,10100.290,
HST - SWIFT,29929771.030,29937079.448,7308.419,
HST - SWIFT,29938288.213,29951298.856,13010.643,
HST - SWIFT,29952479.741,29962681.832,10202.091,
HST - SWIFT,29966673.837,29976919.869,10246.032,
HST - SWIFT,29980866.807,29991138.277,10271.470,
HST - SWIFT,29992221.984,30005375.667,13153.684,
HST - SWIFT,30006415.828,30016757.617,10341.789,
HST - SWIFT,30020610.774,30030975.002,10364.228,
HST - SWIFT,30034804.405,30045211.575,10407.170,
HST - SWIFT,30046160.169,30059428.187,13268.019,
HST - SWIFT,30060357.100,30073664.214,13307.114,
HST - SWIFT,30074550.418,30085044.891,10494.472,
HST - SWIFT,30085906.863,30099260.323,13353.460,
HST - SWIFT,30100105.850,30113495.590,13389.740,
HST - SWIFT,30114298.881,30127710.081,13411.200,
HST - SWIFT,30128499.415,30139089.540,10590.125,
HST - SWIFT,30139857.247,30153323.991,13466.744,
HST - SWIFT,30154050.079,30167536.977,13486.898,
HST - SWIFT,30168252.941,30181770.760,13517.820,
HST - SWIFT,30182445.734,30193148.917,10703.183,
HST - SWIFT,30193804.513,30207360.122,13555.609,
HST - SWIFT,30208009.952,30221592.754,13582.802,
HST - SWIFT,30222202.930,30235802.485,13599.555,
HST - SWIFT,30236410.396,30247178.696,10768.300,
HST - SWIFT,30247771.271,30261409.780,13638.509,
HST - SWIFT,30261964.858,30275617.145,13652.288,
HST - SWIFT,30276175.442,30315425.263,39249.821,
HST - SWIFT,30315946.768,30329652.249,13705.482,
HST - SWIFT,30330142.902,30369449.173,39306.271,
HST - SWIFT,30369924.295,30383649.116,13724.821,
HST - SWIFT,30384144.210,30423434.380,39290.170,
HST - SWIFT,30423937.680,30437650.871,13713.190,
HST - SWIFT,30438142.031,30477423.346,39281.315,
HST - SWIFT,30477947.248,30491618.319,13671.070,
HST - SWIFT,30492173.820,30517188.595,25014.774,
HST - SWIFT,30517759.466,30531382.833,13623.367,
HST - SWIFT,30531987.331,30545588.697,13601.367,
HST - SWIFT,30546200.273,30559782.662,13582.389,
HST - SWIFT,30560428.788,30571141.907,10713.119,
HST - SWIFT,30571806.020,30585344.686,13538.666,
HST - SWIFT,30586021.369,30599538.492,13517.124,
HST - SWIFT,30600250.534,30613739.334,13488.800,
HST - SWIFT,30614467.360,30625096.686,10629.327,
HST - SWIFT,30625846.232,30639290.475,13444.243,
HST - SWIFT,30640075.868,30653488.916,13413.048,
HST - SWIFT,30654294.487,30667682.723,13388.236,
HST - SWIFT,30668524.401,30679039.190,10514.789,
HST - SWIFT,30679904.210,30693235.512,13331.302,
HST - SWIFT,30694124.384,30707429.333,13304.949,
HST - SWIFT,30708354.663,30718784.994,10430.331,
HST - SWIFT,30722575.847,30732979.403,10403.556,
HST - SWIFT,30736806.395,30747173.176,10366.781,
HST - SWIFT,30748187.437,30761366.304,13178.866,
HST - SWIFT,30762409.949,30772720.693,10310.744,
HST - SWIFT,30776640.919,30786914.312,10273.392,
HST - SWIFT,30793713.618,30801105.715,7392.097,
HST - SWIFT,30802246.468,30815299.137,13052.669,
HST - SWIFT,30816477.952,30823812.721,7334.770,
HST - SWIFT,30830702.686,30840842.353,10139.667,
HST - SWIFT,30847777.089,30855035.340,7258.251,
HST - SWIFT,30856317.697,30863547.644,7229.947,
HST - SWIFT,30870543.810,30877740.280,7196.471,
HST - SWIFT,30884776.525,30894768.216,9991.691,
HST - SWIFT,30901852.664,30908954.835,7102.171,
HST - SWIFT,30916080.553,30917471.002,1390.449,
HST - SWIFT,30924621.951,30931656.475,7034.524,
HST - SWIFT,30941699.840,30948681.706,6981.867,
HST - SWIFT,30955929.595,30962872.054,6942.459,
HST - SWIFT,30970165.030,30971380.490,1215.460,
HST - SWIFT,30978702.793,30985569.837,6867.044,
HST - SWIFT,30995784.044,30999751.064,3967.020,
HST - SWIFT,31010021.648,31011098.221,1076.572,
HST - SWIFT,31024255.956,31025285.137,1029.181,
HST - SWIFT,31038495.795,31039462.766,966.971,
HST - SWIFT,31049887.041,31053647.105,3760.064,
HST - SWIFT,31064125.703,31064989.963,864.260,
HST - SWIFT,31078370.536,31079162.010,791.474,
HST - SWIFT,31092614.138,31093340.339,726.200,
HST - SWIFT,31118268.653,31118837.660,569.007,
HST - SWIFT,31132527.146,31133001.432,474.286,
HST - TDRS 6,145.493,9652.665,9507.172,
HST - TDRS 6,12189.541,15669.108,3479.568,
HST - TDRS 6,18194.228,27980.346,9786.118,
HST - TDRS 6,30468.868,34221.662,3752.794,
HST - TDRS 6,36715.710,46377.922,9662.212,
HST - TDRS 6,48912.144,52373.187,3461.043,
HST - TDRS 6,54911.661,64495.978,9584.318,
HST - TDRS 6,67002.241,70713.759,3711.518,
HST - TDRS 6,73205.990,76951.046,3745.056,
HST - TDRS 6,79448.548,89100.503,9651.955,
HST - TDRS 6,91635.350,95096.393,3461.043,
HST - TDRS 6,97634.279,107223.051,9588.771,
HST - TDRS 6,109728.218,113439.522,3711.304,
HST - TDRS 6,115931.543,125791.363,9859.820,
HST - TDRS 6,128310.667,131818.274,3507.607,
