norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:08:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - WISE,877100.959,880456.669,3355.710,
TDRS 7 - WISE,882594.088,899804.954,17210.866,
TDRS 7 - WISE,902096.664,905349.421,3252.757,
TDRS 7 - WISE,907753.529,916553.087,8799.558,
TDRS 7 - WISE,918935.285,928231.692,9296.407,
TDRS 7 - WISE,929586.426,941674.499,12088.073,
TDRS 7 - WISE,943917.234,952776.564,8859.329,
TDRS 7 - WISE,955202.255,964045.677,8843.422,
TDRS 7 - WISE,966323.203,978725.345,12402.143,
TDRS 7 - WISE,979368.844,989033.489,9664.646,
TDRS 7 - WISE,991398.902,1000201.723,8802.821,
TDRS 7 - WISE,1002614.221,1005842.890,3228.669,
TDRS 7 - WISE,1008163.706,1025431.089,17267.383,
TDRS 7 - WISE,1027494.972,1030889.723,3394.751,
TDRS 7 - WISE,1038861.956,1042038.632,3176.677,
TDRS 7 - WISE,1044458.106,1053381.855,8923.749,
TDRS 7 - WISE,1055505.064,1067339.023,11833.960,
TDRS 7 - WISE,1075027.071,1078273.979,3246.908,
TDRS 7 - WISE,1080679.123,1089475.214,8796.091,
TDRS 7 - WISE,1091853.994,1101176.192,9322.197,
TDRS 7 - WISE,1102443.598,1114598.756,12155.158,
TDRS 7 - WISE,1116847.082,1125698.317,8851.235,
TDRS 7 - WISE,1128123.146,1136965.534,8842.388,
TDRS 7 - WISE,1139235.533,1151562.956,12327.423,
TDRS 7 - WISE,1152398.026,1161954.543,9556.517,
TDRS 7 - WISE,1164322.174,1173120.030,8797.856,
TDRS 7 - WISE,1175530.565,1178760.280,3229.715,
TDRS 7 - WISE,1181075.256,1198350.441,17275.185,
TDRS 7 - WISE,1200426.550,1203809.334,3382.783,
TDRS 7 - WISE,1211780.045,1214955.406,3175.360,
TDRS 7 - WISE,1217373.105,1226297.853,8924.747,
TDRS 7 - WISE,1228406.788,1240254.108,11847.320,
TDRS 7 - WISE,1242154.908,1251190.053,9035.145,
TDRS 7 - WISE,1253596.064,1262388.599,8792.535,
TDRS 7 - WISE,1264763.951,1274113.131,9349.180,
TDRS 7 - WISE,1275287.069,1287514.700,12227.632,
TDRS 7 - WISE,1289767.995,1298611.449,8843.453,
TDRS 7 - WISE,1301035.326,1309876.408,8841.083,
TDRS 7 - WISE,1312138.898,1324419.862,12280.964,
TDRS 7 - WISE,1325391.338,1334867.158,9475.820,
TDRS 7 - WISE,1337236.749,1340432.103,3195.354,
TDRS 7 - WISE,1348438.197,1351668.807,3230.611,
TDRS 7 - WISE,1353977.952,1371261.761,17283.809,
TDRS 7 - WISE,1373348.762,1376720.478,3371.716,
TDRS 7 - WISE,1384689.412,1387863.477,3174.065,
TDRS 7 - WISE,1390279.356,1399204.614,8925.258,
TDRS 7 - WISE,1401299.273,1413161.711,11862.438,
TDRS 7 - WISE,1415081.155,1424097.597,9016.442,
TDRS 7 - WISE,1426504.322,1435293.210,8788.888,
TDRS 7 - WISE,1437665.131,1447042.741,9377.610,
TDRS 7 - WISE,1448116.828,1460422.264,12305.436,
TDRS 7 - WISE,1462679.967,1471515.913,8835.946,
TDRS 7 - WISE,1473938.762,1482778.252,8839.490,
TDRS 7 - WISE,1485033.278,1497283.851,12250.573,
TDRS 7 - WISE,1498360.709,1507771.286,9410.577,
TDRS 7 - WISE,1510142.600,1513334.544,3191.944,
TDRS 7 - WISE,1521337.084,1524568.431,3231.347,
TDRS 7 - WISE,1526871.770,1544164.955,17293.185,
TDRS 7 - WISE,1546261.662,1549623.106,3361.444,
TDRS 7 - WISE,1557590.026,1560762.802,3172.776,
TDRS 7 - WISE,1563176.826,1572102.069,8925.243,
TDRS 7 - WISE,1574182.508,1586061.671,11879.163,
TDRS 7 - WISE,1587997.704,1596996.575,8998.870,
TDRS 7 - WISE,1599403.866,1608189.004,8785.138,
TDRS 7 - WISE,1610557.501,1619965.323,9407.822,
TDRS 7 - WISE,1620932.799,1633321.404,12388.605,
TDRS 7 - WISE,1635583.000,1644411.671,8828.671,
TDRS 7 - WISE,1646833.426,1650015.396,3181.970,
TDRS 7 - WISE,1657918.645,1670149.608,12230.962,
TDRS 7 - WISE,1671311.353,1680666.898,9355.544,
TDRS 7 - WISE,1683039.708,1686228.350,3188.642,
TDRS 7 - WISE,1694227.197,1697459.110,3231.913,
TDRS 7 - WISE,1699756.681,1717059.973,17303.292,
TDRS 7 - WISE,1719165.309,1722517.192,3351.883,
TDRS 7 - WISE,1724863.293,1733653.349,8790.056,
TDRS 7 - WISE,1736065.489,1744990.146,8924.657,
TDRS 7 - WISE,1747056.488,1758953.896,11897.408,
TDRS 7 - WISE,1760904.686,1769886.964,8982.278,
TDRS 7 - WISE,1772294.679,1781075.953,8781.275,
TDRS 7 - WISE,1783441.034,1806212.101,22771.067,
TDRS 7 - WISE,1808477.108,1817298.701,8821.592,
TDRS 7 - WISE,1819719.299,1822900.672,3181.373,
TDRS 7 - WISE,1830794.984,1834419.500,3624.515,
TDRS 7 - WISE,1836025.603,1843014.263,6988.660,
TDRS 7 - WISE,1844246.127,1853553.981,9307.854,
TDRS 7 - WISE,1855928.066,1859113.505,3185.439,
TDRS 7 - WISE,1867108.515,1870340.813,3232.298,
TDRS 7 - WISE,1872632.670,1889946.788,17314.118,
TDRS 7 - WISE,1892059.766,1895402.724,3342.958,
TDRS 7 - WISE,1897750.105,1906535.098,8784.992,
TDRS 7 - WISE,1908945.332,1917868.785,8923.452,
TDRS 7 - WISE,1919921.234,1931838.317,11917.084,
TDRS 7 - WISE,1933802.217,1942768.754,8966.537,
TDRS 7 - WISE,1945176.752,1953954.037,8777.285,
TDRS 7 - WISE,1956315.722,1979094.345,22778.623,
TDRS 7 - WISE,1981362.314,1990176.987,8814.673,
TDRS 7 - WISE,1992596.377,1995777.065,3180.688,
TDRS 7 - WISE,2003662.300,2007296.362,3634.062,
TDRS 7 - WISE,2008865.375,2015876.040,7010.665,
TDRS 7 - WISE,2017166.806,2026432.526,9265.719,
TDRS 7 - WISE,2028807.674,2031989.998,3182.324,
TDRS 7 - WISE,2039981.033,2043213.517,3232.484,
TDRS 7 - WISE,2045499.742,2068279.691,22779.949,
TDRS 7 - WISE,2070628.106,2079408.035,8779.929,
TDRS 7 - WISE,2081816.355,2090737.940,8921.585,
TDRS 7 - WISE,2092776.800,2104714.874,11938.073,
TDRS 7 - WISE,2106690.390,2115641.936,8951.546,
TDRS 7 - WISE,2118050.082,2126823.242,8773.160,
TDRS 7 - WISE,2129181.566,2151968.125,22786.559,
TDRS 7 - WISE,2154238.633,2163046.522,8807.888,
TDRS 7 - WISE,2165464.660,2168644.567,3179.906,
TDRS 7 - WISE,2176520.616,2180162.914,3642.298,
TDRS 7 - WISE,2181695.901,2188733.742,7037.841,
TDRS 7 - WISE,2190074.561,2193814.286,3739.725,
TDRS 7 - WISE,2201678.529,2204857.824,3179.294,
TDRS 7 - WISE,2207279.015,2216077.216,8798.201,
TDRS 7 - WISE,2218357.915,2241148.085,22790.170,
TDRS 7 - WISE,2243497.301,2252272.159,8774.858,
TDRS 7 - WISE,2254678.563,2263597.600,8919.037,
TDRS 7 - WISE,2265623.270,2277583.498,11960.228,
TDRS 7 - WISE,2279569.270,2288506.506,8937.236,
TDRS 7 - WISE,2290914.667,2299683.572,8768.904,
TDRS 7 - WISE,2302038.579,2324833.422,22794.843,
TDRS 7 - WISE,2327106.079,2335907.303,8801.224,
TDRS 7 - WISE,2338324.156,2341503.181,3179.025,
TDRS 7 - WISE,2349369.976,2353019.057,3649.080,
TDRS 7 - WISE,2354517.588,2361586.471,7068.883,
TDRS 7 - WISE,2362970.198,2366678.370,3708.173,
TDRS 7 - WISE,2374540.629,2377716.977,3176.349,
TDRS 7 - WISE,2380137.524,2388931.915,8794.391,
TDRS 7 - WISE,2391207.226,2414007.889,22800.663,
TDRS 7 - WISE,2416357.692,2425127.467,8769.776,
TDRS 7 - WISE,2427531.966,2436447.773,8915.807,
TDRS 7 - WISE,2438460.756,2450444.093,11983.336,
TDRS 7 - WISE,2452438.898,2461362.447,8923.549,
TDRS 7 - WISE,2463770.500,2472535.026,8764.526,
TDRS 7 - WISE,2474886.782,2497690.199,22803.417,
TDRS 7 - WISE,2499964.647,2508759.317,8794.671,
TDRS 7 - WISE,2511174.865,2514352.906,3178.041,
TDRS 7 - WISE,2522210.433,2525864.726,3654.293,
TDRS 7 - WISE,2527330.875,2539534.056,12203.180,
TDRS 7 - WISE,2547393.953,2550567.439,3173.485,
TDRS 7 - WISE,2552987.270,2561777.616,8790.346,
TDRS 7 - WISE,2564047.708,2586859.061,22811.353,
TDRS 7 - WISE,2589209.262,2597973.946,8764.684,
TDRS 7 - WISE,2600376.565,2609288.476,8911.912,
TDRS 7 - WISE,2611289.371,2623296.538,12007.167,
TDRS 7 - WISE,2625299.283,2634209.726,8910.443,
TDRS 7 - WISE,2636617.554,2645377.594,8760.040,
TDRS 7 - WISE,2647726.178,2670538.400,22812.223,
TDRS 7 - WISE,2672814.312,2676044.189,3229.876,
TDRS 7 - WISE,2684016.770,2687193.725,3176.955,
TDRS 7 - WISE,2689564.232,2698699.876,9135.644,
TDRS 7 - WISE,2700136.170,2712381.272,12245.103,
TDRS 7 - WISE,2720238.466,2723409.173,3170.707,
TDRS 7 - WISE,2725828.221,2734614.305,8786.085,
TDRS 7 - WISE,2736879.372,2759701.559,22822.187,
TDRS 7 - WISE,2762051.979,2770811.564,8759.585,
TDRS 7 - WISE,2773212.336,2782119.701,8907.365,
TDRS 7 - WISE,2784109.193,2796140.742,12031.549,
TDRS 7 - WISE,2798150.424,2807048.299,8897.875,
TDRS 7 - WISE,2809455.791,2818211.246,8755.455,
TDRS 7 - WISE,2820556.745,2843377.986,22821.241,
TDRS 7 - WISE,2845655.050,2848881.012,3225.963,
TDRS 7 - WISE,2856849.840,2860025.603,3175.763,
TDRS 7 - WISE,2862393.562,2871524.391,9130.828,
TDRS 7 - WISE,2872933.843,2885219.976,12286.133,
TDRS 7 - WISE,2893074.130,2896242.141,3168.010,
TDRS 7 - WISE,2898660.339,2907441.942,8781.603,
TDRS 7 - WISE,2909702.203,2922318.244,12616.041,
TDRS 7 - WISE,2923208.399,2932535.352,9326.953,
TDRS 7 - WISE,2934885.821,2943640.285,8754.464,
TDRS 7 - WISE,2946039.252,2954941.392,8902.140,
TDRS 7 - WISE,2956920.287,2968976.678,12056.391,
TDRS 7 - WISE,2970992.347,2979878.135,8885.788,
TDRS 7 - WISE,2982285.179,2991035.937,8750.758,
TDRS 7 - WISE,2993378.457,3016208.948,22830.491,
TDRS 7 - WISE,3018486.856,3021709.070,3222.214,
TDRS 7 - WISE,3029674.055,3032848.505,3174.451,
TDRS 7 - WISE,3035214.020,3044338.071,9124.052,
TDRS 7 - WISE,3045724.299,3058050.170,12325.871,
TDRS 7 - WISE,3065900.929,3069066.316,3165.387,
TDRS 7 - WISE,3071483.602,3080260.479,8776.877,
TDRS 7 - WISE,3082516.191,3095119.798,12603.607,
TDRS 7 - WISE,3096080.209,3105360.443,9280.234,
TDRS 7 - WISE,3107710.786,3116460.088,8749.302,
TDRS 7 - WISE,3118857.302,3127753.488,8896.187,
TDRS 7 - WISE,3129722.734,3141804.390,12081.657,
TDRS 7 - WISE,3143825.095,3152699.229,8874.134,
TDRS 7 - WISE,3155105.710,3163851.643,8745.933,
TDRS 7 - WISE,3166191.305,3189031.321,22840.016,
TDRS 7 - WISE,3191309.754,3194528.374,3218.620,
TDRS 7 - WISE,3202489.413,3205662.423,3173.010,
TDRS 7 - WISE,3208025.607,3217140.761,9115.154,
TDRS 7 - WISE,3218507.989,3230871.894,12363.905,
TDRS 7 - WISE,3238718.869,3241881.705,3162.836,
TDRS 7 - WISE,3244298.011,3253069.905,8771.894,
TDRS 7 - WISE,3255321.363,3267919.549,12598.186,
TDRS 7 - WISE,3268937.376,3278176.862,9239.486,
TDRS 7 - WISE,3280526.896,3289270.985,8744.088,
TDRS 7 - WISE,3291666.501,3300555.986,8889.486,
TDRS 7 - WISE,3302516.672,3314623.929,12107.257,
TDRS 7 - WISE,3316648.711,3325511.597,8862.886,
TDRS 7 - WISE,3327917.396,3336658.373,8740.977,
TDRS 7 - WISE,3338995.320,3361845.133,22849.813,
TDRS 7 - WISE,3364123.770,3367338.945,3215.176,
TDRS 7 - WISE,3375295.942,3378467.378,3171.436,
TDRS 7 - WISE,3380828.362,3389932.454,9104.092,
TDRS 7 - WISE,3391285.368,3403685.165,12399.797,
TDRS 7 - WISE,3411527.963,3414688.320,3160.357,
TDRS 7 - WISE,3417103.586,3425870.242,8766.656,
TDRS 7 - WISE,3428117.787,3440716.142,12598.355,
TDRS 7 - WISE,3441781.279,3450984.620,9203.341,
TDRS 7 - WISE,3453334.170,3462072.995,8738.825,
TDRS 7 - WISE,3464466.882,3473348.942,8882.060,
TDRS 7 - WISE,3475302.278,3487435.271,12132.993,
TDRS 7 - WISE,3489463.212,3498315.241,8852.029,
TDRS 7 - WISE,3500720.248,3509456.146,8735.898,
TDRS 7 - WISE,3511790.548,3534650.375,22859.827,
TDRS 7 - WISE,3536928.912,3540140.784,3211.872,
TDRS 7 - WISE,3548093.661,3551263.390,3169.729,
TDRS 7 - WISE,3553622.322,3562713.289,9090.967,
TDRS 7 - WISE,3564056.777,3576489.951,12433.175,
TDRS 7 - WISE,3584328.205,3587486.156,3157.951,
TDRS 7 - WISE,3589900.329,3598661.516,8761.187,
TDRS 7 - WISE,3600905.526,3613508.536,12603.010,
TDRS 7 - WISE,3614612.825,3623783.698,9170.873,
TDRS 7 - WISE,3626132.601,3634866.123,8733.522,
TDRS 7 - WISE,3637258.462,3646132.438,8873.976,
TDRS 7 - WISE,3648079.695,3660238.346,12158.651,
TDRS 7 - WISE,3662268.585,3671110.142,8841.557,
TDRS 7 - WISE,3673514.250,3682244.971,8730.721,
TDRS 7 - WISE,3684577.012,3707447.016,22870.004,
TDRS 7 - WISE,3709725.160,3712933.868,3208.708,
TDRS 7 - WISE,3720882.564,3724050.465,3167.901,
TDRS 7 - WISE,3726407.501,3735483.488,9075.987,
TDRS 7 - WISE,3736822.374,3749286.203,12463.829,
TDRS 7 - WISE,3757119.567,3760275.192,3155.625,
TDRS 7 - WISE,3762688.224,3771443.742,8755.518,
TDRS 7 - WISE,3773684.609,3786295.947,12611.338,
TDRS 7 - WISE,3787432.670,3796574.068,9141.398,
TDRS 7 - WISE,3798922.166,3807650.360,8728.194,
TDRS 7 - WISE,3810041.233,3818906.538,8865.305,
TDRS 7 - WISE,3820849.014,3833033.086,12184.071,
TDRS 7 - WISE,3835064.816,3843896.266,8831.450,
TDRS 7 - WISE,3846299.376,3855024.839,8725.464,
TDRS 7 - WISE,3857354.708,3880235.023,22880.315,
TDRS 7 - WISE,3882512.496,3885718.171,3205.675,
TDRS 7 - WISE,3893662.636,3896828.592,3165.956,
TDRS 7 - WISE,3899183.896,3922073.875,22889.980,
TDRS 7 - WISE,3929902.022,3933055.396,3153.374,
TDRS 7 - WISE,3935467.244,3944216.911,8749.667,
TDRS 7 - WISE,3946455.043,3959077.796,12622.753,
TDRS 7 - WISE,3960241.352,3969355.702,9114.350,
TDRS 7 - WISE,3971702.847,3980425.684,8722.836,
TDRS 7 - WISE,3982815.184,3991671.275,8856.092,
TDRS 7 - WISE,3993610.293,4005819.445,12209.152,
TDRS 7 - WISE,4007851.910,4016673.582,8821.672,
TDRS 7 - WISE,4019075.601,4027795.728,8720.127,
TDRS 7 - WISE,4030123.625,4053014.377,22890.752,
TDRS 7 - WISE,4055290.909,4058493.671,3202.763,
TDRS 7 - WISE,4066433.860,4069597.752,3163.892,
TDRS 7 - WISE,4071951.495,4094852.945,22901.450,
TDRS 7 - WISE,4102675.549,4105826.743,3151.194,
TDRS 7 - WISE,4108237.367,4116981.008,8743.641,
TDRS 7 - WISE,4119216.822,4131853.691,12636.868,
TDRS 7 - WISE,4133039.311,4142128.590,9089.279,
TDRS 7 - WISE,4144474.633,4153192.079,8717.446,
TDRS 7 - WISE,4155580.297,4164426.676,8846.378,
TDRS 7 - WISE,4166363.566,4178597.419,12233.853,
TDRS 7 - WISE,4180629.881,4189442.072,8812.191,
TDRS 7 - WISE,4191842.905,4200557.621,8714.716,
TDRS 7 - WISE,4202883.748,4225785.086,22901.338,
TDRS 7 - WISE,4228060.399,4231260.365,3199.966,
TDRS 7 - WISE,4239196.224,4242357.941,3161.717,
TDRS 7 - WISE,4250132.435,4267623.416,17490.981,
TDRS 7 - WISE,4275440.136,4278589.219,3149.083,
TDRS 7 - WISE,4280998.579,4289736.030,8737.452,
TDRS 7 - WISE,4291969.946,4304623.367,12653.421,
TDRS 7 - WISE,4305826.915,4314892.739,9065.824,
TDRS 7 - WISE,4317237.523,4325949.545,8712.022,
TDRS 7 - WISE,4328336.571,4337172.777,8836.206,
TDRS 7 - WISE,4339108.874,4351367.030,12258.157,
TDRS 7 - WISE,4353398.758,4362201.731,8802.973,
TDRS 7 - WISE,4364601.283,4373310.513,8709.230,
TDRS 7 - WISE,4375635.077,4398547.166,22912.088,
TDRS 7 - WISE,4400820.980,4404018.257,3197.277,
TDRS 7 - WISE,4411949.729,4415109.159,3159.430,
TDRS 7 - WISE,4422877.319,4440385.302,17507.983,
TDRS 7 - WISE,4448195.787,4451342.822,3147.035,
TDRS 7 - WISE,4453750.879,4462481.980,8731.101,
TDRS 7 - WISE,4464714.428,4477386.616,12672.187,
TDRS 7 - WISE,4478604.490,4487648.160,9043.670,
TDRS 7 - WISE,4489991.529,4498698.084,8706.555,
TDRS 7 - WISE,4501084.013,4509909.625,8825.612,
TDRS 7 - WISE,4511846.263,4524128.299,12282.036,
TDRS 7 - WISE,4526158.575,4534952.558,8793.983,
TDRS 7 - WISE,4537350.740,4546054.408,8703.668,
TDRS 7 - WISE,4548377.624,4571300.634,22923.010,
TDRS 7 - WISE,4573572.671,4582293.693,8721.022,
TDRS 7 - WISE,4584694.386,4587851.419,3157.034,
TDRS 7 - WISE,4595613.728,4613138.617,17524.889,
TDRS 7 - WISE,4620942.508,4624087.554,3145.046,
TDRS 7 - WISE,4626494.275,4635218.877,8724.602,
TDRS 7 - WISE,4637450.294,4650143.264,12692.970,
TDRS 7 - WISE,4651372.287,4660394.869,9022.583,
TDRS 7 - WISE,4662736.663,4671437.714,8701.051,
TDRS 7 - WISE,4673822.637,4682637.302,8814.666,
TDRS 7 - WISE,4684575.775,4696881.245,12305.470,
TDRS 7 - WISE,4698909.355,4707694.562,8785.207,
TDRS 7 - WISE,4710091.283,4718789.325,8698.042,
TDRS 7 - WISE,4721111.410,4730341.339,9229.930,
TDRS 7 - WISE,4730884.823,4744045.510,13160.687,
TDRS 7 - WISE,4746315.484,4755030.571,8715.087,
TDRS 7 - WISE,4757430.207,4760584.748,3154.542,
TDRS 7 - WISE,4768341.706,4785883.370,17541.665,
TDRS 7 - WISE,4793680.307,4796823.427,3143.120,
TDRS 7 - WISE,4804741.744,4807946.762,3205.018,
TDRS 7 - WISE,4810177.580,4822893.137,12715.557,
TDRS 7 - WISE,4824130.489,4833132.877,9002.388,
TDRS 7 - WISE,4835472.933,4844168.456,8695.523,
TDRS 7 - WISE,4846552.464,4855355.915,8803.451,
TDRS 7 - WISE,4857297.457,4869625.858,12328.401,
TDRS 7 - WISE,4871651.108,4880427.745,8776.637,
TDRS 7 - WISE,4882822.918,4891515.290,8692.372,
TDRS 7 - WISE,4893836.464,4903003.679,9167.214,
TDRS 7 - WISE,4903655.003,4916781.789,13126.786,
TDRS 7 - WISE,4919049.422,4927758.594,8709.172,
TDRS 7 - WISE,4930157.207,4933309.170,3151.963,
TDRS 7 - WISE,4941061.301,4953551.578,12490.277,
TDRS 7 - WISE,4955157.653,4958619.538,3461.886,
TDRS 7 - WISE,4966409.180,4969550.436,3141.257,
TDRS 7 - WISE,4977464.202,4980665.671,3201.469,
TDRS 7 - WISE,4982896.323,4995636.046,12739.723,
TDRS 7 - WISE,4996879.212,5005862.169,8982.958,
TDRS 7 - WISE,5008200.333,5016890.317,8689.984,
TDRS 7 - WISE,5019273.505,5028065.565,8792.060,
TDRS 7 - WISE,5030011.338,5042362.091,12350.753,
TDRS 7 - WISE,5044383.814,5053152.087,8768.273,
TDRS 7 - WISE,5055545.636,5064232.315,8686.679,
TDRS 7 - WISE,5066552.804,5075664.346,9111.542,
TDRS 7 - WISE,5076412.520,5089509.446,13096.926,
TDRS 7 - WISE,5091774.462,5100477.753,8703.292,
TDRS 7 - WISE,5102875.377,5111603.143,8727.766,
TDRS 7 - WISE,5113772.539,5126288.653,12516.114,
TDRS 7 - WISE,5127893.291,5136765.342,8872.051,
TDRS 7 - WISE,5139129.098,5142268.559,3139.461,
TDRS 7 - WISE,5150177.846,5153375.624,3197.778,
TDRS 7 - WISE,5155606.534,5168371.862,12765.328,
TDRS 7 - WISE,5169618.508,5178582.720,8964.212,
TDRS 7 - WISE,5180918.829,5189603.284,8684.455,
TDRS 7 - WISE,5191985.746,5200766.327,8780.580,
TDRS 7 - WISE,5202717.413,5215089.914,12372.501,
TDRS 7 - WISE,5217107.437,5225867.557,8760.120,
TDRS 7 - WISE,5228259.404,5236940.392,8680.988,
TDRS 7 - WISE,5239260.418,5248321.812,9061.394,
