norad_mars_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:09:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - HST,5402986.983,5410210.052,7223.070,
TERRA - HST,5417727.490,5418743.575,1016.085,
TERRA - HST,5525490.288,5526167.227,676.939,
TERRA - HST,5539676.882,5541037.241,1360.359,
TERRA - HST,5554230.484,5555515.891,1285.407,
TERRA - HST,5673593.080,5677535.624,3942.544,
TERRA - HST,5685036.062,5692173.394,7137.333,
TERRA - HST,5705543.562,5706510.846,967.284,
TERRA - HST,5824624.969,5828734.547,4109.577,
TERRA - HST,5836200.912,5843229.872,7028.960,
TERRA - HST,5856918.458,5857415.459,497.001,
TERRA - HST,5961358.645,5965223.980,3865.336,
TERRA - HST,5975742.301,5979844.067,4101.765,
TERRA - HST,5990351.420,5994226.949,3875.529,
TERRA - HST,6098125.780,6098680.198,554.417,
TERRA - HST,6112404.262,6113452.678,1048.415,
TERRA - HST,6126896.733,6130888.813,3992.080,
TERRA - HST,6141590.523,6145206.768,3616.245,
TERRA - HST,6249090.947,6249919.985,829.038,
TERRA - HST,6263496.465,6264562.160,1065.695,
TERRA - HST,6278069.160,6279035.143,965.982,
TERRA - HST,6400129.347,6401065.572,936.225,
TERRA - HST,6414616.778,6415624.849,1008.071,
TERRA - HST,6429227.125,6430061.556,834.430,
TERRA - HST,6533917.176,6534586.836,669.661,
TERRA - HST,6548310.528,6552156.156,3845.628,
TERRA - HST,6565733.575,6566675.362,941.787,
TERRA - HST,6580370.545,6581087.735,717.190,
TERRA - HST,6595197.974,6595312.528,114.554,
TERRA - HST,6670603.224,6671005.428,402.204,
TERRA - HST,6684938.436,6685721.306,782.870,
TERRA - HST,6699391.716,6703227.386,3835.669,
TERRA - HST,6713926.732,6717718.569,3791.837,
TERRA - HST,6731483.610,6732130.163,646.553,
TERRA - HST,6821583.635,6822171.533,587.898,
TERRA - HST,6835992.649,6836813.133,820.484,
TERRA - HST,6850470.968,6851381.686,910.718,
TERRA - HST,6865024.279,6865876.511,852.232,
TERRA - HST,6972617.306,6973276.758,659.452,
TERRA - HST,6987051.896,6987890.636,838.740,
TERRA - HST,7001550.674,7002440.109,889.435,
TERRA - HST,7016106.954,7016930.550,823.596,
TERRA - HST,7030720.619,7031366.934,646.315,
TERRA - HST,7106390.383,7106774.297,383.915,
TERRA - HST,7120780.921,7121435.561,654.640,
TERRA - HST,7138117.643,7138957.604,839.961,
TERRA - HST,7152622.039,7153499.730,877.691,
TERRA - HST,7167180.870,7167989.322,808.452,
TERRA - HST,7181791.426,7182427.273,635.847,
TERRA - HST,7257433.324,7257861.141,427.817,
TERRA - HST,7271833.568,7272511.153,677.586,
TERRA - HST,7286284.383,7290023.329,3738.946,
TERRA - HST,7300782.898,7304562.590,3779.691,
TERRA - HST,7318250.325,7319047.379,797.054,
TERRA - HST,7332858.664,7333488.917,630.253,
TERRA - HST,7347526.506,7347871.775,345.269,
TERRA - HST,7408489.923,7408931.684,441.761,
TERRA - HST,7422893.384,7423579.431,686.047,
TERRA - HST,7437343.407,7438177.168,833.761,
TERRA - HST,7451843.343,7455625.594,3782.251,
TERRA - HST,7469316.038,7470109.160,793.122,
TERRA - HST,7483940.188,7484533.628,593.440,
TERRA - HST,7498626.320,7498899.418,273.098,
TERRA - HST,7573951.054,7574649.174,698.120,
TERRA - HST,7588396.946,7589252.186,855.240,
TERRA - HST,7602903.410,7603791.613,888.203,
TERRA - HST,7617467.730,7618275.105,807.375,
TERRA - HST,7725001.190,7725730.665,729.475,
TERRA - HST,7739447.841,7740330.919,883.078,
TERRA - HST,7753959.666,7754865.999,906.333,
TERRA - HST,7768552.581,7769319.572,766.991,
TERRA - HST,7873161.944,7876822.879,3660.934,
TERRA - HST,7887596.706,7891424.422,3827.716,
TERRA - HST,7905029.315,7905930.272,900.957,
TERRA - HST,7919655.613,7920352.285,696.672,
TERRA - HST,8009870.367,8010281.139,410.772,
TERRA - HST,8024193.843,8025007.164,813.321,
TERRA - HST,8038635.248,8042515.329,3880.081,
TERRA - HST,8053192.178,8056989.839,3797.661,
TERRA - HST,8070828.107,8071323.019,494.912,
TERRA - HST,8160877.380,8161428.349,550.968,
TERRA - HST,8175209.685,8176145.104,935.418,
TERRA - HST,8189691.473,8193609.316,3917.843,
TERRA - HST,8204301.410,8208005.587,3704.177,
TERRA - HST,8311856.858,8312617.040,760.182,
TERRA - HST,8326236.589,8327283.445,1046.856,
TERRA - HST,8340769.716,8341793.288,1023.571,
TERRA - HST,8355500.577,8356110.814,610.237,
TERRA - HST,8459976.767,8463811.698,3834.931,
TERRA - HST,8471480.008,8478421.817,6941.809,
TERRA - HST,8491921.813,8492822.483,900.670,
TERRA - HST,8596730.388,8597270.452,540.064,
TERRA - HST,8610969.021,8615014.754,4045.733,
TERRA - HST,8625453.755,8629513.141,4059.385,
TERRA - HST,8643197.382,8643749.709,552.327,
TERRA - HST,8747644.418,8748585.237,940.819,
TERRA - HST,8761992.219,8766178.128,4185.909,
TERRA - HST,8776629.640,8780532.489,3902.849,
TERRA - HST,8884470.864,8884956.434,485.570,
TERRA - HST,8898606.864,8899868.257,1261.393,
TERRA - HST,8913111.006,8917274.329,4163.323,
TERRA - HST,8927961.106,8928598.201,637.095,
TERRA - HST,9035316.685,9036383.092,1066.408,
TERRA - HST,9043885.566,9051079.765,7194.199,
TERRA - HST,9064353.801,9065422.523,1068.722,
TERRA - HST,9183433.730,9187688.355,4254.624,
TERRA - HST,9194973.192,9202180.798,7207.607,
TERRA - HST,9215857.899,9216215.795,357.895,
TERRA - HST,9320197.920,9324211.010,4013.090,
TERRA - HST,9331604.990,9338870.256,7265.266,
TERRA - HST,9346213.512,9353145.507,6931.995,
TERRA - HST,9457083.222,9457583.354,500.132,
TERRA - HST,9471180.156,9478394.115,7213.959,
TERRA - HST,9485693.267,9489916.623,4223.356,
TERRA - HST,9607924.950,9609030.058,1105.108,
TERRA - HST,9622291.061,9629465.133,7174.072,
TERRA - HST,9637010.039,9640834.710,3824.671,
TERRA - HST,9744721.034,9745440.242,719.208,
TERRA - HST,9758953.205,9760251.272,1298.067,
TERRA - HST,9773510.972,9774731.666,1220.694,
TERRA - HST,9892798.702,9896737.982,3939.279,
TERRA - HST,9904279.569,9911346.866,7067.297,
TERRA - HST,9924794.280,9925677.969,883.690,
TERRA - HST,10029545.399,10030194.799,649.400,
TERRA - HST,10043823.152,10047887.467,4064.315,
TERRA - HST,10058344.581,10062352.636,4008.055,
TERRA - HST,10076121.861,10076559.620,437.759,
TERRA - HST,10180489.388,10181431.299,941.912,
TERRA - HST,10194916.523,10198940.998,4024.475,
TERRA - HST,10209543.338,10213324.601,3781.263,
TERRA - HST,10317168.886,10317863.265,694.380,
TERRA - HST,10331521.309,10332555.905,1034.596,
TERRA - HST,10346050.090,10347068.267,1018.177,
TERRA - HST,10360734.418,10361428.538,694.120,
TERRA - HST,10468144.953,10469026.744,881.792,
TERRA - HST,10482602.224,10483612.542,1010.318,
TERRA - HST,10497182.050,10498074.590,892.541,
TERRA - HST,10511917.035,10512387.079,470.044,
TERRA - HST,10601922.935,10602517.355,594.420,
TERRA - HST,10616290.068,10620111.563,3821.495,
TERRA - HST,10630782.822,10634646.693,3863.872,
TERRA - HST,10648308.342,10649072.808,764.466,
TERRA - HST,10663062.774,10663365.518,302.745,
TERRA - HST,10738591.799,10738912.517,320.718,
TERRA - HST,10752898.676,10753652.863,754.187,
TERRA - HST,10767340.656,10768255.723,915.066,
TERRA - HST,10781863.204,10785666.113,3802.909,
TERRA - HST,10799407.036,10800084.628,677.591,
TERRA - HST,10889519.418,10890087.053,567.636,
TERRA - HST,10903922.376,10904730.680,808.303,
TERRA - HST,10918392.997,10919302.615,909.618,
TERRA - HST,10932941.430,10933798.089,856.658,
TERRA - HST,10947554.415,10948229.018,674.603,
TERRA - HST,11054953.188,11055791.896,838.707,
TERRA - HST,11069450.756,11070338.408,887.652,
TERRA - HST,11084004.388,11084827.074,822.686,
TERRA - HST,11098617.332,11099260.023,642.691,
TERRA - HST,11174265.797,11174666.477,400.680,
TERRA - HST,11188658.766,11189321.075,662.309,
TERRA - HST,11203097.982,11206838.091,3740.109,
TERRA - HST,11217595.218,11221376.019,3780.801,
TERRA - HST,11235060.259,11235859.458,799.199,
TERRA - HST,11249672.059,11250291.930,619.870,
TERRA - HST,11264332.767,11264679.024,346.257,
TERRA - HST,11325281.816,11325736.041,454.224,
TERRA - HST,11339682.501,11340380.957,698.456,
TERRA - HST,11354137.172,11354971.473,834.301,
TERRA - HST,11368638.205,11372414.793,3776.588,
TERRA - HST,11383192.890,11386891.686,3698.797,
TERRA - HST,11400723.969,11401324.564,600.595,
TERRA - HST,11415401.708,11415693.512,291.804,
TERRA - HST,11490716.173,11491431.112,714.939,
TERRA - HST,11505170.428,11506019.794,849.367,
TERRA - HST,11519678.379,11520555.497,877.118,
TERRA - HST,11534242.954,11535033.108,790.154,
TERRA - HST,11641743.646,11642486.273,742.627,
TERRA - HST,11656200.803,11657073.508,872.705,
TERRA - HST,11670718.268,11671597.349,879.081,
TERRA - HST,11685296.232,11686063.373,767.140,
TERRA - HST,11699947.953,11700456.520,508.567,
TERRA - HST,11775507.993,11775954.378,446.386,
TERRA - HST,11789881.932,11790625.412,743.479,
TERRA - HST,11804328.995,11808130.831,3801.836,
TERRA - HST,11821759.772,11822641.873,882.101,
TERRA - HST,11836373.428,11837071.052,697.625,
TERRA - HST,11851086.132,11851405.456,319.324,
TERRA - HST,11926526.764,11927026.615,499.851,
TERRA - HST,11940893.403,11941706.088,812.685,
TERRA - HST,11955353.167,11956287.544,934.377,
TERRA - HST,11969897.445,11973669.903,3772.458,
TERRA - HST,11987484.888,11988051.160,566.272,
TERRA - HST,12077521.696,12078131.882,610.186,
TERRA - HST,12091898.462,12092798.354,899.892,
TERRA - HST,12106380.765,12107357.610,976.845,
TERRA - HST,12120980.461,12121799.060,818.599,
TERRA - HST,12228500.725,12229261.484,760.759,
TERRA - HST,12242900.207,12243904.583,1004.376,
TERRA - HST,12257438.309,12258405.828,967.519,
TERRA - HST,12272120.140,12272767.829,647.689,
TERRA - HST,12376600.310,12380415.334,3815.025,
TERRA - HST,12391019.735,12394996.833,3977.098,
TERRA - HST,12408545.214,12409418.468,873.254,
TERRA - HST,12513275.202,12513893.748,618.545,
TERRA - HST,12527568.686,12528643.379,1074.693,
TERRA - HST,12542076.055,12546059.235,3983.180,
TERRA - HST,12556793.254,12557498.527,705.273,
TERRA - HST,12664181.719,12665145.115,963.396,
TERRA - HST,12678581.507,12679784.363,1202.856,
TERRA - HST,12693213.012,12694189.116,976.104,
TERRA - HST,12812264.261,12816363.905,4099.644,
TERRA - HST,12823823.859,12830865.766,7041.906,
TERRA - HST,12844545.243,12845039.227,493.984,
TERRA - HST,12948926.382,12952894.255,3967.872,
TERRA - HST,12963272.606,12967521.676,4249.070,
TERRA - HST,12977932.690,12981825.603,3892.913,
TERRA - HST,13085704.085,13086328.942,624.856,
TERRA - HST,13099868.169,13107053.790,7185.620,
TERRA - HST,13114400.031,13118563.199,4163.167,
TERRA - HST,13236541.193,13237742.093,1200.900,
TERRA - HST,13250929.375,13258125.297,7195.922,
TERRA - HST,13265715.675,13266634.405,918.731,
TERRA - HST,13373294.733,13374193.499,898.766,
TERRA - HST,13381788.849,13388989.375,7200.526,
TERRA - HST,13402164.044,13403391.018,1226.974,
TERRA - HST,13521350.058,13525529.639,4179.581,
TERRA - HST,13532846.682,13540077.431,7230.749,
TERRA - HST,13553590.313,13554212.651,622.338,
TERRA - HST,13658094.794,13664974.973,6880.179,
TERRA - HST,13672375.822,13679574.355,7198.533,
TERRA - HST,13687011.817,13691005.285,3993.468,
TERRA - HST,13794901.981,13795383.152,481.172,
TERRA - HST,13809038.387,13816138.520,7100.132,
TERRA - HST,13823538.857,13827684.424,4145.566,
TERRA - HST,13838393.181,13839008.089,614.908,
TERRA - HST,13945724.727,13946749.957,1025.230,
TERRA - HST,13960117.460,13961394.298,1276.838,
TERRA - HST,13974796.187,13975749.546,953.358,
TERRA - HST,14093849.533,14097906.579,4057.047,
TERRA - HST,14105436.869,14112380.892,6944.023,
TERRA - HST,14126108.934,14126603.270,494.335,
TERRA - HST,14230491.996,14231430.830,938.834,
TERRA - HST,14244912.136,14248941.798,4029.662,
TERRA - HST,14259539.703,14263321.162,3781.460,
TERRA - HST,14367140.352,14367855.323,714.971,
TERRA - HST,14381494.726,14382541.506,1046.780,
TERRA - HST,14396030.406,14397042.303,1011.897,
TERRA - HST,14410727.522,14411386.001,658.480,
TERRA - HST,14518090.310,14519001.622,911.311,
TERRA - HST,14532558.477,14533571.608,1013.131,
TERRA - HST,14547152.368,14548015.682,863.314,
TERRA - HST,14561925.293,14562286.517,361.224,
TERRA - HST,14651831.451,14652491.187,659.736,
TERRA - HST,14666214.446,14670060.655,3846.209,
TERRA - HST,14680722.731,14684575.645,3852.914,
TERRA - HST,14698272.326,14698976.993,704.667,
TERRA - HST,14788451.847,14788895.947,444.100,
TERRA - HST,14802791.033,14803599.000,807.966,
TERRA - HST,14817249.211,14818180.585,931.373,
TERRA - HST,14831790.331,14832677.112,886.781,
TERRA - HST,14939377.081,14940028.848,651.767,
TERRA - HST,14953797.267,14954650.014,852.747,
TERRA - HST,14968286.591,14969198.614,912.022,
TERRA - HST,14982855.182,14983669.809,814.627,
TERRA - HST,14997490.536,14998075.028,584.491,
TERRA - HST,15073115.616,15073489.210,373.593,
TERRA - HST,15087475.944,15088171.259,695.315,
TERRA - HST,15101918.687,15105683.881,3765.194,
TERRA - HST,15119328.241,15120206.301,878.060,
TERRA - HST,15133902.658,15134670.492,767.834,
TERRA - HST,15148537.808,15149077.742,539.934,
TERRA - HST,15224063.645,15224585.464,521.819,
TERRA - HST,15238474.798,15239216.583,741.786,
TERRA - HST,15252933.547,15253796.699,863.152,
TERRA - HST,15267451.349,15271216.452,3765.103,
TERRA - HST,15284942.353,15285674.769,732.415,
TERRA - HST,15299575.354,15300082.796,507.443,
TERRA - HST,15314296.316,15314406.170,109.855,
TERRA - HST,15375054.904,15375635.061,580.156,
TERRA - HST,15389477.303,15390253.086,775.783,
TERRA - HST,15403952.066,15404818.265,866.199,
TERRA - HST,15418477.233,15419330.766,853.533,
TERRA - HST,15433055.268,15433793.073,737.805,
TERRA - HST,15523173.918,15523746.125,572.206,
TERRA - HST,15537594.138,15541283.923,3689.785,
TERRA - HST,15554965.843,15555841.148,875.305,
TERRA - HST,15569501.259,15570344.961,843.702,
TERRA - HST,15584093.588,15584791.519,697.931,
TERRA - HST,15598738.145,15599189.505,451.360,
TERRA - HST,15659823.965,15660091.943,267.978,
TERRA - HST,15674174.702,15674783.537,608.835,
TERRA - HST,15688597.174,15689402.188,805.013,
TERRA - HST,15703075.509,15706868.063,3792.553,
TERRA - HST,15720530.162,15721352.723,822.561,
TERRA - HST,15735142.843,15735780.904,638.061,
TERRA - HST,15749852.023,15750113.832,261.808,
TERRA - HST,15825171.419,15825828.556,657.137,
TERRA - HST,15839594.811,15840444.217,849.406,
TERRA - HST,15854083.951,15854993.614,909.663,
TERRA - HST,15868649.627,15869465.197,815.570,
TERRA - HST,15976156.832,15976888.138,731.306,
TERRA - HST,15990585.859,15991498.423,912.564,
TERRA - HST,16005103.764,16006016.816,913.052,
TERRA - HST,16019707.935,16020451.893,743.959,
TERRA - HST,16109943.788,16110304.325,360.537,
TERRA - HST,16124251.046,16125038.313,787.267,
TERRA - HST,16138682.407,16142549.917,3867.510,
TERRA - HST,16156143.023,16157028.523,885.500,
TERRA - HST,16170835.513,16171375.957,540.444,
TERRA - HST,16260873.968,16261436.830,562.862,
TERRA - HST,16275210.769,16276140.225,929.455,
TERRA - HST,16289690.821,16290695.583,1004.762,
TERRA - HST,16304298.923,16305124.841,825.918,
TERRA - HST,16411790.111,16412595.842,805.731,
TERRA - HST,16426187.476,16427235.279,1047.803,
TERRA - HST,16440736.713,16441720.674,983.961,
TERRA - HST,16455489.746,16456008.127,518.381,
TERRA - HST,16559848.731,16563749.354,3900.623,
TERRA - HST,16574291.636,16578309.500,4017.864,
TERRA - HST,16591884.435,16592660.813,776.378,
TERRA - HST,16696469.833,16697265.828,795.995,
TERRA - HST,16710803.616,16714885.335,4081.719,
TERRA - HST,16725360.581,16729304.844,3944.263,
TERRA - HST,16833222.042,16833600.459,378.417,
TERRA - HST,16847365.515,16848500.653,1135.138,
TERRA - HST,16861826.975,16863066.603,1239.627,
TERRA - HST,16876592.197,16877340.657,748.460,
TERRA - HST,16981157.222,16984988.448,3831.226,
TERRA - HST,16992558.492,16999674.525,7116.033,
TERRA - HST,17013004.455,17014038.210,1033.755,
TERRA - HST,17117954.075,17118346.212,392.137,
TERRA - HST,17132031.974,17139173.312,7141.338,
TERRA - HST,17146512.353,17150719.273,4206.919,
TERRA - HST,17268683.704,17269818.965,1135.262,
TERRA - HST,17283036.611,17290246.769,7210.158,
TERRA - HST,17297788.199,17298772.061,983.862,
TERRA - HST,17405405.131,17406259.690,854.558,
TERRA - HST,17413883.882,17421073.920,7190.038,
TERRA - HST,17434242.427,17435480.804,1238.377,
TERRA - HST,17553411.234,17557603.660,4192.426,
TERRA - HST,17564910.327,17572137.851,7227.524,
TERRA - HST,17585676.456,17586250.439,573.983,
TERRA - HST,17690112.638,17697042.915,6930.276,
TERRA - HST,17704410.589,17708734.240,4323.651,
TERRA - HST,17719079.622,17723017.458,3937.837,
TERRA - HST,17826849.284,17827496.619,647.335,
TERRA - HST,17841037.704,17848175.610,7137.906,
TERRA - HST,17855581.114,17859683.189,4102.075,
TERRA - HST,17977683.514,17978810.275,1126.760,
TERRA - HST,17992125.507,17993398.838,1273.331,
TERRA - HST,18006866.315,18007690.020,823.705,
TERRA - HST,18111496.154,18115242.780,3746.626,
TERRA - HST,18125806.105,18129914.810,4108.705,
TERRA - HST,18140369.353,18144327.284,3957.932,
TERRA - HST,18248175.416,18248653.125,477.709,
TERRA - HST,18262407.454,18263459.703,1052.250,
TERRA - HST,18276886.187,18280894.666,4008.480,
TERRA - HST,18291583.257,18292349.892,766.636,
TERRA - HST,18399010.979,18399894.069,883.091,
TERRA - HST,18413425.938,18414512.746,1086.808,
TERRA - HST,18428021.372,18428950.008,928.635,
TERRA - HST,18532760.753,18533353.628,592.875,
TERRA - HST,18547095.374,18550979.493,3884.119,
TERRA - HST,18561583.329,18565490.218,3906.889,
TERRA - HST,18579163.455,18579863.566,700.111,
TERRA - HST,18669384.152,18669730.540,346.388,
TERRA - HST,18683664.415,18684489.960,825.545,
TERRA - HST,18698101.845,18699086.437,984.592,
TERRA - HST,18712662.972,18716442.804,3779.832,
TERRA - HST,18820235.972,18820906.548,670.576,
TERRA - HST,18834634.697,18835543.397,908.701,
TERRA - HST,18849139.834,18850072.820,932.986,
TERRA - HST,18863734.745,18864512.143,777.398,
TERRA - HST,18953948.441,18954362.372,413.931,
TERRA - HST,18968299.102,18969050.795,751.693,
TERRA - HST,18982739.588,18986551.685,3812.096,
TERRA - HST,19000177.164,19001048.160,870.996,
TERRA - HST,19014793.378,19015468.822,675.445,
TERRA - HST,19029509.145,19029791.468,282.324,
TERRA - HST,19104857.152,19105461.643,604.491,
TERRA - HST,19119266.175,19120088.556,822.381,
TERRA - HST,19133748.257,19134641.926,893.669,
TERRA - HST,19148292.919,19152021.207,3728.288,
TERRA - HST,19165831.825,19166435.713,603.888,
TERRA - HST,19255807.655,19256510.478,702.823,
TERRA - HST,19270254.720,19271099.964,845.244,
TERRA - HST,19284755.056,19285633.012,877.956,
TERRA - HST,19299314.230,19300109.450,795.220,
TERRA - HST,19313928.380,19314531.169,602.788,
TERRA - HST,19389494.807,19389974.683,479.876,
TERRA - HST,19403894.391,19404611.887,717.495,
TERRA - HST,19418348.631,19422104.061,3755.430,
TERRA - HST,19435760.415,19436623.220,862.805,
TERRA - HST,19450330.882,19451086.882,756.000,
TERRA - HST,19464947.590,19465507.725,560.135,
TERRA - HST,19540455.016,19541007.550,552.534,
TERRA - HST,19554872.682,19555627.572,754.890,
TERRA - HST,19569336.378,19570197.806,861.428,
TERRA - HST,19583853.008,19587610.512,3757.504,
TERRA - HST,19601345.247,19602065.778,720.531,
TERRA - HST,19615986.476,19616461.343,474.867,
TERRA - HST,19691429.349,19692027.313,597.964,
TERRA - HST,19705848.915,19706643.093,794.178,
