norad_moon_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:08:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - TDRS 13,933533.458,942970.179,9436.720,
TERRA - TDRS 13,945140.899,949014.982,3874.083,
TERRA - TDRS 13,950534.749,964167.687,13632.938,
TERRA - TDRS 13,966145.825,969819.406,3673.581,
TERRA - TDRS 13,972106.772,981522.518,9415.747,
TERRA - TDRS 13,983843.509,993594.054,9750.545,
TERRA - TDRS 13,994756.720,1003436.755,8680.035,
TERRA - TDRS 13,1004462.975,1014259.345,9796.369,
TERRA - TDRS 13,1016576.117,1020094.953,3518.836,
TERRA - TDRS 13,1028282.761,1031946.741,3663.981,
TERRA - TDRS 13,1033940.435,1047589.952,13649.518,
TERRA - TDRS 13,1049074.522,1052965.377,3890.855,
TERRA - TDRS 13,1055126.040,1064566.032,9439.992,
TERRA - TDRS 13,1066927.144,1097384.275,30457.131,
TERRA - TDRS 13,1099602.088,1103163.180,3561.092,
TERRA - TDRS 13,1105517.759,1114944.559,9426.800,
TERRA - TDRS 13,1117149.556,1136210.708,19061.152,
TERRA - TDRS 13,1138114.637,1147626.382,9511.745,
TERRA - TDRS 13,1149989.280,1153503.574,3514.295,
TERRA - TDRS 13,1155836.812,1165507.900,9671.088,
TERRA - TDRS 13,1166903.032,1180583.818,13680.786,
TERRA - TDRS 13,1182603.185,1186256.981,3653.796,
TERRA - TDRS 13,1188557.359,1197969.041,9411.682,
TERRA - TDRS 13,1200279.162,1219719.464,19440.303,
TERRA - TDRS 13,1221011.471,1230708.453,9696.982,
TERRA - TDRS 13,1233035.432,1236550.981,3515.549,
TERRA - TDRS 13,1238915.234,1248416.861,9501.627,
TERRA - TDRS 13,1250360.231,1269394.391,19034.159,
TERRA - TDRS 13,1271579.452,1281010.899,9431.447,
TERRA - TDRS 13,1283368.914,1286920.180,3551.266,
TERRA - TDRS 13,1289154.605,1313824.840,24670.235,
TERRA - TDRS 13,1316066.155,1319615.799,3549.644,
TERRA - TDRS 13,1321973.861,1331407.825,9433.964,
TERRA - TDRS 13,1333586.863,1352620.545,19033.682,
TERRA - TDRS 13,1354573.111,1364069.115,9496.004,
TERRA - TDRS 13,1366434.921,1369949.292,3514.371,
TERRA - TDRS 13,1372273.657,1381987.359,9713.702,
TERRA - TDRS 13,1383205.303,1402704.267,19498.964,
TERRA - TDRS 13,1405017.047,1414428.684,9411.637,
TERRA - TDRS 13,1416724.518,1420381.832,3657.315,
TERRA - TDRS 13,1422393.139,1436073.453,13680.314,
TERRA - TDRS 13,1437489.794,1447147.842,9658.047,
TERRA - TDRS 13,1449483.873,1452994.959,3511.086,
TERRA - TDRS 13,1455357.579,1464870.061,9512.482,
TERRA - TDRS 13,1466747.416,1485831.601,19084.185,
TERRA - TDRS 13,1488044.328,1497467.753,9423.425,
TERRA - TDRS 13,1499818.903,1503382.070,3563.167,
TERRA - TDRS 13,1505593.824,1524666.841,19073.017,
TERRA - TDRS 13,1526540.129,1536057.411,9517.282,
TERRA - TDRS 13,1538419.769,1547855.799,9436.030,
TERRA - TDRS 13,1550004.177,1553909.717,3905.540,
TERRA - TDRS 13,1555341.666,1569034.686,13693.020,
TERRA - TDRS 13,1571048.072,1574701.719,3653.647,
TERRA - TDRS 13,1576997.779,1586407.871,9410.091,
TERRA - TDRS 13,1588719.790,1608217.054,19497.264,
TERRA - TDRS 13,1609418.482,1619142.084,9723.602,
TERRA - TDRS 13,1621465.626,1624979.653,3514.028,
TERRA - TDRS 13,1627345.071,1636832.849,9487.777,
TERRA - TDRS 13,1638788.632,1657841.632,19053.000,
TERRA - TDRS 13,1660021.344,1669450.771,9429.427,
TERRA - TDRS 13,1671807.884,1702262.544,30454.660,
TERRA - TDRS 13,1704495.468,1708046.570,3551.102,
TERRA - TDRS 13,1710403.683,1719828.946,9425.264,
TERRA - TDRS 13,1722014.437,1741071.407,19056.970,
TERRA - TDRS 13,1743018.082,1752510.075,9491.992,
TERRA - TDRS 13,1754873.273,1758387.719,3514.446,
TERRA - TDRS 13,1760713.129,1770405.015,9691.886,
TERRA - TDRS 13,1771699.151,1785451.316,13752.165,
TERRA - TDRS 13,1787502.971,1791137.809,3634.837,
TERRA - TDRS 13,1793446.482,1802852.693,9406.211,
TERRA - TDRS 13,1805152.448,1808798.756,3646.308,
TERRA - TDRS 13,1810820.108,1824526.990,13706.882,
TERRA - TDRS 13,1825942.787,1835590.167,9647.380,
TERRA - TDRS 13,1837922.346,1841434.384,3512.038,
TERRA - TDRS 13,1843795.609,1853301.940,9506.331,
TERRA - TDRS 13,1855204.034,1874269.745,19065.710,
TERRA - TDRS 13,1876472.726,1885893.853,9421.127,
TERRA - TDRS 13,1888247.217,1891803.280,3556.064,
TERRA - TDRS 13,1894020.597,1918702.532,24681.934,
TERRA - TDRS 13,1920956.459,1924497.946,3541.487,
TERRA - TDRS 13,1926857.322,1936290.802,9433.480,
TERRA - TDRS 13,1938448.775,1957482.346,19033.571,
TERRA - TDRS 13,1959473.871,1968951.019,9477.148,
TERRA - TDRS 13,1971316.775,1974831.662,3514.887,
TERRA - TDRS 13,1977147.041,1986891.230,9744.189,
TERRA - TDRS 13,1987977.590,2007584.071,19606.482,
TERRA - TDRS 13,2009903.441,2019310.847,9407.406,
TERRA - TDRS 13,2021595.261,2025265.007,3669.747,
TERRA - TDRS 13,2027240.916,2040891.482,13650.566,
TERRA - TDRS 13,2042413.311,2046280.468,3867.157,
TERRA - TDRS 13,2048448.819,2057876.554,9427.735,
TERRA - TDRS 13,2060235.546,2069754.275,9518.729,
TERRA - TDRS 13,2071582.071,2090706.600,19124.529,
TERRA - TDRS 13,2092934.365,2096486.712,3552.347,
TERRA - TDRS 13,2104694.779,2108263.628,3568.849,
TERRA - TDRS 13,2110456.885,2129521.762,19064.877,
TERRA - TDRS 13,2131442.431,2140937.819,9495.388,
TERRA - TDRS 13,2143301.135,2152737.206,9436.071,
TERRA - TDRS 13,2154860.939,2158802.704,3941.765,
TERRA - TDRS 13,2160134.535,2173898.361,13763.825,
TERRA - TDRS 13,2175944.264,2179579.530,3635.266,
TERRA - TDRS 13,2181883.711,2191288.704,9404.993,
TERRA - TDRS 13,2193590.641,2213010.780,19420.139,
TERRA - TDRS 13,2214354.391,2224020.369,9665.978,
TERRA - TDRS 13,2226350.118,2229859.889,3509.772,
TERRA - TDRS 13,2232222.673,2241714.862,9492.188,
TERRA - TDRS 13,2243628.512,2262713.724,19085.212,
TERRA - TDRS 13,2264911.282,2274330.924,9419.642,
TERRA - TDRS 13,2276683.454,2280237.622,3554.168,
TERRA - TDRS 13,2282461.170,2307136.562,24675.392,
TERRA - TDRS 13,2309383.678,2312925.496,3541.818,
TERRA - TDRS 13,2315284.605,2324708.927,9424.322,
TERRA - TDRS 13,2326872.877,2345929.474,19056.596,
TERRA - TDRS 13,2347915.286,2357389.209,9473.923,
TERRA - TDRS 13,2359752.250,2363267.279,3515.029,
TERRA - TDRS 13,2365584.027,2375301.031,9717.004,
TERRA - TDRS 13,2376478.702,2390315.455,13836.754,
TERRA - TDRS 13,2392397.107,2396014.307,3617.200,
TERRA - TDRS 13,2398330.627,2407731.900,9401.273,
TERRA - TDRS 13,2410020.127,2413678.923,3658.795,
TERRA - TDRS 13,2415664.162,2429340.803,13676.641,
TERRA - TDRS 13,2430861.842,2440467.465,9605.623,
TERRA - TDRS 13,2442804.334,2446313.266,3508.931,
TERRA - TDRS 13,2448670.904,2458182.648,9511.744,
TERRA - TDRS 13,2460038.914,2479141.180,19102.266,
TERRA - TDRS 13,2481360.917,2490772.430,9411.513,
TERRA - TDRS 13,2493120.371,2496681.981,3561.610,
TERRA - TDRS 13,2498880.429,2523576.141,24695.712,
TERRA - TDRS 13,2525841.826,2529375.712,3533.886,
TERRA - TDRS 13,2531735.926,2541169.276,9433.351,
TERRA - TDRS 13,2543304.124,2562341.546,19037.422,
TERRA - TDRS 13,2564368.928,2573828.676,9459.749,
TERRA - TDRS 13,2576193.771,2579709.726,3515.956,
TERRA - TDRS 13,2582015.075,2591798.053,9782.978,
TERRA - TDRS 13,2592728.890,2601458.011,8729.122,
TERRA - TDRS 13,2602805.421,2612459.712,9654.291,
TERRA - TDRS 13,2614785.093,2624188.620,9403.527,
TERRA - TDRS 13,2626460.510,2630143.863,3683.353,
TERRA - TDRS 13,2632080.672,2645713.464,13632.793,
TERRA - TDRS 13,2647326.861,2651148.984,3822.123,
TERRA - TDRS 13,2653337.126,2662753.977,9416.851,
TERRA - TDRS 13,2665108.617,2674634.604,9525.987,
TERRA - TDRS 13,2676407.355,2695577.813,19170.458,
TERRA - TDRS 13,2697819.592,2701363.079,3543.487,
TERRA - TDRS 13,2703718.736,2713140.912,9422.176,
TERRA - TDRS 13,2715313.896,2734374.858,19060.962,
TERRA - TDRS 13,2736338.762,2745814.177,9475.415,
TERRA - TDRS 13,2748177.853,2751688.244,3510.391,
TERRA - TDRS 13,2754008.045,2763694.629,9686.585,
TERRA - TDRS 13,2764912.111,2778759.225,13847.115,
TERRA - TDRS 13,2780835.095,2784453.345,3618.250,
TERRA - TDRS 13,2786765.033,2796165.381,9400.347,
TERRA - TDRS 13,2798456.344,2817813.390,19357.046,
TERRA - TDRS 13,2819276.245,2828894.696,9618.451,
TERRA - TDRS 13,2831230.028,2834736.118,3506.091,
TERRA - TDRS 13,2837095.592,2846593.228,9497.636,
TERRA - TDRS 13,2848460.036,2867582.114,19122.079,
TERRA - TDRS 13,2869796.371,2879206.980,9410.609,
TERRA - TDRS 13,2881554.307,2885113.778,3559.471,
TERRA - TDRS 13,2887319.467,2912006.735,24687.268,
TERRA - TDRS 13,2914267.128,2917800.416,3533.288,
TERRA - TDRS 13,2920160.961,2929585.104,9424.143,
TERRA - TDRS 13,2931725.223,2950784.893,19059.670,
TERRA - TDRS 13,2952806.726,2962264.221,9457.495,
TERRA - TDRS 13,2964626.663,2968142.798,3516.136,
TERRA - TDRS 13,2970449.972,2980199.221,9749.249,
TERRA - TDRS 13,2981239.001,2995176.214,13937.212,
TERRA - TDRS 13,2997285.834,3000886.737,3600.903,
TERRA - TDRS 13,3003210.107,3012607.223,9397.116,
TERRA - TDRS 13,3014882.623,3018555.625,3673.002,
TERRA - TDRS 13,3020500.526,3034158.110,13657.584,
TERRA - TDRS 13,3035770.447,3045340.540,9570.093,
TERRA - TDRS 13,3047681.696,3051188.010,3506.314,
TERRA - TDRS 13,3053541.499,3063060.095,9518.595,
TERRA - TDRS 13,3064864.680,3084008.529,19143.849,
TERRA - TDRS 13,3086244.075,3095646.982,9402.906,
TERRA - TDRS 13,3097988.675,3101556.907,3568.231,
TERRA - TDRS 13,3103734.368,3134249.172,30514.804,
TERRA - TDRS 13,3136609.835,3146043.932,9434.097,
TERRA - TDRS 13,3148153.010,3167197.214,19044.204,
TERRA - TDRS 13,3169258.033,3178702.108,9444.075,
TERRA - TDRS 13,3181065.959,3184583.777,3517.818,
TERRA - TDRS 13,3186877.882,3196717.407,9839.525,
TERRA - TDRS 13,3197449.665,3206255.974,8806.308,
TERRA - TDRS 13,3207721.372,3217330.869,9609.496,
TERRA - TDRS 13,3219661.883,3229062.273,9400.390,
TERRA - TDRS 13,3231320.279,3235019.240,3698.961,
TERRA - TDRS 13,3236911.879,3250536.291,13624.412,
TERRA - TDRS 13,3252230.829,3256013.171,3782.342,
TERRA - TDRS 13,3258220.035,3267627.150,9407.115,
TERRA - TDRS 13,3269976.667,3279512.019,9535.352,
TERRA - TDRS 13,3281222.260,3300444.508,19222.247,
TERRA - TDRS 13,3302699.621,3306234.907,3535.285,
TERRA - TDRS 13,3308592.088,3318014.127,9422.039,
TERRA - TDRS 13,3320164.533,3339224.650,19060.116,
TERRA - TDRS 13,3341228.585,3350686.085,9457.500,
TERRA - TDRS 13,3353049.554,3356560.961,3511.406,
TERRA - TDRS 13,3358870.989,3368588.410,9717.421,
TERRA - TDRS 13,3369670.519,3383616.173,13945.654,
TERRA - TDRS 13,3385720.051,3389322.539,3602.488,
TERRA - TDRS 13,3391641.291,3401037.692,9396.401,
TERRA - TDRS 13,3403316.506,3422620.283,19303.777,
TERRA - TDRS 13,3424185.912,3433764.476,9578.565,
TERRA - TDRS 13,3436104.832,3439607.916,3503.084,
TERRA - TDRS 13,3441963.355,3451468.014,9504.659,
TERRA - TDRS 13,3453282.146,3472446.123,19163.977,
TERRA - TDRS 13,3474676.115,3484078.521,9402.405,
TERRA - TDRS 13,3486419.975,3489985.594,3565.620,
TERRA - TDRS 13,3492171.541,3516872.504,24700.963,
TERRA - TDRS 13,3519145.299,3522670.852,3525.552,
TERRA - TDRS 13,3525032.236,3534457.085,9424.849,
TERRA - TDRS 13,3536570.799,3555637.168,19066.369,
TERRA - TDRS 13,3557692.130,3567134.703,9442.573,
TERRA - TDRS 13,3569496.071,3573013.848,3517.777,
TERRA - TDRS 13,3575310.473,3585102.690,9792.217,
TERRA - TDRS 13,3585975.306,3605754.799,19779.493,
TERRA - TDRS 13,3608084.520,3617478.213,9393.693,
TERRA - TDRS 13,3619739.426,3623428.301,3688.875,
TERRA - TDRS 13,3625328.490,3638977.988,13649.498,
TERRA - TDRS 13,3640669.795,3650209.229,9539.434,
TERRA - TDRS 13,3652554.156,3656058.317,3504.160,
TERRA - TDRS 13,3658407.059,3667933.645,9526.586,
TERRA - TDRS 13,3669680.679,3688871.934,19191.255,
TERRA - TDRS 13,3691122.064,3700517.239,9395.176,
TERRA - TDRS 13,3702851.826,3706427.589,3575.762,
TERRA - TDRS 13,3708582.043,3727664.557,19082.514,
TERRA - TDRS 13,3729662.645,3739118.344,9455.698,
TERRA - TDRS 13,3741478.955,3750914.313,9435.357,
TERRA - TDRS 13,3752995.219,3772050.179,19054.960,
TERRA - TDRS 13,3774141.460,3777746.498,3605.038,
TERRA - TDRS 13,3785933.306,3789453.649,3520.343,
TERRA - TDRS 13,3791735.378,3811060.907,19325.529,
TERRA - TDRS 13,3812625.911,3822197.989,9572.078,
TERRA - TDRS 13,3824534.009,3833931.721,9397.712,
TERRA - TDRS 13,3836174.660,3839890.657,3715.997,
TERRA - TDRS 13,3841734.732,3855361.138,13626.406,
TERRA - TDRS 13,3857126.531,3860873.931,3747.400,
TERRA - TDRS 13,3863097.917,3872496.279,9398.362,
TERRA - TDRS 13,3874839.896,3884386.008,9546.112,
TERRA - TDRS 13,3886027.306,3905307.583,19280.277,
TERRA - TDRS 13,3907574.926,3911102.730,3527.804,
TERRA - TDRS 13,3913460.916,3922883.315,9422.399,
TERRA - TDRS 13,3925009.198,3944072.547,19063.349,
TERRA - TDRS 13,3946112.583,3955554.079,9441.496,
TERRA - TDRS 13,3957916.675,3961429.753,3513.078,
TERRA - TDRS 13,3963729.015,3973485.690,9756.675,
TERRA - TDRS 13,3974409.403,3988470.426,14061.023,
TERRA - TDRS 13,3990599.814,3994187.921,3588.107,
TERRA - TDRS 13,3996513.048,4005906.065,9393.017,
TERRA - TDRS 13,4008171.701,4027431.871,19260.170,
TERRA - TDRS 13,4029085.507,4038630.446,9544.939,
TERRA - TDRS 13,4040975.089,4044475.858,3500.769,
TERRA - TDRS 13,4046826.542,4056339.553,9513.011,
TERRA - TDRS 13,4058095.635,4077306.626,19210.991,
TERRA - TDRS 13,4079551.119,4088946.166,9395.047,
TERRA - TDRS 13,4091281.108,4094853.647,3572.539,
TERRA - TDRS 13,4097018.111,4121734.585,24716.474,
TERRA - TDRS 13,4124018.716,4127537.426,3518.710,
TERRA - TDRS 13,4129899.014,4139325.501,9426.487,
TERRA - TDRS 13,4141410.323,4160486.845,19076.522,
TERRA - TDRS 13,4162572.022,4172001.251,9429.229,
TERRA - TDRS 13,4174361.069,4177881.082,3520.013,
TERRA - TDRS 13,4180166.197,4190021.752,9855.555,
TERRA - TDRS 13,4190679.118,4210618.938,19939.820,
TERRA - TDRS 13,4212954.298,4222345.507,9391.209,
TERRA - TDRS 13,4224591.152,4228297.877,3706.725,
TERRA - TDRS 13,4230148.513,4243799.317,13650.804,
TERRA - TDRS 13,4245560.787,4255073.880,9513.093,
TERRA - TDRS 13,4257422.115,4260924.684,3502.569,
TERRA - TDRS 13,4263268.081,4272804.584,9536.503,
TERRA - TDRS 13,4274486.894,4293731.404,19244.510,
TERRA - TDRS 13,4295995.040,4305383.629,9388.589,
TERRA - TDRS 13,4307710.227,4311294.724,3584.497,
TERRA - TDRS 13,4313423.835,4332508.768,19084.933,
TERRA - TDRS 13,4334542.796,4343983.398,9440.602,
TERRA - TDRS 13,4346343.521,4355781.219,9437.698,
TERRA - TDRS 13,4357830.879,4376899.665,19068.786,
TERRA - TDRS 13,4379019.070,4382608.604,3589.534,
TERRA - TDRS 13,4384932.648,4394319.690,9387.042,
TERRA - TDRS 13,4396587.726,4415868.914,19281.188,
TERRA - TDRS 13,4417520.237,4427060.815,9540.578,
TERRA - TDRS 13,4429401.404,4432903.705,3502.302,
TERRA - TDRS 13,4441023.647,4444759.173,3735.525,
TERRA - TDRS 13,4446548.406,4460185.427,13637.020,
TERRA - TDRS 13,4462014.048,4465730.489,3716.441,
TERRA - TDRS 13,4467970.461,4477361.319,9390.858,
TERRA - TDRS 13,4479698.192,4499725.562,20027.370,
TERRA - TDRS 13,4500287.173,4510166.310,9879.136,
TERRA - TDRS 13,4512445.178,4515966.203,3521.025,
TERRA - TDRS 13,4518324.979,4527748.790,9423.811,
TERRA - TDRS 13,4529847.388,4548916.993,19069.605,
TERRA - TDRS 13,4550990.337,4560417.763,9427.427,
TERRA - TDRS 13,4562778.858,4566294.481,3515.623,
TERRA - TDRS 13,4568581.745,4593320.751,24739.005,
TERRA - TDRS 13,4595473.953,4599048.839,3574.886,
TERRA - TDRS 13,4601379.877,4610770.354,9390.477,
TERRA - TDRS 13,4613021.417,4632244.491,19223.074,
TERRA - TDRS 13,4633975.696,4643491.965,9516.269,
TERRA - TDRS 13,4645840.301,4649339.517,3499.216,
TERRA - TDRS 13,4651684.640,4661208.192,9523.552,
TERRA - TDRS 13,4662898.651,4682162.786,19264.135,
TERRA - TDRS 13,4684420.926,4693809.513,9388.586,
TERRA - TDRS 13,4696137.157,4699717.722,3580.565,
TERRA - TDRS 13,4701858.317,4715970.356,14112.038,
TERRA - TDRS 13,4716817.528,4726592.251,9774.723,
TERRA - TDRS 13,4728886.898,4732399.596,3512.698,
TERRA - TDRS 13,4734760.757,4744190.058,9429.300,
TERRA - TDRS 13,4746242.717,4765332.989,19090.271,
TERRA - TDRS 13,4767446.174,4776863.407,9417.233,
TERRA - TDRS 13,4779221.151,4782744.096,3522.945,
TERRA - TDRS 13,4785016.471,4794999.938,9983.467,
TERRA - TDRS 13,4795303.877,4815478.681,20174.804,
TERRA - TDRS 13,4817819.022,4827208.665,9389.643,
TERRA - TDRS 13,4829437.040,4833164.005,3726.965,
TERRA - TDRS 13,4834959.019,4848620.559,13661.541,
TERRA - TDRS 13,4850444.186,4859934.169,9489.983,
TERRA - TDRS 13,4862285.230,4865786.757,3501.527,
TERRA - TDRS 13,4868124.082,4877672.677,9548.596,
TERRA - TDRS 13,4879281.375,4898586.707,19305.331,
TERRA - TDRS 13,4900862.852,4910245.808,9382.956,
TERRA - TDRS 13,4912563.381,4916157.879,3594.498,
TERRA - TDRS 13,4918258.877,4937350.167,19091.290,
TERRA - TDRS 13,4939417.220,4948844.194,9426.974,
TERRA - TDRS 13,4951203.303,4960644.277,9440.975,
TERRA - TDRS 13,4962659.097,4981745.770,19086.673,
TERRA - TDRS 13,4983891.144,4987466.540,3575.396,
TERRA - TDRS 13,4989796.966,4999181.662,9384.696,
TERRA - TDRS 13,5001434.494,5020679.014,19244.520,
TERRA - TDRS 13,5022406.231,5031919.513,9513.282,
TERRA - TDRS 13,5034264.138,5037764.567,3500.429,
TERRA - TDRS 13,5040109.610,5049624.505,9514.895,
TERRA - TDRS 13,5051351.793,5065009.195,13657.402,
TERRA - TDRS 13,5066894.538,5070583.225,3688.686,
TERRA - TDRS 13,5072838.000,5082222.320,9384.321,
TERRA - TDRS 13,5084551.489,5104391.715,19840.226,
TERRA - TDRS 13,5105264.402,5115021.164,9756.763,
TERRA - TDRS 13,5117310.766,5120825.643,3514.876,
TERRA - TDRS 13,5123184.481,5132610.564,9426.083,
TERRA - TDRS 13,5134678.776,5153758.593,19079.817,
TERRA - TDRS 13,5155862.582,5165277.472,9414.890,
TERRA - TDRS 13,5167636.348,5171155.346,3518.997,
TERRA - TDRS 13,5173429.230,5198167.786,24738.556,
TERRA - TDRS 13,5200343.156,5203905.838,3562.682,
TERRA - TDRS 13,5206242.236,5215630.890,9388.655,
TERRA - TDRS 13,5217865.778,5237058.009,19192.230,
TERRA - TDRS 13,5238858.139,5248349.562,9491.423,
TERRA - TDRS 13,5250700.938,5254199.334,3498.396,
TERRA - TDRS 13,5256537.995,5266074.418,9536.423,
TERRA - TDRS 13,5267690.347,5287015.205,19324.858,
TERRA - TDRS 13,5289286.151,5298669.098,9382.947,
TERRA - TDRS 13,5300988.511,5304578.353,3589.842,
TERRA - TDRS 13,5306692.260,5320680.335,13988.076,
TERRA - TDRS 13,5321754.993,5331446.049,9691.056,
TERRA - TDRS 13,5333750.416,5337257.901,3507.485,
TERRA - TDRS 13,5339617.963,5349051.374,9433.410,
TERRA - TDRS 13,5351067.944,5370175.915,19107.970,
TERRA - TDRS 13,5372315.249,5381721.743,9406.493,
TERRA - TDRS 13,5384076.814,5387603.537,3526.724,
TERRA - TDRS 13,5389861.673,5409119.193,19257.520,
TERRA - TDRS 13,5410818.401,5420334.474,9516.073,
TERRA - TDRS 13,5422679.186,5432068.352,9389.165,
TERRA - TDRS 13,5434277.400,5438027.788,3750.388,
TERRA - TDRS 13,5439759.313,5453440.864,13681.550,
TERRA - TDRS 13,5455320.830,5459011.216,3690.386,
TERRA - TDRS 13,5467143.949,5470645.107,3501.158,
TERRA - TDRS 13,5472975.492,5482539.672,9564.180,
TERRA - TDRS 13,5484062.584,5492884.391,8821.807,
TERRA - TDRS 13,5493649.933,5503437.973,9788.040,
TERRA - TDRS 13,5505725.842,5515104.310,9378.468,
TERRA - TDRS 13,5517411.656,5521017.885,3606.229,
TERRA - TDRS 13,5523087.190,5542188.246,19101.056,
TERRA - TDRS 13,5544286.166,5553701.062,9414.896,
TERRA - TDRS 13,5556058.612,5565504.506,9445.894,
TERRA - TDRS 13,5567479.594,5586588.043,19108.449,
TERRA - TDRS 13,5588757.770,5592320.315,3562.545,
TERRA - TDRS 13,5594656.544,5604040.097,9383.553,
TERRA - TDRS 13,5606275.849,5625488.975,19213.126,
TERRA - TDRS 13,5627284.334,5636774.054,9489.720,
TERRA - TDRS 13,5639122.296,5642621.552,3499.256,
TERRA - TDRS 13,5644960.899,5654488.211,9527.312,
TERRA - TDRS 13,5656143.413,5669830.892,13687.479,
TERRA - TDRS 13,5671767.971,5675431.697,3663.726,
TERRA - TDRS 13,5677700.413,5687079.462,9379.049,
TERRA - TDRS 13,5689399.837,5709104.403,19704.566,
TERRA - TDRS 13,5710191.172,5719871.719,9680.546,
TERRA - TDRS 13,5722171.500,5725680.940,3509.440,
TERRA - TDRS 13,5728039.338,5737469.248,9429.910,
TERRA - TDRS 13,5739502.911,5758596.394,19093.483,
TERRA - TDRS 13,5760728.957,5770133.041,9404.084,
