norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:07:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - FGRST (GLAST),1192723.138,1201968.665,9245.527,
THEMIS E - FGRST (GLAST),1204260.130,1207737.591,3477.460,
THEMIS E - FGRST (GLAST),1210049.142,1219325.149,9276.007,
THEMIS E - FGRST (GLAST),1221747.347,1225188.680,3441.333,
THEMIS E - FGRST (GLAST),1227834.102,1231322.049,3487.947,
THEMIS E - FGRST (GLAST),1237374.176,1240797.875,3423.699,
THEMIS E - FGRST (GLAST),1243375.008,1246797.177,3422.169,
THEMIS E - FGRST (GLAST),1255002.190,1258460.625,3458.436,
THEMIS E - FGRST (GLAST),1260775.438,1270015.735,9240.297,
THEMIS E - FGRST (GLAST),1272297.312,1275779.262,3481.950,
THEMIS E - FGRST (GLAST),1283809.703,1287296.161,3486.458,
THEMIS E - FGRST (GLAST),1289568.092,1298814.745,9246.652,
THEMIS E - FGRST (GLAST),1301102.155,1304581.030,3478.875,
THEMIS E - FGRST (GLAST),1312695.201,1316153.923,3458.722,
THEMIS E - FGRST (GLAST),1318552.467,1327981.125,9428.658,
THEMIS E - FGRST (GLAST),1333981.523,1337489.223,3507.700,
THEMIS E - FGRST (GLAST),1340171.129,1349476.154,9305.025,
THEMIS E - FGRST (GLAST),1351834.186,1355294.921,3460.735,
THEMIS E - FGRST (GLAST),1357613.243,1366859.713,9246.470,
THEMIS E - FGRST (GLAST),1369141.093,1378385.679,9244.585,
THEMIS E - FGRST (GLAST),1380655.635,1384143.458,3487.822,
THEMIS E - FGRST (GLAST),1386413.970,1395659.978,9246.008,
THEMIS E - FGRST (GLAST),1397944.874,1407195.668,9250.794,
THEMIS E - FGRST (GLAST),1409525.363,1412983.539,3458.176,
THEMIS E - FGRST (GLAST),1415364.290,1424720.585,9356.295,
THEMIS E - FGRST (GLAST),1427819.267,1434061.866,6242.598,
THEMIS E - FGRST (GLAST),1436953.603,1446296.067,9342.464,
THEMIS E - FGRST (GLAST),1448666.021,1452128.192,3462.171,
THEMIS E - FGRST (GLAST),1460222.672,1463703.244,3480.573,
THEMIS E - FGRST (GLAST),1465985.749,1475231.961,9246.212,
THEMIS E - FGRST (GLAST),1477502.128,1480989.712,3487.584,
THEMIS E - FGRST (GLAST),1489021.109,1492503.819,3482.710,
THEMIS E - FGRST (GLAST),1494787.620,1504032.564,9244.944,
THEMIS E - FGRST (GLAST),1506356.514,1509813.206,3456.692,
THEMIS E - FGRST (GLAST),1512180.404,1521492.367,9311.963,
THEMIS E - FGRST (GLAST),1524253.664,1527941.439,3687.775,
THEMIS E - FGRST (GLAST),1539665.467,1543111.563,3446.096,
THEMIS E - FGRST (GLAST),1545497.212,1554763.793,9266.581,
THEMIS E - FGRST (GLAST),1557065.431,1560545.728,3480.297,
THEMIS E - FGRST (GLAST),1562830.796,1572076.861,9246.065,
THEMIS E - FGRST (GLAST),1574348.596,1583590.013,9241.417,
THEMIS E - FGRST (GLAST),1585865.701,1589345.847,3480.146,
THEMIS E - FGRST (GLAST),1591629.777,1600868.050,9238.273,
THEMIS E - FGRST (GLAST),1603187.877,1612437.364,9249.487,
THEMIS E - FGRST (GLAST),1614864.627,1618280.848,3416.220,
THEMIS E - FGRST (GLAST),1620902.740,1624342.425,3439.685,
THEMIS E - FGRST (GLAST),1630418.652,1633883.081,3464.429,
THEMIS E - FGRST (GLAST),1636474.366,1639920.686,3446.319,
THEMIS E - FGRST (GLAST),1642327.044,1651600.819,9273.775,
THEMIS E - FGRST (GLAST),1653908.111,1657386.558,3478.447,
THEMIS E - FGRST (GLAST),1665436.699,1668919.878,3483.178,
THEMIS E - FGRST (GLAST),1671194.432,1680431.645,9237.212,
THEMIS E - FGRST (GLAST),1682709.246,1686185.785,3476.540,
THEMIS E - FGRST (GLAST),1694239.043,1697701.955,3462.912,
THEMIS E - FGRST (GLAST),1700018.862,1709256.570,9237.708,
THEMIS E - FGRST (GLAST),1711662.311,1715079.150,3416.838,
THEMIS E - FGRST (GLAST),1717621.511,1721028.342,3406.831,
THEMIS E - FGRST (GLAST),1726954.086,1730558.026,3603.940,
THEMIS E - FGRST (GLAST),1733273.544,1736720.574,3447.031,
THEMIS E - FGRST (GLAST),1739154.531,1748435.359,9280.828,
THEMIS E - FGRST (GLAST),1750750.092,1759997.886,9247.794,
THEMIS E - FGRST (GLAST),1762281.503,1765760.609,3479.105,
THEMIS E - FGRST (GLAST),1768039.048,1777270.958,9231.910,
THEMIS E - FGRST (GLAST),1779551.248,1788777.096,9225.848,
THEMIS E - FGRST (GLAST),1791074.807,1794534.250,3459.443,
THEMIS E - FGRST (GLAST),1796849.044,1806076.693,9227.649,
THEMIS E - FGRST (GLAST),1808465.600,1817774.859,9309.259,
THEMIS E - FGRST (GLAST),1820746.295,1827067.177,6320.882,
THEMIS E - FGRST (GLAST),1830056.352,1839434.087,9377.734,
THEMIS E - FGRST (GLAST),1841801.993,1845266.694,3464.701,
THEMIS E - FGRST (GLAST),1847590.702,1856835.561,9244.860,
THEMIS E - FGRST (GLAST),1859124.720,1862598.763,3474.043,
THEMIS E - FGRST (GLAST),1870636.708,1874107.858,3471.149,
THEMIS E - FGRST (GLAST),1876391.312,1885610.583,9219.271,
THEMIS E - FGRST (GLAST),1887908.917,1891365.022,3456.104,
THEMIS E - FGRST (GLAST),1899461.766,1902897.457,3435.691,
THEMIS E - FGRST (GLAST),1905272.672,1914548.247,9275.575,
THEMIS E - FGRST (GLAST),1917260.746,1920850.019,3589.273,
THEMIS E - FGRST (GLAST),1926808.587,1936247.879,9439.292,
THEMIS E - FGRST (GLAST),1938635.159,1942094.095,3458.937,
THEMIS E - FGRST (GLAST),1944429.257,1953670.311,9241.053,
THEMIS E - FGRST (GLAST),1955965.827,1965190.442,9224.614,
THEMIS E - FGRST (GLAST),1967476.259,1970942.369,3466.110,
THEMIS E - FGRST (GLAST),1973229.153,1982442.264,9213.111,
THEMIS E - FGRST (GLAST),1984741.219,1993951.737,9210.518,
THEMIS E - FGRST (GLAST),1996282.936,1999718.784,3435.848,
THEMIS E - FGRST (GLAST),2002082.370,2011336.765,9254.395,
THEMIS E - FGRST (GLAST),2013930.032,2017366.203,3436.170,
THEMIS E - FGRST (GLAST),2023489.747,2033053.163,9563.415,
THEMIS E - FGRST (GLAST),2035464.782,2038916.824,3452.042,
THEMIS E - FGRST (GLAST),2047041.075,2050501.945,3460.871,
THEMIS E - FGRST (GLAST),2052804.402,2062023.139,9218.737,
THEMIS E - FGRST (GLAST),2064313.319,2067774.622,3461.302,
THEMIS E - FGRST (GLAST),2075816.651,2079272.381,3455.730,
THEMIS E - FGRST (GLAST),2081571.666,2090777.563,9205.897,
THEMIS E - FGRST (GLAST),2093103.838,2096540.729,3436.892,
THEMIS E - FGRST (GLAST),2104722.546,2108135.096,3412.549,
THEMIS E - FGRST (GLAST),2110656.517,2114070.473,3413.956,
THEMIS E - FGRST (GLAST),2119837.504,2123651.296,3813.793,
THEMIS E - FGRST (GLAST),2126404.904,2129847.081,3442.176,
THEMIS E - FGRST (GLAST),2132289.817,2141547.808,9257.991,
THEMIS E - FGRST (GLAST),2143876.176,2147330.371,3454.196,
THEMIS E - FGRST (GLAST),2149640.134,2158853.440,9213.306,
THEMIS E - FGRST (GLAST),2161147.763,2170353.398,9205.635,
THEMIS E - FGRST (GLAST),2172647.769,2176101.235,3453.466,
THEMIS E - FGRST (GLAST),2178400.304,2187603.243,9202.939,
THEMIS E - FGRST (GLAST),2189924.417,2199137.477,9213.059,
THEMIS E - FGRST (GLAST),2201520.945,2204940.491,3419.547,
THEMIS E - FGRST (GLAST),2207412.488,2220054.070,12641.582,
THEMIS E - FGRST (GLAST),2223183.318,2226625.150,3441.832,
THEMIS E - FGRST (GLAST),2229109.062,2238368.788,9259.726,
THEMIS E - FGRST (GLAST),2240707.986,2244155.576,3447.590,
THEMIS E - FGRST (GLAST),2252228.656,2255681.561,3452.904,
THEMIS E - FGRST (GLAST),2257979.576,2267181.761,9202.185,
THEMIS E - FGRST (GLAST),2269476.810,2272929.176,3452.367,
THEMIS E - FGRST (GLAST),2280982.070,2284429.094,3447.024,
THEMIS E - FGRST (GLAST),2286744.717,2295957.206,9212.489,
THEMIS E - FGRST (GLAST),2298323.860,2301751.430,3427.570,
THEMIS E - FGRST (GLAST),2304186.283,2313847.746,9661.463,
THEMIS E - FGRST (GLAST),2319925.242,2323379.419,3454.178,
THEMIS E - FGRST (GLAST),2325921.043,2335185.377,9264.334,
THEMIS E - FGRST (GLAST),2337536.312,2346748.553,9212.241,
THEMIS E - FGRST (GLAST),2349058.410,2352507.791,3449.381,
THEMIS E - FGRST (GLAST),2354808.865,2364009.154,9200.289,
THEMIS E - FGRST (GLAST),2366303.971,2375504.639,9200.668,
THEMIS E - FGRST (GLAST),2377805.357,2381255.470,3450.113,
THEMIS E - FGRST (GLAST),2383564.872,2392779.270,9214.398,
THEMIS E - FGRST (GLAST),2395130.409,2404402.650,9272.240,
THEMIS E - FGRST (GLAST),2406961.214,2410432.914,3471.700,
THEMIS E - FGRST (GLAST),2416573.996,2426142.751,9568.756,
THEMIS E - FGRST (GLAST),2428570.469,2431997.346,3426.877,
THEMIS E - FGRST (GLAST),2434361.087,2443571.151,9210.064,
THEMIS E - FGRST (GLAST),2445885.524,2449332.489,3446.965,
THEMIS E - FGRST (GLAST),2457383.118,2460836.009,3452.892,
THEMIS E - FGRST (GLAST),2463129.551,2472332.153,9202.602,
THEMIS E - FGRST (GLAST),2474628.023,2483838.533,9210.511,
THEMIS E - FGRST (GLAST),2486152.945,2489603.789,3450.844,
THEMIS E - FGRST (GLAST),2491940.084,2501208.560,9268.476,
THEMIS E - FGRST (GLAST),2503698.726,2507154.560,3455.833,
THEMIS E - FGRST (GLAST),2510614.128,2522925.647,12311.519,
THEMIS E - FGRST (GLAST),2525385.116,2528804.402,3419.286,
THEMIS E - FGRST (GLAST),2531182.357,2540391.925,9209.568,
THEMIS E - FGRST (GLAST),2542710.281,2551911.788,9201.507,
THEMIS E - FGRST (GLAST),2554207.986,2557662.814,3454.828,
THEMIS E - FGRST (GLAST),2559953.944,2569160.536,9206.591,
THEMIS E - FGRST (GLAST),2571450.448,2580666.916,9216.467,
THEMIS E - FGRST (GLAST),2582970.706,2586430.950,3460.244,
THEMIS E - FGRST (GLAST),2588752.647,2598022.321,9269.674,
THEMIS E - FGRST (GLAST),2600463.079,2603922.054,3458.975,
THEMIS E - FGRST (GLAST),2606741.699,2612975.869,6234.170,
THEMIS E - FGRST (GLAST),2616284.473,2619692.958,3408.484,
THEMIS E - FGRST (GLAST),2622194.207,2625606.082,3411.874,
THEMIS E - FGRST (GLAST),2633774.053,2637211.252,3437.199,
THEMIS E - FGRST (GLAST),2639533.074,2648737.230,9204.157,
THEMIS E - FGRST (GLAST),2651031.751,2660240.403,9208.653,
THEMIS E - FGRST (GLAST),2662524.091,2665990.299,3466.208,
THEMIS E - FGRST (GLAST),2668273.112,2677497.593,9224.481,
THEMIS E - FGRST (GLAST),2679790.086,2689038.249,9248.163,
THEMIS E - FGRST (GLAST),2691374.431,2694842.530,3468.099,
THEMIS E - FGRST (GLAST),2697244.522,2706923.107,9678.585,
THEMIS E - FGRST (GLAST),2713019.378,2716436.706,3417.328,
THEMIS E - FGRST (GLAST),2718996.935,2728236.976,9240.041,
THEMIS E - FGRST (GLAST),2730593.162,2734029.513,3436.351,
THEMIS E - FGRST (GLAST),2736354.374,2745563.193,9208.819,
THEMIS E - FGRST (GLAST),2747854.978,2757070.612,9215.635,
THEMIS E - FGRST (GLAST),2759347.781,2762821.982,3474.201,
THEMIS E - FGRST (GLAST),2765096.585,2774330.980,9234.395,
THEMIS E - FGRST (GLAST),2776611.507,2785869.754,9258.247,
THEMIS E - FGRST (GLAST),2788186.402,2791668.357,3481.955,
THEMIS E - FGRST (GLAST),2794038.169,2803555.946,9517.777,
THEMIS E - FGRST (GLAST),2809653.686,2813138.855,3485.169,
THEMIS E - FGRST (GLAST),2815791.733,2825045.104,9253.370,
THEMIS E - FGRST (GLAST),2827410.486,2836624.952,9214.466,
THEMIS E - FGRST (GLAST),2838929.010,2842390.205,3461.195,
THEMIS E - FGRST (GLAST),2844678.279,2853902.874,9224.595,
THEMIS E - FGRST (GLAST),2856172.446,2865410.200,9237.754,
THEMIS E - FGRST (GLAST),2867674.797,2871167.462,3492.665,
THEMIS E - FGRST (GLAST),2873435.472,2882705.183,9269.711,
THEMIS E - FGRST (GLAST),2885003.308,2888499.265,3495.957,
THEMIS E - FGRST (GLAST),2896792.112,2900290.875,3498.763,
THEMIS E - FGRST (GLAST),2903507.155,2909745.065,6237.910,
THEMIS E - FGRST (GLAST),2918434.292,2921850.143,3415.851,
THEMIS E - FGRST (GLAST),2924226.296,2933448.756,9222.460,
THEMIS E - FGRST (GLAST),2935751.243,2939218.709,3467.465,
THEMIS E - FGRST (GLAST),2941502.257,2950737.650,9235.393,
THEMIS E - FGRST (GLAST),2952998.730,2962248.899,9250.169,
THEMIS E - FGRST (GLAST),2964502.098,2968007.329,3505.232,
THEMIS E - FGRST (GLAST),2970262.505,2979544.517,9282.012,
THEMIS E - FGRST (GLAST),2981825.139,2991158.411,9333.271,
THEMIS E - FGRST (GLAST),2993566.079,2997066.519,3500.441,
THEMIS E - FGRST (GLAST),2999837.033,3003625.550,3788.517,
THEMIS E - FGRST (GLAST),3009340.798,3012727.484,3386.686,
THEMIS E - FGRST (GLAST),3015238.169,3018651.182,3413.013,
THEMIS E - FGRST (GLAST),3021040.687,3030273.431,9232.744,
THEMIS E - FGRST (GLAST),3032574.081,3041814.814,9240.733,
THEMIS E - FGRST (GLAST),3044077.692,3047575.253,3497.561,
THEMIS E - FGRST (GLAST),3049827.223,3059090.948,9263.724,
THEMIS E - FGRST (GLAST),3061332.481,3070615.015,9282.534,
THEMIS E - FGRST (GLAST),3072863.917,3076387.577,3523.660,
THEMIS E - FGRST (GLAST),3078651.936,3087988.517,9336.581,
THEMIS E - FGRST (GLAST),3090357.765,3093864.115,3506.350,
THEMIS E - FGRST (GLAST),3096462.038,3099992.767,3530.729,
THEMIS E - FGRST (GLAST),3106069.605,3109461.997,3392.391,
THEMIS E - FGRST (GLAST),3112036.586,3115446.588,3410.002,
THEMIS E - FGRST (GLAST),3117853.524,3127098.963,9245.438,
THEMIS E - FGRST (GLAST),3129397.889,3138651.757,9253.869,
THEMIS E - FGRST (GLAST),3140906.943,3144415.789,3508.846,
THEMIS E - FGRST (GLAST),3146658.413,3155936.306,9277.893,
THEMIS E - FGRST (GLAST),3158166.362,3167462.200,9295.838,
THEMIS E - FGRST (GLAST),3169697.944,3173233.937,3535.993,
THEMIS E - FGRST (GLAST),3175483.641,3184823.470,9339.829,
THEMIS E - FGRST (GLAST),3187162.448,3196671.645,9509.197,
THEMIS E - FGRST (GLAST),3202683.165,3206145.862,3462.698,
THEMIS E - FGRST (GLAST),3208827.070,3218108.719,9281.650,
THEMIS E - FGRST (GLAST),3220453.264,3223925.112,3471.848,
THEMIS E - FGRST (GLAST),3226222.911,3235491.144,9268.233,
THEMIS E - FGRST (GLAST),3237738.769,3247022.758,9283.989,
THEMIS E - FGRST (GLAST),3249247.008,3252784.649,3537.640,
THEMIS E - FGRST (GLAST),3255003.970,3264312.130,9308.160,
THEMIS E - FGRST (GLAST),3266536.223,3275863.556,9327.334,
THEMIS E - FGRST (GLAST),3278126.688,3281661.892,3535.203,
THEMIS E - FGRST (GLAST),3283977.045,3293421.559,9444.514,
THEMIS E - FGRST (GLAST),3296428.786,3302701.876,6273.090,
THEMIS E - FGRST (GLAST),3305605.051,3314919.223,9314.172,
THEMIS E - FGRST (GLAST),3317272.912,3320751.428,3478.515,
THEMIS E - FGRST (GLAST),3323049.278,3332332.669,9283.391,
THEMIS E - FGRST (GLAST),3334573.387,3343871.484,9298.097,
THEMIS E - FGRST (GLAST),3346086.691,3349635.358,3548.667,
THEMIS E - FGRST (GLAST),3351845.306,3361163.933,9318.627,
THEMIS E - FGRST (GLAST),3363378.452,3372710.844,9332.393,
THEMIS E - FGRST (GLAST),3374962.021,3378502.366,3540.345,
THEMIS E - FGRST (GLAST),3380799.192,3390202.900,9403.708,
THEMIS E - FGRST (GLAST),3392909.762,3396444.872,3535.110,
THEMIS E - FGRST (GLAST),3402361.182,3411725.274,9364.092,
THEMIS E - FGRST (GLAST),3414092.303,3423387.167,9294.864,
THEMIS E - FGRST (GLAST),3425647.560,3429175.834,3528.273,
THEMIS E - FGRST (GLAST),3431410.873,3440721.945,9311.072,
THEMIS E - FGRST (GLAST),3442929.789,3452251.704,9321.916,
THEMIS E - FGRST (GLAST),3454453.980,3458016.520,3562.541,
THEMIS E - FGRST (GLAST),3460224.054,3469558.381,9334.328,
THEMIS E - FGRST (GLAST),3471801.001,3475343.494,3542.493,
THEMIS E - FGRST (GLAST),3483512.247,3487000.806,3488.559,
THEMIS E - FGRST (GLAST),3489571.465,3493021.215,3449.750,
THEMIS E - FGRST (GLAST),3499071.128,3502482.257,3411.129,
THEMIS E - FGRST (GLAST),3505074.866,3508524.645,3449.779,
THEMIS E - FGRST (GLAST),3510911.018,3520224.081,9313.063,
THEMIS E - FGRST (GLAST),3522483.177,3526019.960,3536.782,
THEMIS E - FGRST (GLAST),3528251.143,3537573.210,9322.066,
THEMIS E - FGRST (GLAST),3539775.964,3549104.656,9328.692,
THEMIS E - FGRST (GLAST),3551302.520,3554868.689,3566.169,
THEMIS E - FGRST (GLAST),3557072.198,3566404.945,9332.746,
THEMIS E - FGRST (GLAST),3568642.408,3577979.111,9336.703,
THEMIS E - FGRST (GLAST),3580320.176,3583807.893,3487.717,
THEMIS E - FGRST (GLAST),3586299.720,3589737.968,3438.248,
THEMIS E - FGRST (GLAST),3595610.578,3599133.900,3523.322,
THEMIS E - FGRST (GLAST),3601863.778,3605314.004,3450.226,
THEMIS E - FGRST (GLAST),3607728.362,3617060.596,9332.233,
THEMIS E - FGRST (GLAST),3619320.877,3628649.639,9328.761,
THEMIS E - FGRST (GLAST),3630860.747,3634424.210,3563.463,
THEMIS E - FGRST (GLAST),3636624.637,3645956.440,9331.803,
THEMIS E - FGRST (GLAST),3648152.963,3657482.767,9329.804,
THEMIS E - FGRST (GLAST),3659697.700,3663249.452,3551.751,
THEMIS E - FGRST (GLAST),3665484.990,3674808.619,9323.629,
THEMIS E - FGRST (GLAST),3677134.578,3680619.941,3485.363,
THEMIS E - FGRST (GLAST),3683061.307,3695591.720,12530.413,
THEMIS E - FGRST (GLAST),3698637.158,3702087.997,3450.840,
THEMIS E - FGRST (GLAST),3704543.221,3713895.740,9352.519,
THEMIS E - FGRST (GLAST),3716160.272,3725497.277,9337.005,
THEMIS E - FGRST (GLAST),3727709.003,3731273.832,3564.829,
THEMIS E - FGRST (GLAST),3733475.002,3742805.941,9330.940,
THEMIS E - FGRST (GLAST),3745004.262,3754328.106,9323.844,
THEMIS E - FGRST (GLAST),3756545.088,3760091.061,3545.973,
