norad_moon_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:07:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - THEMIS E,6216944.496,6249338.456,32393.961,
TDRS 8 - THEMIS E,6251132.445,6294115.016,42982.571,
TDRS 8 - THEMIS E,6300609.046,6348465.527,47856.481,
TDRS 8 - THEMIS E,6350472.445,6378132.009,27659.564,
TDRS 8 - THEMIS E,6384375.699,6447659.138,63283.440,
TDRS 8 - THEMIS E,6452528.411,6459280.160,6751.749,
TDRS 8 - THEMIS E,6467375.953,6733996.121,266620.168,
TDRS 8 - THEMIS E,6739147.088,6815109.163,75962.075,
TDRS 8 - THEMIS E,6824381.688,6837428.328,13046.641,
TDRS 8 - THEMIS E,6840571.652,6899143.572,58571.920,
TDRS 8 - THEMIS E,6906425.311,6983487.349,77062.037,
TDRS 8 - THEMIS E,6990094.379,7037052.384,46958.005,
TDRS 8 - THEMIS E,7039013.374,7067537.633,28524.259,
TDRS 8 - THEMIS E,7073906.621,7136227.876,62321.255,
TDRS 8 - THEMIS E,7140537.964,7149221.348,8683.385,
TDRS 8 - THEMIS E,7157027.359,7504575.746,347548.386,
TDRS 8 - THEMIS E,7514158.158,7525714.442,11556.284,
TDRS 8 - THEMIS E,7529117.079,7588536.660,59419.581,
TDRS 8 - THEMIS E,7595927.989,7672858.499,76930.511,
TDRS 8 - THEMIS E,7679563.422,7725573.516,46010.093,
TDRS 8 - THEMIS E,7727502.872,7756933.270,29430.398,
TDRS 8 - THEMIS E,7763389.259,7824711.480,61322.222,
TDRS 8 - THEMIS E,7828602.038,7839030.180,10428.142,
TDRS 8 - THEMIS E,7846607.431,8194040.948,347433.517,
TDRS 8 - THEMIS E,8203966.376,8213955.238,9988.863,
TDRS 8 - THEMIS E,8217665.389,8277942.809,60277.420,
TDRS 8 - THEMIS E,8285436.286,8314959.360,29523.074,
TDRS 8 - THEMIS E,8316819.249,8362250.364,45431.115,
TDRS 8 - THEMIS E,8369060.339,8446341.162,77280.822,
TDRS 8 - THEMIS E,8452907.782,8513291.707,60383.925,
TDRS 8 - THEMIS E,8516893.311,8528704.072,11810.760,
TDRS 8 - THEMIS E,8536197.707,8883547.093,347349.386,
TDRS 8 - THEMIS E,8893989.295,8901950.998,7961.703,
TDRS 8 - THEMIS E,8906139.941,8967360.276,61220.335,
TDRS 8 - THEMIS E,8974953.413,9003427.005,28473.592,
TDRS 8 - THEMIS E,9005322.516,9051648.520,46326.004,
TDRS 8 - THEMIS E,9058541.879,9102675.107,44133.228,
TDRS 8 - THEMIS E,9104548.796,9135765.035,31216.239,
TDRS 8 - THEMIS E,9142412.020,9218389.955,75977.935,
TDRS 8 - THEMIS E,9225800.379,9573081.831,347281.452,
TDRS 8 - THEMIS E,9584227.912,9589817.638,5589.726,
TDRS 8 - THEMIS E,9594691.105,9656808.893,62117.789,
TDRS 8 - THEMIS E,9664501.634,9741068.908,76567.274,
TDRS 8 - THEMIS E,9748054.121,9791245.823,43191.702,
TDRS 8 - THEMIS E,9793104.341,9825189.741,32085.400,
TDRS 8 - THEMIS E,9831926.423,9890339.121,58412.698,
TDRS 8 - THEMIS E,9893473.775,9907991.479,14517.705,
TDRS 8 - THEMIS E,9915364.024,10262629.338,347265.313,
TDRS 8 - THEMIS E,10283110.469,10346250.930,63140.461,
TDRS 8 - THEMIS E,10354037.926,10430491.131,76453.206,
TDRS 8 - THEMIS E,10437551.945,10514632.688,77080.743,
TDRS 8 - THEMIS E,10521448.217,10578851.391,57403.174,
TDRS 8 - THEMIS E,10581795.997,10597609.343,15813.346,
TDRS 8 - THEMIS E,10604969.999,10680398.276,75428.277,
TDRS 8 - THEMIS E,10684924.105,10952241.326,267317.220,
TDRS 8 - THEMIS E,10971575.511,11035732.063,64156.551,
TDRS 8 - THEMIS E,11043622.177,11068860.717,25238.539,
TDRS 8 - THEMIS E,11070903.064,11119933.251,49030.188,
TDRS 8 - THEMIS E,11127070.286,11204079.425,77009.139,
TDRS 8 - THEMIS E,11210960.537,11267326.606,56366.069,
TDRS 8 - THEMIS E,11270116.371,11287204.660,17088.288,
TDRS 8 - THEMIS E,11294534.670,11368112.542,73577.872,
TDRS 8 - THEMIS E,11375376.045,11641857.148,266481.103,
TDRS 8 - THEMIS E,11659998.784,11725222.421,65223.637,
TDRS 8 - THEMIS E,11733202.686,11757317.145,24114.459,
TDRS 8 - THEMIS E,11759416.784,11809399.498,49982.715,
TDRS 8 - THEMIS E,11816605.321,11856764.632,40159.311,
TDRS 8 - THEMIS E,11858580.796,11893556.388,34975.592,
TDRS 8 - THEMIS E,11900512.111,11976799.042,76286.931,
TDRS 8 - THEMIS E,11984148.495,12056247.321,72098.825,
TDRS 8 - THEMIS E,12065522.813,12331552.498,266029.686,
TDRS 8 - THEMIS E,12348361.558,12414734.253,66372.695,
TDRS 8 - THEMIS E,12422821.204,12498866.304,76045.100,
TDRS 8 - THEMIS E,12506135.955,12545193.777,39057.822,
TDRS 8 - THEMIS E,12547005.505,12583029.583,36024.078,
TDRS 8 - THEMIS E,12590038.671,12644294.010,54255.339,
TDRS 8 - THEMIS E,12646818.505,12666398.282,19579.777,
TDRS 8 - THEMIS E,12673735.496,12744355.863,70620.366,
TDRS 8 - THEMIS E,12755573.534,13021266.699,265693.165,
TDRS 8 - THEMIS E,13036747.636,13104271.890,67524.254,
TDRS 8 - THEMIS E,13112455.512,13188366.540,75911.028,
TDRS 8 - THEMIS E,13195698.695,13272528.551,76829.856,
TDRS 8 - THEMIS E,13279601.212,13332803.756,53202.544,
TDRS 8 - THEMIS E,13335228.199,13355982.608,20754.409,
TDRS 8 - THEMIS E,13363338.147,13432651.884,69313.737,
TDRS 8 - THEMIS E,13445473.652,13711062.448,265588.795,
TDRS 8 - THEMIS E,13725002.574,13793820.921,68818.347,
TDRS 8 - THEMIS E,13802114.365,13822447.076,20332.711,
TDRS 8 - THEMIS E,13824807.176,13877874.519,53067.343,
TDRS 8 - THEMIS E,13885257.871,13962048.081,76790.210,
TDRS 8 - THEMIS E,13969167.226,14021257.244,52090.018,
TDRS 8 - THEMIS E,14023575.010,14045604.824,22029.814,
TDRS 8 - THEMIS E,14052971.010,14120938.134,67967.123,
TDRS 8 - THEMIS E,14135423.714,14400936.686,265512.972,
TDRS 8 - THEMIS E,14413313.469,14483415.322,70101.853,
TDRS 8 - THEMIS E,14491820.048,14510836.891,19016.843,
TDRS 8 - THEMIS E,14513312.417,14567414.568,54102.151,
TDRS 8 - THEMIS E,14574851.390,14610614.138,35762.748,
TDRS 8 - THEMIS E,14612429.644,14651578.359,39148.715,
TDRS 8 - THEMIS E,14658747.468,14735204.493,76457.025,
TDRS 8 - THEMIS E,14742583.882,14809256.863,66672.981,
TDRS 8 - THEMIS E,14825258.291,15090894.381,265636.090,
TDRS 8 - THEMIS E,15101442.550,15173006.029,71563.478,
TDRS 8 - THEMIS E,15181531.368,15199139.992,17608.624,
TDRS 8 - THEMIS E,15201746.431,15256963.002,55216.571,
TDRS 8 - THEMIS E,15264440.344,15299064.677,34624.333,
TDRS 8 - THEMIS E,15300882.256,15341134.994,40252.738,
TDRS 8 - THEMIS E,15348344.789,15424836.174,76491.385,
TDRS 8 - THEMIS E,15432239.346,15497648.487,65409.142,
TDRS 8 - THEMIS E,15515129.611,15781080.427,265950.815,
TDRS 8 - THEMIS E,15789465.679,15862650.284,73184.605,
TDRS 8 - THEMIS E,15871325.503,15946537.081,75211.578,
TDRS 8 - THEMIS E,15954058.405,15987489.836,33431.430,
TDRS 8 - THEMIS E,15989323.046,16030700.969,41377.924,
TDRS 8 - THEMIS E,16037944.986,16086643.205,48698.218,
TDRS 8 - THEMIS E,16088728.167,16114470.626,25742.459,
TDRS 8 - THEMIS E,16121879.861,16185986.112,64106.252,
TDRS 8 - THEMIS E,16204966.244,16471491.735,266525.490,
TDRS 8 - THEMIS E,16477281.133,16552311.396,75030.263,
TDRS 8 - THEMIS E,16561135.100,16575733.271,14598.171,
TDRS 8 - THEMIS E,16578695.907,16636145.486,57449.579,
TDRS 8 - THEMIS E,16643696.820,16720306.484,76609.665,
TDRS 8 - THEMIS E,16727582.460,16775172.510,47590.050,
TDRS 8 - THEMIS E,16777196.429,16804125.547,26929.117,
TDRS 8 - THEMIS E,16811558.931,16874447.695,62888.764,
TDRS 8 - THEMIS E,16879649.136,16884573.485,4924.348,
TDRS 8 - THEMIS E,16894795.114,17242005.324,347210.210,
TDRS 8 - THEMIS E,17251046.005,17263893.852,12847.847,
TDRS 8 - THEMIS E,17267115.545,17325756.603,58641.058,
TDRS 8 - THEMIS E,17333340.528,17409910.619,76570.091,
TDRS 8 - THEMIS E,17417207.502,17493790.919,76583.417,
TDRS 8 - THEMIS E,17501228.715,17562831.163,61602.449,
TDRS 8 - THEMIS E,17567060.693,17575231.980,8171.287,
TDRS 8 - THEMIS E,17584632.019,17931744.147,347112.129,
TDRS 8 - THEMIS E,17941034.987,17952092.948,11057.961,
TDRS 8 - THEMIS E,17955629.414,18015414.613,59785.200,
TDRS 8 - THEMIS E,18023023.839,18052898.370,29874.531,
TDRS 8 - THEMIS E,18054794.980,18099549.883,44754.903,
TDRS 8 - THEMIS E,18106868.705,18183462.624,76593.919,
TDRS 8 - THEMIS E,18190913.780,18251292.082,60378.302,
TDRS 8 - THEMIS E,18255002.984,18265424.955,10421.971,
TDRS 8 - THEMIS E,18274428.951,18621500.576,347071.625,
TDRS 8 - THEMIS E,18631169.857,18640089.975,8920.118,
TDRS 8 - THEMIS E,18644073.230,18705082.104,61008.874,
TDRS 8 - THEMIS E,18712709.941,18741352.363,28642.422,
TDRS 8 - THEMIS E,18743278.005,18789212.208,45934.203,
TDRS 8 - THEMIS E,18796538.435,18840627.495,44089.060,
TDRS 8 - THEMIS E,18842503.585,18873173.196,30669.611,
TDRS 8 - THEMIS E,18880627.002,18955528.196,74901.194,
TDRS 8 - THEMIS E,18964272.609,19311329.458,347056.849,
TDRS 8 - THEMIS E,19321609.788,19327890.601,6280.813,
TDRS 8 - THEMIS E,19332578.159,19394790.975,62212.816,
TDRS 8 - THEMIS E,19402439.688,19478888.999,76449.311,
TDRS 8 - THEMIS E,19486224.668,19529124.834,42900.166,
TDRS 8 - THEMIS E,19530972.193,19562872.641,31900.448,
TDRS 8 - THEMIS E,19570327.470,19628234.441,57906.971,
TDRS 8 - THEMIS E,19631266.257,19645520.171,14253.914,
TDRS 8 - THEMIS E,19654066.905,19730151.643,76084.738,
TDRS 8 - THEMIS E,19734143.641,20001164.557,267020.916,
TDRS 8 - THEMIS E,20021046.870,20084514.359,63467.489,
TDRS 8 - THEMIS E,20092172.615,20168597.729,76425.114,
TDRS 8 - THEMIS E,20175929.499,20252608.861,76679.361,
TDRS 8 - THEMIS E,20260061.359,20316782.608,56721.249,
TDRS 8 - THEMIS E,20319592.480,20335468.986,15876.506,
TDRS 8 - THEMIS E,20343889.169,20417649.234,73760.065,
TDRS 8 - THEMIS E,20425143.583,20691090.380,265946.796,
TDRS 8 - THEMIS E,20709480.897,20774268.332,64787.434,
TDRS 8 - THEMIS E,20781947.085,20806750.972,24803.886,
TDRS 8 - THEMIS E,20808836.093,20858315.563,49479.469,
TDRS 8 - THEMIS E,20865642.835,20942350.453,76707.618,
TDRS 8 - THEMIS E,20949790.036,21005262.918,55472.882,
TDRS 8 - THEMIS E,21007876.979,21025412.889,17535.910,
TDRS 8 - THEMIS E,21033705.874,21105563.433,71857.558,
TDRS 8 - THEMIS E,21115673.086,21381051.235,265378.149,
TDRS 8 - THEMIS E,21397980.860,21464064.300,66083.440,
TDRS 8 - THEMIS E,21471750.080,21495271.300,23521.221,
TDRS 8 - THEMIS E,21497428.048,21548076.825,50648.777,
TDRS 8 - THEMIS E,21555390.025,21594751.287,39361.262,
TDRS 8 - THEMIS E,21596537.873,21632117.680,35579.807,
TDRS 8 - THEMIS E,21639546.070,21715309.694,75763.624,
TDRS 8 - THEMIS E,21723518.880,21793804.908,70286.028,
TDRS 8 - THEMIS E,21805898.770,22071096.373,265197.603,
TDRS 8 - THEMIS E,22086334.101,22153864.720,67530.618,
TDRS 8 - THEMIS E,22161572.660,22237834.964,76262.304,
TDRS 8 - THEMIS E,22245129.706,22283244.759,38115.053,
TDRS 8 - THEMIS E,22285021.619,22321894.129,36872.510,
TDRS 8 - THEMIS E,22329297.584,22405226.345,75928.761,
TDRS 8 - THEMIS E,22413343.658,22482091.015,68747.357,
TDRS 8 - THEMIS E,22496087.279,22761248.811,265161.531,
TDRS 8 - THEMIS E,22774731.746,22843724.631,68992.885,
TDRS 8 - THEMIS E,22851454.878,22872120.201,20665.323,
TDRS 8 - THEMIS E,22874485.032,22927631.262,53146.230,
TDRS 8 - THEMIS E,22934906.500,23011680.927,76774.427,
TDRS 8 - THEMIS E,23019063.375,23070882.939,51819.564,
TDRS 8 - THEMIS E,23073114.126,23095107.925,21993.799,
TDRS 8 - THEMIS E,23103150.140,23170443.912,67293.772,
TDRS 8 - THEMIS E,23186148.998,23451490.544,265341.547,
TDRS 8 - THEMIS E,23462992.052,23533592.774,70600.722,
TDRS 8 - THEMIS E,23541353.245,23560523.952,19170.706,
TDRS 8 - THEMIS E,23563018.107,23617448.470,54430.363,
TDRS 8 - THEMIS E,23624691.535,23701504.237,76812.702,
TDRS 8 - THEMIS E,23708851.232,23759457.984,50606.752,
TDRS 8 - THEMIS E,23761595.618,23785020.489,23424.871,
TDRS 8 - THEMIS E,23792989.562,23858907.267,65917.704,
TDRS 8 - THEMIS E,23876202.218,24141992.805,265790.588,
TDRS 8 - THEMIS E,24151105.412,24223514.923,72409.512,
TDRS 8 - THEMIS E,24231328.679,24248863.022,17534.343,
TDRS 8 - THEMIS E,24251534.056,24307279.017,55744.961,
TDRS 8 - THEMIS E,24314494.830,24348806.121,34311.291,
TDRS 8 - THEMIS E,24350615.556,24391315.881,40700.325,
TDRS 8 - THEMIS E,24398629.638,24474906.581,76276.943,
TDRS 8 - THEMIS E,24482800.735,24547291.630,64490.896,
TDRS 8 - THEMIS E,24566199.511,24832786.097,266586.586,
TDRS 8 - THEMIS E,24838920.231,24913455.785,74535.553,
TDRS 8 - THEMIS E,24921337.501,24937199.307,15861.806,
TDRS 8 - THEMIS E,24940073.530,24997143.039,57069.509,
TDRS 8 - THEMIS E,25004318.434,25037344.647,33026.213,
TDRS 8 - THEMIS E,25039178.201,25081164.743,41986.542,
TDRS 8 - THEMIS E,25088435.941,25164804.663,76368.722,
TDRS 8 - THEMIS E,25172633.347,25235794.020,63160.672,
TDRS 8 - THEMIS E,25242553.639,25243350.935,797.296,
TDRS 8 - THEMIS E,25256163.028,25603437.829,347274.801,
TDRS 8 - THEMIS E,25611445.501,25625370.854,13925.353,
TDRS 8 - THEMIS E,25628525.238,25687012.350,58487.112,
TDRS 8 - THEMIS E,25694151.292,25771016.201,76864.909,
TDRS 8 - THEMIS E,25778239.412,25824999.760,46760.348,
TDRS 8 - THEMIS E,25826945.447,25854719.085,27773.638,
TDRS 8 - THEMIS E,25862469.066,25924235.493,61766.427,
TDRS 8 - THEMIS E,25928744.794,25935555.152,6810.358,
TDRS 8 - THEMIS E,25946142.520,26293472.606,347330.085,
TDRS 8 - THEMIS E,26301657.996,26313539.521,11881.525,
TDRS 8 - THEMIS E,26317050.244,26376926.052,59875.808,
TDRS 8 - THEMIS E,26384018.841,26460892.543,76873.702,
TDRS 8 - THEMIS E,26468064.705,26513528.870,45464.165,
TDRS 8 - THEMIS E,26515438.367,26544620.732,29182.365,
TDRS 8 - THEMIS E,26552302.775,26612711.467,60408.691,
TDRS 8 - THEMIS E,26616521.405,26626165.983,9644.577,
TDRS 8 - THEMIS E,26636068.739,26983521.192,347452.453,
TDRS 8 - THEMIS E,26992043.494,27001411.061,9367.568,
TDRS 8 - THEMIS E,27005449.775,27066832.668,61382.893,
TDRS 8 - THEMIS E,27073880.254,27102697.458,28817.204,
TDRS 8 - THEMIS E,27104662.435,27150776.078,46113.644,
TDRS 8 - THEMIS E,27157886.190,27234549.117,76662.927,
TDRS 8 - THEMIS E,27242148.599,27301185.377,59036.779,
TDRS 8 - THEMIS E,27304528.447,27316579.433,12050.986,
TDRS 8 - THEMIS E,27326018.591,27673660.867,347642.277,
TDRS 8 - THEMIS E,27682864.608,27688917.045,6052.437,
TDRS 8 - THEMIS E,27693870.337,27756780.862,62910.526,
TDRS 8 - THEMIS E,27763782.743,27791096.356,27313.613,
TDRS 8 - THEMIS E,27793134.908,27840670.130,47535.222,
TDRS 8 - THEMIS E,27847720.682,27924463.108,76742.426,
TDRS 8 - THEMIS E,27931985.781,27989605.299,57619.519,
TDRS 8 - THEMIS E,27992611.602,28006848.424,14236.822,
TDRS 8 - THEMIS E,28015938.298,28090911.201,74972.903,
TDRS 8 - THEMIS E,28097083.246,28363812.873,266729.628,
TDRS 8 - THEMIS E,28382265.721,28446744.799,64479.078,
TDRS 8 - THEMIS E,28453694.634,28479517.681,25823.048,
TDRS 8 - THEMIS E,28481630.159,28530597.772,48967.613,
TDRS 8 - THEMIS E,28537573.107,28578961.162,41388.054,
TDRS 8 - THEMIS E,28580791.917,28614412.990,33621.073,
TDRS 8 - THEMIS E,28621848.565,28697047.123,75198.558,
TDRS 8 - THEMIS E,28705871.957,28778694.569,72822.612,
TDRS 8 - THEMIS E,28787819.602,29054076.093,266256.491,
TDRS 8 - THEMIS E,29070560.780,29136724.332,66163.552,
TDRS 8 - THEMIS E,29143630.347,29220512.530,76882.183,
TDRS 8 - THEMIS E,29227415.215,29267351.759,39936.544,
TDRS 8 - THEMIS E,29269172.820,29304344.995,35172.175,
TDRS 8 - THEMIS E,29311690.986,29366496.999,54806.014,
TDRS 8 - THEMIS E,29369046.652,29387211.299,18164.647,
TDRS 8 - THEMIS E,29395788.618,29466631.258,70842.641,
TDRS 8 - THEMIS E,29478302.209,29744387.493,266085.284,
TDRS 8 - THEMIS E,29758878.998,29826739.265,67860.267,
TDRS 8 - THEMIS E,29833597.242,29856198.303,22601.061,
TDRS 8 - THEMIS E,29858526.868,29910465.495,51938.627,
TDRS 8 - THEMIS E,29917283.955,29994297.309,77013.353,
TDRS 8 - THEMIS E,30001552.273,30054962.931,53410.659,
TDRS 8 - THEMIS E,30057359.843,30077315.760,19955.917,
TDRS 8 - THEMIS E,30085697.654,30154806.839,69109.185,
TDRS 8 - THEMIS E,30168563.866,30434831.257,266267.392,
TDRS 8 - THEMIS E,30447023.131,30516756.324,69733.193,
TDRS 8 - THEMIS E,30523580.964,30544467.430,20886.466,
TDRS 8 - THEMIS E,30546932.644,30600417.370,53484.726,
TDRS 8 - THEMIS E,30607147.618,30684265.943,77118.325,
TDRS 8 - THEMIS E,30691416.864,30743398.695,51981.831,
TDRS 8 - THEMIS E,30745654.966,30767443.128,21788.162,
TDRS 8 - THEMIS E,30775626.119,30843043.460,67417.341,
TDRS 8 - THEMIS E,30858800.958,31125454.224,266653.266,
TDRS 8 - THEMIS E,31135130.882,31206824.761,71693.878,
TDRS 8 - THEMIS E,31213620.835,31232765.731,19144.897,
TDRS 8 - THEMIS E,31235401.824,31290394.956,54993.132,
TDRS 8 - THEMIS E,31297031.050,31332664.104,35633.054,
TDRS 8 - THEMIS E,31334502.707,31374228.292,39725.585,
TDRS 8 - THEMIS E,31381278.570,31457512.193,76233.624,
TDRS 8 - THEMIS E,31465524.257,31531301.124,65776.867,
TDRS 8 - TDRS 5,0.000,27551102.125,27551102.125,
TDRS 8 - TDRS 5,27557682.002,27635301.642,77619.640,
TDRS 8 - TDRS 5,27645918.374,27720012.631,74094.256,
TDRS 8 - TDRS 5,27733645.856,27804936.868,71291.012,
TDRS 8 - TDRS 5,27821163.399,27889976.172,68812.773,
TDRS 8 - TDRS 5,27908570.127,27940309.517,31739.389,
TDRS 8 - TDRS 5,27944099.988,27975081.260,30981.272,
TDRS 8 - TDRS 5,27995916.597,28023330.730,27414.133,
TDRS 8 - TDRS 5,28033509.003,28060220.673,26711.670,
TDRS 8 - TDRS 5,28083236.108,28107563.507,24327.400,
TDRS 8 - TDRS 5,28121709.460,28145369.879,23660.419,
TDRS 8 - TDRS 5,28170556.061,28192110.685,21554.624,
TDRS 8 - TDRS 5,28209599.056,28230505.609,20906.553,
TDRS 8 - TDRS 5,28257904.607,28276782.749,18878.142,
TDRS 8 - TDRS 5,28297368.480,28315601.016,18232.536,
TDRS 8 - TDRS 5,28345317.856,28361480.588,16162.732,
TDRS 8 - TDRS 5,28385119.679,28400618.462,15498.783,
TDRS 8 - TDRS 5,28432853.940,28446114.489,13260.549,
TDRS 8 - TDRS 5,28472950.088,28485492.770,12542.682,
TDRS 8 - TDRS 5,28520636.686,28530542.497,9905.811,
TDRS 8 - TDRS 5,28561029.659,28570072.544,9042.885,
TDRS 8 - TDRS 5,28609127.424,28614292.025,5164.600,
TDRS 8 - TDRS 5,28650115.050,28653612.829,3497.779,
TDRS 8 - TIMED,0.000,10732.122,10732.122,
TDRS 8 - TIMED,12965.671,16530.302,3564.631,
TDRS 8 - TIMED,18922.083,28267.628,9345.545,
TDRS 8 - TIMED,30625.794,34280.290,3654.496,
TDRS 8 - TIMED,36391.788,60046.365,23654.576,
TDRS 8 - TIMED,62448.243,71798.112,9349.869,
TDRS 8 - TIMED,74137.534,77845.698,3708.164,
TDRS 8 - TIMED,79887.205,92053.447,12166.242,
TDRS 8 - TIMED,93880.320,103551.580,9671.260,
TDRS 8 - TIMED,105957.468,109402.948,3445.479,
TDRS 8 - TIMED,111817.808,121380.495,9562.687,
TDRS 8 - TIMED,123362.248,135548.054,12185.807,
TDRS 8 - TIMED,137470.048,147068.111,9598.063,
TDRS 8 - TIMED,149481.051,152924.675,3443.625,
TDRS 8 - TIMED,155334.346,164967.483,9633.137,
TDRS 8 - TIMED,166844.219,179023.928,12179.708,
TDRS 8 - TIMED,181026.036,190573.785,9547.749,
TDRS 8 - TIMED,192988.632,196433.096,3444.463,
TDRS 8 - TIMED,198836.539,208519.906,9683.367,
TDRS 8 - TIMED,210300.935,222526.566,12225.631,
TDRS 8 - TIMED,224592.747,228270.249,3677.502,
TDRS 8 - TIMED,230616.888,239956.358,9339.469,
TDRS 8 - TIMED,242351.306,266012.824,23661.518,
TDRS 8 - TIMED,268131.956,271772.476,3640.520,
TDRS 8 - TIMED,274130.696,283465.503,9334.807,
TDRS 8 - TIMED,285851.997,289416.405,3564.408,
TDRS 8 - TIMED,291634.609,309519.368,17884.759,
TDRS 8 - TIMED,311684.687,315286.260,3601.573,
TDRS 8 - TIMED,317659.218,326990.730,9331.512,
TDRS 8 - TIMED,329364.897,332963.231,3598.334,
