norad_mars_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:09:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - LANDSAT 7,1970833.210,1974338.452,3505.242,
TDRS 11 - LANDSAT 7,1976703.868,1986220.292,9516.424,
TDRS 11 - LANDSAT 7,1988090.046,2001595.514,13505.469,
TDRS 11 - LANDSAT 7,2003307.710,2007099.742,3792.032,
TDRS 11 - LANDSAT 7,2009318.169,2018734.684,9416.514,
TDRS 11 - LANDSAT 7,2021089.683,2024648.431,3558.748,
TDRS 11 - LANDSAT 7,2026864.232,2051450.943,24586.710,
TDRS 11 - LANDSAT 7,2053713.922,2057249.808,3535.886,
TDRS 11 - LANDSAT 7,2059615.608,2069045.968,9430.360,
TDRS 11 - LANDSAT 7,2071203.275,2090158.545,18955.269,
TDRS 11 - LANDSAT 7,2092163.500,2101639.335,9475.836,
TDRS 11 - LANDSAT 7,2104008.348,2107521.170,3512.822,
TDRS 11 - LANDSAT 7,2109840.609,2119632.253,9791.644,
TDRS 11 - LANDSAT 7,2120678.639,2134473.831,13795.191,
TDRS 11 - LANDSAT 7,2136570.147,2140185.113,3614.966,
TDRS 11 - LANDSAT 7,2142509.127,2151911.101,9401.975,
TDRS 11 - LANDSAT 7,2154203.120,2173431.556,19228.436,
TDRS 11 - LANDSAT 7,2174933.234,2184565.348,9632.114,
TDRS 11 - LANDSAT 7,2186908.039,2190413.491,3505.453,
TDRS 11 - LANDSAT 7,2192776.921,2202300.462,9523.541,
TDRS 11 - LANDSAT 7,2204157.027,2223160.016,19002.989,
TDRS 11 - LANDSAT 7,2225383.740,2234797.637,9413.897,
TDRS 11 - LANDSAT 7,2237151.806,2240710.971,3559.165,
TDRS 11 - LANDSAT 7,2242920.386,2267523.967,24603.581,
TDRS 11 - LANDSAT 7,2269790.367,2273324.247,3533.881,
TDRS 11 - LANDSAT 7,2275689.370,2285122.840,9433.470,
TDRS 11 - LANDSAT 7,2287273.718,2306215.275,18941.558,
TDRS 11 - LANDSAT 7,2308229.173,2317701.993,9472.820,
TDRS 11 - LANDSAT 7,2320072.013,2323583.871,3511.858,
TDRS 11 - LANDSAT 7,2325900.820,2335701.015,9800.195,
TDRS 11 - LANDSAT 7,2336688.646,2350543.757,13855.111,
TDRS 11 - LANDSAT 7,2352649.754,2356258.790,3609.036,
TDRS 11 - LANDSAT 7,2358583.988,2367986.555,9402.567,
TDRS 11 - LANDSAT 7,2370274.660,2389480.094,19205.434,
TDRS 11 - LANDSAT 7,2390999.337,2400627.328,9627.991,
TDRS 11 - LANDSAT 7,2402972.616,2406476.118,3503.502,
TDRS 11 - LANDSAT 7,2408839.386,2418362.194,9522.808,
TDRS 11 - LANDSAT 7,2420199.082,2439232.139,19033.057,
TDRS 11 - LANDSAT 7,2441460.534,2450872.295,9411.762,
TDRS 11 - LANDSAT 7,2453223.955,2456786.933,3562.979,
TDRS 11 - LANDSAT 7,2458990.999,2483584.631,24593.632,
TDRS 11 - LANDSAT 7,2485855.439,2489386.491,3531.052,
TDRS 11 - LANDSAT 7,2491753.159,2501184.725,9431.566,
TDRS 11 - LANDSAT 7,2503326.981,2522282.971,18955.990,
TDRS 11 - LANDSAT 7,2524309.966,2533776.064,9466.098,
TDRS 11 - LANDSAT 7,2536144.773,2539658.712,3513.939,
TDRS 11 - LANDSAT 7,2541972.253,2551798.064,9825.811,
TDRS 11 - LANDSAT 7,2552732.208,2566601.828,13869.620,
TDRS 11 - LANDSAT 7,2568715.003,2572320.197,3605.194,
TDRS 11 - LANDSAT 7,2574648.540,2584048.695,9400.155,
TDRS 11 - LANDSAT 7,2586333.163,2605530.257,19197.093,
TDRS 11 - LANDSAT 7,2607092.316,2616700.735,9608.419,
TDRS 11 - LANDSAT 7,2619046.244,2622550.260,3504.016,
TDRS 11 - LANDSAT 7,2624911.363,2634441.340,9529.978,
TDRS 11 - LANDSAT 7,2636265.146,2655291.922,19026.776,
TDRS 11 - LANDSAT 7,2657525.454,2666934.451,9408.997,
TDRS 11 - LANDSAT 7,2669285.246,2672848.671,3563.425,
TDRS 11 - LANDSAT 7,2675046.049,2699656.849,24610.800,
TDRS 11 - LANDSAT 7,2701930.517,2705460.029,3529.513,
TDRS 11 - LANDSAT 7,2707825.759,2717260.611,9434.852,
TDRS 11 - LANDSAT 7,2719396.482,2738339.501,18943.019,
TDRS 11 - LANDSAT 7,2740374.957,2749837.929,9462.972,
TDRS 11 - LANDSAT 7,2752207.651,2755720.606,3512.955,
TDRS 11 - LANDSAT 7,2758031.540,2767869.307,9837.766,
TDRS 11 - LANDSAT 7,2768736.190,2782671.071,13934.881,
TDRS 11 - LANDSAT 7,2784792.893,2788392.936,3600.043,
TDRS 11 - LANDSAT 7,2790722.093,2800123.157,9401.064,
TDRS 11 - LANDSAT 7,2802403.663,2806086.080,3682.416,
TDRS 11 - LANDSAT 7,2808035.496,2821579.472,13543.976,
TDRS 11 - LANDSAT 7,2823157.496,2832761.912,9604.416,
TDRS 11 - LANDSAT 7,2835110.026,2838612.044,3502.017,
TDRS 11 - LANDSAT 7,2840972.951,2850502.462,9529.511,
TDRS 11 - LANDSAT 7,2852305.230,2871363.089,19057.859,
TDRS 11 - LANDSAT 7,2873600.703,2883008.066,9407.362,
TDRS 11 - LANDSAT 7,2885356.234,2888923.581,3567.347,
TDRS 11 - LANDSAT 7,2891115.590,2915716.726,24601.136,
TDRS 11 - LANDSAT 7,2917994.765,2921521.387,3526.622,
TDRS 11 - LANDSAT 7,2923888.664,2933321.683,9433.019,
TDRS 11 - LANDSAT 7,2935448.392,2954406.474,18958.082,
TDRS 11 - LANDSAT 7,2956453.756,2965910.889,9457.133,
TDRS 11 - LANDSAT 7,2968279.122,2971794.326,3515.204,
TDRS 11 - LANDSAT 7,2974101.782,2983969.005,9867.224,
TDRS 11 - LANDSAT 7,2984774.320,2998728.503,13954.183,
TDRS 11 - LANDSAT 7,3000857.306,3004453.451,3596.145,
TDRS 11 - LANDSAT 7,3006785.746,3016184.373,9398.627,
TDRS 11 - LANDSAT 7,3018461.007,3022146.759,3685.752,
TDRS 11 - LANDSAT 7,3024080.039,3037630.915,13550.876,
TDRS 11 - LANDSAT 7,3039246.797,3048834.169,9587.372,
TDRS 11 - LANDSAT 7,3051182.236,3054685.009,3502.773,
TDRS 11 - LANDSAT 7,3057043.627,3066580.430,9536.803,
TDRS 11 - LANDSAT 7,3068369.910,3087422.081,19052.170,
TDRS 11 - LANDSAT 7,3089664.742,3099069.242,9404.500,
TDRS 11 - LANDSAT 7,3101416.440,3104984.359,3567.919,
TDRS 11 - LANDSAT 7,3107169.263,3131787.847,24618.584,
TDRS 11 - LANDSAT 7,3134068.291,3137593.738,3525.447,
TDRS 11 - LANDSAT 7,3139959.881,3149396.260,9436.380,
TDRS 11 - LANDSAT 7,3151516.604,3170462.560,18945.957,
TDRS 11 - LANDSAT 7,3172517.945,3181971.792,9453.847,
TDRS 11 - LANDSAT 7,3184340.976,3187855.218,3514.242,
TDRS 11 - LANDSAT 7,3190159.877,3200043.975,9884.098,
TDRS 11 - LANDSAT 7,3200770.524,3214796.949,14026.425,
TDRS 11 - LANDSAT 7,3216933.432,3220525.075,3591.643,
TDRS 11 - LANDSAT 7,3222857.857,3232257.535,9399.678,
TDRS 11 - LANDSAT 7,3234530.211,3238222.654,3692.443,
TDRS 11 - LANDSAT 7,3240146.095,3253680.692,13534.598,
TDRS 11 - LANDSAT 7,3255311.255,3264894.493,9583.238,
TDRS 11 - LANDSAT 7,3267245.085,3270745.834,3500.749,
TDRS 11 - LANDSAT 7,3273104.153,3282640.541,9536.389,
TDRS 11 - LANDSAT 7,3284407.895,3303492.349,19084.454,
TDRS 11 - LANDSAT 7,3305738.472,3315141.631,9403.159,
TDRS 11 - LANDSAT 7,3317486.149,3321057.903,3571.754,
TDRS 11 - LANDSAT 7,3323237.556,3347847.099,24609.542,
TDRS 11 - LANDSAT 7,3350131.732,3353654.259,3522.527,
TDRS 11 - LANDSAT 7,3356021.851,3365456.310,9434.459,
TDRS 11 - LANDSAT 7,3367567.098,3386529.210,18962.113,
TDRS 11 - LANDSAT 7,3388594.980,3398043.650,9448.670,
TDRS 11 - LANDSAT 7,3400411.202,3403927.698,3516.495,
TDRS 11 - LANDSAT 7,3406228.926,3416146.603,9917.677,
TDRS 11 - LANDSAT 7,3416802.731,3436584.944,19782.213,
TDRS 11 - LANDSAT 7,3438920.710,3448317.839,9397.129,
TDRS 11 - LANDSAT 7,3450586.459,3454282.317,3695.858,
TDRS 11 - LANDSAT 7,3456189.076,3469734.081,13545.005,
TDRS 11 - LANDSAT 7,3471397.470,3480965.806,9568.336,
TDRS 11 - LANDSAT 7,3483316.071,3486817.702,3501.631,
TDRS 11 - LANDSAT 7,3489173.689,3498716.983,9543.294,
TDRS 11 - LANDSAT 7,3500471.597,3519550.962,19079.365,
TDRS 11 - LANDSAT 7,3521801.835,3531202.026,9400.191,
TDRS 11 - LANDSAT 7,3533545.450,3537117.804,3572.354,
TDRS 11 - LANDSAT 7,3539290.118,3563917.473,24627.355,
TDRS 11 - LANDSAT 7,3566203.987,3569725.647,3521.661,
TDRS 11 - LANDSAT 7,3572091.952,3581529.608,9437.655,
TDRS 11 - LANDSAT 7,3583634.380,3602585.338,18950.958,
TDRS 11 - LANDSAT 7,3604658.578,3614103.890,9445.312,
TDRS 11 - LANDSAT 7,3616472.273,3619987.838,3515.565,
TDRS 11 - LANDSAT 7,3622286.127,3632227.735,9941.608,
TDRS 11 - LANDSAT 7,3632790.338,3652655.722,19865.385,
TDRS 11 - LANDSAT 7,3654991.666,3664389.890,9398.224,
TDRS 11 - LANDSAT 7,3666654.734,3670356.909,3702.175,
TDRS 11 - LANDSAT 7,3672254.354,3685784.785,13530.431,
TDRS 11 - LANDSAT 7,3687461.268,3697025.562,9564.294,
TDRS 11 - LANDSAT 7,3699378.199,3702877.857,3499.658,
TDRS 11 - LANDSAT 7,3705233.424,3714776.358,9542.934,
TDRS 11 - LANDSAT 7,3716508.249,3735620.520,19112.271,
TDRS 11 - LANDSAT 7,3737874.259,3747273.393,9399.134,
TDRS 11 - LANDSAT 7,3749614.199,3753190.218,3576.019,
TDRS 11 - LANDSAT 7,3755357.574,3779976.238,24618.664,
TDRS 11 - LANDSAT 7,3782266.719,3785785.537,3518.818,
TDRS 11 - LANDSAT 7,3788153.165,3797588.974,9435.810,
TDRS 11 - LANDSAT 7,3799683.883,3818651.606,18967.723,
TDRS 11 - LANDSAT 7,3820733.924,3830174.753,9440.829,
TDRS 11 - LANDSAT 7,3832541.466,3836059.255,3517.790,
TDRS 11 - LANDSAT 7,3838354.262,3848339.199,9984.938,
TDRS 11 - LANDSAT 7,3848811.606,3868714.972,19903.366,
TDRS 11 - LANDSAT 7,3871053.746,3880449.513,9395.766,
TDRS 11 - LANDSAT 7,3882710.097,3886415.949,3705.852,
TDRS 11 - LANDSAT 7,3888296.138,3901839.394,13543.256,
TDRS 11 - LANDSAT 7,3903544.476,3913095.871,9551.395,
TDRS 11 - LANDSAT 7,3915448.031,3918948.664,3500.633,
TDRS 11 - LANDSAT 7,3921301.949,3930851.668,9549.719,
TDRS 11 - LANDSAT 7,3932571.084,3951678.534,19107.450,
TDRS 11 - LANDSAT 7,3953936.810,3963333.069,9396.259,
TDRS 11 - LANDSAT 7,3965672.620,3969249.437,3576.816,
TDRS 11 - LANDSAT 7,3971409.131,4001855.835,30446.704,
TDRS 11 - LANDSAT 7,4004222.138,4013661.113,9438.976,
TDRS 11 - LANDSAT 7,4015750.247,4034707.239,18956.991,
TDRS 11 - LANDSAT 7,4036796.666,4046234.225,9437.558,
TDRS 11 - LANDSAT 7,4048601.624,4052118.646,3517.022,
TDRS 11 - LANDSAT 7,4054410.491,4084784.640,30374.148,
TDRS 11 - LANDSAT 7,4087123.434,4096520.377,9396.942,
TDRS 11 - LANDSAT 7,4098777.351,4102489.346,3711.995,
TDRS 11 - LANDSAT 7,4104360.389,4117889.996,13529.606,
TDRS 11 - LANDSAT 7,4119607.352,4123386.701,3779.349,
TDRS 11 - LANDSAT 7,4131509.212,4135008.010,3498.799,
TDRS 11 - LANDSAT 7,4137360.696,4146910.431,9549.735,
TDRS 11 - LANDSAT 7,4148606.135,4167747.030,19140.895,
TDRS 11 - LANDSAT 7,4170007.786,4179403.219,9395.433,
TDRS 11 - LANDSAT 7,4181740.253,4185320.600,3580.346,
TDRS 11 - LANDSAT 7,4187475.530,4206449.029,18973.499,
TDRS 11 - LANDSAT 7,4208454.265,4217914.880,9460.614,
TDRS 11 - LANDSAT 7,4220282.342,4229719.684,9437.342,
TDRS 11 - LANDSAT 7,4231798.484,4250772.742,18974.259,
TDRS 11 - LANDSAT 7,4252870.253,4262303.859,9433.606,
TDRS 11 - LANDSAT 7,4264669.621,4268188.791,3519.171,
TDRS 11 - LANDSAT 7,4270477.505,4289724.644,19247.138,
TDRS 11 - LANDSAT 7,4291233.603,4300843.050,9609.447,
TDRS 11 - LANDSAT 7,4303184.506,4312579.137,9394.631,
TDRS 11 - LANDSAT 7,4314831.550,4318547.576,3716.026,
TDRS 11 - LANDSAT 7,4320400.651,4333945.282,13544.631,
TDRS 11 - LANDSAT 7,4335687.824,4339454.207,3766.382,
TDRS 11 - LANDSAT 7,4341675.805,4351077.550,9401.745,
TDRS 11 - LANDSAT 7,4353428.049,4362984.386,9556.337,
