norad_mars_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:09:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - FGRST (GLAST),519262.904,528901.889,9638.985,
TDRS 3 - FGRST (GLAST),531482.130,534992.554,3510.424,
TDRS 3 - FGRST (GLAST),537575.219,541081.545,3506.326,
TDRS 3 - FGRST (GLAST),549762.463,553288.270,3525.807,
TDRS 3 - FGRST (GLAST),555870.008,559403.368,3533.360,
TDRS 3 - FGRST (GLAST),561982.516,571608.541,9626.025,
TDRS 3 - FGRST (GLAST),574184.392,577694.827,3510.435,
TDRS 3 - FGRST (GLAST),580270.367,589876.342,9605.975,
TDRS 3 - FGRST (GLAST),592451.930,595984.042,3532.112,
TDRS 3 - FGRST (GLAST),598560.035,608206.644,9646.608,
TDRS 3 - FGRST (GLAST),610785.404,614304.775,3519.371,
TDRS 3 - FGRST (GLAST),616885.940,620395.525,3509.585,
TDRS 3 - FGRST (GLAST),622978.893,632589.248,9610.354,
TDRS 3 - FGRST (GLAST),635173.666,638700.388,3526.721,
TDRS 3 - FGRST (GLAST),641283.322,650918.295,9634.974,
TDRS 3 - FGRST (GLAST),653496.927,657011.642,3514.715,
TDRS 3 - FGRST (GLAST),659588.952,669187.969,9599.017,
TDRS 3 - FGRST (GLAST),671764.144,675287.193,3523.049,
TDRS 3 - FGRST (GLAST),677863.353,687507.405,9644.052,
TDRS 3 - FGRST (GLAST),690085.081,693611.994,3526.913,
TDRS 3 - FGRST (GLAST),696191.448,699707.416,3515.967,
TDRS 3 - FGRST (GLAST),702289.091,711894.586,9605.495,
TDRS 3 - FGRST (GLAST),714479.458,717999.685,3520.227,
TDRS 3 - FGRST (GLAST),720584.629,730222.167,9637.538,
TDRS 3 - FGRST (GLAST),732804.020,736323.183,3519.164,
TDRS 3 - FGRST (GLAST),738903.083,748502.443,9599.361,
TDRS 3 - FGRST (GLAST),751079.697,754595.488,3515.790,
TDRS 3 - FGRST (GLAST),757172.095,760698.108,3526.014,
TDRS 3 - FGRST (GLAST),763274.637,772915.904,9641.267,
TDRS 3 - FGRST (GLAST),775494.013,779016.500,3522.487,
TDRS 3 - FGRST (GLAST),781596.293,791202.676,9606.383,
TDRS 3 - FGRST (GLAST),793786.260,797301.982,3515.722,
TDRS 3 - FGRST (GLAST),799886.802,809522.434,9635.631,
TDRS 3 - FGRST (GLAST),812106.745,815629.799,3523.054,
TDRS 3 - FGRST (GLAST),818212.441,827817.078,9604.637,
TDRS 3 - FGRST (GLAST),830396.073,833906.840,3510.767,
TDRS 3 - FGRST (GLAST),836484.429,840003.577,3519.148,
TDRS 3 - FGRST (GLAST),842580.352,852218.330,9637.978,
TDRS 3 - FGRST (GLAST),854795.541,858323.325,3527.785,
TDRS 3 - FGRST (GLAST),860901.595,870512.409,9610.813,
TDRS 3 - FGRST (GLAST),873093.895,876607.075,3513.180,
TDRS 3 - FGRST (GLAST),879190.188,888820.902,9630.714,
TDRS 3 - FGRST (GLAST),891405.898,894932.397,3526.499,
TDRS 3 - FGRST (GLAST),897516.876,901036.363,3519.487,
TDRS 3 - FGRST (GLAST),909711.657,913219.662,3508.005,
TDRS 3 - FGRST (GLAST),915798.859,919311.783,3512.924,
TDRS 3 - FGRST (GLAST),921889.343,931520.184,9630.841,
TDRS 3 - FGRST (GLAST),934096.802,937628.354,3531.552,
TDRS 3 - FGRST (GLAST),940205.534,949823.399,9617.865,
TDRS 3 - FGRST (GLAST),952402.829,955914.979,3512.149,
TDRS 3 - FGRST (GLAST),958495.788,968118.902,9623.114,
TDRS 3 - FGRST (GLAST),970702.584,974231.711,3529.127,
TDRS 3 - FGRST (GLAST),976816.235,980341.690,3525.454,
TDRS 3 - FGRST (GLAST),982925.990,992533.169,9607.179,
TDRS 3 - FGRST (GLAST),995114.302,998622.324,3508.021,
TDRS 3 - FGRST (GLAST),1001201.281,1010821.741,9620.460,
TDRS 3 - FGRST (GLAST),1013398.024,1016931.356,3533.331,
TDRS 3 - FGRST (GLAST),1019507.685,1029135.222,9627.538,
TDRS 3 - FGRST (GLAST),1031713.030,1035226.001,3512.971,
TDRS 3 - FGRST (GLAST),1037804.750,1047418.042,9613.293,
TDRS 3 - FGRST (GLAST),1049999.109,1053528.546,3529.437,
TDRS 3 - FGRST (GLAST),1056111.158,1059642.664,3531.506,
TDRS 3 - FGRST (GLAST),1062226.393,1071846.668,9620.275,
TDRS 3 - FGRST (GLAST),1074429.351,1077935.351,3506.000,
TDRS 3 - FGRST (GLAST),1080516.013,1090123.752,9607.739,
TDRS 3 - FGRST (GLAST),1092700.133,1096231.930,3531.797,
TDRS 3 - FGRST (GLAST),1098807.538,1108446.391,9638.853,
TDRS 3 - FGRST (GLAST),1111022.878,1114539.861,3516.983,
TDRS 3 - FGRST (GLAST),1117117.060,1120628.179,3511.119,
TDRS 3 - FGRST (GLAST),1129299.164,1132824.808,3525.644,
TDRS 3 - FGRST (GLAST),1135404.328,1138939.040,3534.712,
TDRS 3 - FGRST (GLAST),1141520.263,1151158.408,9638.145,
TDRS 3 - FGRST (GLAST),1153741.350,1157250.613,3509.262,
TDRS 3 - FGRST (GLAST),1159832.535,1169428.381,9595.845,
TDRS 3 - FGRST (GLAST),1172005.514,1175530.991,3525.477,
TDRS 3 - FGRST (GLAST),1178106.213,1187753.951,9647.739,
TDRS 3 - FGRST (GLAST),1190329.035,1193854.458,3525.423,
TDRS 3 - FGRST (GLAST),1196430.299,1199943.743,3513.444,
TDRS 3 - FGRST (GLAST),1202520.094,1212124.288,9604.194,
TDRS 3 - FGRST (GLAST),1214700.890,1218232.550,3531.661,
TDRS 3 - FGRST (GLAST),1220810.196,1230464.991,9654.795,
TDRS 3 - FGRST (GLAST),1233046.220,1236565.922,3519.702,
TDRS 3 - FGRST (GLAST),1239147.711,1248738.753,9591.042,
TDRS 3 - FGRST (GLAST),1251317.128,1254832.028,3514.901,
TDRS 3 - FGRST (GLAST),1257407.574,1267054.713,9647.139,
TDRS 3 - FGRST (GLAST),1269628.106,1273165.351,3537.245,
TDRS 3 - FGRST (GLAST),1275739.491,1279261.937,3522.446,
TDRS 3 - FGRST (GLAST),1281836.945,1291431.698,9594.753,
TDRS 3 - FGRST (GLAST),1294006.518,1297528.287,3521.769,
TDRS 3 - FGRST (GLAST),1300102.804,1309762.671,9659.867,
TDRS 3 - FGRST (GLAST),1312340.227,1315876.342,3536.115,
TDRS 3 - FGRST (GLAST),1318455.910,1328056.629,9600.720,
TDRS 3 - FGRST (GLAST),1330635.907,1334140.229,3504.321,
TDRS 3 - FGRST (GLAST),1336716.794,1340236.257,3519.463,
TDRS 3 - FGRST (GLAST),1348920.240,1352467.340,3547.101,
TDRS 3 - FGRST (GLAST),1355039.203,1358576.794,3537.591,
TDRS 3 - FGRST (GLAST),1361149.792,1370749.617,9599.825,
TDRS 3 - FGRST (GLAST),1373323.577,1376833.260,3509.683,
TDRS 3 - FGRST (GLAST),1379406.172,1389051.291,9645.119,
TDRS 3 - FGRST (GLAST),1391624.268,1395175.812,3551.544,
TDRS 3 - FGRST (GLAST),1397751.132,1407379.505,9628.373,
TDRS 3 - FGRST (GLAST),1409958.143,1413458.924,3500.781,
TDRS 3 - FGRST (GLAST),1416036.344,1419541.724,3505.380,
TDRS 3 - FGRST (GLAST),1422116.050,1431758.889,9642.839,
TDRS 3 - FGRST (GLAST),1434328.372,1437880.784,3552.412,
TDRS 3 - FGRST (GLAST),1440450.849,1450075.304,9624.454,
TDRS 3 - FGRST (GLAST),1452648.125,1456151.806,3503.681,
TDRS 3 - FGRST (GLAST),1458724.239,1468338.283,9614.044,
TDRS 3 - FGRST (GLAST),1470907.691,1474462.421,3554.731,
TDRS 3 - FGRST (GLAST),1477032.644,1486699.306,9666.662,
TDRS 3 - FGRST (GLAST),1489274.872,1492785.679,3510.807,
TDRS 3 - FGRST (GLAST),1495362.368,1498860.892,3498.523,
TDRS 3 - FGRST (GLAST),1501436.120,1511046.953,9610.833,
TDRS 3 - FGRST (GLAST),1513615.091,1517170.508,3555.417,
TDRS 3 - FGRST (GLAST),1519737.360,1529399.700,9662.340,
TDRS 3 - FGRST (GLAST),1531969.883,1535481.286,3511.402,
TDRS 3 - FGRST (GLAST),1538052.776,1547636.550,9583.774,
TDRS 3 - FGRST (GLAST),1550204.800,1553744.493,3539.692,
TDRS 3 - FGRST (GLAST),1556310.908,1559874.790,3563.882,
TDRS 3 - FGRST (GLAST),1562442.009,1572110.852,9668.843,
TDRS 3 - FGRST (GLAST),1574684.147,1578191.511,3507.364,
TDRS 3 - FGRST (GLAST),1580766.042,1590345.283,9579.242,
TDRS 3 - FGRST (GLAST),1592913.895,1596453.657,3539.762,
TDRS 3 - FGRST (GLAST),1599018.496,1608709.974,9691.478,
TDRS 3 - FGRST (GLAST),1611275.729,1614811.096,3535.367,
TDRS 3 - FGRST (GLAST),1617379.649,1626955.199,9575.550,
TDRS 3 - FGRST (GLAST),1629523.953,1633038.507,3514.553,
TDRS 3 - FGRST (GLAST),1635604.025,1639151.648,3547.622,
TDRS 3 - FGRST (GLAST),1641714.801,1651420.117,9705.315,
TDRS 3 - FGRST (GLAST),1653987.471,1657522.384,3534.914,
TDRS 3 - FGRST (GLAST),1660093.279,1669664.284,9571.005,
TDRS 3 - FGRST (GLAST),1672234.224,1675747.596,3513.372,
TDRS 3 - FGRST (GLAST),1678312.779,1687997.516,9684.737,
TDRS 3 - FGRST (GLAST),1690558.162,1694125.589,3567.427,
TDRS 3 - FGRST (GLAST),1696688.891,1706292.102,9603.211,
TDRS 3 - FGRST (GLAST),1708860.520,1712356.612,3496.092,
TDRS 3 - FGRST (GLAST),1714923.232,1718440.825,3517.593,
TDRS 3 - FGRST (GLAST),1721003.361,1730703.308,9699.946,
TDRS 3 - FGRST (GLAST),1733263.883,1736836.266,3572.383,
TDRS 3 - FGRST (GLAST),1739400.668,1749002.350,9601.682,
TDRS 3 - FGRST (GLAST),1751572.061,1755065.922,3493.862,
TDRS 3 - FGRST (GLAST),1757632.823,1767270.320,9637.497,
TDRS 3 - FGRST (GLAST),1769827.476,1773412.920,3585.444,
TDRS 3 - FGRST (GLAST),1775970.058,1779541.759,3571.700,
TDRS 3 - FGRST (GLAST),1782102.460,1791697.041,9594.581,
TDRS 3 - FGRST (GLAST),1794263.745,1797757.974,3494.229,
TDRS 3 - FGRST (GLAST),1800322.278,1809969.166,9646.888,
TDRS 3 - FGRST (GLAST),1812525.087,1816119.428,3594.341,
TDRS 3 - FGRST (GLAST),1818676.430,1828345.205,9668.776,
TDRS 3 - FGRST (GLAST),1830911.080,1834407.454,3496.374,
TDRS 3 - FGRST (GLAST),1836974.570,1846553.892,9579.322,
TDRS 3 - FGRST (GLAST),1849111.234,1852680.463,3569.229,
TDRS 3 - FGRST (GLAST),1855233.315,1858829.548,3596.233,
TDRS 3 - FGRST (GLAST),1861382.972,1871044.556,9661.584,
TDRS 3 - FGRST (GLAST),1873607.640,1877101.740,3494.100,
TDRS 3 - FGRST (GLAST),1879666.630,1889247.007,9580.377,
TDRS 3 - FGRST (GLAST),1891802.894,1895379.690,3576.796,
TDRS 3 - FGRST (GLAST),1897931.700,1907669.958,9738.258,
TDRS 3 - FGRST (GLAST),1910228.284,1913756.386,3528.102,
TDRS 3 - FGRST (GLAST),1916319.723,1925869.590,9549.867,
TDRS 3 - FGRST (GLAST),1928429.788,1931958.104,3528.316,
TDRS 3 - FGRST (GLAST),1934511.116,1938091.911,3580.796,
TDRS 3 - FGRST (GLAST),1940640.219,1950375.260,9735.042,
TDRS 3 - FGRST (GLAST),1952930.503,1956455.314,3524.811,
TDRS 3 - FGRST (GLAST),1959016.477,1968560.966,9544.488,
TDRS 3 - FGRST (GLAST),1971120.142,1974651.096,3530.954,
TDRS 3 - FGRST (GLAST),1977203.362,1986955.085,9751.723,
TDRS 3 - FGRST (GLAST),1989504.651,1993087.207,3582.557,
TDRS 3 - FGRST (GLAST),1995642.513,1999167.339,3524.826,
TDRS 3 - FGRST (GLAST),2001728.176,2011271.813,9543.637,
TDRS 3 - FGRST (GLAST),2013828.424,2017363.170,3534.746,
TDRS 3 - FGRST (GLAST),2019911.642,2029666.147,9754.506,
TDRS 3 - FGRST (GLAST),2032211.745,2035792.300,3580.555,
TDRS 3 - FGRST (GLAST),2038344.786,2047910.624,9565.838,
TDRS 3 - FGRST (GLAST),2050471.650,2053962.798,3491.148,
TDRS 3 - FGRST (GLAST),2056519.198,2066204.556,9685.358,
TDRS 3 - FGRST (GLAST),2068748.343,2072374.395,3626.052,
TDRS 3 - FGRST (GLAST),2074920.201,2078504.507,3584.306,
TDRS 3 - FGRST (GLAST),2081056.876,2090622.033,9565.157,
TDRS 3 - FGRST (GLAST),2093181.041,2096674.415,3493.374,
TDRS 3 - FGRST (GLAST),2099227.338,2108918.885,9691.548,
TDRS 3 - FGRST (GLAST),2111457.633,2115085.860,3628.227,
TDRS 3 - FGRST (GLAST),2117627.478,2127275.967,9648.489,
TDRS 3 - FGRST (GLAST),2129833.309,2133314.914,3481.605,
TDRS 3 - FGRST (GLAST),2135873.922,2145461.808,9587.886,
TDRS 3 - FGRST (GLAST),2148006.387,2151618.949,3612.562,
TDRS 3 - FGRST (GLAST),2154158.520,2157794.480,3635.961,
TDRS 3 - FGRST (GLAST),2160336.578,2169988.346,9651.768,
TDRS 3 - FGRST (GLAST),2172544.440,2176026.783,3482.343,
TDRS 3 - FGRST (GLAST),2178583.093,2188176.247,9593.154,
TDRS 3 - FGRST (GLAST),2190715.247,2194334.424,3619.177,
TDRS 3 - FGRST (GLAST),2196868.300,2206626.147,9757.847,
TDRS 3 - FGRST (GLAST),2209173.334,2212685.780,3512.447,
TDRS 3 - FGRST (GLAST),2215241.274,2218719.171,3477.897,
TDRS 3 - FGRST (GLAST),2227318.154,2230868.624,3550.470,
TDRS 3 - FGRST (GLAST),2233409.219,2237034.632,3625.413,
TDRS 3 - FGRST (GLAST),2239569.996,2249338.563,9768.567,
TDRS 3 - FGRST (GLAST),2251885.524,2255398.303,3512.779,
TDRS 3 - FGRST (GLAST),2257952.222,2267481.094,9528.871,
TDRS 3 - FGRST (GLAST),2270026.515,2273584.423,3557.908,
TDRS 3 - FGRST (GLAST),2276118.622,2285927.192,9808.570,
TDRS 3 - FGRST (GLAST),2288461.086,2292042.624,3581.538,
TDRS 3 - FGRST (GLAST),2294587.367,2298095.208,3507.841,
TDRS 3 - FGRST (GLAST),2300648.925,2310170.810,9521.885,
TDRS 3 - FGRST (GLAST),2312718.295,2316276.527,3558.232,
TDRS 3 - FGRST (GLAST),2318813.107,2328636.140,9823.033,
TDRS 3 - FGRST (GLAST),2331171.242,2334754.976,3583.734,
TDRS 3 - FGRST (GLAST),2337299.564,2346836.348,9536.783,
TDRS 3 - FGRST (GLAST),2349387.460,2352885.326,3497.866,
TDRS 3 - FGRST (GLAST),2355427.028,2365169.375,9742.347,
TDRS 3 - FGRST (GLAST),2367693.734,2371348.351,3654.617,
TDRS 3 - FGRST (GLAST),2373878.656,2377458.592,3579.935,
TDRS 3 - FGRST (GLAST),2380001.088,2389527.789,9526.701,
TDRS 3 - FGRST (GLAST),2392080.607,2395574.622,3494.016,
TDRS 3 - FGRST (GLAST),2398119.037,2407869.611,9750.573,
TDRS 3 - FGRST (GLAST),2410396.855,2414057.224,3660.369,
TDRS 3 - FGRST (GLAST),2416589.181,2426216.923,9627.743,
TDRS 3 - FGRST (GLAST),2428767.027,2432241.236,3474.209,
TDRS 3 - FGRST (GLAST),2434789.909,2438290.247,3500.338,
TDRS 3 - FGRST (GLAST),2440828.318,2450588.578,9760.260,
TDRS 3 - FGRST (GLAST),2453108.466,2456769.497,3661.031,
TDRS 3 - FGRST (GLAST),2459296.496,2468912.816,9616.319,
TDRS 3 - FGRST (GLAST),2471463.272,2474932.252,3468.981,
TDRS 3 - FGRST (GLAST),2477483.024,2487095.835,9612.810,
TDRS 3 - FGRST (GLAST),2489624.539,2493288.672,3664.133,
TDRS 3 - FGRST (GLAST),2495812.154,2499478.121,3665.967,
TDRS 3 - FGRST (GLAST),2508126.491,2511625.531,3499.041,
TDRS 3 - FGRST (GLAST),2514174.037,2517646.244,3472.207,
TDRS 3 - FGRST (GLAST),2520192.622,2529816.178,9623.556,
TDRS 3 - FGRST (GLAST),2532336.616,2536008.717,3672.102,
TDRS 3 - FGRST (GLAST),2538524.448,2548288.442,9763.993,
TDRS 3 - FGRST (GLAST),2550827.180,2554320.972,3493.792,
TDRS 3 - FGRST (GLAST),2556869.975,2566384.452,9514.478,
TDRS 3 - FGRST (GLAST),2568922.803,2572507.312,3584.510,
TDRS 3 - FGRST (GLAST),2575032.292,2578708.547,3676.256,
TDRS 3 - FGRST (GLAST),2581228.571,2590999.886,9771.314,
TDRS 3 - FGRST (GLAST),2593539.163,2597033.645,3494.483,
TDRS 3 - FGRST (GLAST),2599580.783,2609102.401,9521.618,
TDRS 3 - FGRST (GLAST),2611633.679,2615229.239,3595.560,
TDRS 3 - FGRST (GLAST),2617745.578,2627610.656,9865.078,
TDRS 3 - FGRST (GLAST),2630132.171,2633702.085,3569.914,
TDRS 3 - FGRST (GLAST),2636239.364,2645741.738,9502.374,
TDRS 3 - FGRST (GLAST),2648288.575,2651790.609,3502.034,
TDRS 3 - FGRST (GLAST),2654326.055,2657920.009,3593.954,
TDRS 3 - FGRST (GLAST),2660441.508,2670318.228,9876.719,
TDRS 3 - FGRST (GLAST),2672842.962,2676412.979,3570.017,
TDRS 3 - FGRST (GLAST),2678951.180,2688456.757,9505.577,
TDRS 3 - FGRST (GLAST),2690999.088,2694509.731,3510.643,
TDRS 3 - FGRST (GLAST),2697037.957,2706850.894,9812.936,
TDRS 3 - FGRST (GLAST),2709359.603,2713030.132,3670.529,
TDRS 3 - FGRST (GLAST),2715549.583,2719114.743,3565.160,
TDRS 3 - FGRST (GLAST),2727682.497,2731146.854,3464.357,
TDRS 3 - FGRST (GLAST),2733691.851,2737197.668,3505.818,
TDRS 3 - FGRST (GLAST),2739730.364,2749549.775,9819.412,
TDRS 3 - FGRST (GLAST),2752064.120,2755736.893,3672.773,
TDRS 3 - FGRST (GLAST),2758260.150,2767848.352,9588.203,
TDRS 3 - FGRST (GLAST),2770393.489,2773862.323,3468.834,
TDRS 3 - FGRST (GLAST),2776402.953,2786058.888,9655.934,
TDRS 3 - FGRST (GLAST),2788568.279,2792272.372,3704.094,
TDRS 3 - FGRST (GLAST),2794778.381,2798448.533,3670.152,
TDRS 3 - FGRST (GLAST),2800966.434,2810542.844,9576.411,
TDRS 3 - FGRST (GLAST),2813088.349,2816552.274,3463.925,
TDRS 3 - FGRST (GLAST),2819095.550,2828748.872,9653.323,
TDRS 3 - FGRST (GLAST),2831264.468,2834970.547,3706.079,
TDRS 3 - FGRST (GLAST),2837482.821,2847235.753,9752.933,
TDRS 3 - FGRST (GLAST),2849772.921,2853254.933,3482.013,
TDRS 3 - FGRST (GLAST),2855799.452,2865327.032,9527.580,
TDRS 3 - FGRST (GLAST),2867850.124,2871475.281,3625.157,
TDRS 3 - FGRST (GLAST),2873981.988,2877693.684,3711.696,
TDRS 3 - FGRST (GLAST),2880197.626,2889936.818,9739.192,
TDRS 3 - FGRST (GLAST),2892471.575,2895949.289,3477.714,
TDRS 3 - FGRST (GLAST),2898493.950,2908014.623,9520.673,
TDRS 3 - FGRST (GLAST),2910542.499,2914164.844,3622.345,
TDRS 3 - FGRST (GLAST),2916678.172,2926570.217,9892.045,
TDRS 3 - FGRST (GLAST),2929092.139,2932645.295,3553.156,
TDRS 3 - FGRST (GLAST),2935182.505,2938660.995,3478.490,
TDRS 3 - FGRST (GLAST),2947212.177,2950737.000,3524.822,
TDRS 3 - FGRST (GLAST),2953258.117,2956892.519,3634.402,
TDRS 3 - FGRST (GLAST),2959397.165,2969281.240,9884.075,
TDRS 3 - FGRST (GLAST),2971797.668,2975346.130,3548.462,
TDRS 3 - FGRST (GLAST),2977880.675,2987364.140,9483.465,
TDRS 3 - FGRST (GLAST),2989904.446,2993424.529,3520.083,
TDRS 3 - FGRST (GLAST),2995950.450,3005810.765,9860.315,
TDRS 3 - FGRST (GLAST),3008320.738,3011984.477,3663.739,
TDRS 3 - FGRST (GLAST),3014506.563,3018053.546,3546.983,
TDRS 3 - FGRST (GLAST),3020591.155,3030080.483,9489.328,
TDRS 3 - FGRST (GLAST),3032617.595,3036147.803,3530.208,
TDRS 3 - FGRST (GLAST),3038667.408,3048534.439,9867.031,
TDRS 3 - FGRST (GLAST),3051036.336,3054695.190,3658.854,
TDRS 3 - FGRST (GLAST),3057211.708,3066760.955,9549.248,
TDRS 3 - FGRST (GLAST),3069304.467,3072770.619,3466.152,
TDRS 3 - FGRST (GLAST),3075309.734,3084999.057,9689.323,
TDRS 3 - FGRST (GLAST),3087509.553,3091229.545,3719.992,
TDRS 3 - FGRST (GLAST),3093739.358,3097396.935,3657.577,
TDRS 3 - FGRST (GLAST),3099919.726,3109471.560,9551.834,
TDRS 3 - FGRST (GLAST),3112015.779,3115487.038,3471.258,
TDRS 3 - FGRST (GLAST),3118023.572,3127728.664,9705.092,
TDRS 3 - FGRST (GLAST),3130231.263,3133953.215,3721.952,
TDRS 3 - FGRST (GLAST),3136455.182,3146161.162,9705.981,
TDRS 3 - FGRST (GLAST),3148696.187,3152166.194,3470.007,
TDRS 3 - FGRST (GLAST),3154709.414,3164247.038,9537.624,
TDRS 3 - FGRST (GLAST),3166770.221,3170416.852,3646.632,
TDRS 3 - FGRST (GLAST),3172926.872,3176647.024,3720.152,
TDRS 3 - FGRST (GLAST),3179157.353,3188866.100,9708.747,
TDRS 3 - FGRST (GLAST),3191405.502,3194876.073,3470.572,
TDRS 3 - FGRST (GLAST),3197420.699,3206971.644,9550.945,
TDRS 3 - FGRST (GLAST),3209489.765,3213147.050,3657.285,
TDRS 3 - FGRST (GLAST),3215649.722,3225517.693,9867.971,
TDRS 3 - FGRST (GLAST),3228035.952,3231566.875,3530.923,
TDRS 3 - FGRST (GLAST),3234102.565,3237571.052,3468.487,
TDRS 3 - FGRST (GLAST),3246122.132,3249659.498,3537.365,
TDRS 3 - FGRST (GLAST),3252181.982,3255834.756,3652.774,
TDRS 3 - FGRST (GLAST),3258344.955,3268216.105,9871.151,
TDRS 3 - FGRST (GLAST),3270741.803,3274270.416,3528.613,
TDRS 3 - FGRST (GLAST),3276811.158,3286300.841,9489.683,
TDRS 3 - FGRST (GLAST),3288837.204,3292384.481,3547.277,
TDRS 3 - FGRST (GLAST),3294902.687,3304786.124,9883.436,
TDRS 3 - FGRST (GLAST),3307290.370,3310926.128,3635.758,
TDRS 3 - FGRST (GLAST),3313445.973,3316971.407,3525.434,
TDRS 3 - FGRST (GLAST),3319508.021,3328992.235,9484.213,
TDRS 3 - FGRST (GLAST),3331529.267,3335072.621,3543.354,
TDRS 3 - FGRST (GLAST),3337594.897,3347477.075,9882.178,
TDRS 3 - FGRST (GLAST),3349990.367,3353622.755,3632.388,
TDRS 3 - FGRST (GLAST),3356150.561,3365683.622,9533.061,
TDRS 3 - FGRST (GLAST),3368229.770,3371708.048,3478.278,
TDRS 3 - FGRST (GLAST),3374244.836,3383982.986,9738.150,
TDRS 3 - FGRST (GLAST),3386487.988,3390199.815,3711.827,
TDRS 3 - FGRST (GLAST),3392706.201,3396332.670,3626.469,
