norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:10:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - TDRS 7,1725256.089,1734890.575,9634.485,
TERRA - TDRS 7,1737251.867,1740776.079,3524.212,
TERRA - TDRS 7,1743135.159,1752783.110,9647.951,
TERRA - TDRS 7,1754453.520,1773520.144,19066.625,
TERRA - TDRS 7,1775793.764,1785243.135,9449.372,
TERRA - TDRS 7,1787586.873,1791200.046,3613.173,
TERRA - TDRS 7,1793346.171,1817973.330,24627.158,
TERRA - TDRS 7,1820280.252,1823819.213,3538.961,
TERRA - TDRS 7,1826192.921,1835701.084,9508.163,
TERRA - TDRS 7,1837769.234,1856673.073,18903.839,
TERRA - TDRS 7,1858790.627,1868279.881,9489.254,
TERRA - TDRS 7,1870654.580,1874198.616,3544.036,
TERRA - TDRS 7,1876484.817,1895639.657,19154.839,
TERRA - TDRS 7,1897207.870,1906882.655,9674.785,
TERRA - TDRS 7,1909234.371,1918687.448,9453.077,
TERRA - TDRS 7,1920932.942,1924716.700,3783.758,
TERRA - TDRS 7,1926513.842,1939956.497,13442.655,
TERRA - TDRS 7,1941736.854,1945526.916,3790.062,
TERRA - TDRS 7,1947772.964,1957222.109,9449.145,
TERRA - TDRS 7,1959575.403,1989974.719,30399.316,
TERRA - TDRS 7,1992260.652,1995806.081,3545.429,
TERRA - TDRS 7,1998176.891,2007661.626,9484.735,
TERRA - TDRS 7,2009781.420,2028702.101,18920.681,
TERRA - TDRS 7,2030764.668,2040264.449,9499.781,
TERRA - TDRS 7,2042639.632,2046172.744,3533.112,
TERRA - TDRS 7,2048477.968,2073116.710,24638.741,
TERRA - TDRS 7,2075267.152,2078876.470,3609.317,
TERRA - TDRS 7,2081216.366,2090658.775,9442.409,
TERRA - TDRS 7,2092928.811,2112041.744,19112.933,
TERRA - TDRS 7,2113694.153,2123326.648,9632.495,
TERRA - TDRS 7,2125686.087,2129202.290,3516.203,
TERRA - TDRS 7,2131562.889,2141173.616,9610.726,
TERRA - TDRS 7,2142863.216,2156366.390,13503.174,
TERRA - TDRS 7,2158235.610,2161979.028,3743.418,
TERRA - TDRS 7,2164240.498,2173681.607,9441.108,
TERRA - TDRS 7,2176024.587,2179625.472,3600.886,
TERRA - TDRS 7,2181788.566,2206416.230,24627.663,
TERRA - TDRS 7,2208717.053,2212250.264,3533.212,
TERRA - TDRS 7,2214624.026,2224108.574,9484.548,
TERRA - TDRS 7,2226182.312,2245140.309,18957.996,
TERRA - TDRS 7,2247243.176,2256723.215,9480.039,
TERRA - TDRS 7,2259092.806,2262631.820,3539.013,
TERRA - TDRS 7,2264922.571,2289552.607,24630.036,
TERRA - TDRS 7,2291729.209,2295319.211,3590.002,
TERRA - TDRS 7,2297668.396,2307103.340,9434.943,
TERRA - TDRS 7,2309351.833,2313111.791,3759.959,
TERRA - TDRS 7,2314922.680,2328434.562,13511.881,
TERRA - TDRS 7,2330200.644,2339783.962,9583.318,
TERRA - TDRS 7,2342143.181,2345660.830,3517.649,
TERRA - TDRS 7,2348012.261,2357638.870,9626.609,
TERRA - TDRS 7,2359265.798,2378418.774,19152.976,
TERRA - TDRS 7,2380697.323,2390125.305,9427.982,
TERRA - TDRS 7,2392459.488,2396070.534,3611.046,
TERRA - TDRS 7,2398194.973,2417170.918,18975.946,
TERRA - TDRS 7,2419218.099,2428708.018,9489.919,
TERRA - TDRS 7,2431077.263,2440567.504,9490.241,
TERRA - TDRS 7,2442611.163,2461573.075,18961.912,
TERRA - TDRS 7,2463706.154,2467313.651,3607.497,
TERRA - TDRS 7,2475535.222,2479075.243,3540.021,
TERRA - TDRS 7,2481347.950,2500520.987,19173.037,
TERRA - TDRS 7,2502161.272,2511775.228,9613.956,
TERRA - TDRS 7,2514125.607,2523560.936,9435.328,
TERRA - TDRS 7,2525791.432,2529572.956,3781.523,
TERRA - TDRS 7,2531333.667,2544847.737,13514.069,
TERRA - TDRS 7,2546675.558,2550424.494,3748.936,
TERRA - TDRS 7,2552677.102,2562103.573,9426.472,
TERRA - TDRS 7,2564448.291,2594870.699,30422.408,
TERRA - TDRS 7,2597159.633,2600694.114,3534.481,
TERRA - TDRS 7,2603061.132,2612527.929,9466.797,
TERRA - TDRS 7,2614626.378,2633599.914,18973.535,
TERRA - TDRS 7,2635682.177,2645150.082,9467.905,
TERRA - TDRS 7,2647520.264,2651048.813,3528.549,
TERRA - TDRS 7,2653341.945,2678014.693,24672.748,
TERRA - TDRS 7,2680176.644,2683768.231,3591.587,
TERRA - TDRS 7,2686107.595,2695531.816,9424.221,
TERRA - TDRS 7,2697788.463,2716924.130,19135.667,
TERRA - TDRS 7,2718640.165,2728216.071,9575.906,
TERRA - TDRS 7,2730573.885,2734083.082,3509.197,
TERRA - TDRS 7,2736435.998,2746024.083,9588.085,
TERRA - TDRS 7,2747674.484,2766873.996,19199.512,
TERRA - TDRS 7,2769139.852,2778559.812,9419.960,
TERRA - TDRS 7,2780894.099,2784491.681,3597.582,
TERRA - TDRS 7,2786636.004,2800781.601,14145.597,
TERRA - TDRS 7,2801336.357,2811309.025,9972.668,
TERRA - TDRS 7,2813612.647,2817135.148,3522.500,
TERRA - TDRS 7,2819504.631,2828970.778,9466.148,
TERRA - TDRS 7,2831020.637,2850036.388,19015.751,
TERRA - TDRS 7,2852154.053,2861605.766,9451.714,
TERRA - TDRS 7,2863969.974,2867504.413,3534.439,
TERRA - TDRS 7,2869783.166,2900207.784,30424.618,
TERRA - TDRS 7,2902556.162,2911972.886,9416.723,
TERRA - TDRS 7,2914206.321,2917963.484,3757.164,
TERRA - TDRS 7,2919740.735,2933321.124,13580.389,
TERRA - TDRS 7,2935133.534,2944670.397,9536.863,
TERRA - TDRS 7,2947027.229,2950538.383,3511.153,
TERRA - TDRS 7,2952882.009,2962483.474,9601.465,
TERRA - TDRS 7,2964073.134,2983310.476,19237.342,
TERRA - TDRS 7,2985593.161,2995000.242,9407.082,
TERRA - TDRS 7,2997324.659,3000932.845,3608.186,
TERRA - TDRS 7,3003036.329,3022064.513,19028.184,
TERRA - TDRS 7,3024130.654,3033589.780,9459.126,
TERRA - TDRS 7,3035954.346,3045425.394,9471.048,
TERRA - TDRS 7,3047445.727,3066465.993,19020.266,
TERRA - TDRS 7,3068613.065,3072201.273,3588.208,
TERRA - TDRS 7,3074537.954,3083944.389,9406.434,
TERRA - TDRS 7,3086203.634,3105398.484,19194.850,
TERRA - TDRS 7,3107100.614,3116660.758,9560.144,
TERRA - TDRS 7,3119009.499,3122518.106,3508.606,
TERRA - TDRS 7,3124868.837,3134419.299,9550.463,
TERRA - TDRS 7,3136147.811,3149732.826,13585.015,
TERRA - TDRS 7,3151602.597,3155314.932,3712.335,
TERRA - TDRS 7,3157573.223,3166977.838,9404.615,
TERRA - TDRS 7,3169313.782,3189217.793,19904.011,
TERRA - TDRS 7,3189859.570,3199759.523,9899.952,
TERRA - TDRS 7,3202050.943,3205575.023,3524.080,
TERRA - TDRS 7,3207938.052,3217386.036,9447.984,
TERRA - TDRS 7,3219464.098,3238490.468,19026.370,
TERRA - TDRS 7,3240590.450,3250028.592,9438.142,
TERRA - TDRS 7,3252393.449,3255917.451,3524.002,
TERRA - TDRS 7,3258198.527,3282905.405,24706.878,
TERRA - TDRS 7,3285077.683,3288652.815,3575.132,
TERRA - TDRS 7,3290991.315,3300397.237,9405.922,
TERRA - TDRS 7,3302640.760,3321801.512,19160.752,
TERRA - TDRS 7,3323572.501,3333098.334,9525.833,
TERRA - TDRS 7,3335454.060,3338956.615,3502.555,
TERRA - TDRS 7,3341301.666,3350864.000,9562.334,
TERRA - TDRS 7,3352482.472,3371761.698,19279.226,
TERRA - TDRS 7,3374031.278,3383430.630,9399.352,
TERRA - TDRS 7,3385756.265,3389349.824,3593.559,
TERRA - TDRS 7,3391476.285,3405506.115,14029.830,
TERRA - TDRS 7,3406410.805,3416194.568,9783.763,
TERRA - TDRS 7,3418500.270,3422012.823,3512.553,
TERRA - TDRS 7,3424377.692,3433824.537,9446.846,
TERRA - TDRS 7,3435852.360,3454925.278,19072.918,
TERRA - TDRS 7,3457056.061,3466481.039,9424.979,
TERRA - TDRS 7,3468839.763,3472369.394,3529.631,
TERRA - TDRS 7,3474636.461,3505089.155,30452.694,
TERRA - TDRS 7,3507436.194,3516834.678,9398.484,
TERRA - TDRS 7,3519053.601,3522805.333,3751.732,
TERRA - TDRS 7,3524554.622,3538202.205,13647.583,
TERRA - TDRS 7,3540054.582,3543767.080,3712.498,
TERRA - TDRS 7,3551903.800,3555408.560,3504.760,
TERRA - TDRS 7,3557744.443,3567317.016,9572.573,
TERRA - TDRS 7,3568878.266,3588194.993,19316.727,
TERRA - TDRS 7,3590480.902,3599867.763,9386.862,
TERRA - TDRS 7,3602182.487,3605786.896,3604.408,
TERRA - TDRS 7,3607871.093,3626951.295,19080.201,
TERRA - TDRS 7,3629033.993,3638464.334,9430.341,
TERRA - TDRS 7,3640824.094,3650274.663,9450.568,
TERRA - TDRS 7,3652274.111,3671351.910,19077.799,
TERRA - TDRS 7,3673511.059,3677081.800,3570.741,
TERRA - TDRS 7,3679417.922,3688805.914,9387.993,
TERRA - TDRS 7,3691052.241,3710272.424,19220.183,
TERRA - TDRS 7,3712026.586,3721539.225,9512.639,
TERRA - TDRS 7,3723885.974,3727387.692,3501.718,
TERRA - TDRS 7,3729731.505,3739255.565,9524.060,
TERRA - TDRS 7,3740958.762,3754612.426,13653.664,
TERRA - TDRS 7,3756518.143,3760198.393,3680.250,
TERRA - TDRS 7,3762461.216,3771844.848,9383.631,
TERRA - TDRS 7,3774172.093,3793963.562,19791.470,
TERRA - TDRS 7,3794901.656,3804641.426,9739.770,
TERRA - TDRS 7,3806934.601,3810448.900,3514.299,
TERRA - TDRS 7,3812807.774,3822235.940,9428.166,
TERRA - TDRS 7,3824295.757,3843374.405,19078.648,
TERRA - TDRS 7,3845489.570,3854900.088,9410.517,
TERRA - TDRS 7,3857259.406,3860778.723,3519.318,
TERRA - TDRS 7,3863048.256,3887789.428,24741.172,
TERRA - TDRS 7,3889970.448,3893530.519,3560.071,
TERRA - TDRS 7,3895867.725,3905255.209,9387.484,
TERRA - TDRS 7,3907486.437,3926674.828,19188.391,
TERRA - TDRS 7,3928492.050,3937973.732,9481.681,
TERRA - TDRS 7,3940326.888,3943823.120,3496.232,
TERRA - TDRS 7,3946160.363,3955693.620,9533.257,
TERRA - TDRS 7,3957290.228,3976642.629,19352.401,
TERRA - TDRS 7,3978915.062,3988294.389,9379.327,
TERRA - TDRS 7,3990611.684,3994200.254,3588.570,
TERRA - TDRS 7,3996310.662,4010292.441,13981.779,
TERRA - TDRS 7,4011408.437,4021073.314,9664.877,
TERRA - TDRS 7,4023380.238,4026883.650,3503.412,
TERRA - TDRS 7,4029243.668,4038670.304,9426.636,
TERRA - TDRS 7,4040679.151,4059807.608,19128.457,
TERRA - TDRS 7,4061949.565,4071349.452,9399.887,
TERRA - TDRS 7,4073702.716,4077227.240,3524.524,
TERRA - TDRS 7,4079483.350,4098751.765,19268.416,
TERRA - TDRS 7,4100464.514,4109963.729,9499.215,
TERRA - TDRS 7,4112308.910,4121689.256,9380.346,
TERRA - TDRS 7,4123894.788,4127638.220,3743.431,
TERRA - TDRS 7,4129366.907,4143078.224,13711.318,
TERRA - TDRS 7,4144964.499,4148646.877,3682.377,
TERRA - TDRS 7,4150895.227,4160271.853,9376.626,
TERRA - TDRS 7,4162600.269,4172140.788,9540.519,
TERRA - TDRS 7,4173684.015,4182504.192,8820.177,
TERRA - TDRS 7,4183335.914,4193072.660,9736.746,
TERRA - TDRS 7,4195360.859,4198868.456,3507.597,
TERRA - TDRS 7,4207033.793,4210633.467,3599.674,
TERRA - TDRS 7,4212700.818,4231831.499,19130.681,
TERRA - TDRS 7,4233928.386,4243332.070,9403.685,
TERRA - TDRS 7,4245687.035,4255116.288,9429.253,
TERRA - TDRS 7,4257097.987,4276230.947,19132.959,
TERRA - TDRS 7,4278400.293,4281955.450,3555.157,
TERRA - TDRS 7,4284290.465,4293660.440,9369.975,
TERRA - TDRS 7,4295894.779,4315142.156,19247.377,
TERRA - TDRS 7,4316939.949,4326410.821,9470.872,
TERRA - TDRS 7,4328755.347,4332250.433,3495.086,
TERRA - TDRS 7,4334587.567,4344083.326,9495.759,
TERRA - TDRS 7,4345768.518,4359486.095,13717.577,
TERRA - TDRS 7,4361422.424,4365074.825,3652.401,
TERRA - TDRS 7,4367341.161,4376704.991,9363.830,
TERRA - TDRS 7,4379023.847,4398755.573,19731.725,
TERRA - TDRS 7,4399882.583,4409516.335,9633.753,
TERRA - TDRS 7,4411810.685,4415315.891,3505.206,
TERRA - TDRS 7,4417670.600,4427078.548,9407.948,
TERRA - TDRS 7,4429122.580,4448251.305,19128.724,
TERRA - TDRS 7,4450379.432,4459764.683,9385.252,
TERRA - TDRS 7,4462118.430,4465633.056,3514.626,
TERRA - TDRS 7,4467891.813,4492666.390,24774.577,
TERRA - TDRS 7,4494854.805,4498401.223,3546.418,
TERRA - TDRS 7,4500736.868,4510106.201,9369.332,
TERRA - TDRS 7,4512326.171,4531542.814,19216.643,
TERRA - TDRS 7,4533399.082,4542842.108,9443.026,
TERRA - TDRS 7,4545192.387,4548682.707,3490.320,
TERRA - TDRS 7,4551012.384,4560514.694,9502.310,
TERRA - TDRS 7,4562098.965,4581516.438,19417.472,
TERRA - TDRS 7,4583791.040,4593151.226,9360.186,
TERRA - TDRS 7,4595460.652,4599043.537,3582.885,
TERRA - TDRS 7,4601139.894,4615100.895,13961.001,
TERRA - TDRS 7,4616367.083,4625944.880,9577.796,
TERRA - TDRS 7,4628252.371,4631747.484,3495.113,
TERRA - TDRS 7,4634102.577,4643508.731,9406.153,
TERRA - TDRS 7,4645501.862,4664682.855,19180.992,
TERRA - TDRS 7,4666834.329,4676210.909,9376.581,
TERRA - TDRS 7,4678558.871,4682078.120,3519.248,
TERRA - TDRS 7,4684324.164,4694214.121,9889.957,
TERRA - TDRS 7,4694489.111,4703612.310,9123.199,
TERRA - TDRS 7,4705375.234,4714831.199,9455.965,
TERRA - TDRS 7,4717174.164,4726536.804,9362.641,
TERRA - TDRS 7,4728730.253,4732463.170,3732.917,
TERRA - TDRS 7,4734178.367,4747948.345,13769.978,
TERRA - TDRS 7,4749863.427,4753519.528,3656.100,
TERRA - TDRS 7,4755771.177,4765128.216,9357.039,
TERRA - TDRS 7,4767449.566,4776956.142,9506.576,
TERRA - TDRS 7,4778490.921,4787270.029,8779.108,
TERRA - TDRS 7,4788324.623,4797943.117,9618.494,
TERRA - TDRS 7,4800232.849,4803731.520,3498.672,
TERRA - TDRS 7,4811878.679,4815472.856,3594.178,
TERRA - TDRS 7,4817525.977,4836704.767,19178.789,
TERRA - TDRS 7,4838813.771,4848192.868,9379.097,
TERRA - TDRS 7,4850543.140,4859950.653,9407.513,
TERRA - TDRS 7,4861917.931,4881102.803,19184.872,
TERRA - TDRS 7,4883280.722,4886822.013,3541.291,
TERRA - TDRS 7,4889155.499,4898508.023,9352.524,
TERRA - TDRS 7,4900731.459,4920006.927,19275.468,
TERRA - TDRS 7,4921841.487,4931275.456,9433.969,
TERRA - TDRS 7,4933617.596,4937106.317,3488.721,
TERRA - TDRS 7,4939437.103,4948903.334,9466.231,
TERRA - TDRS 7,4950577.688,4964353.524,13775.836,
TERRA - TDRS 7,4966315.928,4969944.122,3628.194,
TERRA - TDRS 7,4972213.092,4981558.283,9345.192,
TERRA - TDRS 7,4983869.180,5003566.028,19696.848,
TERRA - TDRS 7,5004830.104,5014384.265,9554.161,
TERRA - TDRS 7,5016679.279,5020176.043,3496.765,
TERRA - TDRS 7,5022526.635,5031914.188,9387.553,
TERRA - TDRS 7,5033945.093,5053121.210,19176.118,
TERRA - TDRS 7,5055260.332,5064622.457,9362.125,
TERRA - TDRS 7,5066970.699,5070480.618,3509.920,
TERRA - TDRS 7,5072729.502,5097536.419,24806.916,
TERRA - TDRS 7,5099731.036,5103265.075,3534.039,
TERRA - TDRS 7,5105598.945,5114950.505,9351.560,
TERRA - TDRS 7,5117160.375,5136405.318,19244.942,
TERRA - TDRS 7,5138294.640,5147703.642,9409.002,
TERRA - TDRS 7,5150050.833,5153535.607,3484.774,
TERRA - TDRS 7,5155858.070,5165328.396,9470.326,
TERRA - TDRS 7,5166908.925,5186383.354,19474.429,
TERRA - TDRS 7,5188659.540,5198001.488,9341.948,
TERRA - TDRS 7,5200303.585,5203880.211,3576.626,
TERRA - TDRS 7,5205964.621,5219919.502,13954.881,
TERRA - TDRS 7,5221299.596,5225145.323,3845.726,
TERRA - TDRS 7,5227239.887,5236604.632,9364.745,
TERRA - TDRS 7,5238954.830,5248340.525,9385.695,
TERRA - TDRS 7,5250321.212,5269551.237,19230.025,
TERRA - TDRS 7,5271710.828,5281065.803,9354.976,
TERRA - TDRS 7,5283408.682,5286922.571,3513.889,
TERRA - TDRS 7,5289159.506,5298885.287,9725.781,
TERRA - TDRS 7,5299414.105,5308468.379,9054.274,
TERRA - TDRS 7,5310273.354,5319691.900,9418.546,
TERRA - TDRS 7,5322032.412,5331377.957,9345.545,
TERRA - TDRS 7,5333560.729,5337281.537,3720.807,
TERRA - TDRS 7,5338989.604,5352812.444,13822.840,
TERRA - TDRS 7,5354752.167,5358385.288,3633.121,
TERRA - TDRS 7,5360639.575,5369978.172,9338.597,
TERRA - TDRS 7,5372292.923,5381764.996,9472.073,
TERRA - TDRS 7,5383299.248,5392062.346,8763.098,
TERRA - TDRS 7,5393272.032,5402806.644,9534.612,
TERRA - TDRS 7,5405097.316,5408587.968,3490.652,
TERRA - TDRS 7,5410938.117,5420306.016,9367.899,
TERRA - TDRS 7,5422347.501,5441571.161,19223.659,
TERRA - TDRS 7,5443690.576,5453047.171,9356.595,
TERRA - TDRS 7,5455392.943,5464778.929,9385.986,
TERRA - TDRS 7,5466734.885,5485967.591,19232.706,
TERRA - TDRS 7,5488152.717,5491681.776,3529.058,
TERRA - TDRS 7,5494013.471,5503349.417,9335.946,
TERRA - TDRS 7,5505563.152,5524866.213,19303.061,
TERRA - TDRS 7,5526731.872,5536133.421,9401.549,
TERRA - TDRS 7,5538473.141,5541955.859,3482.718,
TERRA - TDRS 7,5544280.724,5553717.510,9436.786,
TERRA - TDRS 7,5555386.914,5574806.380,19419.466,
TERRA - TDRS 7,5577077.294,5586405.275,9327.981,
TERRA - TDRS 7,5588708.800,5608385.119,19676.318,
TERRA - TDRS 7,5609753.400,5619245.301,9491.902,
TERRA - TDRS 7,5621540.619,5625029.666,3489.046,
TERRA - TDRS 7,5627376.316,5636743.988,9367.672,
TERRA - TDRS 7,5638764.318,5657983.989,19219.672,
TERRA - TDRS 7,5660132.379,5669473.729,9341.350,
TERRA - TDRS 7,5671816.705,5675322.052,3505.348,
TERRA - TDRS 7,5677562.146,5702399.409,24837.263,
TERRA - TDRS 7,5704599.173,5708122.171,3522.999,
TERRA - TDRS 7,5710454.176,5719788.810,9334.634,
TERRA - TDRS 7,5721989.877,5741261.883,19272.006,
TERRA - TDRS 7,5743178.904,5752558.430,9379.526,
TERRA - TDRS 7,5754902.478,5758382.167,3479.689,
TERRA - TDRS 7,5760697.969,5770136.860,9438.892,
TERRA - TDRS 7,5771720.701,5780524.286,8803.584,
TERRA - TDRS 7,5781731.998,5791243.319,9511.321,
TERRA - TDRS 7,5793520.569,5802845.539,9324.970,
TERRA - TDRS 7,5805141.036,5808711.095,3570.059,
TERRA - TDRS 7,5810785.845,5824742.982,13957.137,
TERRA - TDRS 7,5826210.966,5830005.878,3794.912,
TERRA - TDRS 7,5832112.107,5841455.210,9343.104,
