norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:10:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - SORCE,674154.652,683530.265,9375.613,
THEMIS D - SORCE,685815.841,689365.147,3549.306,
THEMIS D - SORCE,691644.969,701035.092,9390.123,
THEMIS D - SORCE,703310.222,712721.057,9410.835,
THEMIS D - SORCE,715004.940,718580.254,3575.314,
THEMIS D - SORCE,720880.597,730405.453,9524.856,
THEMIS D - SORCE,732886.275,736585.765,3699.489,
THEMIS D - SORCE,742797.735,746444.587,3646.851,
THEMIS D - SORCE,749049.637,758473.775,9424.138,
THEMIS D - SORCE,760829.428,770207.540,9378.112,
THEMIS D - SORCE,772511.430,776053.305,3541.875,
THEMIS D - SORCE,778343.084,787730.751,9387.667,
THEMIS D - SORCE,790002.512,793567.776,3565.264,
THEMIS D - SORCE,795834.246,805249.579,9415.334,
THEMIS D - SORCE,807513.700,816964.847,9451.147,
THEMIS D - SORCE,819250.589,822855.669,3605.080,
THEMIS D - SORCE,825183.560,835003.143,9819.582,
THEMIS D - SORCE,841199.638,844803.943,3604.306,
THEMIS D - SORCE,847413.408,850903.389,3489.981,
THEMIS D - SORCE,853323.289,862709.832,9386.543,
THEMIS D - SORCE,865031.528,874417.406,9385.878,
THEMIS D - SORCE,876700.120,880260.293,3560.174,
THEMIS D - SORCE,882530.658,891940.918,9410.261,
THEMIS D - SORCE,894194.959,897783.226,3588.267,
THEMIS D - SORCE,900033.064,909485.561,9452.498,
THEMIS D - SORCE,911739.710,921253.558,9513.848,
THEMIS D - SORCE,923568.580,927215.338,3646.758,
THEMIS D - SORCE,929689.021,933416.821,3727.800,
THEMIS D - SORCE,939589.594,943159.890,3570.296,
THEMIS D - SORCE,945773.430,949258.488,3485.058,
THEMIS D - SORCE,951680.052,961071.347,9391.295,
THEMIS D - SORCE,963387.934,966933.750,3545.817,
THEMIS D - SORCE,969225.146,978631.755,9406.609,
THEMIS D - SORCE,980890.449,984475.573,3585.125,
THEMIS D - SORCE,986723.227,996165.577,9442.350,
THEMIS D - SORCE,998399.709,1007876.895,9477.187,
THEMIS D - SORCE,1010114.636,1013752.474,3637.839,
THEMIS D - SORCE,1016007.573,1025626.180,9618.607,
THEMIS D - SORCE,1028099.463,1031824.728,3725.265,
THEMIS D - SORCE,1037969.896,1041513.826,3543.930,
THEMIS D - SORCE,1044130.759,1053549.112,9418.353,
THEMIS D - SORCE,1055898.717,1065302.737,9404.020,
THEMIS D - SORCE,1067583.900,1071158.346,3574.447,
THEMIS D - SORCE,1073418.986,1082855.933,9436.947,
THEMIS D - SORCE,1085088.309,1088703.645,3615.336,
THEMIS D - SORCE,1090926.769,1100409.338,9482.569,
THEMIS D - SORCE,1102625.188,1112154.671,9529.483,
THEMIS D - SORCE,1114395.876,1118064.480,3668.604,
THEMIS D - SORCE,1120359.386,1130225.388,9866.002,
THEMIS D - SORCE,1136342.713,1139867.058,3524.345,
THEMIS D - SORCE,1142486.438,1151913.314,9426.875,
THEMIS D - SORCE,1154255.875,1157805.595,3549.721,
THEMIS D - SORCE,1160104.279,1169536.400,9432.121,
THEMIS D - SORCE,1171782.705,1175390.464,3607.759,
THEMIS D - SORCE,1177619.526,1187093.725,9474.199,
THEMIS D - SORCE,1189299.713,1204676.260,15376.546,
THEMIS D - SORCE,1206883.206,1216474.127,9590.921,
THEMIS D - SORCE,1218763.963,1222448.329,3684.366,
THEMIS D - SORCE,1224928.513,1228617.994,3689.481,
THEMIS D - SORCE,1234709.824,1238220.743,3510.919,
THEMIS D - SORCE,1240841.481,1244334.814,3493.333,
THEMIS D - SORCE,1246748.138,1256179.734,9431.596,
THEMIS D - SORCE,1258466.124,1262055.685,3589.561,
THEMIS D - SORCE,1264309.929,1273778.363,9468.434,
THEMIS D - SORCE,1275990.676,1279633.924,3643.248,
THEMIS D - SORCE,1281832.527,1291347.191,9514.663,
THEMIS D - SORCE,1293531.157,1303082.061,9550.904,
THEMIS D - SORCE,1305277.188,1308969.167,3691.979,
THEMIS D - SORCE,1311191.653,1320854.364,9662.712,
THEMIS D - SORCE,1323341.288,1327002.429,3661.141,
THEMIS D - SORCE,1333072.646,1342700.219,9627.573,
THEMIS D - SORCE,1345106.640,1348655.031,3548.390,
THEMIS D - SORCE,1350977.004,1360440.560,9463.556,
THEMIS D - SORCE,1362679.116,1366309.555,3630.439,
THEMIS D - SORCE,1368523.411,1378031.140,9507.729,
THEMIS D - SORCE,1380213.191,1383889.886,3676.694,
THEMIS D - SORCE,1386063.303,1395615.919,9552.616,
THEMIS D - SORCE,1397789.433,1407377.234,9587.801,
THEMIS D - SORCE,1409596.942,1413289.920,3692.978,
THEMIS D - SORCE,1415582.621,1425379.130,9796.508,
THEMIS D - SORCE,1431432.273,1434933.456,3501.183,
THEMIS D - SORCE,1437553.548,1447033.870,9480.321,
THEMIS D - SORCE,1449342.932,1452944.752,3601.820,
THEMIS D - SORCE,1455201.988,1464704.569,9502.581,
THEMIS D - SORCE,1466902.041,1470570.553,3668.512,
THEMIS D - SORCE,1472750.118,1482293.956,9543.837,
THEMIS D - SORCE,1484454.508,1499896.476,15441.968,
THEMIS D - SORCE,1502080.994,1511691.422,9610.428,
THEMIS D - SORCE,1513991.702,1517646.638,3654.936,
THEMIS D - SORCE,1520150.409,1523748.872,3598.464,
THEMIS D - SORCE,1529789.534,1533294.161,3504.626,
THEMIS D - SORCE,1535912.449,1539445.762,3533.312,
THEMIS D - SORCE,1541833.188,1551336.017,9502.829,
THEMIS D - SORCE,1553577.772,1557227.368,3649.596,
THEMIS D - SORCE,1559434.053,1568973.188,9539.135,
THEMIS D - SORCE,1571139.206,1574837.421,3698.215,
THEMIS D - SORCE,1576993.284,1586562.708,9569.424,
THEMIS D - SORCE,1588716.787,1598300.567,9583.781,
THEMIS D - SORCE,1600487.497,1604183.513,3696.016,
THEMIS D - SORCE,1606412.356,1616031.334,9618.978,
THEMIS D - SORCE,1618543.788,1622112.642,3568.854,
THEMIS D - SORCE,1628145.135,1637827.057,9681.921,
THEMIS D - SORCE,1640203.107,1643809.291,3606.185,
THEMIS D - SORCE,1646090.058,1655628.095,9538.037,
THEMIS D - SORCE,1657820.827,1661507.803,3686.975,
THEMIS D - SORCE,1663678.055,1673243.103,9565.048,
THEMIS D - SORCE,1675391.883,1679105.323,3713.440,
THEMIS D - SORCE,1681253.182,1690831.036,9577.854,
THEMIS D - SORCE,1692999.193,1702578.155,9578.962,
THEMIS D - SORCE,1704817.799,1708474.235,3656.436,
THEMIS D - SORCE,1710797.781,1720471.541,9673.760,
THEMIS D - SORCE,1726499.760,1730027.823,3528.063,
THEMIS D - SORCE,1732640.543,1742205.525,9564.982,
THEMIS D - SORCE,1744472.610,1748133.877,3661.268,
THEMIS D - SORCE,1750347.917,1759912.942,9565.024,
THEMIS D - SORCE,1762074.924,1765783.475,3708.550,
THEMIS D - SORCE,1767934.393,1777508.278,9573.885,
THEMIS D - SORCE,1779657.764,1795092.989,15435.225,
THEMIS D - SORCE,1797298.731,1806854.732,9556.001,
THEMIS D - SORCE,1809191.801,1812779.095,3587.294,
THEMIS D - SORCE,1815306.839,1818826.679,3519.840,
THEMIS D - SORCE,1824854.051,1828402.048,3547.997,
THEMIS D - SORCE,1831011.463,1834607.654,3596.192,
THEMIS D - SORCE,1836960.107,1846537.952,9577.844,
THEMIS D - SORCE,1848742.192,1852437.069,3694.877,
THEMIS D - SORCE,1854612.115,1864186.821,9574.706,
THEMIS D - SORCE,1866337.910,1870048.855,3710.945,
THEMIS D - SORCE,1872199.413,1881762.767,9563.354,
THEMIS D - SORCE,1883931.600,1893479.198,9547.598,
THEMIS D - SORCE,1895699.290,1899346.372,3647.082,
THEMIS D - SORCE,1901614.624,1911143.823,9529.199,
THEMIS D - SORCE,1913677.573,1917179.135,3501.562,
THEMIS D - SORCE,1923208.631,1933006.051,9797.420,
THEMIS D - SORCE,1935347.929,1939010.162,3662.232,
THEMIS D - SORCE,1941256.269,1950841.099,9584.830,
THEMIS D - SORCE,1953014.384,1956719.671,3705.287,
THEMIS D - SORCE,1958880.327,1968444.932,9564.605,
THEMIS D - SORCE,1970604.166,1974299.147,3694.981,
THEMIS D - SORCE,1976466.943,1986003.375,9536.431,
THEMIS D - SORCE,1988207.686,1997720.128,9512.442,
THEMIS D - SORCE,2000003.826,2003595.873,3592.048,
THEMIS D - SORCE,2005959.127,2015529.972,9570.845,
THEMIS D - SORCE,2021564.191,2025167.474,3603.283,
THEMIS D - SORCE,2027770.386,2037414.912,9644.526,
THEMIS D - SORCE,2039655.863,2043346.340,3690.478,
THEMIS D - SORCE,2045544.239,2055117.007,9572.768,
THEMIS D - SORCE,2057284.796,2060979.735,3694.939,
THEMIS D - SORCE,2063146.581,2072684.773,9538.192,
THEMIS D - SORCE,2074867.253,2084380.452,9513.198,
THEMIS D - SORCE,2086601.371,2090230.891,3629.520,
THEMIS D - SORCE,2092483.295,2101958.178,9474.883,
THEMIS D - SORCE,2104332.828,2107860.070,3527.242,
THEMIS D - SORCE,2110401.978,2113880.252,3478.274,
THEMIS D - SORCE,2119921.547,2123558.933,3637.386,
THEMIS D - SORCE,2126158.896,2129812.537,3653.641,
THEMIS D - SORCE,2132140.281,2141746.107,9605.826,
THEMIS D - SORCE,2143948.228,2147637.357,3689.129,
THEMIS D - SORCE,2149822.359,2159366.629,9544.269,
THEMIS D - SORCE,2161547.300,2165217.322,3670.022,
THEMIS D - SORCE,2167404.840,2176907.188,9502.348,
THEMIS D - SORCE,2179122.667,2188597.401,9474.734,
THEMIS D - SORCE,2190865.563,2194450.142,3584.578,
THEMIS D - SORCE,2196762.358,2206213.629,9451.270,
THEMIS D - SORCE,2208757.698,2212230.998,3473.300,
THEMIS D - SORCE,2218281.668,2228216.519,9934.851,
THEMIS D - SORCE,2230542.133,2234217.933,3675.800,
THEMIS D - SORCE,2236462.076,2246026.396,9564.320,
THEMIS D - SORCE,2248223.514,2251892.417,3668.903,
THEMIS D - SORCE,2254086.142,2263593.019,9506.876,
THEMIS D - SORCE,2265797.464,2269435.229,3637.766,
THEMIS D - SORCE,2271651.499,2281115.731,9464.232,
THEMIS D - SORCE,2283369.435,2292808.158,9438.723,
THEMIS D - SORCE,2295132.212,2298670.991,3538.779,
THEMIS D - SORCE,2301063.162,2310583.213,9520.051,
THEMIS D - SORCE,2316645.798,2320357.101,3711.304,
THEMIS D - SORCE,2322951.616,2332612.146,9660.530,
THEMIS D - SORCE,2334864.194,2338527.950,3663.756,
THEMIS D - SORCE,2340750.834,2350269.523,9518.689,
THEMIS D - SORCE,2352479.467,2356119.310,3639.843,
THEMIS D - SORCE,2358332.987,2367800.969,9467.981,
THEMIS D - SORCE,2370033.906,2379475.489,9441.584,
THEMIS D - SORCE,2381743.605,2385315.817,3572.211,
THEMIS D - SORCE,2387610.808,2397023.354,9412.546,
THEMIS D - SORCE,2399421.242,2402916.283,3495.042,
THEMIS D - SORCE,2405461.065,2408937.891,3476.827,
THEMIS D - SORCE,2415015.580,2418761.499,3745.919,
THEMIS D - SORCE,2421353.181,2425014.908,3661.727,
THEMIS D - SORCE,2427346.966,2436908.420,9561.455,
THEMIS D - SORCE,2439145.606,2442783.221,3637.615,
THEMIS D - SORCE,2445011.015,2454485.869,9474.853,
THEMIS D - SORCE,2456716.198,2460325.455,3609.258,
THEMIS D - SORCE,2462563.127,2471995.993,9432.866,
THEMIS D - SORCE,2474258.127,2483669.557,9411.430,
THEMIS D - SORCE,2485974.658,2489514.798,3540.140,
THEMIS D - SORCE,2491855.829,2501267.079,9411.250,
THEMIS D - SORCE,2503810.489,2507295.969,3485.480,
THEMIS D - SORCE,2513392.893,2523405.996,10013.103,
THEMIS D - SORCE,2525745.700,2529380.397,3634.697,
THEMIS D - SORCE,2531656.421,2541151.562,9495.141,
THEMIS D - SORCE,2543395.384,2547004.196,3608.812,
THEMIS D - SORCE,2549246.772,2558683.862,9437.090,
THEMIS D - SORCE,2560936.009,2570350.229,9414.220,
THEMIS D - SORCE,2572624.021,2576183.834,3559.813,
THEMIS D - SORCE,2578474.013,2587865.216,9391.203,
THEMIS D - SORCE,2590210.956,2593724.340,3513.384,
THEMIS D - SORCE,2596126.946,2605658.274,9531.328,
THEMIS D - SORCE,2611779.421,2615571.645,3792.224,
THEMIS D - SORCE,2618157.145,2627754.223,9597.078,
THEMIS D - SORCE,2630044.035,2633649.165,3605.130,
THEMIS D - SORCE,2635916.668,2645363.439,9446.771,
THEMIS D - SORCE,2647620.515,2651203.567,3583.052,
THEMIS D - SORCE,2653462.821,2662870.427,9407.606,
THEMIS D - SORCE,2665142.571,2674534.334,9391.763,
THEMIS D - SORCE,2676831.530,2680370.732,3539.202,
THEMIS D - SORCE,2682688.055,2692074.636,9386.581,
THEMIS D - SORCE,2694476.047,2697971.558,3495.511,
THEMIS D - SORCE,2700508.607,2704025.522,3516.914,
THEMIS D - SORCE,2710176.050,2713972.815,3796.765,
THEMIS D - SORCE,2716555.504,2720168.348,3612.844,
THEMIS D - SORCE,2722528.120,2732010.947,9482.827,
THEMIS D - SORCE,2734292.490,2737872.133,3579.643,
THEMIS D - SORCE,2740144.530,2749556.753,9412.223,
THEMIS D - SORCE,2751827.122,2755390.055,3562.932,
THEMIS D - SORCE,2757664.052,2767051.513,9387.461,
THEMIS D - SORCE,2769340.431,2778720.024,9379.593,
THEMIS D - SORCE,2781039.156,2784564.681,3525.525,
THEMIS D - SORCE,2786911.634,2796326.841,9415.207,
THEMIS D - SORCE,2798858.718,2802398.311,3539.592,
THEMIS D - SORCE,2808582.059,2818539.798,9957.739,
THEMIS D - SORCE,2820910.315,2824484.125,3573.810,
THEMIS D - SORCE,2826800.235,2836226.399,9426.164,
THEMIS D - SORCE,2838510.111,2842070.851,3560.740,
THEMIS D - SORCE,2844350.304,2853739.898,9389.594,
THEMIS D - SORCE,2856020.662,2865400.531,9379.869,
THEMIS D - SORCE,2867692.560,2871232.801,3540.241,
THEMIS D - SORCE,2873535.152,2882915.547,9380.395,
THEMIS D - SORCE,2885258.841,2888779.158,3520.317,
THEMIS D - SORCE,2891170.671,2900777.087,9606.416,
THEMIS D - SORCE,2906994.577,2910757.222,3762.646,
THEMIS D - SORCE,2913337.052,2922841.908,9504.857,
THEMIS D - SORCE,2925169.183,2928722.147,3552.964,
THEMIS D - SORCE,2931026.304,2940421.051,9394.747,
THEMIS D - SORCE,2942707.729,2946256.930,3549.200,
THEMIS D - SORCE,2948541.248,2957919.164,9377.916,
THEMIS D - SORCE,2960206.198,2969582.662,9376.464,
THEMIS D - SORCE,2971882.973,2975420.703,3537.730,
THEMIS D - SORCE,2977734.417,2987135.240,9400.824,
THEMIS D - SORCE,2989517.957,2993047.879,3529.922,
THEMIS D - SORCE,2995565.032,2999162.156,3597.124,
THEMIS D - SORCE,3005409.118,3009138.020,3728.901,
THEMIS D - SORCE,3011718.385,3015265.799,3547.414,
THEMIS D - SORCE,3017656.012,3027073.432,9417.419,
THEMIS D - SORCE,3029385.438,3032927.799,3542.360,
THEMIS D - SORCE,3035226.475,3044605.797,9379.322,
THEMIS D - SORCE,3046892.628,3056268.650,9376.023,
THEMIS D - SORCE,3058554.463,3062100.036,3545.574,
THEMIS D - SORCE,3064388.900,3073773.964,9385.064,
THEMIS D - SORCE,3076080.349,3079624.260,3543.911,
THEMIS D - SORCE,3081951.473,3091415.587,9464.114,
THEMIS D - SORCE,3093923.333,3097553.691,3630.358,
THEMIS D - SORCE,3103821.031,3113621.748,9800.717,
THEMIS D - SORCE,3116020.043,3119547.405,3527.362,
THEMIS D - SORCE,3121891.043,3131276.669,9385.626,
THEMIS D - SORCE,3133578.639,3137118.970,3540.331,
THEMIS D - SORCE,3139411.322,3148787.778,9376.456,
THEMIS D - SORCE,3151070.459,3160452.307,9381.848,
THEMIS D - SORCE,3162734.770,3166288.238,3553.468,
THEMIS D - SORCE,3168574.943,3177984.040,9409.097,
THEMIS D - SORCE,3180298.826,3183860.000,3561.174,
THEMIS D - SORCE,3186217.608,3195951.536,9733.928,
THEMIS D - SORCE,3202226.761,3205876.266,3649.505,
THEMIS D - SORCE,3208461.041,3217896.732,9435.691,
THEMIS D - SORCE,3220245.116,3223771.544,3526.428,
THEMIS D - SORCE,3226091.345,3235468.310,9376.966,
THEMIS D - SORCE,3237758.913,3247139.364,9380.451,
THEMIS D - SORCE,3249416.283,3252972.724,3556.441,
THEMIS D - SORCE,3255246.369,3264645.744,9399.375,
THEMIS D - SORCE,3266920.802,3270490.986,3570.183,
THEMIS D - SORCE,3272773.353,3282230.649,9457.296,
THEMIS D - SORCE,3284572.288,3288170.234,3597.947,
THEMIS D - SORCE,3290656.882,3294354.874,3697.992,
THEMIS D - SORCE,3300624.393,3304235.253,3610.860,
THEMIS D - SORCE,3306823.060,3310323.542,3500.482,
THEMIS D - SORCE,3312732.993,3322119.943,9386.950,
THEMIS D - SORCE,3324439.455,3327974.721,3535.267,
THEMIS D - SORCE,3330274.365,3339657.547,9383.182,
THEMIS D - SORCE,3341932.970,3351328.997,9396.027,
THEMIS D - SORCE,3353591.579,3357166.219,3574.640,
THEMIS D - SORCE,3359425.992,3368856.574,9430.582,
THEMIS D - SORCE,3371122.320,3374719.174,3596.853,
THEMIS D - SORCE,3377000.754,3386558.560,9557.806,
THEMIS D - SORCE,3389034.839,3392761.981,3727.142,
THEMIS D - SORCE,3399013.510,3408671.171,9657.661,
THEMIS D - SORCE,3411083.286,3414592.597,3509.312,
THEMIS D - SORCE,3416942.887,3426325.520,9382.633,
THEMIS D - SORCE,3428619.376,3432171.768,3552.391,
THEMIS D - SORCE,3434449.304,3443850.979,9401.675,
THEMIS D - SORCE,3446106.380,3455529.628,9423.249,
THEMIS D - SORCE,3457773.091,3461374.656,3601.565,
THEMIS D - SORCE,3463616.782,3473096.248,9479.466,
THEMIS D - SORCE,3475357.569,3478992.604,3635.035,
THEMIS D - SORCE,3481297.523,3491170.213,9872.690,
THEMIS D - SORCE,3497394.590,3500938.968,3544.378,
THEMIS D - SORCE,3503532.079,3512940.900,9408.822,
THEMIS D - SORCE,3515288.132,3518819.606,3531.474,
THEMIS D - SORCE,3521129.702,3530527.640,9397.938,
THEMIS D - SORCE,3532793.717,3542212.811,9419.094,
THEMIS D - SORCE,3544452.387,3548054.457,3602.070,
THEMIS D - SORCE,3550284.850,3559747.842,9462.992,
THEMIS D - SORCE,3561968.958,3565606.253,3637.295,
THEMIS D - SORCE,3567830.476,3577384.772,9554.296,
THEMIS D - SORCE,3579670.475,3583356.994,3686.519,
THEMIS D - SORCE,3585817.102,3589576.320,3759.218,
THEMIS D - SORCE,3595768.397,3599286.233,3517.836,
THEMIS D - SORCE,3601880.869,3605364.751,3483.882,
THEMIS D - SORCE,3607775.596,3617172.733,9397.138,
THEMIS D - SORCE,3619473.533,3623035.178,3561.646,
THEMIS D - SORCE,3625307.825,3634734.772,9426.947,
THEMIS D - SORCE,3636969.015,3646425.517,9456.502,
THEMIS D - SORCE,3648634.958,3652273.889,3638.932,
THEMIS D - SORCE,3654475.369,3663991.747,9516.378,
THEMIS D - SORCE,3666192.061,3669872.379,3680.318,
THEMIS D - SORCE,3672088.903,3681764.633,9675.729,
THEMIS D - SORCE,3684220.418,3687977.176,3756.758,
THEMIS D - SORCE,3694135.723,3703712.696,9576.973,
THEMIS D - SORCE,3706119.393,3709643.054,3523.661,
THEMIS D - SORCE,3711975.682,3721396.041,9420.360,
THEMIS D - SORCE,3723653.178,3733103.916,9450.738,
THEMIS D - SORCE,3735317.799,3738953.331,3635.532,
THEMIS D - SORCE,3741151.501,3750656.392,9504.892,
THEMIS D - SORCE,3752832.968,3756515.474,3682.505,
THEMIS D - SORCE,3758687.675,3768271.472,9583.797,
THEMIS D - SORCE,3770465.721,3774189.582,3723.862,
THEMIS D - SORCE,3776441.237,3786370.504,9929.267,
THEMIS D - SORCE,3792497.363,3795976.971,3479.608,
THEMIS D - SORCE,3798571.587,3807998.951,9427.364,
THEMIS D - SORCE,3810319.903,3813890.670,3570.767,
THEMIS D - SORCE,3816163.428,3825623.649,9460.221,
THEMIS D - SORCE,3827835.518,3837333.848,9498.330,
THEMIS D - SORCE,3839507.072,3843188.614,3681.541,
THEMIS D - SORCE,3845348.223,3854910.656,9562.433,
THEMIS D - SORCE,3857056.847,3860785.124,3728.276,
THEMIS D - SORCE,3862936.485,3872599.123,9662.638,
THEMIS D - SORCE,3874839.042,3878584.169,3745.127,
THEMIS D - SORCE,3881040.413,3884755.151,3714.738,
THEMIS D - SORCE,3890854.056,3894322.249,3468.193,
THEMIS D - SORCE,3896915.294,3900415.892,3500.598,
THEMIS D - SORCE,3902806.953,3912257.599,9450.646,
THEMIS D - SORCE,3914511.680,3929863.006,15351.326,
THEMIS D - SORCE,3932027.752,3941581.708,9553.956,
THEMIS D - SORCE,3943714.122,3947444.362,3730.240,
THEMIS D - SORCE,3949567.796,3959191.603,9623.807,
THEMIS D - SORCE,3961321.322,3965086.600,3765.278,
THEMIS D - SORCE,3967245.045,3976989.713,9744.668,
THEMIS D - SORCE,3979450.261,3983130.969,3680.708,
THEMIS D - SORCE,3989206.493,3998773.126,9566.634,
THEMIS D - SORCE,4001152.690,4004725.623,3572.933,
THEMIS D - SORCE,4007014.517,4016515.112,9500.596,
THEMIS D - SORCE,4018707.410,4028254.219,9546.808,
THEMIS D - SORCE,4030391.686,4034118.233,3726.547,
THEMIS D - SORCE,4036237.119,4045849.069,9611.950,
THEMIS D - SORCE,4047947.498,4051721.129,3773.631,
THEMIS D - SORCE,4053820.475,4063498.001,9677.525,
THEMIS D - SORCE,4065646.759,4069418.886,3772.127,
THEMIS D - SORCE,4071652.410,4081498.553,9846.142,
THEMIS D - SORCE,4087555.369,4091016.507,3461.138,
THEMIS D - SORCE,4093603.778,4103098.404,9494.625,
THEMIS D - SORCE,4105367.257,4109012.253,3644.996,
THEMIS D - SORCE,4111220.956,4120781.580,9560.624,
THEMIS D - SORCE,4122915.871,4132521.686,9605.816,
THEMIS D - SORCE,4134614.239,4138389.471,3775.232,
THEMIS D - SORCE,4140470.814,4150132.764,9661.950,
THEMIS D - SORCE,4152215.751,4156014.063,3798.313,
THEMIS D - SORCE,4158116.740,4167822.812,9706.072,
THEMIS D - SORCE,4170062.436,4173779.567,3717.131,
THEMIS D - SORCE,4176253.929,4179858.929,3605.000,
THEMIS D - SORCE,4185901.389,4189367.021,3465.632,
THEMIS D - SORCE,4191950.374,4195503.759,3553.384,
THEMIS D - SORCE,4197853.459,4207401.335,9547.877,
THEMIS D - SORCE,4209584.675,4219183.171,9598.496,
THEMIS D - SORCE,4221290.846,4225059.243,3768.397,
THEMIS D - SORCE,4227144.094,4236800.944,9656.850,
THEMIS D - SORCE,4238862.988,4242671.444,3808.456,
THEMIS D - SORCE,4244734.260,4254423.799,9689.539,
THEMIS D - SORCE,4256524.546,4260312.773,3788.226,
THEMIS D - SORCE,4262464.659,4272161.544,9696.885,
THEMIS D - SORCE,4274644.113,4278213.272,3569.159,
THEMIS D - SORCE,4284245.213,4293878.961,9633.748,
THEMIS D - SORCE,4296210.855,4299866.781,3655.926,
THEMIS D - SORCE,4302090.024,4311702.604,9612.580,
THEMIS D - SORCE,4313816.592,4323470.219,9653.627,
THEMIS D - SORCE,4325534.205,4329343.531,3809.326,
THEMIS D - SORCE,4331396.354,4341083.082,9686.729,
