norad_moon_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:07:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - WISE,86831.217,96356.709,9525.493,
TDRS 6 - WISE,98737.022,107568.729,8831.707,
TDRS 6 - WISE,109983.816,113235.366,3251.550,
TDRS 6 - WISE,115556.067,132698.259,17142.192,
TDRS 6 - WISE,134814.783,138213.293,3398.511,
TDRS 6 - WISE,146222.389,149408.824,3186.434,
TDRS 6 - WISE,151834.921,160824.217,8989.296,
TDRS 6 - WISE,162934.803,174577.707,11642.905,
TDRS 6 - WISE,176557.962,185631.988,9074.026,
TDRS 6 - WISE,188046.728,196876.398,8829.670,
TDRS 6 - WISE,199256.710,208770.110,9513.401,
TDRS 6 - WISE,209932.173,221923.377,11991.203,
TDRS 6 - WISE,224200.948,233080.572,8879.624,
TDRS 6 - WISE,235514.150,244401.964,8887.814,
TDRS 6 - WISE,246669.894,250349.831,3679.937,
TDRS 6 - WISE,252048.271,258558.445,6510.174,
TDRS 6 - WISE,259847.570,269321.256,9473.686,
TDRS 6 - WISE,271703.593,274912.206,3208.613,
TDRS 6 - WISE,282945.666,286199.131,3253.465,
TDRS 6 - WISE,288514.767,305660.988,17146.221,
TDRS 6 - WISE,307787.971,311176.417,3388.445,
TDRS 6 - WISE,319185.066,322370.736,3185.670,
TDRS 6 - WISE,324795.449,333789.355,8993.906,
TDRS 6 - WISE,335886.019,347536.807,11650.788,
TDRS 6 - WISE,349532.836,358592.037,9059.201,
TDRS 6 - WISE,361007.657,369835.531,8827.874,
TDRS 6 - WISE,372212.928,394882.623,22669.695,
TDRS 6 - WISE,397164.887,406038.486,8873.599,
TDRS 6 - WISE,408471.453,411668.141,3196.688,
TDRS 6 - WISE,419621.164,423321.671,3700.508,
TDRS 6 - WISE,424978.168,431493.293,6515.125,
TDRS 6 - WISE,432848.994,442277.517,9428.523,
TDRS 6 - WISE,444661.696,447867.694,3205.998,
TDRS 6 - WISE,455898.937,459154.183,3255.247,
TDRS 6 - WISE,461464.700,478615.835,17151.135,
TDRS 6 - WISE,480752.301,484131.278,3378.977,
TDRS 6 - WISE,486493.647,495324.113,8830.466,
TDRS 6 - WISE,497747.367,506745.514,8998.148,
TDRS 6 - WISE,508827.961,520488.378,11660.418,
TDRS 6 - WISE,522498.612,531543.709,9045.098,
TDRS 6 - WISE,533960.099,542786.017,8825.918,
TDRS 6 - WISE,545160.470,567833.717,22673.247,
TDRS 6 - WISE,570120.214,578987.910,8867.697,
TDRS 6 - WISE,581420.167,584617.017,3196.850,
TDRS 6 - WISE,592563.483,596284.678,3721.195,
TDRS 6 - WISE,597896.969,604425.068,6528.099,
TDRS 6 - WISE,605836.986,615225.472,9388.485,
TDRS 6 - WISE,617611.312,620814.730,3203.418,
TDRS 6 - WISE,623244.436,632100.462,8856.026,
TDRS 6 - WISE,634405.810,651562.780,17156.970,
TDRS 6 - WISE,653707.795,657077.859,3370.063,
TDRS 6 - WISE,659442.195,668268.918,8826.723,
TDRS 6 - WISE,670690.637,679692.572,9001.936,
TDRS 6 - WISE,681760.543,693432.397,11671.853,
TDRS 6 - WISE,695455.368,704486.996,9031.628,
TDRS 6 - WISE,706904.038,715727.822,8823.783,
TDRS 6 - WISE,718099.302,721446.765,3347.463,
TDRS 6 - WISE,723621.651,740776.655,17155.004,
TDRS 6 - WISE,743066.927,751928.825,8861.898,
TDRS 6 - WISE,754360.274,757557.226,3196.952,
TDRS 6 - WISE,759950.352,769238.636,9288.284,
TDRS 6 - WISE,770804.547,777352.823,6548.276,
TDRS 6 - WISE,778812.540,782622.149,3809.609,
TDRS 6 - WISE,790552.439,793753.310,3200.872,
TDRS 6 - WISE,796182.896,805037.936,8855.039,
TDRS 6 - WISE,807338.082,830016.154,22678.072,
TDRS 6 - WISE,832382.183,841205.135,8822.952,
TDRS 6 - WISE,843625.252,852630.441,9005.189,
TDRS 6 - WISE,854683.756,866368.822,11685.066,
TDRS 6 - WISE,868403.157,877421.896,9018.738,
TDRS 6 - WISE,879839.475,888660.934,8821.459,
TDRS 6 - WISE,891029.429,894380.562,3351.133,
TDRS 6 - WISE,896545.454,913711.417,17165.963,
TDRS 6 - WISE,916005.026,919266.734,3261.707,
TDRS 6 - WISE,927291.774,930488.754,3196.980,
TDRS 6 - WISE,932879.272,942183.363,9304.091,
TDRS 6 - WISE,943700.963,950275.766,6574.804,
TDRS 6 - WISE,951776.355,955554.807,3778.453,
TDRS 6 - WISE,963485.072,966683.428,3198.356,
TDRS 6 - WISE,969112.825,977966.592,8853.767,
TDRS 6 - WISE,980261.536,1002946.134,22684.598,
TDRS 6 - WISE,1005313.600,1014132.749,8819.149,
TDRS 6 - WISE,1016551.214,1025559.070,9007.856,
TDRS 6 - WISE,1027597.648,1039297.548,11699.900,
TDRS 6 - WISE,1041342.001,1050348.389,9006.388,
TDRS 6 - WISE,1052766.398,1061585.348,8818.950,
TDRS 6 - WISE,1063950.862,1067305.353,3354.491,
TDRS 6 - WISE,1069460.228,1086637.946,17177.718,
TDRS 6 - WISE,1088934.487,1092191.833,3257.346,
TDRS 6 - WISE,1100214.655,1103411.584,3196.929,
TDRS 6 - WISE,1105799.477,1115118.735,9319.258,
TDRS 6 - WISE,1116586.362,1123193.181,6606.819,
TDRS 6 - WISE,1124728.943,1128479.353,3750.411,
TDRS 6 - WISE,1130719.451,1139605.058,8885.608,
TDRS 6 - WISE,1142034.203,1150886.423,8852.220,
TDRS 6 - WISE,1153176.188,1175867.746,22691.558,
TDRS 6 - WISE,1178236.412,1187051.734,8815.321,
TDRS 6 - WISE,1189468.506,1198478.427,9009.920,
TDRS 6 - WISE,1200502.258,1212218.446,11716.188,
TDRS 6 - WISE,1214271.896,1223266.437,8994.541,
TDRS 6 - WISE,1225684.775,1228866.072,3181.297,
TDRS 6 - WISE,1236863.589,1240221.121,3357.531,
TDRS 6 - WISE,1242365.991,1259556.169,17190.178,
TDRS 6 - WISE,1261855.269,1265108.466,3253.197,
TDRS 6 - WISE,1273128.886,1276325.685,3196.799,
TDRS 6 - WISE,1278710.943,1288044.649,9333.706,
TDRS 6 - WISE,1289460.869,1301395.714,11934.845,
TDRS 6 - WISE,1303639.652,1312518.165,8878.513,
TDRS 6 - WISE,1314946.996,1323797.402,8850.406,
TDRS 6 - WISE,1326082.022,1348780.930,22698.908,
TDRS 6 - WISE,1351150.580,1359962.048,8811.467,
TDRS 6 - WISE,1362377.095,1371388.463,9011.368,
TDRS 6 - WISE,1373397.586,1385131.408,11733.822,
TDRS 6 - WISE,1387192.859,1396175.998,8983.139,
TDRS 6 - WISE,1398594.567,1401774.220,3179.653,
TDRS 6 - WISE,1409767.581,1413127.824,3360.243,
TDRS 6 - WISE,1415262.732,1432466.024,17203.292,
TDRS 6 - WISE,1434767.345,1438016.582,3249.237,
TDRS 6 - WISE,1440424.370,1449231.014,8806.644,
TDRS 6 - WISE,1451613.637,1460960.955,9347.319,
TDRS 6 - WISE,1462324.594,1474303.830,11979.236,
TDRS 6 - WISE,1476551.180,1485422.705,8871.526,
TDRS 6 - WISE,1487851.166,1496699.487,8848.322,
TDRS 6 - WISE,1498979.006,1511255.155,12276.149,
TDRS 6 - WISE,1512110.939,1521685.637,9574.698,
TDRS 6 - WISE,1524056.075,1532863.645,8807.570,
TDRS 6 - WISE,1535276.944,1538512.297,3235.353,
TDRS 6 - WISE,1546283.610,1558036.362,11752.753,
TDRS 6 - WISE,1560104.920,1569077.032,8972.112,
TDRS 6 - WISE,1571495.739,1574673.725,3177.986,
TDRS 6 - WISE,1582662.799,1586025.405,3362.605,
TDRS 6 - WISE,1588150.423,1605367.471,17217.048,
TDRS 6 - WISE,1607670.697,1610916.140,3245.443,
TDRS 6 - WISE,1613323.882,1622127.525,8803.643,
TDRS 6 - WISE,1624507.520,1633867.448,9359.927,
TDRS 6 - WISE,1635177.674,1647203.670,12025.995,
TDRS 6 - WISE,1649454.028,1658318.648,8864.621,
TDRS 6 - WISE,1660746.679,1669592.634,8845.955,
TDRS 6 - WISE,1671867.104,1684118.834,12251.729,
TDRS 6 - WISE,1685066.338,1694581.839,9515.501,
TDRS 6 - WISE,1696952.876,1705756.490,8803.614,
TDRS 6 - WISE,1708168.021,1711403.669,3235.648,
TDRS 6 - WISE,1719160.307,1730933.280,11772.973,
TDRS 6 - WISE,1733008.110,1741969.517,8961.407,
TDRS 6 - WISE,1744388.267,1747564.562,3176.295,
TDRS 6 - WISE,1755549.210,1758913.809,3364.598,
TDRS 6 - WISE,1761029.036,1778260.489,17231.453,
TDRS 6 - WISE,1780565.321,1783807.118,3241.798,
TDRS 6 - WISE,1786214.695,1795015.189,8800.494,
TDRS 6 - WISE,1797392.566,1806763.882,9371.316,
TDRS 6 - WISE,1808020.343,1820095.220,12074.877,
TDRS 6 - WISE,1822348.196,1831205.976,8857.780,
TDRS 6 - WISE,1833633.514,1842476.810,8843.296,
TDRS 6 - WISE,1844746.292,1856982.781,12236.489,
TDRS 6 - WISE,1858004.569,1867469.520,9464.951,
TDRS 6 - WISE,1869840.977,1878640.561,8799.584,
TDRS 6 - WISE,1881050.308,1884286.065,3235.756,
TDRS 6 - WISE,1886600.305,1903822.140,17221.835,
TDRS 6 - WISE,1905902.463,1909294.015,3391.552,
TDRS 6 - WISE,1917272.137,1920446.715,3174.578,
TDRS 6 - WISE,1922867.303,1931792.991,8925.688,
TDRS 6 - WISE,1933898.574,1945740.343,11841.770,
TDRS 6 - WISE,1953451.218,1956689.503,3238.284,
TDRS 6 - WISE,1959096.802,1967893.984,8797.182,
TDRS 6 - WISE,1970268.764,1979649.978,9381.214,
TDRS 6 - WISE,1980852.989,1992978.470,12125.481,
TDRS 6 - WISE,1995233.690,2004084.675,8850.984,
TDRS 6 - WISE,2006511.660,2015351.991,8840.331,
TDRS 6 - WISE,2017616.564,2029844.664,12228.099,
TDRS 6 - WISE,2030927.968,2040348.667,9420.699,
TDRS 6 - WISE,2042720.374,2051515.841,8795.467,
TDRS 6 - WISE,2053923.801,2057159.463,3235.662,
TDRS 6 - WISE,2059469.776,2076702.917,17233.141,
TDRS 6 - WISE,2078788.004,2082171.645,3383.641,
TDRS 6 - WISE,2090147.340,2093320.172,3172.832,
TDRS 6 - WISE,2095739.676,2104662.922,8923.247,
TDRS 6 - WISE,2106759.060,2118618.709,11859.649,
TDRS 6 - WISE,2120555.180,2129563.280,9008.100,
TDRS 6 - WISE,2131970.200,2140763.898,8793.698,
TDRS 6 - WISE,2143136.112,2152525.455,9389.342,
TDRS 6 - WISE,2153676.134,2165853.401,12177.267,
TDRS 6 - WISE,2168110.509,2176954.736,8844.228,
TDRS 6 - WISE,2179381.108,2188218.169,8837.061,
TDRS 6 - WISE,2190477.931,2202702.998,12225.067,
TDRS 6 - WISE,2203837.982,2213219.267,9381.286,
TDRS 6 - WISE,2215591.066,2218784.153,3193.087,
TDRS 6 - WISE,2226788.497,2230023.860,3235.363,
TDRS 6 - WISE,2232330.329,2249575.574,17245.245,
TDRS 6 - WISE,2251664.742,2255040.834,3376.092,
TDRS 6 - WISE,2263013.866,2266184.929,3171.062,
TDRS 6 - WISE,2268603.316,2277523.597,8920.281,
TDRS 6 - WISE,2279610.543,2291489.071,11878.528,
TDRS 6 - WISE,2293432.927,2302428.440,8995.512,
TDRS 6 - WISE,2304834.883,2313624.932,8790.049,
TDRS 6 - WISE,2315994.621,2325390.070,9395.449,
TDRS 6 - WISE,2326490.397,2338719.987,12229.590,
TDRS 6 - WISE,2340978.640,2349816.154,8837.514,
TDRS 6 - WISE,2352241.852,2361075.348,8833.496,
TDRS 6 - WISE,2363330.415,2375556.703,12226.288,
TDRS 6 - WISE,2376735.580,2386081.300,9345.721,
TDRS 6 - WISE,2388453.044,2391643.912,3190.868,
TDRS 6 - WISE,2399644.403,2402879.262,3234.859,
TDRS 6 - WISE,2405181.987,2422440.047,17258.060,
TDRS 6 - WISE,2424532.671,2427901.552,3368.881,
TDRS 6 - WISE,2435871.704,2439040.976,3169.272,
TDRS 6 - WISE,2441458.221,2450375.023,8916.802,
TDRS 6 - WISE,2452453.088,2464351.331,11898.243,
TDRS 6 - WISE,2466301.575,2475284.957,8983.381,
TDRS 6 - WISE,2477690.843,2486477.083,8786.240,
TDRS 6 - WISE,2488844.298,2498243.601,9399.303,
TDRS 6 - WISE,2499296.466,2511578.174,12281.708,
TDRS 6 - WISE,2513838.059,2522668.905,8830.846,
TDRS 6 - WISE,2525093.878,2533923.529,8829.652,
TDRS 6 - WISE,2536174.043,2548404.933,12230.890,
TDRS 6 - WISE,2549621.441,2558934.726,9313.285,
TDRS 6 - WISE,2561306.287,2564494.960,3188.673,
TDRS 6 - WISE,2572491.514,2575725.667,3234.153,
TDRS 6 - WISE,2578024.765,2595296.247,17271.482,
TDRS 6 - WISE,2597391.763,2600753.751,3361.988,
TDRS 6 - WISE,2608720.825,2611888.289,3167.465,
TDRS 6 - WISE,2614304.370,2623217.200,8912.830,
TDRS 6 - WISE,2625286.751,2637205.383,11918.632,
TDRS 6 - WISE,2639161.122,2648132.791,8971.670,
TDRS 6 - WISE,2650538.049,2659320.331,8782.282,
TDRS 6 - WISE,2661685.137,2671085.827,9400.691,
TDRS 6 - WISE,2672095.004,2684427.897,12332.893,
TDRS 6 - WISE,2686688.722,2695512.954,8824.233,
TDRS 6 - WISE,2697937.148,2706762.695,8825.547,
TDRS 6 - WISE,2709008.813,2721247.089,12238.276,
TDRS 6 - WISE,2722496.037,2731779.497,9283.460,
TDRS 6 - WISE,2734150.758,2737337.259,3186.501,
TDRS 6 - WISE,2745329.803,2748563.053,3233.250,
TDRS 6 - WISE,2750858.652,2768144.102,17285.450,
TDRS 6 - WISE,2770241.980,2773597.379,3355.399,
TDRS 6 - WISE,2781561.183,2784726.831,3165.648,
TDRS 6 - WISE,2787141.724,2796050.097,8908.373,
TDRS 6 - WISE,2798111.554,2810051.168,11939.614,
TDRS 6 - WISE,2812011.561,2820971.902,8960.341,
TDRS 6 - WISE,2823376.466,2832154.642,8778.176,
TDRS 6 - WISE,2834517.107,2843916.417,9399.310,
TDRS 6 - WISE,2844886.653,2857269.114,12382.461,
TDRS 6 - WISE,2859530.588,2868348.260,8817.671,
TDRS 6 - WISE,2870771.622,2879592.802,8821.180,
TDRS 6 - WISE,2881834.702,2894082.838,12248.136,
TDRS 6 - WISE,2895359.736,2904615.580,9255.844,
TDRS 6 - WISE,2906986.426,2910170.771,3184.345,
TDRS 6 - WISE,2918159.237,2921391.378,3232.141,
TDRS 6 - WISE,2923683.622,2940983.591,17299.969,
TDRS 6 - WISE,2943083.310,2946432.406,3349.096,
TDRS 6 - WISE,2954392.742,2957556.559,3163.817,
TDRS 6 - WISE,2959970.245,2968873.646,8903.401,
TDRS 6 - WISE,2970927.501,2982888.696,11961.196,
TDRS 6 - WISE,2984852.918,2993802.262,8949.344,
TDRS 6 - WISE,2996206.069,3004979.975,8773.905,
TDRS 6 - WISE,3007340.182,3016734.851,9394.669,
TDRS 6 - WISE,3017672.155,3030101.817,12429.662,
TDRS 6 - WISE,3032363.646,3041174.791,8811.145,
TDRS 6 - WISE,3043597.269,3052413.794,8816.525,
TDRS 6 - WISE,3054651.687,3066912.061,12260.374,
TDRS 6 - WISE,3068212.850,3077442.969,9230.119,
TDRS 6 - WISE,3079813.282,3082995.479,3182.197,
TDRS 6 - WISE,3090979.797,3094210.602,3230.804,
TDRS 6 - WISE,3096499.662,3113814.745,17315.083,
TDRS 6 - WISE,3115915.762,3119258.834,3343.072,
TDRS 6 - WISE,3127215.487,3130377.453,3161.967,
TDRS 6 - WISE,3132789.913,3141687.783,8897.870,
TDRS 6 - WISE,3143734.620,3155718.038,11983.417,
TDRS 6 - WISE,3157685.234,3166623.876,8938.642,
TDRS 6 - WISE,3169026.858,3177796.313,8769.456,
TDRS 6 - WISE,3180154.358,3189540.606,9386.248,
TDRS 6 - WISE,3190452.351,3202926.034,12473.682,
TDRS 6 - WISE,3205187.898,3213992.547,8804.649,
TDRS 6 - WISE,3216414.084,3225225.652,8811.568,
TDRS 6 - WISE,3227459.782,3239734.718,12274.936,
TDRS 6 - WISE,3241055.625,3250261.685,9206.060,
TDRS 6 - WISE,3252631.338,3255811.393,3180.056,
TDRS 6 - WISE,3263791.494,3267020.725,3229.231,
TDRS 6 - WISE,3269306.794,3286637.603,17330.809,
TDRS 6 - WISE,3288739.348,3292076.680,3337.332,
TDRS 6 - WISE,3294422.278,3303189.521,8767.242,
TDRS 6 - WISE,3305600.736,3314492.503,8891.767,
TDRS 6 - WISE,3316532.999,3328539.238,12006.239,
TDRS 6 - WISE,3330508.543,3339436.759,8928.216,
TDRS 6 - WISE,3341838.846,3350603.674,8764.828,
TDRS 6 - WISE,3352959.665,3362333.397,9373.732,
TDRS 6 - WISE,3363228.025,3375741.772,12513.747,
TDRS 6 - WISE,3378003.347,3386801.537,8798.190,
TDRS 6 - WISE,3389222.078,3398028.392,8806.314,
TDRS 6 - WISE,3400259.042,3412550.663,12291.621,
TDRS 6 - WISE,3413888.256,3423071.735,9183.479,
TDRS 6 - WISE,3425440.603,3428618.523,3177.921,
TDRS 6 - WISE,3436594.355,3439821.773,3227.418,
TDRS 6 - WISE,3442105.074,3459452.146,17347.072,
TDRS 6 - WISE,3461554.060,3464885.936,3331.876,
TDRS 6 - WISE,3467230.903,3475992.766,8761.863,
TDRS 6 - WISE,3478402.730,3487287.840,8885.110,
TDRS 6 - WISE,3489322.754,3501352.263,12029.509,
TDRS 6 - WISE,3503322.854,3512240.906,8918.053,
TDRS 6 - WISE,3514642.038,3523402.072,8760.034,
TDRS 6 - WISE,3525756.137,3535113.261,9357.124,
TDRS 6 - WISE,3535999.690,3548548.999,12549.309,
TDRS 6 - WISE,3550809.973,3559601.750,8791.777,
TDRS 6 - WISE,3562021.251,3570822.035,8800.784,
TDRS 6 - WISE,3573049.522,3585359.650,12310.128,
TDRS 6 - WISE,3586710.890,3595873.097,9162.207,
TDRS 6 - WISE,3598241.066,3601416.858,3175.792,
TDRS 6 - WISE,3609388.391,3612613.768,3225.377,
TDRS 6 - WISE,3614894.542,3632258.307,17363.765,
TDRS 6 - WISE,3634359.865,3637686.563,3326.699,
TDRS 6 - WISE,3640030.703,3648787.176,8756.473,
TDRS 6 - WISE,3651195.887,3660073.836,8877.948,
TDRS 6 - WISE,3662103.974,3674157.045,12053.071,
TDRS 6 - WISE,3676128.150,3685036.294,8908.144,
TDRS 6 - WISE,3687436.416,3696191.511,8755.095,
TDRS 6 - WISE,3698543.782,3707880.507,9336.724,
TDRS 6 - WISE,3708767.466,3721347.661,12580.196,
TDRS 6 - WISE,3723607.736,3732393.162,8785.426,
TDRS 6 - WISE,3734811.579,3743606.592,8795.013,
TDRS 6 - WISE,3745831.242,3758161.454,12330.212,
TDRS 6 - WISE,3759523.651,3768665.738,9142.087,
TDRS 6 - WISE,3771032.699,3774206.375,3173.675,
TDRS 6 - WISE,3782173.592,3785396.716,3223.125,
TDRS 6 - WISE,3787675.210,3805056.027,17380.817,
TDRS 6 - WISE,3807156.724,3810478.519,3321.795,
TDRS 6 - WISE,3812821.640,3821572.726,8751.086,
TDRS 6 - WISE,3823980.184,3832850.511,8870.327,
TDRS 6 - WISE,3834876.700,3846953.534,12076.834,
TDRS 6 - WISE,3848924.426,3857822.893,8898.466,
TDRS 6 - WISE,3860221.954,3868971.979,8750.025,
TDRS 6 - WISE,3871322.593,3880635.545,9312.952,
TDRS 6 - WISE,3881531.205,3894137.716,12606.511,
TDRS 6 - WISE,3896396.603,3905175.740,8779.137,
TDRS 6 - WISE,3907593.032,3916382.050,8789.017,
TDRS 6 - WISE,3918604.203,3930955.917,12351.715,
TDRS 6 - WISE,3932326.682,3941449.627,9122.945,
TDRS 6 - WISE,3943815.480,3946987.045,3171.564,
TDRS 6 - WISE,3954949.939,3958170.605,3220.666,
TDRS 6 - WISE,3960447.076,3977845.263,17398.188,
TDRS 6 - WISE,3979944.624,3983261.767,3317.142,
TDRS 6 - WISE,3991196.849,3994349.384,3152.534,
TDRS 6 - WISE,3996755.594,4005617.861,8862.267,
TDRS 6 - WISE,4007640.953,4019741.709,12100.756,
TDRS 6 - WISE,4021711.696,4030600.676,8888.980,
TDRS 6 - WISE,4032998.631,4041743.452,8744.822,
TDRS 6 - WISE,4044092.554,4053378.802,9286.248,
TDRS 6 - WISE,4054290.618,4066919.133,12628.515,
TDRS 6 - WISE,4069176.554,4077949.453,8772.899,
TDRS 6 - WISE,4080365.584,4089148.386,8782.802,
TDRS 6 - WISE,4091368.393,4103742.959,12374.566,
TDRS 6 - WISE,4105120.127,4114224.749,9104.623,
TDRS 6 - WISE,4116589.391,4119758.848,3169.457,
TDRS 6 - WISE,4127717.416,4130935.420,3218.004,
TDRS 6 - WISE,4133210.130,4150626.006,17415.876,
TDRS 6 - WISE,4152723.560,4156036.287,3312.727,
TDRS 6 - WISE,4163966.494,4167117.125,3150.631,
TDRS 6 - WISE,4169522.092,4178375.882,8853.790,
TDRS 6 - WISE,4180396.738,4192521.588,12124.849,
TDRS 6 - WISE,4194489.982,4203369.635,8879.653,
TDRS 6 - WISE,4205766.431,4214505.922,8739.491,
TDRS 6 - WISE,4216853.653,4226110.767,9257.114,
TDRS 6 - WISE,4227045.323,4239691.911,12646.589,
TDRS 6 - WISE,4241947.580,4250714.286,8766.706,
TDRS 6 - WISE,4253129.214,4261905.592,8776.378,
TDRS 6 - WISE,4264123.805,4276522.553,12398.748,
TDRS 6 - WISE,4277904.120,4286991.106,9086.986,
TDRS 6 - WISE,4289354.427,4292521.781,3167.354,
TDRS 6 - WISE,4300476.011,4303691.160,3215.148,
TDRS 6 - WISE,4305964.373,4323398.268,17433.895,
TDRS 6 - WISE,4325493.538,4328802.077,3308.539,
TDRS 6 - WISE,4336727.216,4339875.940,3148.724,
TDRS 6 - WISE,4342279.667,4351124.583,8844.916,
TDRS 6 - WISE,4353144.074,4365293.202,12149.128,
TDRS 6 - WISE,4367259.321,4376129.771,8870.451,
TDRS 6 - WISE,4378525.354,4387259.386,8734.032,
TDRS 6 - WISE,4389605.893,4398831.956,9226.063,
TDRS 6 - WISE,4399794.911,4412456.053,12661.142,
TDRS 6 - WISE,4414709.684,4423470.230,8760.547,
TDRS 6 - WISE,4425883.919,4434653.667,8769.748,
TDRS 6 - WISE,4436870.450,4449294.673,12424.223,
TDRS 6 - WISE,4450678.802,4459748.703,9069.900,
TDRS 6 - WISE,4462110.593,4465275.844,3165.251,
TDRS 6 - WISE,4473225.732,4476437.831,3212.099,
TDRS 6 - WISE,4478709.823,4496162.058,17452.235,
TDRS 6 - WISE,4498254.576,4501559.135,3304.559,
TDRS 6 - WISE,4509479.015,4512625.822,3146.807,
TDRS 6 - WISE,4515028.320,4523863.988,8835.668,
TDRS 6 - WISE,4525882.992,4538056.574,12173.582,
TDRS 6 - WISE,4540019.749,4548881.089,8861.340,
TDRS 6 - WISE,4551275.405,4560003.852,8728.447,
TDRS 6 - WISE,4562349.285,4571542.919,9193.633,
TDRS 6 - WISE,4572538.949,4585211.561,12672.611,
TDRS 6 - WISE,4587462.872,4596217.285,8754.413,
TDRS 6 - WISE,4598629.699,4607392.625,8762.926,
TDRS 6 - WISE,4609608.348,4622059.270,12450.923,
