norad_moon_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:05:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - ISS (ZARYA),2887107.670,2887532.456,424.785,
WISE - ISS (ZARYA),2911904.414,2912602.365,697.950,
WISE - ISS (ZARYA),2922952.741,2923717.136,764.395,
WISE - ISS (ZARYA),2947849.479,2948686.544,837.065,
WISE - ISS (ZARYA),2958935.604,2959762.639,827.035,
WISE - ISS (ZARYA),2983923.973,2984639.735,715.762,
WISE - ISS (ZARYA),2995043.155,2995682.755,639.600,
WISE - ISS (ZARYA),3020103.592,3020485.772,382.180,
WISE - ISS (ZARYA),3308305.328,3308467.839,162.511,
WISE - ISS (ZARYA),3344114.239,3344675.523,561.284,
WISE - ISS (ZARYA),3355166.801,3355781.283,614.482,
WISE - ISS (ZARYA),3368998.773,3369646.993,648.220,
WISE - ISS (ZARYA),3380064.947,3380738.967,674.020,
WISE - ISS (ZARYA),3391136.240,3391825.691,689.451,
WISE - ISS (ZARYA),3404975.309,3405683.476,708.167,
WISE - ISS (ZARYA),3416056.725,3416759.680,702.954,
WISE - ISS (ZARYA),3427142.119,3427831.816,689.697,
WISE - ISS (ZARYA),3441010.703,3441660.963,650.260,
WISE - ISS (ZARYA),3452104.256,3452724.885,620.629,
WISE - ISS (ZARYA),3477069.949,3477611.993,542.043,
WISE - ISS (ZARYA),3488174.035,3488665.074,491.039,
WISE - ISS (ZARYA),3524301.457,3524549.556,248.099,
WISE - ISS (ZARYA),3740291.262,3740604.464,313.202,
WISE - ISS (ZARYA),3776224.651,3776673.828,449.177,
WISE - ISS (ZARYA),3801106.250,3801640.726,534.476,
WISE - ISS (ZARYA),3812171.045,3812730.340,559.296,
WISE - ISS (ZARYA),3837078.827,3837669.531,590.704,
WISE - ISS (ZARYA),3848148.948,3848753.602,604.654,
WISE - ISS (ZARYA),3873057.140,3873691.705,634.565,
WISE - ISS (ZARYA),3884132.038,3884770.592,638.555,
WISE - ISS (ZARYA),3909059.234,3909689.729,630.495,
WISE - ISS (ZARYA),3920137.586,3920764.992,627.406,
WISE - ISS (ZARYA),3945063.625,3945683.387,619.762,
WISE - ISS (ZARYA),3956144.916,3956755.378,610.462,
WISE - ISS (ZARYA),3981082.435,3981663.620,581.185,
WISE - ISS (ZARYA),3992165.061,3992734.107,569.046,
WISE - ISS (ZARYA),4017100.732,4017641.362,540.630,
WISE - ISS (ZARYA),4028184.437,4028710.489,526.052,
WISE - ISS (ZARYA),4053122.422,4053617.528,495.105,
WISE - ISS (ZARYA),4064205.405,4064687.169,481.763,
WISE - ISS (ZARYA),4100225.520,4100661.109,435.589,
WISE - ISS (ZARYA),4136235.375,4136647.354,411.979,
WISE - ISS (ZARYA),4172246.329,4172628.974,382.645,
WISE - ISS (ZARYA),4208237.860,4208631.671,393.811,
WISE - ISS (ZARYA),4244232.783,4244628.089,395.306,
WISE - ISS (ZARYA),4280207.953,4280645.030,437.077,
WISE - ISS (ZARYA),4316188.097,4316655.157,467.060,
WISE - ISS (ZARYA),4352156.351,4352676.736,520.385,
WISE - ISS (ZARYA),4377062.364,4377609.522,547.158,
WISE - ISS (ZARYA),4388130.523,4388691.758,561.235,
WISE - ISS (ZARYA),4399198.946,4399773.645,574.699,
WISE - ISS (ZARYA),4413033.830,4413625.917,592.088,
WISE - ISS (ZARYA),4424103.533,4424706.254,602.722,
WISE - ISS (ZARYA),4435173.809,4435785.939,612.130,
WISE - ISS (ZARYA),4449012.755,4449635.217,622.462,
WISE - ISS (ZARYA),4460084.395,4460713.438,629.043,
WISE - ISS (ZARYA),4471156.944,4471790.672,633.728,
WISE - ISS (ZARYA),4484999.852,4485633.781,633.929,
WISE - ISS (ZARYA),4496075.080,4496708.109,633.028,
WISE - ISS (ZARYA),4507151.529,4507781.150,629.621,
WISE - ISS (ZARYA),4520997.275,4521623.447,626.173,
WISE - ISS (ZARYA),4532076.540,4532693.570,617.030,
WISE - ISS (ZARYA),4543157.324,4543762.112,604.788,
WISE - ISS (ZARYA),4568097.999,4568655.834,557.835,
WISE - ISS (ZARYA),4579184.687,4579718.283,533.596,
WISE - ISS (ZARYA),4604133.135,4604606.587,473.453,
WISE - ISS (ZARYA),4640204.243,4640518.269,314.026,
WISE - ISS (ZARYA),4856198.330,4856418.958,220.628,
WISE - ISS (ZARYA),4892066.533,4892530.197,463.664,
WISE - ISS (ZARYA),4903113.332,4903630.759,517.428,
WISE - ISS (ZARYA),4927978.620,4928597.338,618.718,
WISE - ISS (ZARYA),4939036.278,4939686.830,650.552,
WISE - ISS (ZARYA),4963931.769,4964621.266,689.497,
WISE - ISS (ZARYA),4975001.721,4975698.160,696.439,
WISE - ISS (ZARYA),4999922.412,5000608.746,686.334,
WISE - ISS (ZARYA),5011007.516,5011670.407,662.891,
WISE - ISS (ZARYA),5035974.756,5036532.221,557.465,
WISE - ISS (ZARYA),5047082.603,5047571.114,488.511,
WISE - ISS (ZARYA),5370965.568,5371478.368,512.800,
WISE - ISS (ZARYA),5381984.152,5382605.345,621.193,
WISE - ISS (ZARYA),5395771.834,5396499.303,727.468,
WISE - ISS (ZARYA),5406817.669,5407598.830,781.161,
WISE - ISS (ZARYA),5417873.481,5418688.293,814.813,
WISE - ISS (ZARYA),5431711.334,5432531.901,820.567,
WISE - ISS (ZARYA),5442790.486,5443597.892,807.406,
WISE - ISS (ZARYA),5453881.294,5454652.267,770.973,
WISE - ISS (ZARYA),5467759.252,5468456.159,696.908,
WISE - ISS (ZARYA),5478883.981,5479476.907,592.926,
WISE - ISS (ZARYA),5813936.688,5814362.411,425.722,
WISE - ISS (ZARYA),5838630.699,5839498.987,868.289,
WISE - ISS (ZARYA),5849652.103,5850623.084,970.981,
WISE - ISS (ZARYA),5860694.728,5864501.385,3806.657,
WISE - ISS (ZARYA),5874521.647,5875577.640,1055.993,
WISE - ISS (ZARYA),5885612.726,5886631.880,1019.155,
WISE - ISS (ZARYA),5896728.241,5900411.254,3683.012,
WISE - ISS (ZARYA),5910672.798,5911402.481,729.683,
WISE - ISS (ZARYA),5921885.181,5922336.801,451.619,
WISE - ISS (ZARYA),6270462.731,6271497.977,1035.246,
WISE - ISS (ZARYA),6281425.480,6282684.435,1258.954,
WISE - ISS (ZARYA),6289683.836,6299387.123,9703.286,
WISE - ISS (ZARYA),6300716.808,6307705.121,6988.313,
WISE - ISS (ZARYA),6317346.698,6318755.046,1408.347,
WISE - ISS (ZARYA),6325689.387,6335244.649,9555.262,
WISE - ISS (ZARYA),6342482.384,6343446.345,963.961,
WISE - ISS (ZARYA),6353792.380,6354290.083,497.702,
WISE - ISS (ZARYA),6702459.429,6703638.355,1178.926,
WISE - ISS (ZARYA),6713365.731,6720495.752,7130.021,
WISE - ISS (ZARYA),6721569.185,6731657.180,10087.996,
WISE - ISS (ZARYA),6732574.140,6742744.256,10170.116,
WISE - ISS (ZARYA),6746450.507,6756484.934,10034.427,
WISE - ISS (ZARYA),6757619.786,6767424.360,9804.575,
WISE - ISS (ZARYA),6774489.425,6775600.122,1110.697,
WISE - ISS (ZARYA),6785876.509,6786370.232,493.723,
WISE - ISS (ZARYA),7134557.749,7135593.766,1036.018,
WISE - ISS (ZARYA),7145503.080,7146793.636,1290.556,
WISE - ISS (ZARYA),7153747.037,7163494.411,9747.374,
WISE - ISS (ZARYA),7164780.281,7171816.862,7036.581,
WISE - ISS (ZARYA),7181416.983,7182855.984,1439.002,
WISE - ISS (ZARYA),7189771.698,7199335.355,9563.658,
WISE - ISS (ZARYA),7206558.916,7207523.899,964.982,
WISE - ISS (ZARYA),7217839.894,7218388.591,548.697,
WISE - ISS (ZARYA),7552768.321,7553263.182,494.861,
WISE - ISS (ZARYA),7566435.911,7567266.798,830.887,
WISE - ISS (ZARYA),7577432.781,7578404.600,971.820,
WISE - ISS (ZARYA),7588459.306,7589512.045,1052.739,
WISE - ISS (ZARYA),7596750.944,7603352.024,6601.080,
WISE - ISS (ZARYA),7613363.334,7614404.244,1040.911,
WISE - ISS (ZARYA),7624466.617,7625433.896,967.279,
WISE - ISS (ZARYA),7635593.456,7636440.133,846.676,
WISE - ISS (ZARYA),7649535.985,7650167.879,631.893,
WISE - ISS (ZARYA),7660768.987,7661068.210,299.223,
WISE - ISS (ZARYA),7984333.882,7984850.935,517.054,
WISE - ISS (ZARYA),7995328.906,7995983.747,654.841,
WISE - ISS (ZARYA),8006346.987,8007093.175,746.188,
WISE - ISS (ZARYA),8020149.006,8020950.352,801.346,
WISE - ISS (ZARYA),8031199.892,8032026.241,826.349,
WISE - ISS (ZARYA),8042262.859,8043089.869,827.010,
WISE - ISS (ZARYA),8056101.220,8056909.834,808.615,
WISE - ISS (ZARYA),8067189.342,8067948.212,758.870,
WISE - ISS (ZARYA),8078288.867,8078975.131,686.265,
WISE - ISS (ZARYA),8103329.475,8103718.148,388.673,
WISE - ISS (ZARYA),8413038.921,8413508.588,469.667,
WISE - ISS (ZARYA),8437858.039,8438466.646,608.606,
WISE - ISS (ZARYA),8448898.478,8449548.455,649.977,
WISE - ISS (ZARYA),8459945.551,8460623.470,677.918,
WISE - ISS (ZARYA),8473756.156,8474464.137,707.980,
WISE - ISS (ZARYA),8484816.126,8485526.040,709.914,
WISE - ISS (ZARYA),8495881.011,8496582.922,701.911,
WISE - ISS (ZARYA),8520799.073,8521439.220,640.147,
WISE - ISS (ZARYA),8531878.035,8532481.644,603.608,
WISE - ISS (ZARYA),8556815.999,8557316.199,500.200,
WISE - ISS (ZARYA),8567909.410,8568344.068,434.657,
WISE - ISS (ZARYA),8830611.387,8830995.748,384.361,
WISE - ISS (ZARYA),8866493.898,8867000.381,506.483,
WISE - ISS (ZARYA),8877537.682,8878074.971,537.288,
WISE - ISS (ZARYA),8902388.075,8902988.970,600.894,
WISE - ISS (ZARYA),8913439.621,8914055.460,615.839,
WISE - ISS (ZARYA),8938317.724,8938943.920,626.196,
WISE - ISS (ZARYA),8949374.618,8950004.683,630.066,
WISE - ISS (ZARYA),8974254.285,8974888.306,634.022,
WISE - ISS (ZARYA),8985316.212,8985943.826,627.614,
WISE - ISS (ZARYA),8996379.285,8996998.120,618.835,
WISE - ISS (ZARYA),9010211.568,9010813.233,601.665,
WISE - ISS (ZARYA),9021276.158,9021865.737,589.579,
WISE - ISS (ZARYA),9032341.438,9032917.474,576.036,
WISE - ISS (ZARYA),9057240.822,9057780.725,539.903,
WISE - ISS (ZARYA),9068308.127,9068830.292,522.165,
WISE - ISS (ZARYA),9093206.683,9093694.445,487.762,
WISE - ISS (ZARYA),9104273.111,9104744.536,471.425,
WISE - ISS (ZARYA),9129177.162,9129602.677,425.515,
WISE - ISS (ZARYA),9140242.940,9140653.263,410.322,
WISE - ISS (ZARYA),9176191.518,9176581.560,390.042,
WISE - ISS (ZARYA),9212148.006,9212502.503,354.497,
WISE - ISS (ZARYA),9248071.226,9248453.806,382.581,
WISE - ISS (ZARYA),9259126.087,9259514.317,388.231,
WISE - ISS (ZARYA),9295059.789,9295456.422,396.633,
WISE - ISS (ZARYA),9330967.767,9331420.524,452.756,
WISE - ISS (ZARYA),9366889.415,9367372.951,483.535,
WISE - ISS (ZARYA),9377939.475,9378437.344,497.869,
WISE - ISS (ZARYA),9402798.550,9403334.103,535.553,
WISE - ISS (ZARYA),9413849.602,9414397.252,547.650,
WISE - ISS (ZARYA),9438716.839,9439287.850,571.011,
WISE - ISS (ZARYA),9449768.154,9450350.399,582.245,
WISE - ISS (ZARYA),9474635.905,9475237.545,601.640,
WISE - ISS (ZARYA),9485689.500,9486297.604,608.104,
WISE - ISS (ZARYA),9496743.742,9497356.932,613.190,
WISE - ISS (ZARYA),9521615.428,9522241.094,625.666,
WISE - ISS (ZARYA),9532671.716,9533298.023,626.306,
WISE - ISS (ZARYA),9557556.868,9558167.034,610.166,
WISE - ISS (ZARYA),9568617.063,9569219.909,602.846,
WISE - ISS (ZARYA),9593500.282,9594090.794,590.512,
WISE - ISS (ZARYA),9604563.983,9605139.837,575.854,
WISE - ISS (ZARYA),9640539.808,9641030.507,490.699,
WISE - ISS (ZARYA),9676514.310,9676920.952,406.641,
WISE - ISS (ZARYA),9687590.223,9687957.376,367.153,
WISE - ISS (ZARYA),9914228.399,9914609.758,381.359,
WISE - ISS (ZARYA),9950076.586,9950622.822,546.236,
WISE - ISS (ZARYA),9961113.179,9961696.772,583.593,
WISE - ISS (ZARYA),9985960.921,9986596.555,635.634,
WISE - ISS (ZARYA),9997006.906,9997660.908,654.002,
WISE - ISS (ZARYA),10021865.974,10022550.346,684.371,
WISE - ISS (ZARYA),10032923.118,10033603.210,680.092,
WISE - ISS (ZARYA),10043984.377,10044651.906,667.529,
WISE - ISS (ZARYA),10057825.365,10058448.199,622.834,
WISE - ISS (ZARYA),10068897.941,10069485.632,587.692,
WISE - ISS (ZARYA),10079976.449,10080517.117,540.669,
WISE - ISS (ZARYA),10104920.433,10105320.176,399.743,
WISE - ISS (ZARYA),10414369.707,10414938.880,569.173,
WISE - ISS (ZARYA),10425384.227,10426032.790,648.564,
WISE - ISS (ZARYA),10450194.573,10450966.618,772.045,
WISE - ISS (ZARYA),10461239.398,10462029.776,790.378,
WISE - ISS (ZARYA),10472293.427,10473083.684,790.257,
WISE - ISS (ZARYA),10486133.451,10486878.527,745.076,
WISE - ISS (ZARYA),10497211.639,10497908.478,696.839,
WISE - ISS (ZARYA),10508303.282,10508925.046,621.763,
WISE - ISS (ZARYA),10533331.304,10533640.233,308.929,
WISE - ISS (ZARYA),10842807.595,10843219.512,411.916,
WISE - ISS (ZARYA),10853747.975,10854387.345,639.370,
WISE - ISS (ZARYA),10864728.255,10865515.062,786.807,
WISE - ISS (ZARYA),10878476.293,10879400.464,924.171,
WISE - ISS (ZARYA),10889504.629,10890479.386,974.758,
WISE - ISS (ZARYA),10900551.685,10901539.522,987.837,
WISE - ISS (ZARYA),10914398.415,10915329.061,930.646,
WISE - ISS (ZARYA),10925493.220,10926342.032,848.812,
WISE - ISS (ZARYA),10936616.023,10937327.344,711.321,
WISE - ISS (ZARYA),11282102.228,11282827.263,725.035,
WISE - ISS (ZARYA),11293020.287,11299598.514,6578.227,
WISE - ISS (ZARYA),11301226.873,11307950.396,6723.524,
WISE - ISS (ZARYA),11317730.162,11319048.046,1317.884,
WISE - ISS (ZARYA),11328778.100,11335624.605,6846.505,
WISE - ISS (ZARYA),11337102.988,11343877.999,6775.010,
WISE - ISS (ZARYA),11353798.204,11354847.097,1048.892,
WISE - ISS (ZARYA),11364997.861,11365759.232,761.370,
WISE - ISS (ZARYA),11699767.086,11700087.438,320.353,
WISE - ISS (ZARYA),11710480.558,11711495.920,1015.362,
WISE - ISS (ZARYA),11718614.003,11728342.729,9728.726,
WISE - ISS (ZARYA),11729532.467,11739496.760,9964.293,
WISE - ISS (ZARYA),11743279.896,11753323.842,10043.946,
WISE - ISS (ZARYA),11754340.821,11764319.402,9978.582,
WISE - ISS (ZARYA),11765473.113,11772539.647,7066.534,
WISE - ISS (ZARYA),11782294.415,11783424.766,1130.352,
WISE - ISS (ZARYA),12128111.324,12128886.283,774.959,
WISE - ISS (ZARYA),12138959.989,12145753.000,6793.011,
WISE - ISS (ZARYA),12147148.648,12156908.440,9759.792,
WISE - ISS (ZARYA),12163621.047,12170750.329,7129.282,
WISE - ISS (ZARYA),12171907.219,12181772.825,9865.606,
WISE - ISS (ZARYA),12183004.074,12192742.280,9738.205,
WISE - ISS (ZARYA),12199748.271,12200953.658,1205.387,
WISE - ISS (ZARYA),12210985.671,12211825.663,839.992,
WISE - ISS (ZARYA),12545521.270,12546051.759,530.490,
WISE - ISS (ZARYA),12556414.005,12557259.063,845.058,
WISE - ISS (ZARYA),12567371.557,12568400.368,1028.811,
WISE - ISS (ZARYA),12575623.517,12582261.015,6637.498,
WISE - ISS (ZARYA),12592165.645,12593322.482,1156.837,
WISE - ISS (ZARYA),12603231.446,12604353.875,1122.429,
WISE - ISS (ZARYA),12611540.846,12618113.270,6572.424,
WISE - ISS (ZARYA),12628227.158,12629078.242,851.084,
WISE - ISS (ZARYA),12639403.191,12639999.608,596.417,
WISE - ISS (ZARYA),12959939.739,12960245.144,305.405,
WISE - ISS (ZARYA),12984565.516,12985325.332,759.816,
WISE - ISS (ZARYA),12995570.422,12996410.821,840.399,
WISE - ISS (ZARYA),13006593.784,13007477.513,883.729,
WISE - ISS (ZARYA),13020402.986,13021280.547,877.561,
WISE - ISS (ZARYA),13031461.546,13032311.776,850.230,
WISE - ISS (ZARYA),13042535.007,13043328.023,793.016,
WISE - ISS (ZARYA),13067502.982,13068061.174,558.192,
WISE - ISS (ZARYA),13078651.166,13079002.556,351.389,
WISE - ISS (ZARYA),13398819.269,13399389.524,570.255,
WISE - ISS (ZARYA),13409827.576,13410466.406,638.830,
WISE - ISS (ZARYA),13434627.610,13435357.532,729.923,
WISE - ISS (ZARYA),13445665.867,13446403.815,737.948,
WISE - ISS (ZARYA),13456711.356,13457442.738,731.382,
WISE - ISS (ZARYA),13470533.304,13471226.146,692.842,
WISE - ISS (ZARYA),13481593.986,13482249.715,655.729,
WISE - ISS (ZARYA),13492661.352,13493266.524,605.171,
WISE - ISS (ZARYA),13517584.184,13518032.665,448.480,
WISE - ISS (ZARYA),13528681.867,13529018.924,337.057,
WISE - ISS (ZARYA),13812926.602,13813404.423,477.821,
WISE - ISS (ZARYA),13823942.568,13824469.340,526.772,
WISE - ISS (ZARYA),13848749.517,13849343.248,593.731,
WISE - ISS (ZARYA),13859778.709,13860394.504,615.795,
WISE - ISS (ZARYA),13884602.373,13885251.953,649.580,
WISE - ISS (ZARYA),13895641.645,13896292.732,651.087,
WISE - ISS (ZARYA),13906683.488,13907330.838,647.350,
WISE - ISS (ZARYA),13931538.982,13932154.485,615.503,
WISE - ISS (ZARYA),13942587.597,13943185.562,597.965,
WISE - ISS (ZARYA),13967450.602,13968001.833,551.231,
WISE - ISS (ZARYA),13978504.227,13979027.601,523.375,
WISE - ISS (ZARYA),13989558.881,13990052.263,493.382,
WISE - ISS (ZARYA),14014435.267,14014853.996,418.729,
WISE - ISS (ZARYA),14025491.191,14025877.185,385.994,
WISE - ISS (ZARYA),14061422.495,14061702.296,279.801,
WISE - ISS (ZARYA),14108376.519,14108582.527,206.009,
WISE - ISS (ZARYA),14144250.230,14144462.615,212.385,
WISE - ISS (ZARYA),14191109.155,14191435.104,325.949,
WISE - ISS (ZARYA),14226950.372,14227344.807,394.435,
WISE - ISS (ZARYA),14237977.050,14238395.328,418.279,
WISE - ISS (ZARYA),14262784.862,14263261.687,476.825,
WISE - ISS (ZARYA),14273813.768,14274309.652,495.884,
WISE - ISS (ZARYA),14309665.023,14310206.661,541.639,
WISE - ISS (ZARYA),14320696.495,14321251.635,555.140,
WISE - ISS (ZARYA),14345518.332,14346102.217,583.885,
WISE - ISS (ZARYA),14356552.448,14357144.206,591.758,
WISE - ISS (ZARYA),14367587.265,14368185.398,598.132,
WISE - ISS (ZARYA),14392418.311,14393024.442,606.131,
WISE - ISS (ZARYA),14403455.039,14404063.471,608.432,
WISE - ISS (ZARYA),14428291.021,14428898.030,607.009,
WISE - ISS (ZARYA),14439330.242,14439934.225,603.983,
WISE - ISS (ZARYA),14450370.117,14450969.679,599.562,
WISE - ISS (ZARYA),14475209.983,14475798.866,588.883,
WISE - ISS (ZARYA),14486251.642,14486832.333,580.690,
WISE - ISS (ZARYA),14511100.873,14511651.733,550.860,
WISE - ISS (ZARYA),14522144.857,14522682.544,537.687,
WISE - ISS (ZARYA),14533189.440,14533712.678,523.238,
WISE - ISS (ZARYA),14558037.456,14558532.913,495.456,
WISE - ISS (ZARYA),14569083.567,14569561.343,477.776,
WISE - ISS (ZARYA),14604991.972,14605393.993,402.021,
WISE - ISS (ZARYA),14640891.704,14641235.906,344.201,
WISE - ISS (ZARYA),14651939.139,14652262.456,323.317,
WISE - ISS (ZARYA),14687843.621,14688096.946,253.325,
WISE - ISS (ZARYA),14734748.487,14735005.561,257.074,
WISE - ISS (ZARYA),14770589.958,14770901.162,311.204,
WISE - ISS (ZARYA),14806414.382,14806814.651,400.269,
WISE - ISS (ZARYA),14817436.285,14817865.470,429.185,
WISE - ISS (ZARYA),14853255.743,14853781.104,525.362,
WISE - ISS (ZARYA),14864279.136,14864830.070,550.934,
WISE - ISS (ZARYA),14889089.623,14889682.381,592.758,
WISE - ISS (ZARYA),14900117.334,14900726.645,609.311,
WISE - ISS (ZARYA),14911146.746,14911769.115,622.368,
WISE - ISS (ZARYA),14935965.913,14936611.375,645.462,
WISE - ISS (ZARYA),14947002.126,14947646.859,644.733,
WISE - ISS (ZARYA),14971847.935,14972461.825,613.890,
WISE - ISS (ZARYA),14982893.358,14983487.806,594.449,
WISE - ISS (ZARYA),14993942.100,14994510.420,568.319,
WISE - ISS (ZARYA),15018810.240,15019303.305,493.065,
WISE - ISS (ZARYA),15029872.683,15030312.166,439.483,
WISE - ISS (ZARYA),15314028.404,15314475.945,447.541,
WISE - ISS (ZARYA),15325022.760,15325551.149,528.389,
WISE - ISS (ZARYA),15349793.274,15350436.883,643.609,
WISE - ISS (ZARYA),15360809.751,15361489.522,679.771,
WISE - ISS (ZARYA),15371832.515,15372535.783,703.268,
WISE - ISS (ZARYA),15396652.109,15397371.477,719.368,
WISE - ISS (ZARYA),15407697.402,15408395.127,697.725,
WISE - ISS (ZARYA),15418750.931,15419410.531,659.601,
WISE - ISS (ZARYA),15443668.079,15444148.018,479.939,
WISE - ISS (ZARYA),15454769.682,15455115.400,345.718,
WISE - ISS (ZARYA),15749955.056,15750280.409,325.353,
WISE - ISS (ZARYA),15774590.335,15775297.377,707.042,
WISE - ISS (ZARYA),15785582.509,15786372.815,790.305,
WISE - ISS (ZARYA),15796589.454,15797433.338,843.885,
WISE - ISS (ZARYA),15810375.982,15811231.262,855.280,
WISE - ISS (ZARYA),15821415.505,15822259.030,843.525,
WISE - ISS (ZARYA),15832471.180,15833270.716,799.535,
WISE - ISS (ZARYA),15843545.494,15844263.911,718.418,
WISE - ISS (ZARYA),15868569.363,15868892.764,323.401,
WISE - ISS (ZARYA),16199330.739,16200222.060,891.320,
WISE - ISS (ZARYA),16210300.342,16211320.537,1020.195,
WISE - ISS (ZARYA),16221298.578,16222389.991,1091.414,
WISE - ISS (ZARYA),16229554.020,16236195.625,6641.605,
WISE - ISS (ZARYA),16246137.412,16247200.113,1062.701,
WISE - ISS (ZARYA),16257233.972,16258171.811,937.838,
WISE - ISS (ZARYA),16268374.171,16269100.710,726.539,
WISE - ISS (ZARYA),16599550.828,16600156.495,605.667,
WISE - ISS (ZARYA),16607636.919,16614215.166,6578.247,
WISE - ISS (ZARYA),16623992.028,16625369.114,1377.086,
WISE - ISS (ZARYA),16634958.438,16642003.741,7045.303,
WISE - ISS (ZARYA),16643237.365,16653025.445,9788.081,
WISE - ISS (ZARYA),16654299.426,16661252.138,6952.712,
WISE - ISS (ZARYA),16671002.397,16672174.142,1171.745,
WISE - ISS (ZARYA),16682229.722,16683021.571,791.850,
WISE - ISS (ZARYA),17013475.965,17014198.137,722.172,
WISE - ISS (ZARYA),17021571.309,17031097.376,9526.067,
WISE - ISS (ZARYA),17032431.588,17042260.211,9828.624,
WISE - ISS (ZARYA),17046075.186,17056130.641,10055.455,
WISE - ISS (ZARYA),17057087.618,17067125.137,10037.518,
WISE - ISS (ZARYA),17068180.131,17078050.452,9870.321,
WISE - ISS (ZARYA),17084949.194,17086192.934,1243.740,
WISE - ISS (ZARYA),17096231.438,17096990.919,759.481,
WISE - ISS (ZARYA),17427359.994,17428133.553,773.559,
WISE - ISS (ZARYA),17438232.275,17444898.185,6665.911,
WISE - ISS (ZARYA),17446426.781,17453214.619,6787.838,
WISE - ISS (ZARYA),17462904.479,17464278.540,1374.061,
WISE - ISS (ZARYA),17473947.782,17480788.471,6840.689,
WISE - ISS (ZARYA),17482262.246,17491741.398,9479.152,
WISE - ISS (ZARYA),17498957.962,17499941.264,983.302,
WISE - ISS (ZARYA),17510164.422,17510797.155,632.733,
