norad_moon_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:05:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - TIMED,2091225.025,2091995.042,770.017,
HST - TIMED,2105506.257,2106447.367,941.110,
HST - TIMED,2119820.682,2120864.962,1044.281,
HST - TIMED,2134178.073,2135239.797,1061.724,
HST - TIMED,2148566.809,2149583.076,1016.267,
HST - TIMED,2163002.438,2163880.071,877.634,
HST - TIMED,2177481.485,2178134.773,653.288,
HST - TIMED,2404521.378,2405130.638,609.260,
HST - TIMED,2418746.671,2419640.014,893.343,
HST - TIMED,2433023.513,2434094.987,1071.474,
HST - TIMED,2447355.792,2448495.260,1139.468,
HST - TIMED,2461726.303,2462855.707,1129.404,
HST - TIMED,2476153.691,2477160.899,1007.208,
HST - TIMED,2490628.996,2491418.653,789.658,
HST - TIMED,2717900.718,2718199.947,299.229,
HST - TIMED,2732005.649,2732831.455,825.806,
HST - TIMED,2746232.920,2747336.101,1103.181,
HST - TIMED,2760534.791,2761767.595,1232.805,
HST - TIMED,2774885.731,2776146.193,1260.462,
HST - TIMED,2789308.168,2790456.529,1148.362,
HST - TIMED,2803788.836,2804708.073,919.237,
HST - TIMED,2818401.886,2818830.985,429.098,
HST - TIMED,3045288.574,3046027.813,739.239,
HST - TIMED,3059448.945,3060599.874,1150.928,
HST - TIMED,3073713.257,3075070.639,1357.382,
HST - TIMED,3082298.706,3089468.908,7170.202,
HST - TIMED,3096687.609,3103780.383,7092.774,
HST - TIMED,3116960.540,3118014.804,1054.264,
HST - TIMED,3131610.435,3132103.440,493.005,
HST - TIMED,3358600.833,3359239.118,638.285,
HST - TIMED,3372672.476,3379722.205,7049.729,
HST - TIMED,3386890.132,3394202.744,7312.611,
HST - TIMED,3395455.798,3408577.906,13122.108,
HST - TIMED,3409839.142,3417147.433,7308.291,
HST - TIMED,3430149.128,3431348.697,1199.569,
HST - TIMED,3444865.463,3445375.863,510.400,
HST - TIMED,3671942.003,3672484.414,542.411,
HST - TIMED,3685906.803,3693103.483,7196.680,
HST - TIMED,3700066.223,3707640.817,7574.594,
HST - TIMED,3708603.665,3722018.806,13415.141,
HST - TIMED,3722987.642,3736243.548,13255.906,
HST - TIMED,3743367.320,3744714.588,1347.268,
HST - TIMED,3758188.679,3758645.582,456.904,
HST - TIMED,3988011.460,3988820.012,808.551,
HST - TIMED,3999161.095,4006548.301,7387.206,
HST - TIMED,4010412.172,4021179.778,10767.606,
HST - TIMED,4021730.933,4035540.128,13809.196,
HST - TIMED,4036134.565,4049683.956,13549.391,
HST - TIMED,4056639.518,4063688.821,7049.302,
HST - TIMED,4301338.200,4302227.222,889.022,
HST - TIMED,4309670.757,4322989.278,13318.521,
HST - TIMED,4323648.642,4363104.227,39455.585,
HST - TIMED,4367043.999,4374274.195,7230.196,
HST - TIMED,4614668.291,4615653.638,985.347,
HST - TIMED,4623014.626,4636388.392,13373.767,
HST - TIMED,4637010.577,4665219.523,28208.946,
HST - TIMED,4665705.582,4679217.101,13511.519,
HST - TIMED,4680469.585,4687603.183,7133.599,
HST - TIMED,4927994.620,4934947.768,6953.148,
HST - TIMED,4936385.685,4949629.076,13243.391,
HST - TIMED,4950481.231,4964111.432,13630.201,
HST - TIMED,4964748.281,4978380.421,13632.140,
HST - TIMED,4979246.433,4992469.623,13223.190,
HST - TIMED,4999814.142,5000883.513,1069.371,
HST - TIMED,5241304.300,5248211.977,6907.677,
HST - TIMED,5255405.640,5262799.072,7393.432,
HST - TIMED,5263929.388,5277224.126,13294.738,
HST - TIMED,5278246.307,5291522.732,13276.425,
HST - TIMED,5298532.647,5305678.262,7145.616,
HST - TIMED,5313175.591,5314128.071,952.481,
HST - TIMED,5554587.504,5558509.772,3922.268,
HST - TIMED,5568754.178,5575942.742,7188.564,
HST - TIMED,5583031.666,5590344.670,7313.004,
HST - TIMED,5597407.990,5604660.262,7252.272,
HST - TIMED,5611888.675,5618864.984,6976.309,
HST - TIMED,5626467.581,5627350.406,882.825,
HST - TIMED,5867842.222,5871687.800,3845.578,
HST - TIMED,5882053.325,5889073.498,7020.173,
HST - TIMED,5896353.700,5903466.382,7112.681,
HST - TIMED,5910724.672,5917795.801,7071.128,
HST - TIMED,5925176.010,5932039.919,6863.908,
HST - TIMED,5939700.955,5940557.270,856.315,
HST - TIMED,6181071.797,6184838.263,3766.466,
HST - TIMED,6195310.879,6199305.275,3994.396,
HST - TIMED,6209621.542,6216587.412,6965.870,
HST - TIMED,6223984.977,6230929.694,6944.717,
HST - TIMED,6238411.113,6239500.990,1089.877,
HST - TIMED,6252891.863,6253750.611,858.749,
HST - TIMED,6267489.170,6267882.208,393.037,
HST - TIMED,6494281.777,6495066.038,784.261,
HST - TIMED,6508536.787,6512423.849,3887.062,
HST - TIMED,6522850.077,6529706.512,6856.435,
HST - TIMED,6537204.672,6538325.878,1121.207,
HST - TIMED,6551608.696,6552648.057,1039.361,
HST - TIMED,6566054.264,6566930.794,876.530,
HST - TIMED,6580566.539,6581146.589,580.050,
HST - TIMED,6807478.630,6808183.787,705.156,
HST - TIMED,6821740.292,6822649.895,909.603,
HST - TIMED,6836051.012,6837065.927,1014.915,
HST - TIMED,6850395.877,6851447.551,1051.673,
HST - TIMED,6864780.362,6865789.291,1008.929,
HST - TIMED,6879198.308,6880098.248,899.940,
HST - TIMED,6893660.548,6894363.349,702.801,
HST - TIMED,6908194.139,6908558.072,363.934,
HST - TIMED,7120670.044,7121282.988,612.944,
HST - TIMED,7134929.850,7135750.281,820.432,
HST - TIMED,7149233.748,7150173.104,939.356,
HST - TIMED,7163567.968,7164564.815,996.847,
HST - TIMED,7177934.855,7178923.988,989.133,
HST - TIMED,7192330.872,7193253.918,923.046,
HST - TIMED,7206759.762,7207551.696,791.934,
HST - TIMED,7221228.210,7221810.261,582.051,
HST - TIMED,7433867.262,7434358.509,491.247,
HST - TIMED,7448113.940,7448838.530,724.590,
HST - TIMED,7462406.258,7463272.834,866.577,
HST - TIMED,7476728.311,7477676.359,948.047,
HST - TIMED,7491078.591,7492051.905,973.314,
HST - TIMED,7505456.434,7506399.356,942.922,
HST - TIMED,7519861.189,7520720.642,859.453,
HST - TIMED,7534297.782,7535010.116,712.334,
HST - TIMED,7548774.581,7549260.285,485.704,
HST - TIMED,7747098.337,7747387.316,288.980,
HST - TIMED,7761302.811,7761909.335,606.523,
HST - TIMED,7775575.849,7776362.857,787.008,
HST - TIMED,7789882.792,7790781.296,898.504,
HST - TIMED,7804216.106,7805173.593,957.487,
HST - TIMED,7818577.691,7819536.850,959.159,
HST - TIMED,7832963.472,7833876.546,913.074,
HST - TIMED,7847380.126,7848185.253,805.127,
HST - TIMED,7861825.027,7862466.566,641.539,
HST - TIMED,8074514.513,8074949.118,434.605,
HST - TIMED,8088750.089,8089440.161,690.071,
HST - TIMED,8103036.129,8103879.438,843.309,
HST - TIMED,8117350.317,8118290.728,940.411,
HST - TIMED,8131695.894,8132669.682,973.787,
HST - TIMED,8143191.042,8147025.170,3834.129,
HST - TIMED,8157582.990,8161347.345,3764.355,
HST - TIMED,8174896.493,8175644.438,747.945,
HST - TIMED,8401938.749,8402499.530,560.782,
HST - TIMED,8416191.987,8416971.695,779.708,
HST - TIMED,8430482.567,8431406.576,924.009,
HST - TIMED,8441940.655,8445802.524,3861.869,
HST - TIMED,8456294.289,8460172.656,3878.367,
HST - TIMED,8470673.969,8474504.762,3830.793,
HST - TIMED,8485093.724,8488809.807,3716.084,
HST - TIMED,8499545.768,8500222.025,676.257,
HST - TIMED,8729352.720,8730060.849,708.129,
HST - TIMED,8740759.524,8744526.676,3767.152,
HST - TIMED,8755053.949,8758941.923,3887.975,
HST - TIMED,8769393.277,8773326.113,3932.836,
HST - TIMED,8783763.338,8787665.100,3901.762,
HST - TIMED,8798180.805,8799110.521,929.716,
HST - TIMED,8812635.644,8813380.565,744.922,
HST - TIMED,8827186.896,8827555.973,369.077,
HST - TIMED,9053891.712,9057659.715,3768.003,
HST - TIMED,9068160.309,9072096.784,3936.475,
HST - TIMED,9082485.727,9086493.979,4008.252,
HST - TIMED,9096849.484,9100835.942,3986.458,
HST - TIMED,9111271.598,9112277.185,1005.588,
HST - TIMED,9125740.670,9126532.477,791.807,
HST - TIMED,9140339.076,9140661.649,322.573,
HST - TIMED,9367015.568,9370818.270,3802.701,
HST - TIMED,9381256.206,9388168.455,6912.249,
HST - TIMED,9395569.469,9402555.789,6986.321,
HST - TIMED,9409932.247,9416889.753,6957.506,
HST - TIMED,9424369.395,9425453.595,1084.200,
HST - TIMED,9438868.874,9439677.920,809.045,
HST - TIMED,9680124.974,9684018.702,3893.728,
HST - TIMED,9694337.988,9701394.076,7056.089,
HST - TIMED,9708643.246,9715783.108,7139.862,
HST - TIMED,9723014.350,9730097.691,7083.341,
HST - TIMED,9737483.381,9738641.678,1158.296,
HST - TIMED,9752039.853,9752808.574,768.720,
HST - TIMED,9979156.334,9979686.310,529.977,
HST - TIMED,9993215.341,10000186.203,6970.862,
HST - TIMED,10007402.655,10014676.539,7273.884,
HST - TIMED,10021707.833,10029055.978,7348.144,
HST - TIMED,10036104.563,10043327.758,7223.195,
HST - TIMED,10050633.155,10051836.830,1203.676,
HST - TIMED,10065300.331,10065893.352,593.021,
HST - TIMED,10292242.337,10293002.041,759.704,
HST - TIMED,10306286.503,10313537.286,7250.783,
HST - TIMED,10320447.261,10328033.987,7586.727,
HST - TIMED,10329026.194,10342378.677,13352.483,
HST - TIMED,10343418.182,10356568.192,13150.010,
HST - TIMED,10363855.363,10365021.270,1165.907,
HST - TIMED,10605310.838,10612318.104,7007.266,
HST - TIMED,10619343.643,10626993.026,7649.383,
HST - TIMED,10627791.950,10641479.715,13687.765,
HST - TIMED,10642065.639,10655722.859,13657.220,
HST - TIMED,10656567.549,10669785.258,13217.709,
HST - TIMED,10677206.509,10678155.672,949.163,
HST - TIMED,10918388.553,10925797.015,7408.462,
HST - TIMED,10926794.951,10968989.389,42194.437,
HST - TIMED,10975783.451,10982934.018,7150.567,
HST - TIMED,11220367.906,11221497.845,1129.939,
HST - TIMED,11228731.678,11282122.407,53390.729,
HST - TIMED,11289268.028,11293250.799,3982.770,
HST - TIMED,11527909.877,11534919.513,7009.637,
HST - TIMED,11541921.686,11555444.870,13523.183,
HST - TIMED,11556042.874,11569792.791,13749.917,
HST - TIMED,11570438.469,11581118.119,10679.650,
HST - TIMED,11585038.688,11592367.071,7328.384,
HST - TIMED,11602788.206,11603494.575,706.368,
HST - TIMED,11832634.746,11833509.986,875.240,
HST - TIMED,11841037.065,11848187.650,7150.585,
HST - TIMED,11855176.572,11868503.336,13326.764,
HST - TIMED,11869446.934,11879958.110,10511.176,
HST - TIMED,11883892.898,11891319.711,7426.814,
HST - TIMED,11901405.245,11905400.003,3994.759,
HST - TIMED,12145716.322,12146789.715,1073.393,
HST - TIMED,12154203.688,12161338.109,7134.422,
HST - TIMED,12168437.212,12175788.420,7351.208,
HST - TIMED,12182783.396,12190104.407,7321.010,
HST - TIMED,12197239.921,12204335.067,7095.146,
HST - TIMED,12214734.213,12218427.511,3693.299,
HST - TIMED,12444714.242,12445344.610,630.368,
HST - TIMED,12458835.495,12459952.175,1116.680,
HST - TIMED,12467373.472,12474423.624,7050.152,
HST - TIMED,12481664.363,12488822.256,7157.893,
HST - TIMED,12496044.305,12503124.172,7079.867,
HST - TIMED,12513405.575,12517360.760,3955.185,
HST - TIMED,12527975.502,12528670.335,694.833,
HST - TIMED,12757752.445,12758533.333,780.888,
HST - TIMED,12769113.653,12773050.880,3937.227,
HST - TIMED,12783383.276,12787478.037,4094.761,
HST - TIMED,12797725.439,12801850.938,4125.499,
HST - TIMED,12812123.131,12816150.787,4027.656,
HST - TIMED,12826592.844,12827549.614,956.771,
HST - TIMED,12841139.100,12841726.266,587.166,
HST - TIMED,13067974.025,13071645.099,3671.074,
HST - TIMED,13082220.507,13086115.274,3894.766,
HST - TIMED,13096517.501,13100518.484,4000.983,
HST - TIMED,13110872.543,13114880.257,4007.714,
HST - TIMED,13125269.028,13126331.240,1062.212,
HST - TIMED,13139724.310,13140595.519,871.209,
HST - TIMED,13154239.578,13154801.183,561.605,
HST - TIMED,13381042.183,13381827.271,785.087,
HST - TIMED,13395315.688,13396272.881,957.193,
HST - TIMED,13409626.625,13410680.922,1054.296,
HST - TIMED,13423984.986,13425040.738,1055.753,
HST - TIMED,13438375.783,13439368.392,992.609,
HST - TIMED,13452814.377,13453649.088,834.711,
HST - TIMED,13467297.662,13467885.436,587.774,
HST - TIMED,13679888.510,13680381.752,493.242,
HST - TIMED,13694111.766,13694878.356,766.589,
HST - TIMED,13708398.015,13709310.894,912.879,
HST - TIMED,13722714.317,13723712.825,998.508,
HST - TIMED,13737070.365,13738074.854,1004.489,
HST - TIMED,13751453.453,13752409.573,956.120,
HST - TIMED,13765875.789,13766706.044,830.255,
HST - TIMED,13780332.467,13780968.082,635.615,
HST - TIMED,13992944.817,13993427.850,483.033,
HST - TIMED,14007179.615,14007912.123,732.507,
HST - TIMED,14021468.921,14022341.312,872.390,
HST - TIMED,14035784.888,14036743.061,958.172,
HST - TIMED,14050135.326,14051110.446,975.120,
HST - TIMED,14064510.289,14065452.770,942.480,
HST - TIMED,14078918.603,14079762.733,844.131,
HST - TIMED,14093356.169,14094043.183,687.014,
HST - TIMED,14306015.754,14306445.090,429.335,
HST - TIMED,14320246.050,14320933.368,687.317,
HST - TIMED,14334530.717,14335366.953,836.236,
HST - TIMED,14345978.991,14349772.804,3793.813,
HST - TIMED,14360313.155,14364147.498,3834.343,
HST - TIMED,14374677.601,14378497.000,3819.398,
HST - TIMED,14389067.263,14392817.444,3750.181,
HST - TIMED,14403487.928,14404253.432,765.504,
HST - TIMED,14417944.128,14418515.121,570.993,
HST - TIMED,14644726.758,14645505.235,778.477,
HST - TIMED,14659026.368,14662804.021,3777.653,
HST - TIMED,14673353.242,14674313.090,959.848,
HST - TIMED,14687709.257,14688674.149,964.892,
HST - TIMED,14702092.930,14703007.045,914.115,
HST - TIMED,14716506.364,14717311.197,804.833,
HST - TIMED,14730956.342,14731578.710,622.368,
HST - TIMED,14745475.447,14745778.319,302.871,
HST - TIMED,14943537.828,14944049.597,511.769,
HST - TIMED,14957778.191,14958526.980,748.789,
HST - TIMED,14972063.794,14972958.753,894.959,
HST - TIMED,14986382.479,14987356.579,974.100,
HST - TIMED,15000731.253,15001724.398,993.146,
HST - TIMED,15015112.550,15016059.375,946.826,
HST - TIMED,15029525.101,15030363.912,838.812,
HST - TIMED,15043980.035,15044626.297,646.262,
HST - TIMED,15058511.772,15058812.972,301.199,
HST - TIMED,15256611.578,15257048.706,437.129,
HST - TIMED,15270820.757,15271557.484,736.727,
HST - TIMED,15285089.393,15286005.877,916.484,
HST - TIMED,15299400.184,15300411.558,1011.373,
HST - TIMED,15313744.279,15314783.412,1039.133,
HST - TIMED,15328128.489,15329115.357,986.869,
HST - TIMED,15342548.393,15343412.049,863.656,
HST - TIMED,15357022.484,15357655.463,632.979,
HST - TIMED,15569675.519,15570062.889,387.370,
HST - TIMED,15583847.991,15584608.937,760.945,
HST - TIMED,15598099.599,15599073.807,974.208,
HST - TIMED,15609538.306,15613484.964,3946.657,
HST - TIMED,15623879.303,15627855.394,3976.091,
HST - TIMED,15638260.082,15642176.060,3915.978,
HST - TIMED,15652695.231,15656452.471,3757.240,
HST - TIMED,15667187.116,15667824.611,637.495,
HST - TIMED,15896851.960,15897696.596,844.635,
HST - TIMED,15908241.408,15912173.091,3931.683,
HST - TIMED,15922528.398,15926583.809,4055.411,
HST - TIMED,15936879.487,15940942.748,4063.261,
HST - TIMED,15951280.715,15955238.393,3957.678,
HST - TIMED,15965755.112,15966630.100,874.988,
HST - TIMED,15980330.573,15980772.224,441.651,
HST - TIMED,16206983.068,16210835.125,3852.057,
HST - TIMED,16221214.250,16228197.548,6983.298,
HST - TIMED,16235507.313,16242586.728,7079.414,
HST - TIMED,16249884.779,16256896.439,7011.660,
HST - TIMED,16264328.682,16265449.706,1121.024,
HST - TIMED,16278880.538,16279618.778,738.240,
HST - TIMED,16505817.636,16506531.954,714.318,
HST - TIMED,16519929.408,16526940.230,7010.822,
HST - TIMED,16534168.662,16541384.481,7215.818,
HST - TIMED,16548486.335,16555733.457,7247.123,
HST - TIMED,16562919.803,16564292.323,1372.520,
HST - TIMED,16577445.018,16578480.362,1035.344,
HST - TIMED,16818722.216,16819830.727,1108.511,
HST - TIMED,16832850.077,16840212.048,7361.971,
HST - TIMED,16841398.215,16854615.172,13216.957,
HST - TIMED,16855722.303,16868877.074,13154.771,
HST - TIMED,16870208.735,16877373.619,7164.884,
HST - TIMED,16890727.548,16891400.038,672.491,
HST - TIMED,17117586.612,17118502.961,916.349,
HST - TIMED,17125984.922,17139064.904,13079.982,
HST - TIMED,17140072.027,17153556.896,13484.869,
HST - TIMED,17154331.181,17167844.849,13513.668,
HST - TIMED,17168777.555,17176325.277,7547.722,
HST - TIMED,17183425.707,17190352.593,6926.885,
HST - TIMED,17416639.628,17417077.887,438.260,
HST - TIMED,17430435.460,17437896.401,7460.941,
HST - TIMED,17438856.878,17452592.810,13735.932,
HST - TIMED,17452902.531,17466884.969,13982.438,
HST - TIMED,17467362.241,17480952.421,13590.180,
HST - TIMED,17482041.303,17489333.071,7291.768,
HST - TIMED,17729378.420,17736676.727,7298.307,
HST - TIMED,17737731.892,17751455.048,13723.156,
HST - TIMED,17751708.944,17779919.492,28210.548,
HST - TIMED,17780742.286,17788314.867,7572.581,
HST - TIMED,17801597.390,17802096.429,499.039,
HST - TIMED,18028348.820,18035355.308,7006.488,
HST - TIMED,18036709.274,18050097.126,13387.852,
HST - TIMED,18050726.635,18064629.164,13902.528,
HST - TIMED,18064937.255,18078789.439,13852.184,
HST - TIMED,18079527.446,18092795.885,13268.438,
HST - TIMED,18100216.935,18101144.916,927.981,
HST - TIMED,18327314.588,18328061.969,747.381,
HST - TIMED,18341275.681,18348669.998,7394.317,
HST - TIMED,18349743.143,18363195.591,13452.449,
HST - TIMED,18363966.672,18377481.211,13514.539,
HST - TIMED,18378413.976,18385987.393,7573.416,
HST - TIMED,18393022.600,18400033.992,7011.392,
HST - TIMED,18626253.241,18626624.908,371.667,
HST - TIMED,18640183.959,18641422.985,1239.026,
HST - TIMED,18648666.620,18661755.274,13088.654,
HST - TIMED,18662902.088,18676125.065,13222.978,
HST - TIMED,18677275.402,18684668.497,7393.095,
HST - TIMED,18691780.794,18698837.546,7056.753,
HST - TIMED,18939029.406,18939997.175,967.769,
HST - TIMED,18947514.676,18954548.035,7033.359,
HST - TIMED,18961753.853,18968976.527,7222.674,
HST - TIMED,18976087.374,18983316.134,7228.760,
HST - TIMED,18990525.688,18997547.918,7022.230,
HST - TIMED,19007982.686,19011688.308,3705.621,
HST - TIMED,19237816.006,19238572.899,756.893,
HST - TIMED,19249146.337,19253108.521,3962.184,
HST - TIMED,19263400.292,19267559.577,4159.286,
HST - TIMED,19277724.416,19281922.106,4197.690,
HST - TIMED,19292130.286,19296221.366,4091.080,
HST - TIMED,19306603.868,19310434.481,3830.613,
HST - TIMED,19321197.364,19321723.673,526.310,
HST - TIMED,19547902.668,19551673.033,3770.365,
HST - TIMED,19562140.923,19566123.869,3982.947,
HST - TIMED,19576451.509,19583387.144,6935.635,
HST - TIMED,19590813.437,19597713.727,6900.290,
HST - TIMED,19605240.122,19606275.184,1035.062,
HST - TIMED,19619722.948,19620505.927,782.979,
HST - TIMED,19634378.660,19634563.285,184.625,
HST - TIMED,19846625.314,19847318.722,693.409,
HST - TIMED,19860860.856,19861795.404,934.549,
HST - TIMED,19875147.156,19876220.276,1073.119,
HST - TIMED,19889488.187,19890589.308,1101.121,
HST - TIMED,19903868.684,19904919.579,1050.895,
HST - TIMED,19918302.041,19919196.817,894.777,
HST - TIMED,19932785.769,19933425.746,639.977,
HST - TIMED,20145352.935,20145836.478,483.543,
HST - TIMED,20159557.753,20160343.295,785.542,
HST - TIMED,20173834.230,20174778.055,943.825,
HST - TIMED,20188146.561,20189175.878,1029.317,
HST - TIMED,20202502.480,20203529.899,1027.419,
HST - TIMED,20216890.810,20217851.838,961.029,
HST - TIMED,20231322.884,20232130.263,807.379,
HST - TIMED,20458261.272,20458863.634,602.362,
HST - TIMED,20472509.553,20473325.871,816.319,
HST - TIMED,20483942.139,20487740.073,3797.934,
HST - TIMED,20498265.655,20502123.482,3857.826,
HST - TIMED,20512617.755,20516471.348,3853.593,
HST - TIMED,20527004.970,20527928.046,923.076,
HST - TIMED,20541422.663,20542220.600,797.937,
HST - TIMED,20555883.748,20556470.183,586.435,
HST - TIMED,20768346.418,20768954.115,607.697,
HST - TIMED,20782608.705,20783402.753,794.048,
HST - TIMED,20796904.879,20797815.940,911.061,
HST - TIMED,20811233.776,20812196.766,962.989,
HST - TIMED,20825590.113,20826549.374,959.261,
HST - TIMED,20839976.450,20840872.560,896.110,
HST - TIMED,20854392.971,20855165.779,772.808,
HST - TIMED,20868847.008,20869422.045,575.036,
HST - TIMED,21067086.487,21067410.177,323.690,
HST - TIMED,21081288.588,21081918.061,629.472,
HST - TIMED,21095556.376,21096360.692,804.316,
HST - TIMED,21109857.673,21110768.294,910.621,
HST - TIMED,21124187.803,21125147.483,959.680,
HST - TIMED,21138546.932,21139496.894,949.962,
HST - TIMED,21152933.131,21153819.879,886.748,
HST - TIMED,21167351.994,21168110.363,758.369,
HST - TIMED,21394229.974,21394874.921,644.947,
HST - TIMED,21408495.744,21409319.109,823.365,
HST - TIMED,21419934.471,21423724.765,3790.294,
HST - TIMED,21434261.771,21438103.400,3841.629,
HST - TIMED,21448615.495,21452448.351,3832.856,
HST - TIMED,21463003.304,21463904.107,900.803,
HST - TIMED,21477418.942,21478197.591,778.649,
HST - TIMED,21491882.597,21492443.642,561.045,
HST - TIMED,21704311.796,21704946.296,634.499,
HST - TIMED,21718568.846,21719398.268,829.422,
HST - TIMED,21732860.569,21733815.424,954.856,
HST - TIMED,21747191.830,21748192.153,1000.322,
HST - TIMED,21761550.870,21762541.239,990.369,
HST - TIMED,21775951.152,21776849.303,898.152,
HST - TIMED,21790383.307,21791126.051,742.744,
HST - TIMED,21804886.040,21805333.223,447.183,
HST - TIMED,22003067.258,22003376.889,309.631,
HST - TIMED,22017223.700,22017930.461,706.760,
HST - TIMED,22031479.731,22032383.366,903.636,
HST - TIMED,22045772.360,22046798.869,1026.509,
HST - TIMED,22060113.124,22061165.882,1052.758,
HST - TIMED,22074486.057,22075500.453,1014.395,
HST - TIMED,22088911.291,22089783.819,872.529,
HST - TIMED,22103381.003,22104023.051,642.048,
HST - TIMED,22315940.671,22316407.313,466.642,
HST - TIMED,22330109.862,22330947.611,837.749,
HST - TIMED,22341510.260,22345395.285,3885.024,
HST - TIMED,22355812.743,22359800.472,3987.729,
HST - TIMED,22370153.996,22374146.464,3992.468,
HST - TIMED,22384556.924,22388450.887,3893.963,
HST - TIMED,22399005.199,22399849.812,844.614,
HST - TIMED,22413562.519,22414003.260,440.741,
HST - TIMED,22625945.567,22626578.587,633.020,
HST - TIMED,22640130.919,22644005.280,3874.361,
HST - TIMED,22654381.880,22661321.704,6939.825,
HST - TIMED,22668708.762,22675677.543,6968.781,
HST - TIMED,22683086.476,22684268.292,1181.816,
HST - TIMED,22697546.307,22698518.097,971.790,
HST - TIMED,22712087.332,22712685.803,598.471,
HST - TIMED,22924719.666,22925038.175,318.509,
HST - TIMED,22938753.240,22939714.369,961.129,
HST - TIMED,22952969.108,22954209.613,1240.504,
HST - TIMED,22961525.122,22968631.935,7106.812,
HST - TIMED,22975870.495,22982961.555,7091.059,
HST - TIMED,22990284.996,22997216.342,6931.346,
HST - TIMED,23010657.491,23011351.359,693.868,
HST - TIMED,23237413.751,23238328.466,914.716,
HST - TIMED,23245874.339,23252902.771,7028.432,
HST - TIMED,23260093.315,23267354.756,7261.441,
HST - TIMED,23274396.766,23281703.626,7306.860,
HST - TIMED,23288832.752,23295934.246,7101.494,
HST - TIMED,23306304.824,23310047.682,3742.858,
HST - TIMED,23536073.301,23536989.257,915.956,
HST - TIMED,23547314.796,23554548.102,7233.307,
HST - TIMED,23558643.457,23569026.900,10383.443,
HST - TIMED,23572936.227,23583348.367,10412.140,
HST - TIMED,23587365.213,23597522.531,10157.318,
HST - TIMED,23604895.882,23605961.074,1065.192,
HST - TIMED,23834784.588,23835680.305,895.717,
HST - TIMED,23845954.751,23853354.151,7399.400,
HST - TIMED,23857225.000,23867896.160,10671.160,
HST - TIMED,23868590.170,23882208.503,13618.332,
HST - TIMED,23883003.736,23896309.298,13305.562,
HST - TIMED,23903555.616,23904706.615,1150.999,
HST - TIMED,24130768.351,24134431.157,3662.806,
HST - TIMED,24144602.254,24152190.481,7588.228,
HST - TIMED,24153018.007,24181087.867,28069.860,
