norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:09:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - SWIFT,731179.612,740815.262,9635.650,
TDRS 8 - SWIFT,743398.940,746931.855,3532.915,
TDRS 8 - SWIFT,749516.883,759176.446,9659.563,
TDRS 8 - SWIFT,761762.681,765292.988,3530.306,
TDRS 8 - SWIFT,767878.293,777508.549,9630.256,
TDRS 8 - SWIFT,780089.457,783617.070,3527.613,
TDRS 8 - SWIFT,786195.646,789731.381,3535.735,
TDRS 8 - SWIFT,792308.499,801967.201,9658.702,
TDRS 8 - SWIFT,804544.780,808078.707,3533.927,
TDRS 8 - SWIFT,810657.479,820290.321,9632.841,
TDRS 8 - SWIFT,822871.531,826401.562,3530.031,
TDRS 8 - SWIFT,828984.025,838645.283,9661.258,
TDRS 8 - SWIFT,841230.459,844766.912,3536.453,
TDRS 8 - SWIFT,847352.546,850880.658,3528.112,
TDRS 8 - SWIFT,853465.529,863092.997,9627.467,
TDRS 8 - SWIFT,865673.274,869203.578,3530.304,
TDRS 8 - SWIFT,871781.364,881441.555,9660.192,
TDRS 8 - SWIFT,884017.710,887557.908,3540.198,
TDRS 8 - SWIFT,890134.837,899769.677,9634.840,
TDRS 8 - SWIFT,902348.690,905874.769,3526.079,
TDRS 8 - SWIFT,908454.635,911988.148,3533.513,
TDRS 8 - SWIFT,914569.111,924236.573,9667.462,
TDRS 8 - SWIFT,926820.645,930356.743,3536.098,
TDRS 8 - SWIFT,932941.549,942571.435,9629.885,
TDRS 8 - SWIFT,945153.603,948677.063,3523.460,
TDRS 8 - SWIFT,951256.384,960911.342,9654.959,
TDRS 8 - SWIFT,963486.656,967033.232,3546.576,
TDRS 8 - SWIFT,969608.547,973147.898,3539.351,
TDRS 8 - SWIFT,975724.074,985353.728,9629.655,
TDRS 8 - SWIFT,987931.517,991458.967,3527.451,
TDRS 8 - SWIFT,994037.226,1003701.125,9663.898,
TDRS 8 - SWIFT,1006282.026,1009827.926,3545.900,
TDRS 8 - SWIFT,1012410.683,1022052.721,9642.039,
TDRS 8 - SWIFT,1024635.968,1028154.614,3518.646,
TDRS 8 - SWIFT,1030735.718,1034260.915,3525.197,
TDRS 8 - SWIFT,1042952.896,1046502.059,3549.164,
TDRS 8 - SWIFT,1049076.182,1052624.842,3548.660,
TDRS 8 - SWIFT,1055199.202,1064838.514,9639.312,
TDRS 8 - SWIFT,1067414.656,1070937.011,3522.355,
TDRS 8 - SWIFT,1073513.374,1083162.680,9649.305,
TDRS 8 - SWIFT,1085739.877,1089292.048,3552.171,
TDRS 8 - SWIFT,1091871.125,1095419.249,3548.124,
TDRS 8 - SWIFT,1104116.795,1107637.216,3520.420,
TDRS 8 - SWIFT,1110219.282,1113737.097,3517.815,
TDRS 8 - SWIFT,1116316.832,1125965.219,9648.387,
TDRS 8 - SWIFT,1128538.981,1132093.265,3554.284,
TDRS 8 - SWIFT,1134666.027,1144325.466,9659.439,
TDRS 8 - SWIFT,1146899.872,1150423.018,3523.146,
TDRS 8 - SWIFT,1152998.031,1162627.229,9629.198,
TDRS 8 - SWIFT,1165201.558,1168750.841,3549.283,
TDRS 8 - SWIFT,1171325.826,1174883.534,3557.708,
TDRS 8 - SWIFT,1177460.611,1187121.843,9661.232,
TDRS 8 - SWIFT,1189702.977,1193220.775,3517.799,
TDRS 8 - SWIFT,1195801.426,1205428.637,9627.210,
TDRS 8 - SWIFT,1208003.184,1211553.521,3550.337,
TDRS 8 - SWIFT,1214125.438,1223807.454,9682.017,
TDRS 8 - SWIFT,1226379.624,1229912.940,3533.315,
TDRS 8 - SWIFT,1232486.355,1236006.571,3520.216,
TDRS 8 - SWIFT,1238580.338,1248211.592,9631.254,
TDRS 8 - SWIFT,1250783.637,1254339.711,3556.074,
TDRS 8 - SWIFT,1256912.304,1266601.383,9689.079,
TDRS 8 - SWIFT,1269179.200,1272708.600,3529.401,
TDRS 8 - SWIFT,1275288.177,1284900.564,9612.388,
TDRS 8 - SWIFT,1287476.675,1291012.822,3536.148,
TDRS 8 - SWIFT,1293585.181,1297142.508,3557.327,
TDRS 8 - SWIFT,1299712.363,1309398.228,9685.865,
TDRS 8 - SWIFT,1311969.203,1315499.492,3530.289,
TDRS 8 - SWIFT,1318071.861,1327683.567,9611.706,
TDRS 8 - SWIFT,1330254.557,1333796.298,3541.741,
TDRS 8 - SWIFT,1336365.879,1346067.943,9702.065,
TDRS 8 - SWIFT,1348640.619,1352191.959,3551.340,
TDRS 8 - SWIFT,1354767.897,1358294.511,3526.613,
TDRS 8 - SWIFT,1366962.588,1370481.849,3519.261,
TDRS 8 - SWIFT,1373055.726,1376597.421,3541.694,
TDRS 8 - SWIFT,1379167.325,1388869.291,9701.967,
TDRS 8 - SWIFT,1391437.175,1394988.487,3551.312,
TDRS 8 - SWIFT,1397558.230,1407171.133,9612.903,
TDRS 8 - SWIFT,1409742.089,1413265.114,3523.025,
TDRS 8 - SWIFT,1415833.986,1425519.765,9685.779,
TDRS 8 - SWIFT,1428087.169,1431660.663,3573.494,
TDRS 8 - SWIFT,1434231.011,1437782.045,3551.034,
TDRS 8 - SWIFT,1440356.045,1449966.717,9610.672,
TDRS 8 - SWIFT,1452541.826,1456063.034,3521.207,
TDRS 8 - SWIFT,1458634.423,1468322.691,9688.268,
TDRS 8 - SWIFT,1470887.895,1474461.781,3573.887,
TDRS 8 - SWIFT,1477027.867,1486669.777,9641.909,
TDRS 8 - SWIFT,1489239.927,1492752.326,3512.399,
TDRS 8 - SWIFT,1495321.729,1498846.574,3524.846,
TDRS 8 - SWIFT,1501413.189,1511110.964,9697.775,
TDRS 8 - SWIFT,1513675.645,1517253.540,3577.895,
TDRS 8 - SWIFT,1519821.531,1529463.774,9642.243,
TDRS 8 - SWIFT,1532037.978,1535547.449,3509.471,
TDRS 8 - SWIFT,1538120.332,1547768.364,9648.031,
TDRS 8 - SWIFT,1550332.686,1553913.878,3581.193,
TDRS 8 - SWIFT,1556476.566,1560054.280,3577.714,
TDRS 8 - SWIFT,1562618.541,1572253.517,9634.976,
TDRS 8 - SWIFT,1574822.513,1578332.929,3510.416,
TDRS 8 - SWIFT,1580900.688,1590553.698,9653.010,
TDRS 8 - SWIFT,1593115.084,1596702.892,3587.808,
TDRS 8 - SWIFT,1599264.819,1608960.272,9695.453,
TDRS 8 - SWIFT,1611530.355,1615047.151,3516.796,
TDRS 8 - SWIFT,1617619.406,1621127.735,3508.329,
TDRS 8 - SWIFT,1623698.237,1633354.915,9656.678,
TDRS 8 - SWIFT,1635916.190,1639505.727,3589.537,
TDRS 8 - SWIFT,1642065.830,1651755.017,9689.186,
TDRS 8 - SWIFT,1654321.066,1657836.351,3515.285,
TDRS 8 - SWIFT,1660404.174,1670009.779,9605.606,
TDRS 8 - SWIFT,1672571.540,1676140.912,3569.372,
TDRS 8 - SWIFT,1678699.415,1682295.461,3596.046,
TDRS 8 - SWIFT,1684854.648,1694548.195,9693.547,
TDRS 8 - SWIFT,1697116.367,1700629.725,3513.358,
TDRS 8 - SWIFT,1703199.991,1712807.427,9607.436,
TDRS 8 - SWIFT,1715370.104,1718942.283,3572.179,
TDRS 8 - SWIFT,1721500.404,1731238.599,9738.195,
TDRS 8 - SWIFT,1733799.280,1737342.105,3542.825,
TDRS 8 - SWIFT,1739906.994,1749492.800,9585.807,
TDRS 8 - SWIFT,1752057.042,1755591.783,3534.741,
TDRS 8 - SWIFT,1758150.996,1761728.934,3577.938,
TDRS 8 - SWIFT,1764284.546,1774031.319,9746.772,
TDRS 8 - SWIFT,1776592.503,1780135.200,3542.696,
TDRS 8 - SWIFT,1782701.534,1792287.415,9585.882,
TDRS 8 - SWIFT,1794852.796,1798389.613,3536.817,
TDRS 8 - SWIFT,1800949.097,1810690.949,9741.852,
TDRS 8 - SWIFT,1813245.884,1816830.036,3584.152,
TDRS 8 - SWIFT,1819389.041,1822928.182,3539.140,
TDRS 8 - SWIFT,1825491.973,1835072.295,9580.322,
TDRS 8 - SWIFT,1837634.685,1841174.211,3539.526,
TDRS 8 - SWIFT,1843730.837,1853481.951,9751.114,
TDRS 8 - SWIFT,1856035.900,1859622.958,3587.058,
TDRS 8 - SWIFT,1862182.113,1871792.631,9610.518,
TDRS 8 - SWIFT,1874358.887,1877867.030,3508.143,
TDRS 8 - SWIFT,1880429.733,1883972.353,3542.620,
TDRS 8 - SWIFT,1886528.577,1896283.992,9755.415,
TDRS 8 - SWIFT,1898836.452,1902420.732,3584.280,
TDRS 8 - SWIFT,1904978.189,1914579.866,9601.677,
TDRS 8 - SWIFT,1917144.107,1920651.649,3507.542,
TDRS 8 - SWIFT,1923212.146,1932907.420,9695.274,
TDRS 8 - SWIFT,1935457.418,1939075.489,3618.071,
TDRS 8 - SWIFT,1941627.041,1945213.779,3586.739,
TDRS 8 - SWIFT,1947771.094,1957373.065,9601.971,
TDRS 8 - SWIFT,1959937.347,1963446.639,3509.292,
TDRS 8 - SWIFT,1966006.631,1975709.441,9702.809,
TDRS 8 - SWIFT,1978258.046,1981877.042,3618.996,
TDRS 8 - SWIFT,1984427.175,1994097.102,9669.928,
TDRS 8 - SWIFT,1996658.941,2000159.577,3500.636,
TDRS 8 - SWIFT,2002722.624,2012340.738,9618.115,
TDRS 8 - SWIFT,2014892.214,2018497.795,3605.581,
TDRS 8 - SWIFT,2021045.172,2024668.910,3623.738,
TDRS 8 - SWIFT,2027218.280,2036890.043,9671.762,
TDRS 8 - SWIFT,2039451.564,2042952.902,3501.338,
TDRS 8 - SWIFT,2045515.257,2055139.835,9624.578,
TDRS 8 - SWIFT,2057689.569,2061300.027,3610.458,
TDRS 8 - SWIFT,2063845.655,2067469.855,3624.199,
TDRS 8 - SWIFT,2076154.044,2079679.898,3525.853,
TDRS 8 - SWIFT,2082240.896,2085738.680,3497.784,
TDRS 8 - SWIFT,2088300.542,2097924.985,9624.443,
TDRS 8 - SWIFT,2100473.984,2104088.792,3614.809,
TDRS 8 - SWIFT,2106633.741,2116392.220,9758.479,
TDRS 8 - SWIFT,2118946.562,2122472.807,3526.245,
TDRS 8 - SWIFT,2125033.023,2134606.234,9573.211,
TDRS 8 - SWIFT,2137160.867,2140724.689,3563.822,
TDRS 8 - SWIFT,2143271.315,2146891.194,3619.879,
TDRS 8 - SWIFT,2149434.050,2159186.618,9752.568,
TDRS 8 - SWIFT,2161740.486,2165261.584,3521.098,
TDRS 8 - SWIFT,2167821.836,2177389.961,9568.125,
TDRS 8 - SWIFT,2179944.736,2183509.946,3565.210,
TDRS 8 - SWIFT,2186056.594,2195854.332,9797.738,
TDRS 8 - SWIFT,2198400.177,2201979.521,3579.343,
TDRS 8 - SWIFT,2204532.781,2208054.464,3521.683,
TDRS 8 - SWIFT,2210613.546,2220186.401,9572.855,
TDRS 8 - SWIFT,2222738.469,2226310.313,3571.844,
TDRS 8 - SWIFT,2228854.006,2238653.720,9799.714,
TDRS 8 - SWIFT,2241198.270,2244772.701,3574.431,
TDRS 8 - SWIFT,2247325.792,2256895.400,9569.609,
TDRS 8 - SWIFT,2259454.958,2262969.820,3514.862,
TDRS 8 - SWIFT,2265522.759,2269095.626,3572.868,
TDRS 8 - SWIFT,2271640.101,2281445.784,9805.683,
TDRS 8 - SWIFT,2283990.368,2287565.376,3575.008,
TDRS 8 - SWIFT,2290117.846,2299689.513,9571.667,
TDRS 8 - SWIFT,2302246.603,2305766.915,3520.313,
TDRS 8 - SWIFT,2308316.554,2318074.501,9757.947,
TDRS 8 - SWIFT,2320612.675,2324244.252,3631.577,
TDRS 8 - SWIFT,2326787.549,2330357.343,3569.794,
TDRS 8 - SWIFT,2332909.879,2342473.196,9563.316,
TDRS 8 - SWIFT,2345031.653,2348550.033,3518.380,
TDRS 8 - SWIFT,2351101.225,2360863.726,9762.502,
TDRS 8 - SWIFT,2363403.063,2367036.046,3632.983,
TDRS 8 - SWIFT,2369579.744,2379214.544,9634.800,
TDRS 8 - SWIFT,2381771.897,2385267.664,3495.766,
TDRS 8 - SWIFT,2387823.240,2397483.745,9660.505,
TDRS 8 - SWIFT,2400022.349,2403666.160,3643.811,
TDRS 8 - SWIFT,2406202.528,2409833.527,3630.998,
TDRS 8 - SWIFT,2412375.923,2422000.311,9624.388,
TDRS 8 - SWIFT,2424558.892,2428050.736,3491.843,
TDRS 8 - SWIFT,2430608.144,2440268.991,9660.847,
TDRS 8 - SWIFT,2442809.847,2446455.222,3645.375,
TDRS 8 - SWIFT,2448993.395,2458732.448,9739.053,
TDRS 8 - SWIFT,2461284.219,2464793.048,3508.829,
TDRS 8 - SWIFT,2467349.815,2470845.579,3495.764,
TDRS 8 - SWIFT,2473399.798,2483071.391,9671.593,
TDRS 8 - SWIFT,2485607.956,2489257.450,3649.494,
TDRS 8 - SWIFT,2491792.429,2501522.116,9729.687,
TDRS 8 - SWIFT,2504074.201,2507577.959,3503.758,
TDRS 8 - SWIFT,2510136.166,2519711.769,9575.603,
TDRS 8 - SWIFT,2522259.876,2525856.496,3596.620,
TDRS 8 - SWIFT,2528396.001,2532046.171,3650.170,
TDRS 8 - SWIFT,2534583.593,2544313.590,9729.997,
TDRS 8 - SWIFT,2546865.442,2550370.605,3505.163,
TDRS 8 - SWIFT,2552926.971,2562511.049,9584.078,
TDRS 8 - SWIFT,2565054.666,2568659.479,3604.813,
TDRS 8 - SWIFT,2571194.409,2581007.505,9813.096,
TDRS 8 - SWIFT,2583549.197,2587102.224,3553.027,
TDRS 8 - SWIFT,2589654.392,2593154.762,3500.369,
TDRS 8 - SWIFT,2595712.684,2605293.361,9580.677,
TDRS 8 - SWIFT,2607840.210,2611444.356,3604.146,
TDRS 8 - SWIFT,2613982.872,2623797.501,9814.629,
TDRS 8 - SWIFT,2626340.921,2629893.132,3552.211,
TDRS 8 - SWIFT,2632445.334,2642000.987,9555.654,
TDRS 8 - SWIFT,2644553.048,2648093.353,3540.306,
TDRS 8 - SWIFT,2650635.536,2666591.896,15956.361,
TDRS 8 - SWIFT,2669133.779,2672680.837,3547.058,
TDRS 8 - SWIFT,2675233.277,2684782.675,9549.397,
TDRS 8 - SWIFT,2687337.426,2690875.436,3538.010,
TDRS 8 - SWIFT,2693421.270,2703225.204,9803.935,
TDRS 8 - SWIFT,2705762.441,2709380.992,3618.551,
TDRS 8 - SWIFT,2711925.101,2715471.099,3545.998,
TDRS 8 - SWIFT,2724079.259,2727578.599,3499.340,
TDRS 8 - SWIFT,2730129.901,2733676.085,3546.184,
TDRS 8 - SWIFT,2736217.187,2746026.100,9808.913,
TDRS 8 - SWIFT,2748559.651,2752174.408,3614.758,
TDRS 8 - SWIFT,2754716.825,2764306.146,9589.321,
TDRS 8 - SWIFT,2766863.770,2770359.999,3496.229,
TDRS 8 - SWIFT,2772914.100,2782620.306,9706.207,
TDRS 8 - SWIFT,2785158.052,2788812.697,3654.645,
TDRS 8 - SWIFT,2791350.512,2794962.474,3611.962,
TDRS 8 - SWIFT,2797507.631,2807098.263,9590.632,
TDRS 8 - SWIFT,2809654.527,2813156.205,3501.678,
TDRS 8 - SWIFT,2815706.992,2825424.313,9717.321,
TDRS 8 - SWIFT,2827957.123,2831612.942,3655.819,
TDRS 8 - SWIFT,2834146.957,2843833.754,9686.797,
TDRS 8 - SWIFT,2846387.239,2849880.882,3493.643,
TDRS 8 - SWIFT,2852438.498,2855937.412,3498.914,
TDRS 8 - SWIFT,2858491.019,2868207.886,9716.867,
TDRS 8 - SWIFT,2870745.886,2874398.486,3652.600,
TDRS 8 - SWIFT,2876937.315,2886622.487,9685.172,
TDRS 8 - SWIFT,2889177.154,2892672.704,3495.550,
TDRS 8 - SWIFT,2895229.295,2904842.513,9613.218,
TDRS 8 - SWIFT,2907382.645,2911011.911,3629.266,
TDRS 8 - SWIFT,2913545.005,2917198.009,3653.004,
TDRS 8 - SWIFT,2919732.942,2929408.176,9675.234,
TDRS 8 - SWIFT,2931962.402,2935455.073,3492.671,
TDRS 8 - SWIFT,2938012.784,2947623.983,9611.199,
TDRS 8 - SWIFT,2950168.564,2953794.822,3626.259,
TDRS 8 - SWIFT,2956333.505,2966119.252,9785.748,
TDRS 8 - SWIFT,2968667.450,2972196.029,3528.579,
TDRS 8 - SWIFT,2974751.910,2978246.525,3494.615,
TDRS 8 - SWIFT,2986862.023,2990425.957,3563.934,
TDRS 8 - SWIFT,2992966.242,2996598.679,3632.437,
TDRS 8 - SWIFT,2999132.550,3008910.214,9777.663,
TDRS 8 - SWIFT,3011456.035,3014981.332,3525.297,
TDRS 8 - SWIFT,3017536.426,3027092.563,9556.137,
TDRS 8 - SWIFT,3029645.746,3033207.227,3561.481,
TDRS 8 - SWIFT,3035752.066,3045564.137,9812.072,
TDRS 8 - SWIFT,3048106.183,3051694.562,3588.379,
TDRS 8 - SWIFT,3054244.666,3057768.233,3523.567,
TDRS 8 - SWIFT,3060325.484,3069889.099,9563.615,
TDRS 8 - SWIFT,3072439.969,3076009.331,3569.362,
TDRS 8 - SWIFT,3078550.202,3088362.096,9811.894,
TDRS 8 - SWIFT,3090900.107,3094484.921,3584.814,
TDRS 8 - SWIFT,3097032.369,3106602.066,9569.697,
TDRS 8 - SWIFT,3109160.295,3112670.277,3509.982,
TDRS 8 - SWIFT,3115223.566,3118790.395,3566.829,
TDRS 8 - SWIFT,3121335.841,3131143.722,9807.881,
TDRS 8 - SWIFT,3133687.885,3137267.885,3580.001,
TDRS 8 - SWIFT,3139820.091,3149392.523,9572.432,
TDRS 8 - SWIFT,3151951.135,3155466.686,3515.551,
TDRS 8 - SWIFT,3158018.162,3167768.556,9750.394,
TDRS 8 - SWIFT,3170305.370,3173940.885,3635.515,
TDRS 8 - SWIFT,3176480.974,3180057.765,3576.791,
TDRS 8 - SWIFT,3182607.027,3192174.971,9567.944,
TDRS 8 - SWIFT,3194733.636,3198248.033,3514.396,
TDRS 8 - SWIFT,3200801.656,3210548.885,9747.230,
TDRS 8 - SWIFT,3213091.969,3216721.056,3629.087,
TDRS 8 - SWIFT,3219267.600,3228908.981,9641.381,
TDRS 8 - SWIFT,3231469.325,3234964.793,3495.468,
TDRS 8 - SWIFT,3237524.407,3247175.039,9650.632,
TDRS 8 - SWIFT,3249718.338,3253351.140,3632.801,
TDRS 8 - SWIFT,3255890.045,3259517.438,3627.392,
TDRS 8 - SWIFT,3262059.898,3271694.037,9634.139,
TDRS 8 - SWIFT,3274252.354,3277747.539,3495.185,
TDRS 8 - SWIFT,3280306.767,3289955.673,9648.906,
TDRS 8 - SWIFT,3292503.328,3296130.480,3627.152,
TDRS 8 - SWIFT,3298675.684,3302296.137,3620.453,
TDRS 8 - SWIFT,3304845.265,3314477.720,9632.455,
TDRS 8 - SWIFT,3317039.735,3320536.633,3496.898,
TDRS 8 - SWIFT,3323097.397,3332756.925,9659.527,
TDRS 8 - SWIFT,3335302.013,3338931.869,3629.856,
TDRS 8 - SWIFT,3341473.214,3351198.231,9725.017,
TDRS 8 - SWIFT,3353751.538,3357262.984,3511.446,
TDRS 8 - SWIFT,3359822.546,3369403.388,9580.842,
TDRS 8 - SWIFT,3371958.376,3375537.339,3578.963,
TDRS 8 - SWIFT,3378086.541,3381710.202,3623.661,
TDRS 8 - SWIFT,3384257.767,3393976.905,9719.139,
TDRS 8 - SWIFT,3396536.087,3400045.506,3509.419,
TDRS 8 - SWIFT,3402609.242,3412198.491,9589.249,
TDRS 8 - SWIFT,3414753.491,3418337.859,3584.368,
TDRS 8 - SWIFT,3420885.070,3430663.909,9778.839,
TDRS 8 - SWIFT,3433211.780,3436766.074,3554.294,
TDRS 8 - SWIFT,3439321.549,3442831.108,3509.559,
TDRS 8 - SWIFT,3445391.985,3454980.801,9588.816,
TDRS 8 - SWIFT,3457536.809,3461118.060,3581.251,
TDRS 8 - SWIFT,3463669.052,3473439.748,9770.696,
TDRS 8 - SWIFT,3475994.404,3479543.346,3548.942,
TDRS 8 - SWIFT,3482104.923,3491679.141,9574.218,
TDRS 8 - SWIFT,3494242.609,3497775.126,3532.517,
TDRS 8 - SWIFT,3500331.818,3503917.622,3585.804,
TDRS 8 - SWIFT,3506467.242,3516233.954,9766.712,
TDRS 8 - SWIFT,3518784.760,3522332.487,3547.727,
TDRS 8 - SWIFT,3524890.188,3534463.498,9573.309,
TDRS 8 - SWIFT,3537025.189,3540557.881,3532.692,
TDRS 8 - SWIFT,3543115.113,3552863.575,9748.462,
TDRS 8 - SWIFT,3555416.349,3559008.466,3592.117,
TDRS 8 - SWIFT,3561565.945,3565108.403,3542.458,
TDRS 8 - SWIFT,3573745.865,3577249.840,3503.976,
TDRS 8 - SWIFT,3579814.834,3583351.248,3536.414,
TDRS 8 - SWIFT,3585909.848,3595661.605,9751.757,
TDRS 8 - SWIFT,3598211.811,3601802.001,3590.190,
TDRS 8 - SWIFT,3604355.830,3613965.233,9609.403,
TDRS 8 - SWIFT,3616528.919,3620034.926,3506.007,
TDRS 8 - SWIFT,3622597.694,3632275.828,9678.134,
TDRS 8 - SWIFT,3634830.954,3638437.117,3606.163,
TDRS 8 - SWIFT,3640992.622,3644575.287,3582.665,
TDRS 8 - SWIFT,3647135.556,3656744.155,9608.600,
TDRS 8 - SWIFT,3659313.131,3662820.168,3507.038,
TDRS 8 - SWIFT,3665386.780,3675072.844,9686.064,
TDRS 8 - SWIFT,3677627.933,3681233.830,3605.897,
TDRS 8 - SWIFT,3683787.313,3693461.528,9674.215,
TDRS 8 - SWIFT,3696023.761,3699531.387,3507.626,
TDRS 8 - SWIFT,3702096.554,3705606.047,3509.493,
TDRS 8 - SWIFT,3708170.011,3717852.510,9682.499,
TDRS 8 - SWIFT,3720409.880,3724008.561,3598.680,
TDRS 8 - SWIFT,3726566.806,3736234.940,9668.134,
TDRS 8 - SWIFT,3738803.364,3742309.105,3505.741,
TDRS 8 - SWIFT,3744879.787,3754501.393,9621.605,
TDRS 8 - SWIFT,3757064.311,3760647.970,3583.660,
TDRS 8 - SWIFT,3763206.013,3766803.884,3597.871,
TDRS 8 - SWIFT,3769360.711,3779024.405,9663.694,
TDRS 8 - SWIFT,3781588.900,3785097.020,3508.120,
TDRS 8 - SWIFT,3787663.708,3797285.684,9621.976,
TDRS 8 - SWIFT,3799847.563,3803427.526,3579.963,
TDRS 8 - SWIFT,3805987.195,3815703.816,9716.621,
TDRS 8 - SWIFT,3818269.379,3821796.700,3527.321,
