norad_mars_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:10:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - AIM,562270.598,571248.510,8977.911,
TDRS 5 - AIM,573655.797,582563.851,8908.054,
TDRS 5 - AIM,584845.042,607927.698,23082.656,
TDRS 5 - AIM,610252.418,613514.492,3262.074,
TDRS 5 - AIM,621544.728,624818.585,3273.857,
TDRS 5 - AIM,627125.186,650203.154,23077.969,
TDRS 5 - AIM,652498.493,661403.091,8904.599,
TDRS 5 - AIM,663809.324,672807.641,8998.317,
TDRS 5 - AIM,674883.700,687128.895,12245.195,
TDRS 5 - AIM,688932.933,698044.350,9111.418,
TDRS 5 - AIM,700433.286,703664.836,3231.549,
TDRS 5 - AIM,706073.477,715046.717,8973.240,
TDRS 5 - AIM,717188.445,729523.108,12334.662,
TDRS 5 - AIM,731098.091,740309.603,9211.512,
TDRS 5 - AIM,742686.105,751573.764,8887.659,
TDRS 5 - AIM,753944.490,777046.819,23102.329,
TDRS 5 - AIM,779230.732,782576.831,3346.099,
TDRS 5 - AIM,790595.308,793830.930,3235.622,
TDRS 5 - AIM,796212.391,805393.891,9181.500,
TDRS 5 - AIM,807071.914,819341.995,12270.081,
TDRS 5 - AIM,821457.040,830443.458,8986.417,
TDRS 5 - AIM,832852.273,841767.380,8915.106,
TDRS 5 - AIM,844050.468,867113.676,23063.208,
TDRS 5 - AIM,869441.254,872705.283,3264.029,
TDRS 5 - AIM,880741.292,884017.457,3276.165,
TDRS 5 - AIM,886326.505,909385.437,23058.931,
TDRS 5 - AIM,911683.253,920594.334,8911.081,
TDRS 5 - AIM,923001.988,932010.028,9008.040,
TDRS 5 - AIM,934089.280,946294.288,12205.008,
TDRS 5 - AIM,948103.187,957227.675,9124.488,
TDRS 5 - AIM,959618.792,962851.947,3233.156,
TDRS 5 - AIM,965262.608,974243.648,8981.039,
TDRS 5 - AIM,976389.042,988682.563,12293.521,
TDRS 5 - AIM,990260.980,999489.504,9228.524,
TDRS 5 - AIM,1001867.641,1010761.265,8893.623,
TDRS 5 - AIM,1013133.697,1036215.909,23082.213,
TDRS 5 - AIM,1038403.012,1041752.581,3349.569,
TDRS 5 - AIM,1049777.040,1053014.220,3237.180,
TDRS 5 - AIM,1055397.958,1064593.156,9195.198,
TDRS 5 - AIM,1066277.555,1078506.582,12229.027,
TDRS 5 - AIM,1080624.497,1089619.848,8995.351,
TDRS 5 - AIM,1092030.018,1100951.566,8921.548,
TDRS 5 - AIM,1103237.299,1126281.671,23044.372,
TDRS 5 - AIM,1128611.464,1131877.654,3266.190,
TDRS 5 - AIM,1139919.261,1143197.202,3277.941,
TDRS 5 - AIM,1145509.352,1168549.645,23040.293,
TDRS 5 - AIM,1170849.156,1179766.752,8917.595,
TDRS 5 - AIM,1182175.855,1191192.200,9016.344,
TDRS 5 - AIM,1193276.751,1205443.928,12167.177,
TDRS 5 - AIM,1207253.902,1216392.636,9138.734,
TDRS 5 - AIM,1218785.628,1222020.372,3234.744,
TDRS 5 - AIM,1224433.071,1233420.795,8987.724,
TDRS 5 - AIM,1235571.495,1247826.932,12255.437,
TDRS 5 - AIM,1249403.293,1258650.936,9247.643,
TDRS 5 - AIM,1261030.314,1269929.630,8899.316,
TDRS 5 - AIM,1272304.046,1295367.480,23063.433,
TDRS 5 - AIM,1297556.395,1300910.048,3353.654,
TDRS 5 - AIM,1308940.038,1312178.539,3238.501,
TDRS 5 - AIM,1314564.799,1323770.380,9205.581,
TDRS 5 - AIM,1325467.390,1337653.624,12186.233,
TDRS 5 - AIM,1339772.728,1348777.485,9004.757,
TDRS 5 - AIM,1351188.846,1360116.161,8927.314,
TDRS 5 - AIM,1362405.262,1385431.513,23026.250,
TDRS 5 - AIM,1387762.865,1391031.437,3268.572,
TDRS 5 - AIM,1399078.424,1402357.594,3279.170,
TDRS 5 - AIM,1404673.457,1427695.605,23022.148,
TDRS 5 - AIM,1429996.041,1438920.152,8924.111,
TDRS 5 - AIM,1441330.732,1450353.843,9023.111,
TDRS 5 - AIM,1452445.638,1464577.689,12132.051,
TDRS 5 - AIM,1466384.829,1475539.092,9154.263,
TDRS 5 - AIM,1477933.631,1481169.948,3236.317,
TDRS 5 - AIM,1483584.674,1492577.882,8993.208,
TDRS 5 - AIM,1494735.396,1506956.216,12220.820,
TDRS 5 - AIM,1508524.671,1517793.759,9269.087,
TDRS 5 - AIM,1520173.989,1529078.671,8904.682,
TDRS 5 - AIM,1531455.322,1540782.604,9327.282,
TDRS 5 - AIM,1542236.104,1554501.435,12265.331,
TDRS 5 - AIM,1556690.761,1560049.129,3358.368,
TDRS 5 - AIM,1568084.143,1571323.732,3239.590,
TDRS 5 - AIM,1573712.706,1582925.174,9212.467,
TDRS 5 - AIM,1584640.527,1596783.043,12142.516,
TDRS 5 - AIM,1598901.626,1607916.249,9014.623,
TDRS 5 - AIM,1610328.635,1619260.970,8932.335,
TDRS 5 - AIM,1621554.085,1644563.133,23009.048,
TDRS 5 - AIM,1646895.362,1650166.542,3271.180,
TDRS 5 - AIM,1658218.620,1661498.475,3279.854,
TDRS 5 - AIM,1663818.576,1686823.256,23004.679,
TDRS 5 - AIM,1689123.835,1698054.423,8930.588,
TDRS 5 - AIM,1700466.496,1709494.747,9028.252,
TDRS 5 - AIM,1711595.504,1723695.603,12100.099,
TDRS 5 - AIM,1725495.803,1734666.981,9171.178,
TDRS 5 - AIM,1737062.714,1740300.593,3237.879,
TDRS 5 - AIM,1748335.178,1751714.726,3379.548,
TDRS 5 - AIM,1753880.392,1766070.614,12190.223,
TDRS 5 - AIM,1767624.749,1776917.910,9293.161,
TDRS 5 - AIM,1779298.602,1788208.275,8909.673,
TDRS 5 - AIM,1790587.389,1799917.351,9329.962,
TDRS 5 - AIM,1801403.775,1813617.739,12213.964,
TDRS 5 - AIM,1815806.040,1824791.137,8985.097,
TDRS 5 - AIM,1827209.263,1830449.712,3240.449,
TDRS 5 - AIM,1832841.547,1842057.365,9215.818,
TDRS 5 - AIM,1843796.105,1855894.808,12098.703,
TDRS 5 - AIM,1858011.098,1867036.071,9024.972,
TDRS 5 - AIM,1869449.318,1878385.880,8936.562,
TDRS 5 - AIM,1880683.596,1903676.484,22992.888,
TDRS 5 - AIM,1906008.886,1909282.915,3274.029,
TDRS 5 - AIM,1917339.744,1920619.749,3280.005,
TDRS 5 - AIM,1922944.542,1945932.544,22988.002,
TDRS 5 - AIM,1948232.472,1957169.495,8937.022,
TDRS 5 - AIM,1959583.072,1968614.812,9031.740,
TDRS 5 - AIM,1970726.048,1982797.736,12071.688,
TDRS 5 - AIM,1984586.522,1993776.248,9189.726,
TDRS 5 - AIM,1996172.795,1999412.246,3239.451,
TDRS 5 - AIM,2007452.800,2010831.234,3378.434,
TDRS 5 - AIM,2013006.221,2036023.329,23017.108,
TDRS 5 - AIM,2038404.086,2047318.372,8914.286,
TDRS 5 - AIM,2049700.161,2059027.680,9327.520,
TDRS 5 - AIM,2060553.911,2072716.333,12162.422,
TDRS 5 - AIM,2074902.092,2083895.732,8993.640,
TDRS 5 - AIM,2086315.308,2089556.413,3241.105,
TDRS 5 - AIM,2091951.214,2101166.985,9215.772,
TDRS 5 - AIM,2102933.357,2114988.853,12055.495,
TDRS 5 - AIM,2117100.976,2126136.884,9035.908,
TDRS 5 - AIM,2128550.825,2137490.825,8940.000,
TDRS 5 - AIM,2139793.680,2162771.491,22977.811,
TDRS 5 - AIM,2165103.321,2174029.700,8926.379,
TDRS 5 - AIM,2176441.694,2179721.346,3279.652,
TDRS 5 - AIM,2182051.221,2199565.815,17514.594,
TDRS 5 - AIM,2201480.667,2205023.379,3542.712,
TDRS 5 - AIM,2207321.838,2216265.292,8943.454,
TDRS 5 - AIM,2218680.386,2227714.009,9033.623,
TDRS 5 - AIM,2229837.056,2241884.128,12047.072,
TDRS 5 - AIM,2243656.512,2252866.805,9210.293,
TDRS 5 - AIM,2255263.763,2258504.824,3241.061,
TDRS 5 - AIM,2266551.130,2269927.344,3376.214,
TDRS 5 - AIM,2272112.671,2289535.145,17422.474,
TDRS 5 - AIM,2291758.954,2295109.913,3350.959,
TDRS 5 - AIM,2297490.339,2306408.880,8918.541,
TDRS 5 - AIM,2308793.548,2318114.086,9320.538,
TDRS 5 - AIM,2319685.335,2331797.086,12111.751,
TDRS 5 - AIM,2333978.707,2342981.330,9002.623,
TDRS 5 - AIM,2345402.156,2348643.740,3241.584,
TDRS 5 - AIM,2356634.746,2360254.168,3619.422,
TDRS 5 - AIM,2362051.565,2374065.035,12013.469,
TDRS 5 - AIM,2376171.014,2385218.577,9047.562,
TDRS 5 - AIM,2387633.049,2396575.730,8942.682,
TDRS 5 - AIM,2398884.214,2421848.010,22963.796,
TDRS 5 - AIM,2424178.494,2433110.023,8931.529,
TDRS 5 - AIM,2435524.331,2438803.166,3278.835,
TDRS 5 - AIM,2441138.450,2458635.788,17497.338,
TDRS 5 - AIM,2460537.076,2464095.611,3558.534,
TDRS 5 - AIM,2466391.762,2475341.697,8949.935,
TDRS 5 - AIM,2477758.315,2486792.314,9034.000,
TDRS 5 - AIM,2488928.284,2500954.813,12026.529,
TDRS 5 - AIM,2502705.163,2511938.507,9233.344,
TDRS 5 - AIM,2514335.447,2517578.195,3242.748,
TDRS 5 - AIM,2525629.993,2529002.969,3372.976,
TDRS 5 - AIM,2531199.471,2548600.206,17400.736,
TDRS 5 - AIM,2550819.686,2554177.517,3357.830,
TDRS 5 - AIM,2556557.209,2565479.682,8922.472,
TDRS 5 - AIM,2567867.404,2577177.141,9309.738,
TDRS 5 - AIM,2578796.817,2590859.843,12063.027,
TDRS 5 - AIM,2593035.629,2602047.783,9012.154,
TDRS 5 - AIM,2604469.631,2607711.554,3241.922,
TDRS 5 - AIM,2615711.318,2619319.057,3607.740,
TDRS 5 - AIM,2621149.901,2633123.229,11973.328,
TDRS 5 - AIM,2641005.848,2644281.007,3275.159,
TDRS 5 - AIM,2646695.840,2655640.481,8944.641,
TDRS 5 - AIM,2657955.001,2680905.895,22950.894,
TDRS 5 - AIM,2683234.215,2692170.914,8936.699,
TDRS 5 - AIM,2694587.460,2697865.057,3277.597,
TDRS 5 - AIM,2700205.991,2717688.767,17482.776,
TDRS 5 - AIM,2719572.353,2723149.113,3576.761,
TDRS 5 - AIM,2731154.220,2734398.568,3244.348,
TDRS 5 - AIM,2736816.702,2745849.655,9032.953,
TDRS 5 - AIM,2747999.395,2760010.041,12010.645,
TDRS 5 - AIM,2761731.897,2770991.217,9259.320,
TDRS 5 - AIM,2773387.678,2782310.080,8922.402,
TDRS 5 - AIM,2784689.164,2788057.962,3368.798,
TDRS 5 - AIM,2790266.260,2807646.807,17380.547,
TDRS 5 - AIM,2809860.595,2813226.028,3365.433,
TDRS 5 - AIM,2815604.567,2824530.636,8926.068,
TDRS 5 - AIM,2826921.552,2836217.284,9295.732,
TDRS 5 - AIM,2837887.099,2849904.570,12017.472,
TDRS 5 - AIM,2852072.684,2861094.964,9022.279,
TDRS 5 - AIM,2863517.567,2872476.037,8958.470,
TDRS 5 - AIM,2874767.916,2878361.702,3593.786,
TDRS 5 - AIM,2880227.465,2897702.391,17474.925,
TDRS 5 - AIM,2900045.115,2903324.077,3278.962,
TDRS 5 - AIM,2905739.082,2914684.948,8945.866,
TDRS 5 - AIM,2917005.826,2939945.104,22939.278,
TDRS 5 - AIM,2942270.367,2951212.254,8941.887,
TDRS 5 - AIM,2953630.914,2956906.875,3275.961,
TDRS 5 - AIM,2964796.133,2976725.140,11929.006,
TDRS 5 - AIM,2978586.133,2982183.904,3597.771,
TDRS 5 - AIM,2990189.824,2993435.826,3246.002,
TDRS 5 - AIM,2995855.440,3004885.958,9030.518,
TDRS 5 - AIM,3007050.081,3019050.561,12000.481,
TDRS 5 - AIM,3020736.086,3030024.900,9288.814,
TDRS 5 - AIM,3032420.361,3041345.196,8924.835,
TDRS 5 - AIM,3043728.470,3047092.211,3363.741,
TDRS 5 - AIM,3049312.733,3066675.063,17362.330,
TDRS 5 - AIM,3068881.595,3072255.456,3373.861,
TDRS 5 - AIM,3080312.408,3083561.684,3249.276,
TDRS 5 - AIM,3085955.897,3095234.859,9278.962,
TDRS 5 - AIM,3096955.322,3108931.407,11976.085,
TDRS 5 - AIM,3111089.750,3120122.842,9033.092,
TDRS 5 - AIM,3122545.886,3131504.144,8958.258,
TDRS 5 - AIM,3133804.362,3137382.211,3577.849,
TDRS 5 - AIM,3139283.644,3156725.101,17441.458,
TDRS 5 - AIM,3159064.770,3162347.792,3283.022,
TDRS 5 - AIM,3164762.742,3173709.101,8946.359,
TDRS 5 - AIM,3176036.613,3198965.679,22929.066,
TDRS 5 - AIM,3201286.883,3210234.016,8947.133,
TDRS 5 - AIM,3212654.631,3221721.498,9066.867,
TDRS 5 - AIM,3223834.322,3235745.479,11911.156,
TDRS 5 - AIM,3237577.828,3246805.834,9228.006,
TDRS 5 - AIM,3249205.853,3252453.471,3247.618,
TDRS 5 - AIM,3254874.509,3263901.263,9026.754,
TDRS 5 - AIM,3266080.285,3278077.431,11997.145,
TDRS 5 - AIM,3279716.620,3289039.549,9322.929,
TDRS 5 - AIM,3291433.435,3300360.403,8926.968,
TDRS 5 - AIM,3302747.860,3325685.049,22937.189,
TDRS 5 - AIM,3327882.513,3331265.807,3383.294,
TDRS 5 - AIM,3339323.971,3342572.825,3248.854,
TDRS 5 - AIM,3344970.430,3354230.295,9259.865,
TDRS 5 - AIM,3356001.280,3367940.411,11939.130,
TDRS 5 - AIM,3370086.554,3379131.380,9044.825,
TDRS 5 - AIM,3381554.520,3390511.872,8957.352,
TDRS 5 - AIM,3392820.609,3415728.895,22908.287,
TDRS 5 - AIM,3418064.695,3421352.120,3287.425,
TDRS 5 - AIM,3429425.451,3432712.959,3287.509,
TDRS 5 - AIM,3435047.363,3457967.549,22920.186,
TDRS 5 - AIM,3460283.578,3469236.141,8952.563,
TDRS 5 - AIM,3471658.529,3480718.729,9060.200,
TDRS 5 - AIM,3482851.683,3494750.253,11898.571,
TDRS 5 - AIM,3496546.453,3505803.552,9257.099,
TDRS 5 - AIM,3508202.195,3511451.450,3249.255,
TDRS 5 - AIM,3519510.523,3522895.667,3385.144,
TDRS 5 - AIM,3525090.004,3548035.053,22945.049,
TDRS 5 - AIM,3550426.738,3559355.635,8928.896,
TDRS 5 - AIM,3561747.237,3571116.613,9369.375,
TDRS 5 - AIM,3572719.783,3584676.704,11956.921,
TDRS 5 - AIM,3586863.035,3595893.520,9030.485,
TDRS 5 - AIM,3598315.783,3601564.001,3248.218,
TDRS 5 - AIM,3603965.069,3613204.099,9239.030,
TDRS 5 - AIM,3615024.789,3626931.518,11906.729,
TDRS 5 - AIM,3629062.690,3638120.445,9057.755,
TDRS 5 - AIM,3640543.311,3649499.169,8955.858,
TDRS 5 - AIM,3651816.525,3674713.658,22897.134,
TDRS 5 - AIM,3677044.695,3685995.697,8951.002,
TDRS 5 - AIM,3688412.445,3691696.476,3284.030,
TDRS 5 - AIM,3694037.967,3711457.683,17419.716,
TDRS 5 - AIM,3713390.838,3716950.576,3559.739,
TDRS 5 - AIM,3719260.216,3728218.492,8958.276,
TDRS 5 - AIM,3730642.444,3739694.843,9052.399,
TDRS 5 - AIM,3741847.991,3753740.143,11892.152,
TDRS 5 - AIM,3755490.886,3764781.863,9290.977,
TDRS 5 - AIM,3767178.696,3770429.650,3250.954,
TDRS 5 - AIM,3778492.935,3781869.195,3376.260,
TDRS 5 - AIM,3784079.069,3801419.106,17340.037,
TDRS 5 - AIM,3803653.192,3807011.271,3358.079,
TDRS 5 - AIM,3809400.083,3818330.759,8930.675,
TDRS 5 - AIM,3820726.418,3830061.251,9334.833,
TDRS 5 - AIM,3831741.497,3843650.033,11908.536,
TDRS 5 - AIM,3845822.898,3854865.224,9042.326,
TDRS 5 - AIM,3857287.703,3860535.112,3247.409,
TDRS 5 - AIM,3868551.181,3872156.654,3605.473,
TDRS 5 - AIM,3874025.460,3885904.788,11879.328,
TDRS 5 - AIM,3893814.814,3897089.913,3275.099,
TDRS 5 - AIM,3899512.092,3908465.939,8953.847,
TDRS 5 - AIM,3910791.893,3933679.351,22887.458,
TDRS 5 - AIM,3936004.630,3944960.445,8955.814,
TDRS 5 - AIM,3947379.421,3950659.585,3280.164,
TDRS 5 - AIM,3953008.257,3970431.178,17422.922,
TDRS 5 - AIM,3972328.516,3975914.726,3586.210,
TDRS 5 - AIM,3983936.769,3987180.961,3244.193,
TDRS 5 - AIM,3989606.219,3998649.863,9043.645,
TDRS 5 - AIM,4000822.959,4012716.494,11893.535,
TDRS 5 - AIM,4014409.824,4023740.729,9330.905,
TDRS 5 - AIM,4026135.251,4035070.288,8935.036,
TDRS 5 - AIM,4037455.124,4040821.871,3366.747,
TDRS 5 - AIM,4043047.281,4060378.116,17330.835,
TDRS 5 - AIM,4062599.646,4065968.156,3368.511,
TDRS 5 - AIM,4068353.357,4077285.695,8932.338,
TDRS 5 - AIM,4079685.252,4088985.646,9300.394,
TDRS 5 - AIM,4090737.146,4102605.233,11868.087,
TDRS 5 - AIM,4104761.913,4113817.207,9055.295,
TDRS 5 - AIM,4116239.645,4125205.325,8965.680,
TDRS 5 - AIM,4127509.640,4131088.269,3578.628,
TDRS 5 - AIM,4133003.050,4150411.415,17408.365,
TDRS 5 - AIM,4152759.857,4156039.735,3279.878,
TDRS 5 - AIM,4158460.770,4167412.145,8951.375,
TDRS 5 - AIM,4169746.566,4192626.039,22879.472,
TDRS 5 - AIM,4194944.427,4203905.216,8960.790,
TDRS 5 - AIM,4206326.305,4215397.543,9071.237,
TDRS 5 - AIM,4217520.510,4229389.498,11868.989,
TDRS 5 - AIM,4231242.812,4240471.628,9228.817,
TDRS 5 - AIM,4242877.792,4246123.508,3245.716,
TDRS 5 - AIM,4248549.773,4257583.869,9034.097,
TDRS 5 - AIM,4259776.440,4271681.465,11905.025,
TDRS 5 - AIM,4273301.379,4282680.176,9378.798,
TDRS 5 - AIM,4285071.814,4294007.189,8935.375,
TDRS 5 - AIM,4296397.029,4319318.818,22921.789,
TDRS 5 - AIM,4321525.416,4324905.713,3380.298,
TDRS 5 - AIM,4332972.744,4336220.421,3247.677,
TDRS 5 - AIM,4338623.666,4347890.086,9266.420,
TDRS 5 - AIM,4349706.950,4361542.582,11835.632,
TDRS 5 - AIM,4363679.854,4372749.482,9069.629,
TDRS 5 - AIM,4375171.569,4384132.857,8961.287,
TDRS 5 - AIM,4386447.475,4409343.206,22895.731,
TDRS 5 - AIM,4411684.672,4414969.900,3285.228,
TDRS 5 - AIM,4423051.445,4426337.812,3286.367,
TDRS 5 - AIM,4428680.487,4451553.812,22873.324,
TDRS 5 - AIM,4453864.000,4462830.029,8966.029,
TDRS 5 - AIM,4465253.065,4474311.103,9058.038,
TDRS 5 - AIM,4476458.106,4488333.829,11875.723,
TDRS 5 - AIM,4490132.630,4499395.732,9263.101,
TDRS 5 - AIM,4501798.652,4505046.123,3247.471,
TDRS 5 - AIM,4513114.886,4516497.006,3382.120,
TDRS 5 - AIM,4518708.427,4541600.239,22891.812,
TDRS 5 - AIM,4543988.330,4552923.879,8935.550,
TDRS 5 - AIM,4555318.631,4564666.185,9347.554,
TDRS 5 - AIM,4566319.574,4578241.361,11921.788,
TDRS 5 - AIM,4580430.278,4589462.380,9032.102,
TDRS 5 - AIM,4591888.569,4595134.943,3246.373,
TDRS 5 - AIM,4597541.631,4606774.865,9233.233,
TDRS 5 - AIM,4608651.440,4620462.379,11810.939,
TDRS 5 - AIM,4622576.387,4631662.063,9085.676,
TDRS 5 - AIM,4634083.434,4643039.913,8956.479,
TDRS 5 - AIM,4645364.698,4668255.904,22891.206,
TDRS 5 - AIM,4670589.146,4679540.516,8951.370,
TDRS 5 - AIM,4681961.864,4685242.988,3281.124,
TDRS 5 - AIM,4687593.653,4704962.241,17368.588,
TDRS 5 - AIM,4706859.826,4710462.724,3602.898,
TDRS 5 - AIM,4712763.218,4721734.892,8971.674,
TDRS 5 - AIM,4724159.666,4733204.049,9044.382,
TDRS 5 - AIM,4735374.301,4747265.784,11891.483,
TDRS 5 - AIM,4748996.329,4758300.290,9303.961,
TDRS 5 - AIM,4760699.263,4769633.224,8933.961,
TDRS 5 - AIM,4772020.027,4775389.428,3369.401,
TDRS 5 - AIM,4777618.983,4794904.823,17285.841,
TDRS 5 - AIM,4797123.831,4800500.908,3377.077,
TDRS 5 - AIM,4802884.704,4811820.380,8935.676,
TDRS 5 - AIM,4814219.903,4823520.705,9300.802,
TDRS 5 - AIM,4825258.453,4837145.859,11887.406,
TDRS 5 - AIM,4839313.902,4848359.045,9045.143,
TDRS 5 - AIM,4850784.088,4854029.240,3245.152,
TDRS 5 - AIM,4862058.776,4865640.238,3581.462,
TDRS 5 - AIM,4867571.223,4884924.280,17353.057,
TDRS 5 - AIM,4887270.543,4890554.918,3284.374,
TDRS 5 - AIM,4892975.149,4901926.555,8951.406,
TDRS 5 - AIM,4904261.296,4927149.465,22888.170,
TDRS 5 - AIM,4929473.097,4938429.014,8955.917,
TDRS 5 - AIM,4940851.839,4944127.687,3275.848,
TDRS 5 - AIM,4952058.871,4963870.640,11811.770,
TDRS 5 - AIM,4965711.084,4969352.790,3641.705,
TDRS 5 - AIM,4977372.326,4980619.766,3247.440,
TDRS 5 - AIM,4983046.017,4992076.538,9030.521,
TDRS 5 - AIM,4994269.135,5006187.830,11918.694,
TDRS 5 - AIM,5007831.459,5017185.218,9353.760,
TDRS 5 - AIM,5019579.483,5028512.753,8933.270,
TDRS 5 - AIM,5030904.500,5034261.226,3356.726,
TDRS 5 - AIM,5036508.113,5053791.121,17283.008,
TDRS 5 - AIM,5055991.334,5059382.134,3390.800,
TDRS 5 - AIM,5067449.614,5070696.657,3247.043,
TDRS 5 - AIM,5073100.750,5082358.037,9257.287,
TDRS 5 - AIM,5084170.655,5096032.472,11861.818,
TDRS 5 - AIM,5098175.887,5107235.754,9059.867,
TDRS 5 - AIM,5109659.173,5118619.884,8960.711,
TDRS 5 - AIM,5120938.562,5124486.298,3547.736,
TDRS 5 - AIM,5126466.756,5143800.159,17333.404,
TDRS 5 - AIM,5146138.066,5149427.976,3289.910,
TDRS 5 - AIM,5157509.519,5160792.767,3283.248,
TDRS 5 - AIM,5163137.167,5186023.863,22886.695,
TDRS 5 - AIM,5188336.332,5197297.289,8960.957,
TDRS 5 - AIM,5199721.246,5208778.261,9057.015,
TDRS 5 - AIM,5210937.556,5222767.042,11829.486,
TDRS 5 - AIM,5224535.470,5233834.744,9299.274,
TDRS 5 - AIM,5236236.054,5239484.580,3248.526,
TDRS 5 - AIM,5247553.025,5250928.594,3375.570,
TDRS 5 - AIM,5253142.525,5276050.460,22907.936,
TDRS 5 - AIM,5278439.176,5287371.822,8932.646,
TDRS 5 - AIM,5289768.183,5299101.673,9333.490,
TDRS 5 - AIM,5300812.363,5312659.485,11847.122,
TDRS 5 - AIM,5314837.418,5323882.011,9044.593,
TDRS 5 - AIM,5326308.173,5329552.649,3244.475,
TDRS 5 - AIM,5331961.042,5341177.740,9216.698,
TDRS 5 - AIM,5343056.973,5354901.638,11844.665,
TDRS 5 - AIM,5357015.857,5366092.455,9076.598,
TDRS 5 - AIM,5368513.716,5377467.855,8954.138,
TDRS 5 - AIM,5379797.169,5402656.950,22859.782,
TDRS 5 - AIM,5404985.012,5413939.636,8954.624,
TDRS 5 - AIM,5416362.389,5419638.512,3276.123,
TDRS 5 - AIM,5421992.198,5439390.895,17398.697,
TDRS 5 - AIM,5441284.554,5444879.240,3594.686,
TDRS 5 - AIM,5447178.732,5456145.309,8966.577,
TDRS 5 - AIM,5458570.009,5467609.658,9039.649,
TDRS 5 - AIM,5469794.062,5481655.028,11860.966,
TDRS 5 - AIM,5483330.316,5492682.449,9352.133,
TDRS 5 - AIM,5495079.383,5504010.578,8931.195,
TDRS 5 - AIM,5506400.228,5509760.219,3359.991,
TDRS 5 - AIM,5511994.432,5529306.296,17311.864,
TDRS 5 - AIM,5531522.436,5534896.090,3373.654,
TDRS 5 - AIM,5537278.296,5546210.427,8932.132,
TDRS 5 - AIM,5548611.042,5557889.654,9278.612,
TDRS 5 - AIM,5559687.906,5571510.490,11822.584,
TDRS 5 - AIM,5573661.788,5582721.115,9059.327,
TDRS 5 - AIM,5585146.324,5588388.378,3242.054,
TDRS 5 - AIM,5596416.958,5599979.403,3562.445,
TDRS 5 - AIM,5601918.261,5619302.828,17384.568,
TDRS 5 - AIM,5621646.298,5624929.199,3282.901,
TDRS 5 - AIM,5627347.711,5636295.231,8947.520,
TDRS 5 - AIM,5638634.635,5661494.873,22860.238,
TDRS 5 - AIM,5663811.297,5672769.929,8958.632,
TDRS 5 - AIM,5675194.757,5678463.845,3269.087,
TDRS 5 - AIM,5686391.811,5698254.384,11862.573,
