norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
GPM-CORE - WISE,0.000,86400.000,0.0000%,0,
GPM-CORE - MMS 1,67992.437,18407.563,78.6950%,8,
GPM-CORE - MarsSat-1,49162.097,37237.903,56.9006%,8,
GPM-CORE - MarsSat-2,54502.269,31897.731,63.0813%,8,
GPM-CORE - MarsSat-3,50763.296,35636.704,58.7538%,8,
GPM-CORE - MarsSat-4,45964.702,40435.298,53.1999%,7,
WISE - MMS 1,68549.968,17850.032,79.3402%,9,
WISE - MarsSat-1,67225.239,19174.761,77.8070%,9,
WISE - MarsSat-2,72670.603,13729.397,84.1095%,8,
WISE - MarsSat-3,67066.296,19333.704,77.6230%,8,
WISE - MarsSat-4,71668.708,14731.292,82.9499%,8,
MMS 1 - MarsSat-1,82362.289,4037.711,95.3267%,2,
MMS 1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MMS 1 - MarsSat-3,80533.053,5866.947,93.2096%,2,
MMS 1 - MarsSat-4,83614.466,2785.534,96.7760%,3,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
