norad_moon_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,86400.000,9583.081,
GPM-CORE - AURA,3384.454,3991.206,606.752,
GPM-CORE - AURA,17455.039,18017.741,562.702,
GPM-CORE - AURA,28671.084,29280.962,609.878,
GPM-CORE - AURA,42700.517,43345.316,644.800,
GPM-CORE - AURA,53954.900,54565.030,610.129,
GPM-CORE - AURA,68030.183,68584.965,554.782,
GPM-CORE - IOAG-Equatorial,932.362,9484.369,8552.007,
GPM-CORE - IOAG-Equatorial,11620.943,20170.741,8549.798,
GPM-CORE - IOAG-Equatorial,27679.427,30862.789,3183.362,
GPM-CORE - IOAG-Equatorial,33033.761,41552.046,8518.285,
GPM-CORE - IOAG-Equatorial,43730.218,52234.920,8504.702,
GPM-CORE - IOAG-Equatorial,59762.412,62920.351,3157.939,
GPM-CORE - IOAG-Equatorial,71219.621,73612.544,2392.923,
GPM-CORE - IOAG-Equatorial,81167.162,84302.832,3135.670,
GPM-CORE - IOAG-North1,920.731,9467.090,8546.359,
GPM-CORE - IOAG-North1,11617.036,20157.685,8540.649,
GPM-CORE - IOAG-North1,22319.959,30860.065,8540.106,
GPM-CORE - IOAG-North1,33029.501,41541.106,8511.605,
GPM-CORE - IOAG-North1,43717.197,52219.376,8502.179,
GPM-CORE - IOAG-North1,59758.575,62909.504,3150.930,
GPM-CORE - IOAG-North1,70461.619,73610.013,3148.394,
GPM-CORE - IOAG-North1,82470.178,84292.328,1822.150,
GPM-CORE - IOAG-North2,919.024,9485.129,8566.104,
GPM-CORE - IOAG-North2,11630.866,20165.385,8534.519,
GPM-CORE - IOAG-North2,22321.101,30843.349,8522.248,
GPM-CORE - IOAG-North2,33015.303,41533.655,8518.352,
GPM-CORE - IOAG-North2,43716.454,52234.995,8518.541,
GPM-CORE - IOAG-North2,60800.157,62916.715,2116.558,
GPM-CORE - IOAG-North2,70454.023,73595.298,3141.275,
GPM-CORE - IOAG-North2,81148.852,84285.353,3136.501,
GPM-CORE - IOAG-South1,933.160,9506.675,8573.515,
GPM-CORE - IOAG-South1,11647.706,20193.571,8545.865,
GPM-CORE - IOAG-South1,22348.574,30865.835,8517.261,
GPM-CORE - IOAG-South1,33029.093,41554.071,8524.978,
GPM-CORE - IOAG-South1,43729.719,52254.300,8524.581,
GPM-CORE - IOAG-South1,59788.659,62942.217,3153.557,
GPM-CORE - IOAG-South1,70478.537,73616.922,3138.385,
GPM-CORE - IOAG-South1,81156.207,84302.583,3146.376,
GPM-CORE - IOAG-South2,949.141,9490.192,8541.051,
GPM-CORE - IOAG-South2,11630.182,20179.977,8549.795,
GPM-CORE - IOAG-South2,22333.624,30880.441,8546.817,
GPM-CORE - IOAG-South2,33045.066,41567.850,8522.784,
GPM-CORE - IOAG-South2,43743.823,52241.377,8497.553,
GPM-CORE - IOAG-South2,59765.719,62928.245,3162.526,
GPM-CORE - IOAG-South2,70476.863,73628.322,3151.459,
GPM-CORE - IOAG-South2,81178.107,84316.752,3138.645,
AURA - IOAG-Equatorial,0.000,6748.625,6748.625,
AURA - IOAG-Equatorial,8594.810,12673.154,4078.344,
AURA - IOAG-Equatorial,14528.660,23298.075,8769.414,
AURA - IOAG-Equatorial,27245.739,42265.702,15019.963,
AURA - IOAG-Equatorial,44212.886,60042.300,15829.413,
AURA - IOAG-Equatorial,62006.549,65963.725,3957.176,
AURA - IOAG-Equatorial,73882.178,77803.169,3920.992,
AURA - IOAG-Equatorial,79815.958,86400.000,6584.042,
AURA - IOAG-North1,0.000,6766.092,6766.092,
AURA - IOAG-North1,8635.241,12687.483,4052.242,
AURA - IOAG-North1,14570.689,24519.535,9948.846,
AURA - IOAG-North1,26423.011,42281.633,15858.623,
AURA - IOAG-North1,44230.369,60056.521,15826.152,
AURA - IOAG-North1,62037.775,71887.568,9849.793,
AURA - IOAG-North1,73880.280,77800.561,3920.281,
AURA - IOAG-North1,82448.274,86400.000,3951.726,
AURA - IOAG-North2,0.000,6753.279,6753.279,
AURA - IOAG-North2,8606.482,12661.385,4054.903,
AURA - IOAG-North2,17404.100,24523.313,7119.212,
AURA - IOAG-North2,26435.311,42287.370,15852.058,
AURA - IOAG-North2,44233.100,57853.662,13620.561,
AURA - IOAG-North2,62020.453,71902.549,9882.096,
AURA - IOAG-North2,73905.154,77826.700,3921.546,
AURA - IOAG-North2,79837.936,86400.000,6562.064,
AURA - IOAG-South1,0.000,6725.698,6725.698,
AURA - IOAG-South1,8578.057,12640.308,4062.251,
AURA - IOAG-South1,14516.724,24486.368,9969.644,
AURA - IOAG-South1,26403.107,42263.946,15860.838,
AURA - IOAG-South1,44191.850,60013.832,15821.982,
AURA - IOAG-South1,61994.394,71872.478,9878.084,
AURA - IOAG-South1,73879.472,77810.970,3931.498,
AURA - IOAG-South1,79811.540,86400.000,6588.460,
AURA - IOAG-South2,0.000,6731.423,6731.423,
AURA - IOAG-South2,8605.941,12670.948,4065.006,
AURA - IOAG-South2,14540.267,24492.679,9952.412,
AURA - IOAG-South2,26384.806,42247.712,15862.906,
AURA - IOAG-South2,44198.951,60038.972,15840.021,
AURA - IOAG-South2,62000.329,71863.864,9863.535,
AURA - IOAG-South2,73854.931,77783.810,3928.879,
AURA - IOAG-South2,79789.791,86400.000,6610.209,
IOAG-Equatorial - IOAG-North1,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-North2,0.000,86400.000,86400.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,86400.000,2067.424,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,86400.000,31349.597,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,86400.000,6625.609,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,86400.000,6690.309,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,86400.000,15038.029,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,86400.000,28289.402,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,86400.000,6625.609,
Analysis,Time True,Time False,Percent True,Interval Count,
TERRA - GPM-CORE,11133.972,75266.028,12.8865%,2,
TERRA - AURA,17036.734,69363.266,19.7184%,6,
TERRA - IOAG-Equatorial,57641.269,28758.731,66.7144%,9,
TERRA - IOAG-North1,64838.783,21561.217,75.0449%,10,
TERRA - IOAG-North2,65957.816,20442.184,76.3401%,10,
TERRA - IOAG-South1,67783.146,18616.854,78.4527%,10,
TERRA - IOAG-South2,67772.106,18627.894,78.4399%,10,
GPM-CORE - AURA,3589.042,82810.958,4.1540%,6,
GPM-CORE - IOAG-Equatorial,45994.686,40405.314,53.2346%,8,
GPM-CORE - IOAG-North1,50762.372,35637.628,58.7527%,8,
GPM-CORE - IOAG-North2,51054.098,35345.902,59.0904%,8,
GPM-CORE - IOAG-South1,52124.518,34275.482,60.3293%,8,
GPM-CORE - IOAG-South2,52110.629,34289.371,60.3132%,8,
AURA - IOAG-Equatorial,64907.969,21492.031,75.1250%,8,
AURA - IOAG-North1,70173.755,16226.245,81.2196%,8,
AURA - IOAG-North2,67765.720,18634.280,78.4325%,8,
AURA - IOAG-South1,72838.457,13561.543,84.3038%,8,
AURA - IOAG-South2,72854.391,13545.609,84.3222%,8,
IOAG-Equatorial - IOAG-North1,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,86400.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,75597.477,10802.523,87.4971%,3,
IOAG-Equatorial - IOAG-South2,82540.578,3859.422,95.5331%,3,
IOAG-North1 - IOAG-North2,75482.829,10917.171,87.3644%,5,
IOAG-North1 - IOAG-South1,80811.910,5588.090,93.5323%,3,
IOAG-North1 - IOAG-South2,67714.201,18685.799,78.3729%,3,
IOAG-North2 - IOAG-South1,67709.093,18690.907,78.3670%,2,
IOAG-North2 - IOAG-South2,80811.916,5588.084,93.5323%,3,
IOAG-South1 - IOAG-South2,75482.829,10917.171,87.3644%,5,
