norad_mars_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 9 - LANDSAT 7,71121.289,15278.711,82.3163%,8,
TDRS 9 - TERRA,71488.885,14911.115,82.7418%,8,
TDRS 9 - MarsSat-1,82360.415,4039.585,95.3246%,2,
TDRS 9 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-3,80524.259,5875.741,93.1994%,2,
TDRS 9 - MarsSat-4,83625.817,2774.183,96.7891%,3,
LANDSAT 7 - TERRA,0.000,86400.000,0.0000%,0,
LANDSAT 7 - MarsSat-1,73008.202,13391.798,84.5002%,8,
LANDSAT 7 - MarsSat-2,77047.786,9352.214,89.1757%,7,
LANDSAT 7 - MarsSat-3,71172.504,15227.496,82.3756%,8,
LANDSAT 7 - MarsSat-4,70388.195,16011.805,81.4678%,7,
TERRA - MarsSat-1,62103.775,24296.225,71.8794%,10,
TERRA - MarsSat-2,68034.195,18365.805,78.7433%,10,
TERRA - MarsSat-3,62103.668,24296.332,71.8792%,10,
TERRA - MarsSat-4,63320.549,23079.451,73.2877%,9,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
