norad_mars_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - MarsSat-3,47145.247,56598.829,9453.582,
SORCE - MarsSat-3,58718.213,68171.165,9452.952,
SORCE - MarsSat-3,70291.164,73957.347,3666.184,
SORCE - MarsSat-3,76077.633,85529.751,9452.118,
SORCE - MarsSat-4,853.262,10309.950,9456.688,
SORCE - MarsSat-4,12426.289,16096.017,3669.728,
SORCE - MarsSat-4,18212.789,27668.166,9455.377,
SORCE - MarsSat-4,30094.569,39240.398,9145.830,
SORCE - MarsSat-4,41358.756,45026.531,3667.775,
SORCE - MarsSat-4,47145.246,56598.809,9453.564,
SORCE - MarsSat-4,64504.672,68171.155,3666.482,
SORCE - MarsSat-4,70291.159,73957.353,3666.194,
SORCE - MarsSat-4,76077.643,85529.770,9452.127,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
THEMIS E - TDRS 3,86400.000,0.000,100.0000%,1,
THEMIS E - SORCE,61967.836,24432.164,71.7220%,11,
THEMIS E - MarsSat-1,82361.049,4038.951,95.3253%,2,
THEMIS E - MarsSat-2,86400.000,0.000,100.0000%,1,
THEMIS E - MarsSat-3,80526.100,5873.900,93.2015%,2,
THEMIS E - MarsSat-4,83623.207,2776.793,96.7861%,3,
TDRS 3 - SORCE,64196.389,22203.611,74.3014%,9,
TDRS 3 - MarsSat-1,82361.092,4038.908,95.3253%,2,
TDRS 3 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 3 - MarsSat-3,80524.898,5875.102,93.2001%,2,
TDRS 3 - MarsSat-4,83625.709,2774.291,96.7890%,3,
SORCE - MarsSat-1,64351.969,22048.031,74.4814%,9,
SORCE - MarsSat-2,67729.038,18670.962,78.3901%,9,
SORCE - MarsSat-3,61942.537,24457.463,71.6928%,9,
SORCE - MarsSat-4,61633.765,24766.235,71.3354%,9,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
