norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:23:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,86400.000,5375.407,
GPM-CORE - MarsSat-2,905.160,9457.910,8552.751,
GPM-CORE - MarsSat-2,11588.451,20138.229,8549.778,
GPM-CORE - MarsSat-2,22271.532,30818.402,8546.870,
GPM-CORE - MarsSat-2,32954.401,41498.427,8544.026,
GPM-CORE - MarsSat-2,43637.057,52178.298,8541.241,
GPM-CORE - MarsSat-2,59660.629,62858.005,3197.376,
GPM-CORE - MarsSat-2,70342.719,73537.541,3194.822,
GPM-CORE - MarsSat-2,81024.595,86400.000,5375.405,
GPM-CORE - MarsSat-3,905.133,9457.845,8552.712,
GPM-CORE - MarsSat-3,11588.405,20138.163,8549.758,
GPM-CORE - MarsSat-3,22271.483,28821.741,6550.258,
GPM-CORE - MarsSat-3,34696.688,41498.390,6801.701,
GPM-CORE - MarsSat-3,43637.023,52178.281,8541.258,
GPM-CORE - MarsSat-3,59660.617,62858.010,3197.394,
GPM-CORE - MarsSat-3,70342.731,73537.566,3194.835,
GPM-CORE - MarsSat-3,81024.620,86400.000,5375.380,
GPM-CORE - MarsSat-4,905.174,9457.919,8552.745,
GPM-CORE - MarsSat-4,11588.460,20138.190,8549.729,
GPM-CORE - MarsSat-4,22271.496,25478.271,3206.775,
GPM-CORE - MarsSat-4,32954.359,41498.393,8544.034,
GPM-CORE - MarsSat-4,43637.020,52178.238,8541.217,
GPM-CORE - MarsSat-4,70342.728,73537.579,3194.851,
GPM-CORE - MarsSat-4,81024.649,86400.000,5375.351,
MarsSat-1 - MarsSat-2,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,86400.000,23260.587,
MarsSat-2 - MarsSat-3,0.000,86400.000,86400.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,86400.000,64344.888,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,86400.000,27845.251,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 10 - HST,53941.841,32458.159,62.4327%,10,
TDRS 10 - GPM-CORE,46701.568,39698.432,54.0527%,10,
TDRS 10 - MarsSat-1,82359.775,4040.225,95.3238%,2,
TDRS 10 - MarsSat-2,86400.000,0.000,100.0000%,1,
TDRS 10 - MarsSat-3,80522.789,5877.211,93.1977%,2,
TDRS 10 - MarsSat-4,83624.990,2775.010,96.7882%,3,
HST - GPM-CORE,1968.226,84431.774,2.2780%,2,
HST - MarsSat-1,68982.811,17417.189,79.8412%,8,
HST - MarsSat-2,73019.909,13380.091,84.5138%,9,
HST - MarsSat-3,68813.759,17586.241,79.6456%,9,
HST - MarsSat-4,66465.115,19934.885,76.9272%,9,
GPM-CORE - MarsSat-1,49162.097,37237.903,56.9006%,8,
GPM-CORE - MarsSat-2,54502.269,31897.731,63.0813%,8,
GPM-CORE - MarsSat-3,50763.296,35636.704,58.7538%,8,
GPM-CORE - MarsSat-4,45964.702,40435.298,53.1999%,7,
MarsSat-1 - MarsSat-2,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,77657.400,8742.600,89.8812%,3,
MarsSat-2 - MarsSat-3,86400.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,84396.542,2003.458,97.6812%,2,
MarsSat-3 - MarsSat-4,69408.526,16991.474,80.3339%,3,
