sl_10_86400_20310501 Contact Analysis.csv
2031/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/05/01 07:47:00.00, Stop: 2031/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1222 - MoonIOAGSO,0.000,6910.569,6910.569,
Contact STARLINK-1222 - MoonIOAGSO,9015.836,12600.268,3584.433,
Contact STARLINK-1222 - MoonIOAGSO,14698.273,23990.945,9292.671,
Contact STARLINK-1222 - MoonIOAGSO,26074.496,35387.539,9313.044,
Contact STARLINK-1222 - MoonIOAGSO,37460.695,46774.887,9314.193,
Contact STARLINK-1222 - MoonIOAGSO,48836.398,52461.775,3625.377,
Contact STARLINK-1222 - MoonIOAGSO,54513.711,63857.169,9343.458,
Contact STARLINK-1222 - MoonIOAGSO,65886.078,75260.619,9374.540,
Contact STARLINK-1222 - MoonIOAGSO,77271.383,80962.347,3690.964,
Contact STARLINK-1222 - MoonIOAGSO,82967.645,86400.000,3432.355,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,6912.562,6912.562,
Contact STARLINK-1222 - MoonIOAGSO 0001,9015.239,12609.719,3594.480,
Contact STARLINK-1222 - MoonIOAGSO 0001,14708.584,23999.266,9290.682,
Contact STARLINK-1222 - MoonIOAGSO 0001,26088.525,35375.867,9287.343,
Contact STARLINK-1222 - MoonIOAGSO 0001,37447.815,46771.274,9323.458,
Contact STARLINK-1222 - MoonIOAGSO 0001,48825.526,52471.232,3645.707,
Contact STARLINK-1222 - MoonIOAGSO 0001,54518.456,63869.486,9351.030,
Contact STARLINK-1222 - MoonIOAGSO 0001,65908.520,75247.575,9339.056,
Contact STARLINK-1222 - MoonIOAGSO 0001,77263.681,80947.077,3683.396,
Contact STARLINK-1222 - MoonIOAGSO 0001,82948.818,86400.000,3451.182,
Contact STARLINK-1222 - MoonLRO,3341.345,6558.641,3217.296,
Contact STARLINK-1222 - MoonLRO,9467.146,12605.183,3138.036,
Contact STARLINK-1222 - MoonLRO,16280.420,18301.870,2021.450,
Contact STARLINK-1222 - MoonLRO,31776.607,33874.327,2097.720,
Contact STARLINK-1222 - MoonLRO,37467.917,40691.891,3223.974,
Contact STARLINK-1222 - MoonLRO,57235.907,61202.304,3966.397,
Contact STARLINK-1222 - MoonLRO,71595.882,74826.084,3230.201,
Contact STARLINK-1222 - MoonLRO,77758.807,80950.541,3191.735,
Contact STARLINK-1222 - MoonLRO,84569.973,86400.000,1830.027,
Contact STARLINK-1222 - MarsSat1,0.000,3434.776,3434.776,
Contact STARLINK-1222 - MarsSat1,4465.582,31840.098,27374.516,
Contact STARLINK-1222 - MarsSat1,32943.894,60245.091,27301.197,
Contact STARLINK-1222 - MarsSat1,61416.146,71607.162,10191.016,
Contact STARLINK-1222 - MarsSat1,72803.948,86400.000,13596.052,
Contact STARLINK-1222 - MarsSat2,0.000,3435.609,3435.609,
Contact STARLINK-1222 - MarsSat2,4465.644,31838.632,27372.988,
Contact STARLINK-1222 - MarsSat2,32943.473,60244.374,27300.901,
Contact STARLINK-1222 - MarsSat2,61416.351,71607.026,10190.676,
Contact STARLINK-1222 - MarsSat2,72804.302,86400.000,13595.698,
Contact STARLINK-1222 - MarsSat3,0.000,3435.252,3435.252,
Contact STARLINK-1222 - MarsSat3,4465.732,31840.012,27374.280,
Contact STARLINK-1222 - MarsSat3,32943.136,60244.371,27301.235,
Contact STARLINK-1222 - MarsSat3,61416.939,71606.925,10189.986,
Contact STARLINK-1222 - MarsSat3,72804.868,86400.000,13595.132,
Contact STARLINK-1222 - MarsSat4,0.000,3434.988,3434.988,
Contact STARLINK-1222 - MarsSat4,4465.941,14796.740,10330.799,
Contact STARLINK-1222 - MarsSat4,21552.755,31839.691,10286.936,
Contact STARLINK-1222 - MarsSat4,32943.427,47871.720,14928.292,
Contact STARLINK-1222 - MarsSat4,52235.391,60245.324,8009.932,
Contact STARLINK-1222 - MarsSat4,61416.227,71607.247,10191.019,
Contact STARLINK-1222 - MarsSat4,72804.698,80244.928,7440.230,
Contact STARLINK-1222 - MarsSat4,84595.033,86400.000,1804.967,
Contact STARLINK-30758 - STARLINK-32194,6777.501,36247.343,29469.842,
Contact STARLINK-30758 - STARLINK-11288 [DTC],0.000,445.136,445.136,
Contact STARLINK-30758 - STARLINK-11288 [DTC],10783.515,11613.015,829.500,
Contact STARLINK-30758 - STARLINK-2484,7174.720,7715.452,540.732,
Contact STARLINK-30758 - STARLINK-2484,78961.966,79885.399,923.433,
Contact STARLINK-30758 - STARLINK-5393,0.000,86400.000,86400.000,
Contact STARLINK-30758 - STARLINK-31726,82092.685,82815.457,722.773,
Contact STARLINK-30758 - MoonARTEMIS1,0.000,2415.859,2415.859,
Contact STARLINK-30758 - MoonARTEMIS1,4456.184,8160.829,3704.645,
Contact STARLINK-30758 - MoonARTEMIS1,15904.648,19602.644,3697.997,
Contact STARLINK-30758 - MoonARTEMIS1,21627.496,31063.019,9435.524,
Contact STARLINK-30758 - MoonARTEMIS1,33083.973,42533.885,9449.912,
Contact STARLINK-30758 - MoonARTEMIS1,44548.447,59752.890,15204.443,
Contact STARLINK-30758 - MoonARTEMIS1,61755.862,71238.988,9483.126,
Contact STARLINK-30758 - MoonARTEMIS1,73233.617,82729.557,9495.940,
Contact STARLINK-30758 - MoonARTEMIS1,84715.734,86400.000,1684.266,
Contact STARLINK-30758 - MoonARTEMIS2,0.000,2472.126,2472.126,
Contact STARLINK-30758 - MoonARTEMIS2,4496.091,13945.517,9449.426,
Contact STARLINK-30758 - MoonARTEMIS2,15961.531,19680.827,3719.296,
Contact STARLINK-30758 - MoonARTEMIS2,21693.268,31148.109,9454.841,
Contact STARLINK-30758 - MoonARTEMIS2,33154.151,42609.391,9455.240,
Contact STARLINK-30758 - MoonARTEMIS2,44609.801,59786.971,15177.169,
Contact STARLINK-30758 - MoonARTEMIS2,62673.006,71294.970,8621.964,
Contact STARLINK-30758 - MoonARTEMIS2,73276.207,82791.276,9515.069,
Contact STARLINK-30758 - MoonARTEMIS2,84762.060,86400.000,1637.940,
Contact STARLINK-30758 - MoonIOAGEO,0.000,2410.152,2410.152,
Contact STARLINK-30758 - MoonIOAGEO,10193.987,13906.856,3712.869,
Contact STARLINK-30758 - MoonIOAGEO,15933.258,19643.469,3710.211,
Contact STARLINK-30758 - MoonIOAGEO,21663.392,31093.192,9429.800,
Contact STARLINK-30758 - MoonIOAGEO,33106.792,42562.983,9456.191,
Contact STARLINK-30758 - MoonIOAGEO,44572.831,47514.542,2941.711,
Contact STARLINK-30758 - MoonIOAGEO,51484.261,59810.420,8326.159,
Contact STARLINK-30758 - MoonIOAGEO,61803.071,71269.408,9466.337,
Contact STARLINK-30758 - MoonIOAGEO,73253.077,82728.867,9475.790,
Contact STARLINK-30758 - MoonIOAGEO,84710.162,86400.000,1689.838,
Contact STARLINK-30758 - MoonIOAGNO,0.000,2414.274,2414.274,
Contact STARLINK-30758 - MoonIOAGNO,4641.959,13899.178,9257.219,
Contact STARLINK-30758 - MoonIOAGNO,15914.965,19631.585,3716.620,
Contact STARLINK-30758 - MoonIOAGNO,21643.073,31095.508,9452.436,
Contact STARLINK-30758 - MoonIOAGNO,33104.866,42567.153,9462.287,
Contact STARLINK-30758 - MoonIOAGNO,50322.926,59803.335,9480.410,
Contact STARLINK-30758 - MoonIOAGNO,61783.474,71270.169,9486.696,
Contact STARLINK-30758 - MoonIOAGNO,73246.838,82737.141,9490.302,
Contact STARLINK-30758 - MoonIOAGNO,84719.014,86400.000,1680.986,
Contact STARLINK-30758 - MoonIOAGNO 0001,0.000,2414.900,2414.900,
Contact STARLINK-30758 - MoonIOAGNO 0001,4442.288,13879.408,9437.120,
Contact STARLINK-30758 - MoonIOAGNO 0001,15906.747,19616.136,3709.389,
Contact STARLINK-30758 - MoonIOAGNO 0001,27388.889,31113.628,3724.738,
Contact STARLINK-30758 - MoonIOAGNO 0001,33118.536,42582.825,9464.289,
Contact STARLINK-30758 - MoonIOAGNO 0001,44576.504,59781.857,15205.352,
Contact STARLINK-30758 - MoonIOAGNO 0001,61777.236,65521.662,3744.426,
Contact STARLINK-30758 - MoonIOAGNO 0001,73261.229,82759.980,9498.750,
Contact STARLINK-30758 - MoonIOAGNO 0001,84724.779,86400.000,1675.221,
Contact STARLINK-30758 - MoonIOAGSO,0.000,2414.744,2414.744,
Contact STARLINK-30758 - MoonIOAGSO,4447.485,13899.078,9451.593,
Contact STARLINK-30758 - MoonIOAGSO,15937.255,19642.915,3705.660,
Contact STARLINK-30758 - MoonIOAGSO,21676.286,31122.739,9446.453,
Contact STARLINK-30758 - MoonIOAGSO,33141.973,42585.850,9443.878,
Contact STARLINK-30758 - MoonIOAGSO,44583.143,59801.063,15217.919,
Contact STARLINK-30758 - MoonIOAGSO,61808.271,71288.083,9479.812,
Contact STARLINK-30758 - MoonIOAGSO,73284.112,82762.721,9478.609,
Contact STARLINK-30758 - MoonIOAGSO,84738.543,86400.000,1661.457,
Contact STARLINK-30758 - MoonIOAGSO 0001,0.000,2436.810,2436.810,
Contact STARLINK-30758 - MoonIOAGSO 0001,4480.618,13909.123,9428.505,
Contact STARLINK-30758 - MoonIOAGSO 0001,15936.524,19638.102,3701.578,
Contact STARLINK-30758 - MoonIOAGSO 0001,21654.358,31102.312,9447.954,
Contact STARLINK-30758 - MoonIOAGSO 0001,33127.284,42592.884,9465.600,
Contact STARLINK-30758 - MoonIOAGSO 0001,44610.273,59808.910,15198.637,
Contact STARLINK-30758 - MoonIOAGSO 0001,61800.837,71262.978,9462.141,
Contact STARLINK-30758 - MoonIOAGSO 0001,73257.261,82755.846,9498.585,
Contact STARLINK-30758 - MoonIOAGSO 0001,84749.801,86400.000,1650.199,
Contact STARLINK-30758 - MoonLRO,10183.469,13409.227,3225.757,
Contact STARLINK-30758 - MoonLRO,16274.960,19626.525,3351.565,
Contact STARLINK-30758 - MoonLRO,23116.844,25363.174,2246.331,
Contact STARLINK-30758 - MoonLRO,38849.145,40721.424,1872.279,
Contact STARLINK-30758 - MoonLRO,44581.630,47543.598,2961.968,
Contact STARLINK-30758 - MoonLRO,50420.106,59790.677,9370.572,
Contact STARLINK-30758 - MoonLRO,64093.410,65530.546,1437.136,
Contact STARLINK-30758 - MoonLRO,78989.518,81679.060,2689.543,
Contact STARLINK-30758 - MoonLRO,84725.263,86400.000,1674.737,
Contact STARLINK-30758 - MarsSat1,157.390,9530.593,9373.203,
Contact STARLINK-30758 - MarsSat1,11597.627,20969.518,9371.891,
Contact STARLINK-30758 - MarsSat1,23037.794,38127.674,15089.879,
Contact STARLINK-30758 - MarsSat1,40197.784,49566.314,9368.530,
Contact STARLINK-30758 - MarsSat1,51637.619,61004.909,9367.291,
Contact STARLINK-30758 - MarsSat1,63077.410,66724.206,3646.796,
Contact STARLINK-30758 - MarsSat1,68797.315,78162.810,9365.495,
Contact STARLINK-30758 - MarsSat1,80237.170,86400.000,6162.830,
Contact STARLINK-30758 - MarsSat2,157.508,9530.572,9373.064,
Contact STARLINK-30758 - MarsSat2,11597.594,20969.493,9371.900,
Contact STARLINK-30758 - MarsSat2,23037.633,38127.694,15090.061,
Contact STARLINK-30758 - MarsSat2,40197.629,49566.402,9368.773,
Contact STARLINK-30758 - MarsSat2,51637.580,61005.046,9367.466,
Contact STARLINK-30758 - MarsSat2,63077.491,66724.345,3646.855,
Contact STARLINK-30758 - MarsSat2,68797.430,78162.901,9365.470,
Contact STARLINK-30758 - MarsSat2,80237.277,86400.000,6162.723,
Contact STARLINK-30758 - MarsSat3,157.549,9530.512,9372.963,
Contact STARLINK-30758 - MarsSat3,11597.558,20969.269,9371.711,
Contact STARLINK-30758 - MarsSat3,23037.543,38127.573,15090.029,
Contact STARLINK-30758 - MarsSat3,40197.649,49566.480,9368.831,
Contact STARLINK-30758 - MarsSat3,51637.729,61005.228,9367.499,
Contact STARLINK-30758 - MarsSat3,63077.696,66724.543,3646.846,
Contact STARLINK-30758 - MarsSat3,68797.638,78163.071,9365.433,
Contact STARLINK-30758 - MarsSat3,80237.445,86400.000,6162.555,
Contact STARLINK-30758 - MarsSat4,157.473,9530.661,9373.188,
Contact STARLINK-30758 - MarsSat4,11597.660,15250.032,3652.372,
Contact STARLINK-30758 - MarsSat4,23037.584,38127.715,15090.131,
Contact STARLINK-30758 - MarsSat4,40197.752,47871.377,7673.624,
Contact STARLINK-30758 - MarsSat4,52234.178,61004.901,8770.723,
Contact STARLINK-30758 - MarsSat4,63077.477,66724.355,3646.877,
Contact STARLINK-30758 - MarsSat4,68797.542,78162.968,9365.426,
Contact STARLINK-30758 - MarsSat4,85957.186,86400.000,442.814,
Contact STARLINK-32194 - STARLINK-6064,60824.286,86400.000,25575.714,
Contact STARLINK-32194 - STARLINK-31794,49906.870,86400.000,36493.130,
Contact STARLINK-32194 - STARLINK-5393,0.000,20264.981,20264.981,
Contact STARLINK-32194 - MoonARTEMIS1,0.000,3559.606,3559.606,
Contact STARLINK-32194 - MoonARTEMIS1,5186.955,9103.367,3916.411,
Contact STARLINK-32194 - MoonARTEMIS1,12580.070,20121.080,7541.010,
Contact STARLINK-32194 - MoonARTEMIS1,21740.511,31166.338,9425.826,
Contact STARLINK-32194 - MoonARTEMIS1,32796.063,42221.769,9425.706,
Contact STARLINK-32194 - MoonARTEMIS1,43866.515,53281.237,9414.722,
Contact STARLINK-32194 - MoonARTEMIS1,54946.777,64341.712,9394.935,
Contact STARLINK-32194 - MoonARTEMIS1,66033.821,75401.288,9367.467,
Contact STARLINK-32194 - MoonARTEMIS1,77124.964,86400.000,9275.036,
Contact STARLINK-32194 - MoonARTEMIS2,0.000,9178.042,9178.042,
Contact STARLINK-32194 - MoonARTEMIS2,10806.070,20230.881,9424.810,
Contact STARLINK-32194 - MoonARTEMIS2,21875.439,31274.944,9399.505,
Contact STARLINK-32194 - MoonARTEMIS2,32937.100,42309.975,9372.875,
Contact STARLINK-32194 - MoonARTEMIS2,43987.916,53334.133,9346.217,
Contact STARLINK-32194 - MoonARTEMIS2,55019.666,58848.107,3828.442,
Contact STARLINK-32194 - MoonARTEMIS2,66105.366,75466.879,9361.513,
Contact STARLINK-32194 - MoonARTEMIS2,77211.025,86400.000,9188.975,
Contact STARLINK-32194 - MoonIOAGEO,0.000,3555.760,3555.760,
Contact STARLINK-32194 - MoonIOAGEO,7397.582,20174.970,12777.388,
Contact STARLINK-32194 - MoonIOAGEO,21812.170,31204.764,9392.593,
Contact STARLINK-32194 - MoonIOAGEO,32842.744,42261.030,9418.285,
Contact STARLINK-32194 - MoonIOAGEO,43915.201,47587.127,3671.926,
Contact STARLINK-32194 - MoonIOAGEO,55032.977,64392.189,9359.212,
Contact STARLINK-32194 - MoonIOAGEO,66107.635,75416.764,9309.129,
Contact STARLINK-32194 - MoonIOAGEO,77139.072,86400.000,9260.928,
Contact STARLINK-32194 - MoonIOAGNO,0.000,3204.700,3204.700,
Contact STARLINK-32194 - MoonIOAGNO,5190.519,20188.704,14998.186,
Contact STARLINK-32194 - MoonIOAGNO,21780.636,31227.127,9446.491,
Contact STARLINK-32194 - MoonIOAGNO,32844.077,42259.167,9415.090,
Contact STARLINK-32194 - MoonIOAGNO,49487.990,53360.313,3872.324,
Contact STARLINK-32194 - MoonIOAGNO,55028.161,64413.079,9384.918,
Contact STARLINK-32194 - MoonIOAGNO,66091.384,75438.902,9347.519,
Contact STARLINK-32194 - MoonIOAGNO,77149.998,86400.000,9250.002,
Contact STARLINK-32194 - MoonIOAGNO 0001,0.000,3578.289,3578.289,
Contact STARLINK-32194 - MoonIOAGNO 0001,5160.589,20138.955,14978.366,
Contact STARLINK-32194 - MoonIOAGNO 0001,27336.904,31248.703,3911.799,
Contact STARLINK-32194 - MoonIOAGNO 0001,32874.463,42308.672,9434.209,
Contact STARLINK-32194 - MoonIOAGNO 0001,43936.189,53340.529,9404.340,
Contact STARLINK-32194 - MoonIOAGNO 0001,54998.523,64365.213,9366.689,
Contact STARLINK-32194 - MoonIOAGNO 0001,71637.673,75457.218,3819.546,
Contact STARLINK-32194 - MoonIOAGNO 0001,77178.464,86400.000,9221.536,
Contact STARLINK-32194 - MoonIOAGSO,0.000,3558.472,3558.472,
Contact STARLINK-32194 - MoonIOAGSO,5170.519,20150.580,14980.061,
Contact STARLINK-32194 - MoonIOAGSO,21829.209,31221.665,9392.456,
Contact STARLINK-32194 - MoonIOAGSO,32903.921,42287.346,9383.425,
Contact STARLINK-32194 - MoonIOAGSO,43943.366,53313.938,9370.572,
Contact STARLINK-32194 - MoonIOAGSO,55020.863,64366.759,9345.896,
Contact STARLINK-32194 - MoonIOAGSO,66116.127,75425.434,9309.307,
Contact STARLINK-32194 - MoonIOAGSO,77191.647,86400.000,9208.353,
Contact STARLINK-32194 - MoonIOAGSO 0001,0.000,3562.855,3562.855,
Contact STARLINK-32194 - MoonIOAGSO 0001,5228.012,20169.643,14941.631,
Contact STARLINK-32194 - MoonIOAGSO 0001,21795.808,31204.047,9408.239,
Contact STARLINK-32194 - MoonIOAGSO 0001,32874.334,42265.066,9390.732,
Contact STARLINK-32194 - MoonIOAGSO 0001,43973.113,53330.023,9356.910,
Contact STARLINK-32194 - MoonIOAGSO 0001,55049.462,64391.073,9341.611,
Contact STARLINK-32194 - MoonIOAGSO 0001,66090.851,75410.495,9319.644,
Contact STARLINK-32194 - MoonIOAGSO 0001,77164.306,86400.000,9235.694,
Contact STARLINK-32194 - MoonLRO,10712.035,13411.437,2699.402,
Contact STARLINK-32194 - MoonLRO,16274.463,20150.321,3875.858,
Contact STARLINK-32194 - MoonLRO,23124.474,25683.523,2559.049,
Contact STARLINK-32194 - MoonLRO,38397.649,40720.825,2323.176,
Contact STARLINK-32194 - MoonLRO,43936.948,47524.546,3587.597,
Contact STARLINK-32194 - MoonLRO,57262.464,61201.613,3939.148,
Contact STARLINK-32194 - MoonLRO,71623.704,74834.506,3210.802,
Contact STARLINK-32194 - MoonLRO,77753.754,80943.257,3189.503,
Contact STARLINK-32194 - MoonLRO,84581.207,86400.000,1818.793,
Contact STARLINK-32194 - MarsSat1,1146.421,9994.021,8847.600,
Contact STARLINK-32194 - MarsSat1,12155.519,21002.435,8846.916,
Contact STARLINK-32194 - MarsSat1,23164.521,32010.790,8846.269,
Contact STARLINK-32194 - MarsSat1,34173.429,37514.952,3341.523,
Contact STARLINK-32194 - MarsSat1,45182.266,48523.262,3340.996,
Contact STARLINK-32194 - MarsSat1,50686.667,59531.571,8844.905,
Contact STARLINK-32194 - MarsSat1,61695.448,70539.884,8844.437,
Contact STARLINK-32194 - MarsSat1,72704.207,81548.187,8843.980,
Contact STARLINK-32194 - MarsSat1,83712.931,86400.000,2687.069,
Contact STARLINK-32194 - MarsSat2,1146.328,9993.995,8847.667,
Contact STARLINK-32194 - MarsSat2,12155.514,21002.528,8847.014,
Contact STARLINK-32194 - MarsSat2,23164.598,32010.956,8846.358,
Contact STARLINK-32194 - MarsSat2,34173.563,37515.141,3341.578,
Contact STARLINK-32194 - MarsSat2,45182.436,48523.468,3341.032,
Contact STARLINK-32194 - MarsSat2,50686.844,59531.750,8844.906,
Contact STARLINK-32194 - MarsSat2,61695.606,70539.994,8844.388,
Contact STARLINK-32194 - MarsSat2,72704.303,81548.204,8843.902,
Contact STARLINK-32194 - MarsSat2,83712.938,86400.000,2687.062,
Contact STARLINK-32194 - MarsSat3,1146.445,9993.904,8847.459,
Contact STARLINK-32194 - MarsSat3,12155.383,21002.229,8846.846,
Contact STARLINK-32194 - MarsSat3,23164.306,32010.658,8846.352,
Contact STARLINK-32194 - MarsSat3,34173.318,37514.931,3341.612,
Contact STARLINK-32194 - MarsSat3,45182.391,48523.463,3341.072,
Contact STARLINK-32194 - MarsSat3,50686.883,59531.863,8844.980,
Contact STARLINK-32194 - MarsSat3,61695.740,70540.135,8844.395,
Contact STARLINK-32194 - MarsSat3,72704.449,81548.311,8843.862,
Contact STARLINK-32194 - MarsSat3,83713.038,86400.000,2686.962,
Contact STARLINK-32194 - MarsSat4,1146.416,9994.064,8847.648,
Contact STARLINK-32194 - MarsSat4,12155.541,15498.214,3342.673,
Contact STARLINK-32194 - MarsSat4,23164.389,32010.757,8846.369,
Contact STARLINK-32194 - MarsSat4,34173.446,37515.064,3341.618,
Contact STARLINK-32194 - MarsSat4,45182.364,47872.026,2689.662,
Contact STARLINK-32194 - MarsSat4,52234.598,59531.529,7296.932,
Contact STARLINK-32194 - MarsSat4,61695.427,70540.020,8844.593,
Contact STARLINK-32194 - MarsSat4,72704.354,80244.820,7540.466,
Contact STARLINK-32194 - MarsSat4,84594.527,86400.000,1805.473,
Contact STARLINK-11288 [DTC] - STARLINK-6064,42900.482,43599.620,699.138,
Contact STARLINK-11288 [DTC] - STARLINK-31690,20886.676,21672.378,785.703,
Contact STARLINK-11288 [DTC] - STARLINK-31690,31858.568,32607.578,749.010,
Contact STARLINK-11288 [DTC] - STARLINK-31690,42950.123,43424.883,474.760,
Contact STARLINK-11288 [DTC] - STARLINK-31794,20988.059,21799.261,811.202,
Contact STARLINK-11288 [DTC] - STARLINK-31794,32131.766,32666.463,534.698,
Contact STARLINK-11288 [DTC] - STARLINK-5393,0.000,676.425,676.425,
Contact STARLINK-11288 [DTC] - STARLINK-5393,85826.422,86400.000,573.578,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,0.000,2609.420,2609.420,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,4699.529,8022.196,3322.667,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,15486.540,24202.626,8716.087,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,26273.114,35006.673,8733.560,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,37067.939,45819.239,8751.300,
