sl_100_5400_20310505 Contact Analysis.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:19 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1940 - MoonIOAGNO,0.000,3791.656,3791.656,
Contact STARLINK-1940 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MoonLRO,0.000,1039.627,1039.627,
Contact STARLINK-1940 - MoonLRO,5169.691,5400.000,230.309,
Contact STARLINK-1940 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1940 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-3979,3445.730,4051.037,605.306,
Contact STARLINK-30521 - STARLINK-11081 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-4694,3577.555,4520.444,942.889,
Contact STARLINK-30521 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-31028,3048.498,4403.636,1355.138,
Contact STARLINK-30521 - STARLINK-11134 [DTC],3535.380,3930.411,395.032,
Contact STARLINK-30521 - STARLINK-31660,3035.431,4282.703,1247.271,
Contact STARLINK-30521 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-5161,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-31977,3207.228,4339.767,1132.539,
Contact STARLINK-30521 - STARLINK-4347,2969.658,3810.215,840.557,
Contact STARLINK-30521 - STARLINK-4402,4842.389,5400.000,557.611,
Contact STARLINK-30521 - STARLINK-30456,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-4625,0.000,239.884,239.884,
Contact STARLINK-30521 - STARLINK-30936,5057.356,5400.000,342.644,
Contact STARLINK-30521 - STARLINK-3090,5072.491,5400.000,327.509,
Contact STARLINK-30521 - STARLINK-3398,5009.410,5400.000,390.590,
Contact STARLINK-30521 - STARLINK-30308,2958.246,4165.844,1207.598,
Contact STARLINK-30521 - STARLINK-5089,0.000,3807.527,3807.527,
Contact STARLINK-30521 - MoonARTEMIS1,0.000,3303.041,3303.041,
Contact STARLINK-30521 - MoonARTEMIS2,0.000,3330.771,3330.771,
Contact STARLINK-30521 - MoonIOAGEO,0.000,3297.951,3297.951,
Contact STARLINK-30521 - MoonIOAGNO,0.000,3299.418,3299.418,
Contact STARLINK-30521 - MoonIOAGNO 0001,0.000,3326.989,3326.989,
Contact STARLINK-30521 - MoonIOAGSO,0.000,3307.714,3307.714,
Contact STARLINK-30521 - MoonIOAGSO 0001,0.000,3296.322,3296.322,
Contact STARLINK-30521 - MoonLRO,0.000,2362.375,2362.375,
Contact STARLINK-30521 - MarsSat1,0.000,3645.313,3645.313,
Contact STARLINK-30521 - MarsSat2,0.000,3645.352,3645.352,
Contact STARLINK-30521 - MarsSat3,0.000,3645.573,3645.573,
Contact STARLINK-30521 - MarsSat4,0.000,3645.301,3645.301,
Contact STARLINK-2439 - STARLINK-4267,3011.757,3948.396,936.639,
Contact STARLINK-2439 - STARLINK-2621,4688.119,5400.000,711.881,
Contact STARLINK-2439 - STARLINK-31583,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-4433,0.000,384.983,384.983,
Contact STARLINK-2439 - STARLINK-4433,5013.045,5400.000,386.955,
Contact STARLINK-2439 - STARLINK-30441,0.000,380.320,380.320,
Contact STARLINK-2439 - STARLINK-30441,5338.630,5400.000,61.370,
Contact STARLINK-2439 - STARLINK-3648,3151.610,4042.582,890.972,
Contact STARLINK-2439 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-31820,3488.520,4345.513,856.993,
Contact STARLINK-2439 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-30074,3324.067,4188.582,864.515,
Contact STARLINK-2439 - STARLINK-5933,5023.308,5400.000,376.692,
Contact STARLINK-2439 - STARLINK-4402,0.000,621.725,621.725,
Contact STARLINK-2439 - STARLINK-4402,5336.882,5400.000,63.118,
Contact STARLINK-2439 - STARLINK-5241,3304.252,4067.953,763.701,
Contact STARLINK-2439 - STARLINK-31789,0.000,3663.897,3663.897,
Contact STARLINK-2439 - STARLINK-3591,3169.231,4046.223,876.992,
Contact STARLINK-2439 - STARLINK-4461,0.000,204.174,204.174,
Contact STARLINK-2439 - STARLINK-4461,5021.693,5400.000,378.307,
Contact STARLINK-2439 - STARLINK-5679,3060.643,4114.951,1054.307,
Contact STARLINK-2439 - STARLINK-30885,0.000,3693.710,3693.710,
Contact STARLINK-2439 - STARLINK-3963,0.000,614.016,614.016,
Contact STARLINK-2439 - STARLINK-4625,4010.292,5400.000,1389.708,
Contact STARLINK-2439 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-4116,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-3090,0.000,56.601,56.601,
Contact STARLINK-2439 - STARLINK-3130,0.000,491.745,491.745,
Contact STARLINK-2439 - STARLINK-3130,4718.088,5400.000,681.912,
Contact STARLINK-2439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonIOAGNO,0.000,3778.884,3778.884,
Contact STARLINK-2439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonLRO,0.000,573.747,573.747,
Contact STARLINK-2439 - MoonLRO,5204.886,5400.000,195.114,
Contact STARLINK-2439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-5049,3315.844,4253.846,938.002,
Contact STARLINK-5198 - STARLINK-5310,3951.825,5400.000,1448.175,
Contact STARLINK-5198 - STARLINK-3979,0.000,3261.167,3261.167,
Contact STARLINK-5198 - STARLINK-3979,4098.949,5400.000,1301.051,
Contact STARLINK-5198 - STARLINK-4694,0.000,3502.254,3502.254,
Contact STARLINK-5198 - STARLINK-4694,4494.292,5400.000,905.708,
Contact STARLINK-5198 - STARLINK-31042,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-31028,4255.840,5400.000,1144.160,
Contact STARLINK-5198 - STARLINK-11134 [DTC],0.000,2847.702,2847.702,
Contact STARLINK-5198 - STARLINK-5787,3503.875,4136.933,633.058,
Contact STARLINK-5198 - STARLINK-31977,0.000,3013.665,3013.665,
Contact STARLINK-5198 - STARLINK-31977,4058.945,5400.000,1341.055,
Contact STARLINK-5198 - STARLINK-5933,3462.344,4201.174,738.831,
Contact STARLINK-5198 - STARLINK-4347,5286.614,5400.000,113.386,
Contact STARLINK-5198 - STARLINK-5981,0.000,433.126,433.126,
Contact STARLINK-5198 - STARLINK-5981,5256.395,5400.000,143.605,
Contact STARLINK-5198 - STARLINK-4199,2924.588,3859.432,934.844,
Contact STARLINK-5198 - STARLINK-31243,0.000,3677.015,3677.015,
Contact STARLINK-5198 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-11143 [DTC],0.000,120.183,120.183,
Contact STARLINK-5198 - STARLINK-11143 [DTC],4785.811,5400.000,614.189,
Contact STARLINK-5198 - STARLINK-31621,3082.078,4160.579,1078.501,
Contact STARLINK-5198 - STARLINK-1609,2828.773,3765.698,936.925,
Contact STARLINK-5198 - STARLINK-30101,0.000,156.118,156.118,
Contact STARLINK-5198 - STARLINK-30308,4074.043,5400.000,1325.957,
Contact STARLINK-5198 - STARLINK-31587,0.000,236.418,236.418,
Contact STARLINK-5198 - STARLINK-31587,4711.181,5400.000,688.819,
Contact STARLINK-5198 - MoonARTEMIS1,0.000,3131.263,3131.263,
Contact STARLINK-5198 - MoonARTEMIS1,5297.255,5400.000,102.745,
Contact STARLINK-5198 - MoonARTEMIS2,0.000,3153.928,3153.928,
Contact STARLINK-5198 - MoonARTEMIS2,5319.315,5400.000,80.685,
Contact STARLINK-5198 - MoonIOAGEO,0.000,3116.642,3116.642,
Contact STARLINK-5198 - MoonIOAGEO,5280.331,5400.000,119.669,
Contact STARLINK-5198 - MoonIOAGNO,0.000,3128.582,3128.582,
Contact STARLINK-5198 - MoonIOAGNO 0001,0.000,3128.690,3128.690,
Contact STARLINK-5198 - MoonIOAGNO 0001,5295.339,5400.000,104.661,
Contact STARLINK-5198 - MoonIOAGSO,0.000,3124.367,3124.367,
Contact STARLINK-5198 - MoonIOAGSO,5285.143,5400.000,114.857,
Contact STARLINK-5198 - MoonIOAGSO 0001,0.000,3147.176,3147.176,
Contact STARLINK-5198 - MoonIOAGSO 0001,5309.843,5400.000,90.157,
Contact STARLINK-5198 - MoonLRO,0.000,2389.579,2389.579,
Contact STARLINK-5198 - MoonLRO,5289.222,5400.000,110.778,
Contact STARLINK-5198 - MarsSat1,0.000,3405.841,3405.841,
Contact STARLINK-5198 - MarsSat2,0.000,3406.250,3406.250,
Contact STARLINK-5198 - MarsSat3,0.000,3406.039,3406.039,
Contact STARLINK-5198 - MarsSat4,0.000,3406.067,3406.067,
Contact STARLINK-5784 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-4694,0.000,2983.132,2983.132,
Contact STARLINK-5784 - STARLINK-4694,4174.110,5400.000,1225.890,
Contact STARLINK-5784 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-31042,5031.501,5400.000,368.499,
Contact STARLINK-5784 - STARLINK-30039,656.318,4974.214,4317.896,
Contact STARLINK-5784 - STARLINK-31660,0.000,3048.846,3048.846,
Contact STARLINK-5784 - STARLINK-3560,3495.076,4206.308,711.231,
Contact STARLINK-5784 - STARLINK-6327,0.000,663.436,663.436,
Contact STARLINK-5784 - STARLINK-6327,5248.574,5400.000,151.426,
Contact STARLINK-5784 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-31791,0.000,674.609,674.609,
Contact STARLINK-5784 - STARLINK-31791,5004.146,5400.000,395.854,
Contact STARLINK-5784 - STARLINK-31748,3495.394,3870.556,375.163,
Contact STARLINK-5784 - STARLINK-4123,0.000,3037.583,3037.583,
Contact STARLINK-5784 - STARLINK-4123,3851.060,5400.000,1548.940,
Contact STARLINK-5784 - STARLINK-30936,3053.728,3971.475,917.748,
Contact STARLINK-5784 - STARLINK-3396,0.000,475.014,475.014,
Contact STARLINK-5784 - STARLINK-3396,4923.771,5400.000,476.229,
Contact STARLINK-5784 - STARLINK-11143 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-6143,3479.887,4334.031,854.144,
Contact STARLINK-5784 - STARLINK-3398,3456.547,4183.375,726.828,
Contact STARLINK-5784 - STARLINK-1292,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-31587,0.000,3446.283,3446.283,
Contact STARLINK-5784 - STARLINK-31587,4300.714,5400.000,1099.286,
Contact STARLINK-5784 - MoonARTEMIS1,777.361,4472.648,3695.287,
Contact STARLINK-5784 - MoonARTEMIS2,816.373,4502.501,3686.128,
Contact STARLINK-5784 - MoonIOAGEO,762.318,4465.984,3703.666,
Contact STARLINK-5784 - MoonIOAGNO,772.107,3738.251,2966.144,
Contact STARLINK-5784 - MoonIOAGNO 0001,800.643,4496.981,3696.338,
Contact STARLINK-5784 - MoonIOAGSO,787.277,4471.378,3684.101,
Contact STARLINK-5784 - MoonIOAGSO 0001,775.531,4467.239,3691.708,
Contact STARLINK-5784 - MarsSat1,1116.766,4763.233,3646.466,
Contact STARLINK-5784 - MarsSat2,1116.781,4763.148,3646.367,
Contact STARLINK-5784 - MarsSat3,1116.997,4763.372,3646.375,
Contact STARLINK-5784 - MarsSat4,1116.781,4763.149,3646.368,
Contact STARLINK-4026 - STARLINK-5049,0.000,607.266,607.266,
Contact STARLINK-4026 - STARLINK-5049,5307.511,5400.000,92.489,
Contact STARLINK-4026 - STARLINK-3979,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-31795,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-11134 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-1682,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-5787,0.000,671.875,671.875,
Contact STARLINK-4026 - STARLINK-5787,5287.183,5400.000,112.817,
Contact STARLINK-4026 - STARLINK-31697,0.000,126.552,126.552,
Contact STARLINK-4026 - STARLINK-31697,4893.660,5400.000,506.340,
Contact STARLINK-4026 - STARLINK-5933,0.000,675.194,675.194,
Contact STARLINK-4026 - STARLINK-4347,0.000,3144.784,3144.784,
Contact STARLINK-4026 - STARLINK-4347,4337.691,5400.000,1062.309,
Contact STARLINK-4026 - STARLINK-6100,4869.591,5400.000,530.409,
Contact STARLINK-4026 - STARLINK-5981,4724.464,5400.000,675.536,
Contact STARLINK-4026 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-31373,211.831,4710.716,4498.886,
Contact STARLINK-4026 - STARLINK-6323,466.246,4977.092,4510.846,
Contact STARLINK-4026 - STARLINK-3841,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-4199,0.000,208.976,208.976,
Contact STARLINK-4026 - STARLINK-4199,5010.760,5400.000,389.240,
Contact STARLINK-4026 - STARLINK-31243,0.000,6.310,6.310,
Contact STARLINK-4026 - STARLINK-31243,4808.461,5400.000,591.539,
Contact STARLINK-4026 - STARLINK-31621,0.000,225.984,225.984,
Contact STARLINK-4026 - STARLINK-31621,5359.860,5400.000,40.140,
Contact STARLINK-4026 - STARLINK-3090,3011.900,4008.458,996.557,
Contact STARLINK-4026 - STARLINK-30308,0.000,4626.758,4626.758,
Contact STARLINK-4026 - STARLINK-5089,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonARTEMIS1,0.000,2084.102,2084.102,
Contact STARLINK-4026 - MoonARTEMIS1,4199.529,5400.000,1200.471,
Contact STARLINK-4026 - MoonARTEMIS2,0.000,2120.885,2120.885,
Contact STARLINK-4026 - MoonARTEMIS2,4225.152,5400.000,1174.848,
Contact STARLINK-4026 - MoonIOAGEO,0.000,2066.799,2066.799,
Contact STARLINK-4026 - MoonIOAGEO,4180.629,5400.000,1219.371,
Contact STARLINK-4026 - MoonIOAGNO,0.000,2080.007,2080.007,
Contact STARLINK-4026 - MoonIOAGNO 0001,0.000,2093.752,2093.752,
Contact STARLINK-4026 - MoonIOAGNO 0001,4198.047,5400.000,1201.953,
Contact STARLINK-4026 - MoonIOAGSO,0.000,2084.771,2084.771,
Contact STARLINK-4026 - MoonIOAGSO,4187.624,5400.000,1212.376,
Contact STARLINK-4026 - MoonIOAGSO 0001,0.000,2096.076,2096.076,
Contact STARLINK-4026 - MoonIOAGSO 0001,4213.356,5400.000,1186.644,
Contact STARLINK-4026 - MoonLRO,0.000,2083.397,2083.397,
Contact STARLINK-4026 - MoonLRO,5188.094,5400.000,211.906,
Contact STARLINK-4026 - MarsSat1,0.000,2515.106,2515.106,
Contact STARLINK-4026 - MarsSat1,4523.055,5400.000,876.945,
Contact STARLINK-4026 - MarsSat2,0.000,2515.420,2515.420,
Contact STARLINK-4026 - MarsSat2,4523.514,5400.000,876.486,
Contact STARLINK-4026 - MarsSat3,0.000,2515.413,2515.413,
Contact STARLINK-4026 - MarsSat3,4523.323,5400.000,876.677,
Contact STARLINK-4026 - MarsSat4,0.000,2515.268,2515.268,
Contact STARLINK-4026 - MarsSat4,4523.302,5400.000,876.698,
Contact STARLINK-5049 - STARLINK-5310,3294.061,3962.784,668.722,
Contact STARLINK-5049 - STARLINK-3979,0.000,3789.599,3789.599,
Contact STARLINK-5049 - STARLINK-2621,4861.850,5400.000,538.150,
Contact STARLINK-5049 - STARLINK-31042,3413.625,4075.891,662.267,
Contact STARLINK-5049 - STARLINK-32023,3114.819,3848.801,733.982,
Contact STARLINK-5049 - STARLINK-31795,0.000,417.101,417.101,
Contact STARLINK-5049 - STARLINK-31795,4762.355,5400.000,637.645,
Contact STARLINK-5049 - STARLINK-11134 [DTC],2850.046,3749.739,899.693,
Contact STARLINK-5049 - STARLINK-1682,0.000,677.559,677.559,
Contact STARLINK-5049 - STARLINK-31998,0.000,2964.549,2964.549,
Contact STARLINK-5049 - STARLINK-31998,3870.250,5400.000,1529.750,
Contact STARLINK-5049 - STARLINK-5787,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-31697,0.000,1669.487,1669.487,
Contact STARLINK-5049 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-4347,0.000,368.004,368.004,
Contact STARLINK-5049 - STARLINK-3973,0.000,506.779,506.779,
Contact STARLINK-5049 - STARLINK-3841,0.000,457.064,457.064,
Contact STARLINK-5049 - STARLINK-3841,5296.249,5400.000,103.751,
Contact STARLINK-5049 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-3343,3299.163,4015.328,716.165,
Contact STARLINK-5049 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-3090,3998.409,5400.000,1401.591,
Contact STARLINK-5049 - STARLINK-30308,0.000,688.347,688.347,
Contact STARLINK-5049 - STARLINK-5089,0.000,620.693,620.693,
Contact STARLINK-5049 - STARLINK-5089,4967.743,5400.000,432.257,
Contact STARLINK-5049 - STARLINK-3130,4909.435,5400.000,490.565,
Contact STARLINK-5049 - MoonARTEMIS1,0.000,2368.107,2368.107,
Contact STARLINK-5049 - MoonARTEMIS1,4500.822,5400.000,899.178,
Contact STARLINK-5049 - MoonARTEMIS2,0.000,2395.650,2395.650,
Contact STARLINK-5049 - MoonARTEMIS2,4517.163,5400.000,882.837,
Contact STARLINK-5049 - MoonIOAGEO,0.000,2363.410,2363.410,
Contact STARLINK-5049 - MoonIOAGEO,4498.484,5400.000,901.516,
Contact STARLINK-5049 - MoonIOAGNO,0.000,2363.722,2363.722,
Contact STARLINK-5049 - MoonIOAGNO 0001,0.000,2392.594,2392.594,
Contact STARLINK-5049 - MoonIOAGNO 0001,4521.727,5400.000,878.273,
Contact STARLINK-5049 - MoonIOAGSO,0.000,2376.101,2376.101,
Contact STARLINK-5049 - MoonIOAGSO,4501.553,5400.000,898.447,
Contact STARLINK-5049 - MoonIOAGSO 0001,0.000,2360.820,2360.820,
Contact STARLINK-5049 - MoonIOAGSO 0001,4488.734,5400.000,911.266,
Contact STARLINK-5049 - MoonLRO,0.000,2362.079,2362.079,
Contact STARLINK-5049 - MoonLRO,5209.364,5400.000,190.636,
Contact STARLINK-5049 - MarsSat1,0.000,2695.971,2695.971,
Contact STARLINK-5049 - MarsSat1,4647.369,5400.000,752.631,
Contact STARLINK-5049 - MarsSat2,0.000,2695.991,2695.991,
Contact STARLINK-5049 - MarsSat2,4647.073,5400.000,752.927,
Contact STARLINK-5049 - MarsSat3,0.000,2696.232,2696.232,
Contact STARLINK-5049 - MarsSat3,4647.436,5400.000,752.564,
Contact STARLINK-5049 - MarsSat4,0.000,2695.963,2695.963,
Contact STARLINK-5049 - MarsSat4,4647.162,5400.000,752.838,
Contact STARLINK-5310 - STARLINK-3979,723.490,5400.000,4676.510,
Contact STARLINK-5310 - STARLINK-30526,0.000,659.423,659.423,
Contact STARLINK-5310 - STARLINK-3156,0.000,103.265,103.265,
Contact STARLINK-5310 - STARLINK-3156,5346.544,5400.000,53.456,
Contact STARLINK-5310 - STARLINK-32023,0.000,5400.000,5400.000,
Contact STARLINK-5310 - STARLINK-31795,3542.029,4341.379,799.351,
Contact STARLINK-5310 - STARLINK-11134 [DTC],787.837,5400.000,4612.163,
Contact STARLINK-5310 - STARLINK-31998,3341.647,4017.470,675.823,
Contact STARLINK-5310 - STARLINK-4453,0.000,220.418,220.418,
Contact STARLINK-5310 - STARLINK-3717,0.000,161.452,161.452,
Contact STARLINK-5310 - STARLINK-31820,5031.632,5400.000,368.368,
Contact STARLINK-5310 - STARLINK-5787,3179.508,4069.394,889.886,
Contact STARLINK-5310 - STARLINK-4392,0.000,389.621,389.621,
Contact STARLINK-5310 - STARLINK-31697,0.000,3668.398,3668.398,
Contact STARLINK-5310 - STARLINK-5933,3217.524,3960.361,742.837,
Contact STARLINK-5310 - STARLINK-6100,0.000,658.826,658.826,
Contact STARLINK-5310 - STARLINK-6100,5382.959,5400.000,17.041,
Contact STARLINK-5310 - STARLINK-30219,0.000,165.800,165.800,
Contact STARLINK-5310 - STARLINK-5241,4894.904,5400.000,505.096,
Contact STARLINK-5310 - STARLINK-6323,0.000,1561.998,1561.998,
Contact STARLINK-5310 - STARLINK-2469,0.000,528.501,528.501,
Contact STARLINK-5310 - STARLINK-2469,4979.458,5400.000,420.542,
Contact STARLINK-5310 - STARLINK-31243,0.000,530.309,530.309,
Contact STARLINK-5310 - STARLINK-3343,4428.069,5400.000,971.931,
Contact STARLINK-5310 - STARLINK-3090,3487.253,4297.891,810.638,
Contact STARLINK-5310 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonARTEMIS1,0.000,2659.364,2659.364,
Contact STARLINK-5310 - MoonARTEMIS1,4670.295,5400.000,729.705,
Contact STARLINK-5310 - MoonARTEMIS2,0.000,2667.207,2667.207,
Contact STARLINK-5310 - MoonARTEMIS2,4693.581,5400.000,706.419,
Contact STARLINK-5310 - MoonIOAGEO,0.000,2648.442,2648.442,
Contact STARLINK-5310 - MoonIOAGEO,4650.070,5400.000,749.930,
Contact STARLINK-5310 - MoonIOAGNO,0.000,2660.490,2660.490,
Contact STARLINK-5310 - MoonIOAGNO 0001,0.000,2643.175,2643.175,
Contact STARLINK-5310 - MoonIOAGNO 0001,4664.964,5400.000,735.036,
Contact STARLINK-5310 - MoonIOAGSO,0.000,2650.418,2650.418,
Contact STARLINK-5310 - MoonIOAGSO,4656.368,5400.000,743.632,
Contact STARLINK-5310 - MoonIOAGSO 0001,0.000,2680.439,2680.439,
Contact STARLINK-5310 - MoonIOAGSO 0001,4686.984,5400.000,713.016,
Contact STARLINK-5310 - MoonLRO,0.000,2401.105,2401.105,
Contact STARLINK-5310 - MoonLRO,5168.193,5400.000,231.807,
Contact STARLINK-5310 - MarsSat1,0.000,2792.862,2792.862,
Contact STARLINK-5310 - MarsSat1,4892.375,5400.000,507.625,
Contact STARLINK-5310 - MarsSat2,0.000,2793.301,2793.301,
Contact STARLINK-5310 - MarsSat2,4892.799,5400.000,507.201,
Contact STARLINK-5310 - MarsSat3,0.000,2792.967,2792.967,
Contact STARLINK-5310 - MarsSat3,4892.532,5400.000,507.468,
Contact STARLINK-5310 - MarsSat4,0.000,2793.112,2793.112,
Contact STARLINK-5310 - MarsSat4,4892.622,5400.000,507.378,
Contact STARLINK-3979 - STARLINK-32023,0.000,5400.000,5400.000,
Contact STARLINK-3979 - STARLINK-11134 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3979 - STARLINK-1682,0.000,5400.000,5400.000,
Contact STARLINK-3979 - STARLINK-5787,2938.050,3741.783,803.733,
Contact STARLINK-3979 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-3979 - STARLINK-31697,0.000,399.774,399.774,
Contact STARLINK-3979 - STARLINK-31697,5329.940,5400.000,70.060,
Contact STARLINK-3979 - STARLINK-5933,3062.844,3786.790,723.946,
Contact STARLINK-3979 - STARLINK-4347,0.000,3229.143,3229.143,
Contact STARLINK-3979 - STARLINK-4347,4420.908,5400.000,979.092,
Contact STARLINK-3979 - STARLINK-5981,0.000,35.083,35.083,
Contact STARLINK-3979 - STARLINK-5981,4993.919,5400.000,406.081,
Contact STARLINK-3979 - STARLINK-2469,4887.760,5400.000,512.240,
Contact STARLINK-3979 - STARLINK-4199,0.000,546.227,546.227,
Contact STARLINK-3979 - STARLINK-4199,5338.710,5400.000,61.290,
Contact STARLINK-3979 - STARLINK-31243,0.000,370.675,370.675,
Contact STARLINK-3979 - STARLINK-31243,5111.168,5400.000,288.832,
Contact STARLINK-3979 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-3979 - STARLINK-31621,0.000,716.054,716.054,
Contact STARLINK-3979 - STARLINK-30101,0.000,97.126,97.126,
Contact STARLINK-3979 - STARLINK-30101,4662.918,5400.000,737.082,
Contact STARLINK-3979 - STARLINK-30308,0.000,5400.000,5400.000,
Contact STARLINK-3979 - STARLINK-5089,260.706,4866.282,4605.575,
Contact STARLINK-3979 - MoonARTEMIS1,0.000,2548.920,2548.920,
