sl_5_5400_20310129 Contact Analysis.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2391.219,2391.219,
Contact MoonIOAGNO - MoonIOAGNO 0001,5120.512,5400.000,279.488,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1717.215,1717.215,
Contact MoonIOAGNO - MoonIOAGSO,4626.517,5400.000,773.483,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3811.043,5400.000,1588.957,
Contact MoonIOAGNO - MarsSat1,922.284,5400.000,4477.716,
Contact MoonIOAGNO - MarsSat2,923.109,5400.000,4476.891,
Contact MoonIOAGNO - MarsSat3,922.039,5400.000,4477.961,
Contact MoonIOAGNO - MarsSat4,922.643,5400.000,4477.357,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3191.994,3191.994,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2391.219,2391.219,
Contact MoonIOAGSO - MoonIOAGSO 0001,5120.512,5400.000,279.488,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2651.930,5400.000,2748.070,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1145.272,1145.272,
Contact MoonLRO - MarsSat1,3887.788,5400.000,1512.212,
Contact MoonLRO - MarsSat2,0.000,1145.390,1145.390,
Contact MoonLRO - MarsSat2,3888.031,5400.000,1511.969,
Contact MoonLRO - MarsSat3,0.000,1145.163,1145.163,
Contact MoonLRO - MarsSat3,3887.792,5400.000,1512.208,
Contact MoonLRO - MarsSat4,0.000,1145.320,1145.320,
Contact MoonLRO - MarsSat4,3887.872,5400.000,1512.128,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5039 - STARLINK-5844,4410.655,989.345,81.6788%,1,
Contact STARLINK-5039 - STARLINK-3230,5400.000,0.000,100.0000%,1,
Contact STARLINK-5039 - STARLINK-3743,5400.000,0.000,100.0000%,1,
Contact STARLINK-5039 - STARLINK-5008,0.000,5400.000,0.0000%,0,
Contact STARLINK-5039 - MoonARTEMIS1,3593.436,1806.564,66.5451%,1,
Contact STARLINK-5039 - MoonARTEMIS2,3588.295,1811.705,66.4499%,1,
Contact STARLINK-5039 - MoonIOAGEO,3594.365,1805.635,66.5623%,1,
Contact STARLINK-5039 - MoonIOAGNO,3596.206,1803.794,66.5964%,1,
Contact STARLINK-5039 - MoonIOAGNO 0001,3591.313,1808.687,66.5058%,1,
Contact STARLINK-5039 - MoonIOAGSO,3605.387,1794.613,66.7664%,1,
Contact STARLINK-5039 - MoonIOAGSO 0001,3592.893,1807.107,66.5350%,1,
Contact STARLINK-5039 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5039 - MarsSat1,3304.888,2095.112,61.2016%,2,
Contact STARLINK-5039 - MarsSat2,3304.919,2095.081,61.2022%,2,
Contact STARLINK-5039 - MarsSat3,3304.883,2095.117,61.2015%,2,
Contact STARLINK-5039 - MarsSat4,3304.898,2095.102,61.2018%,2,
Contact STARLINK-5844 - STARLINK-3230,759.977,4640.023,14.0737%,1,
Contact STARLINK-5844 - STARLINK-3743,0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - STARLINK-5008,0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - MoonARTEMIS1,3752.150,1647.850,69.4843%,1,
Contact STARLINK-5844 - MoonARTEMIS2,3757.810,1642.190,69.5891%,1,
Contact STARLINK-5844 - MoonIOAGEO,3749.056,1650.944,69.4270%,1,
Contact STARLINK-5844 - MoonIOAGNO,3751.850,1648.150,69.4787%,1,
Contact STARLINK-5844 - MoonIOAGNO 0001,3767.012,1632.988,69.7595%,1,
Contact STARLINK-5844 - MoonIOAGSO,3769.475,1630.525,69.8051%,1,
Contact STARLINK-5844 - MoonIOAGSO 0001,3737.918,1662.082,69.2207%,1,
Contact STARLINK-5844 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5844 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5844 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3230 - STARLINK-3743,5400.000,0.000,100.0000%,1,
Contact STARLINK-3230 - STARLINK-5008,0.000,5400.000,0.0000%,0,
Contact STARLINK-3230 - MoonARTEMIS1,3678.333,1721.667,68.1173%,1,
Contact STARLINK-3230 - MoonARTEMIS2,3663.350,1736.650,67.8398%,1,
Contact STARLINK-3230 - MoonIOAGEO,3669.469,1730.531,67.9531%,1,
Contact STARLINK-3230 - MoonIOAGNO,3674.917,1725.083,68.0540%,1,
Contact STARLINK-3230 - MoonIOAGNO 0001,3667.043,1732.957,67.9082%,1,
Contact STARLINK-3230 - MoonIOAGSO,3689.066,1710.934,68.3160%,1,
Contact STARLINK-3230 - MoonIOAGSO 0001,3685.072,1714.928,68.2421%,1,
Contact STARLINK-3230 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3230 - MarsSat1,3481.825,1918.175,64.4782%,2,
Contact STARLINK-3230 - MarsSat2,3482.002,1917.998,64.4815%,2,
Contact STARLINK-3230 - MarsSat3,3481.857,1918.143,64.4788%,2,
Contact STARLINK-3230 - MarsSat4,3481.904,1918.096,64.4797%,2,
Contact STARLINK-3743 - STARLINK-5008,0.000,5400.000,0.0000%,0,
Contact STARLINK-3743 - MoonARTEMIS1,3547.805,1852.195,65.7001%,1,
Contact STARLINK-3743 - MoonARTEMIS2,3542.866,1857.134,65.6086%,1,
Contact STARLINK-3743 - MoonIOAGEO,3540.850,1859.150,65.5713%,1,
Contact STARLINK-3743 - MoonIOAGNO,3541.075,1858.925,65.5755%,1,
Contact STARLINK-3743 - MoonIOAGNO 0001,3547.905,1852.095,65.7020%,1,
Contact STARLINK-3743 - MoonIOAGSO,3552.924,1847.076,65.7949%,1,
Contact STARLINK-3743 - MoonIOAGSO 0001,3545.832,1854.168,65.6636%,1,
Contact STARLINK-3743 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3743 - MarsSat1,3281.910,2118.090,60.7761%,2,
Contact STARLINK-3743 - MarsSat2,3281.942,2118.058,60.7767%,2,
Contact STARLINK-3743 - MarsSat3,3281.910,2118.090,60.7761%,2,
Contact STARLINK-3743 - MarsSat4,3281.935,2118.065,60.7766%,2,
Contact STARLINK-5008 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5008 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3907.041,1492.959,72.3526%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3788.746,1611.254,70.1620%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3095.266,2304.734,57.3197%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2334.450,3065.550,43.2306%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3722.340,1677.660,68.9322%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1252.319,4147.681,23.1911%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2490.698,2909.302,46.1240%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1588.957,3811.043,29.4251%,1,
Contact MoonIOAGNO - MarsSat1,4477.716,922.284,82.9207%,1,
Contact MoonIOAGNO - MarsSat2,4476.891,923.109,82.9054%,1,
Contact MoonIOAGNO - MarsSat3,4477.961,922.039,82.9252%,1,
Contact MoonIOAGNO - MarsSat4,4477.357,922.643,82.9140%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3191.994,2208.006,59.1110%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2748.070,2651.930,50.8902%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2657.484,2742.516,49.2127%,2,
Contact MoonLRO - MarsSat2,2657.359,2742.641,49.2103%,2,
Contact MoonLRO - MarsSat3,2657.371,2742.629,49.2106%,2,
Contact MoonLRO - MarsSat4,2657.447,2742.553,49.2120%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
