sl_50_5400_20310726 Contact Analysis.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2336 - STARLINK-30831,5166.595,5400.000,233.405,
Contact STARLINK-2336 - STARLINK-1669,3106.435,4098.209,991.774,
Contact STARLINK-2336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MoonIOAGNO,0.000,1205.620,1205.620,
Contact STARLINK-2336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MoonLRO,0.000,1209.019,1209.019,
Contact STARLINK-2336 - MoonLRO,4963.037,5400.000,436.963,
Contact STARLINK-2336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-1799,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-30613,0.000,684.714,684.714,
Contact STARLINK-6327 - STARLINK-30613,4674.669,5400.000,725.331,
Contact STARLINK-6327 - MoonARTEMIS1,2038.360,5400.000,3361.640,
Contact STARLINK-6327 - MoonARTEMIS2,2054.012,5400.000,3345.988,
Contact STARLINK-6327 - MoonIOAGEO,2011.245,5400.000,3388.755,
Contact STARLINK-6327 - MoonIOAGNO 0001,2045.735,5400.000,3354.265,
Contact STARLINK-6327 - MoonIOAGSO,2028.435,5400.000,3371.565,
Contact STARLINK-6327 - MoonIOAGSO 0001,2020.428,5400.000,3379.572,
Contact STARLINK-6327 - MoonLRO,4950.824,5400.000,449.176,
Contact STARLINK-6327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2219 - STARLINK-31023,243.392,5190.096,4946.704,
Contact STARLINK-2219 - STARLINK-31335,3235.781,3913.818,678.037,
Contact STARLINK-2219 - STARLINK-4607,0.000,583.845,583.845,
Contact STARLINK-2219 - STARLINK-4607,5115.541,5400.000,284.459,
Contact STARLINK-2219 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-2219 - STARLINK-31800,281.883,4844.539,4562.656,
Contact STARLINK-2219 - STARLINK-3166,4885.583,5400.000,514.417,
Contact STARLINK-2219 - STARLINK-2675,3302.641,3747.414,444.773,
Contact STARLINK-2219 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-2219 - STARLINK-4533,0.000,5400.000,5400.000,
Contact STARLINK-2219 - MoonARTEMIS1,359.833,3906.540,3546.707,
Contact STARLINK-2219 - MoonARTEMIS2,364.690,3915.621,3550.931,
Contact STARLINK-2219 - MoonIOAGEO,356.431,3896.165,3539.734,
Contact STARLINK-2219 - MoonIOAGNO 0001,376.835,3919.752,3542.917,
Contact STARLINK-2219 - MoonIOAGSO,362.733,3900.311,3537.578,
Contact STARLINK-2219 - MoonIOAGSO 0001,340.393,3889.107,3548.714,
Contact STARLINK-2219 - MarsSat1,357.589,4166.924,3809.335,
Contact STARLINK-2219 - MarsSat2,357.252,4166.883,3809.632,
Contact STARLINK-2219 - MarsSat3,357.726,4167.170,3809.445,
Contact STARLINK-2219 - MarsSat4,357.470,4166.908,3809.438,
Contact STARLINK-31422 - STARLINK-31023,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-4607,3268.702,4189.968,921.265,
Contact STARLINK-31422 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-2348,0.000,3125.010,3125.010,
Contact STARLINK-31422 - STARLINK-2348,4208.455,5400.000,1191.545,
Contact STARLINK-31422 - STARLINK-3166,0.000,3762.010,3762.010,
Contact STARLINK-31422 - STARLINK-31647,0.000,753.618,753.618,
Contact STARLINK-31422 - STARLINK-31647,4901.098,5400.000,498.902,
Contact STARLINK-31422 - STARLINK-6150,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-3590,0.000,631.791,631.791,
Contact STARLINK-31422 - MoonARTEMIS1,638.559,4119.638,3481.079,
Contact STARLINK-31422 - MoonARTEMIS2,658.271,4136.836,3478.564,
Contact STARLINK-31422 - MoonIOAGEO,601.969,4092.003,3490.034,
Contact STARLINK-31422 - MoonIOAGNO 0001,636.203,4125.194,3488.991,
Contact STARLINK-31422 - MoonIOAGSO,627.384,4099.021,3471.636,
Contact STARLINK-31422 - MoonIOAGSO 0001,625.905,4105.676,3479.771,
Contact STARLINK-31422 - MarsSat1,1034.687,4479.247,3444.560,
Contact STARLINK-31422 - MarsSat2,1034.811,4479.275,3444.464,
Contact STARLINK-31422 - MarsSat3,1034.892,4479.436,3444.544,
Contact STARLINK-31422 - MarsSat4,1034.771,4479.263,3444.493,
Contact STARLINK-3826 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-3826 - STARLINK-3359,0.000,272.961,272.961,
Contact STARLINK-3826 - STARLINK-3359,5006.307,5400.000,393.693,
Contact STARLINK-3826 - STARLINK-3281,3073.842,3928.126,854.285,
Contact STARLINK-3826 - STARLINK-2675,3082.250,4020.592,938.342,
Contact STARLINK-3826 - STARLINK-2002,0.000,120.228,120.228,
Contact STARLINK-3826 - STARLINK-2002,5117.215,5400.000,282.785,
Contact STARLINK-3826 - STARLINK-6130,109.702,5114.838,5005.135,
Contact STARLINK-3826 - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-3826 - STARLINK-4064,0.000,5400.000,5400.000,
Contact STARLINK-3826 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-3826 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-3826 - STARLINK-30831,570.561,4853.158,4282.597,
Contact STARLINK-3826 - MoonARTEMIS1,0.000,1944.155,1944.155,
Contact STARLINK-3826 - MoonARTEMIS1,3973.652,5400.000,1426.348,
Contact STARLINK-3826 - MoonARTEMIS2,0.000,1965.298,1965.298,
Contact STARLINK-3826 - MoonARTEMIS2,3989.619,5400.000,1410.381,
Contact STARLINK-3826 - MoonIOAGEO,0.000,1907.574,1907.574,
Contact STARLINK-3826 - MoonIOAGEO,3940.945,5400.000,1459.055,
Contact STARLINK-3826 - MoonIOAGNO,0.000,1919.887,1919.887,
Contact STARLINK-3826 - MoonIOAGNO 0001,0.000,1941.764,1941.764,
Contact STARLINK-3826 - MoonIOAGNO 0001,3961.614,5400.000,1438.386,
Contact STARLINK-3826 - MoonIOAGSO,0.000,1927.667,1927.667,
Contact STARLINK-3826 - MoonIOAGSO,3948.332,5400.000,1451.668,
Contact STARLINK-3826 - MoonIOAGSO 0001,0.000,1934.358,1934.358,
Contact STARLINK-3826 - MoonIOAGSO 0001,3975.550,5400.000,1424.450,
Contact STARLINK-3826 - MoonLRO,0.000,1923.680,1923.680,
Contact STARLINK-3826 - MoonLRO,4965.006,5400.000,434.994,
Contact STARLINK-3826 - MarsSat1,0.000,2422.796,2422.796,
Contact STARLINK-3826 - MarsSat1,4401.365,5400.000,998.635,
Contact STARLINK-3826 - MarsSat2,0.000,2422.936,2422.936,
Contact STARLINK-3826 - MarsSat2,4401.677,5400.000,998.323,
Contact STARLINK-3826 - MarsSat3,0.000,2423.038,2423.038,
Contact STARLINK-3826 - MarsSat3,4401.563,5400.000,998.437,
Contact STARLINK-3826 - MarsSat4,0.000,2422.881,2422.881,
Contact STARLINK-3826 - MarsSat4,4401.524,5400.000,998.476,
Contact STARLINK-31023 - STARLINK-4607,3084.149,3811.624,727.476,
Contact STARLINK-31023 - STARLINK-31800,0.000,4633.008,4633.008,
Contact STARLINK-31023 - STARLINK-3166,0.000,533.172,533.172,
Contact STARLINK-31023 - STARLINK-3166,5399.846,5400.000,0.154,
Contact STARLINK-31023 - STARLINK-31018,0.000,4940.706,4940.706,
Contact STARLINK-31023 - STARLINK-4533,3465.981,4362.228,896.247,
Contact STARLINK-31023 - STARLINK-31647,0.000,215.328,215.328,
Contact STARLINK-31023 - STARLINK-31647,4904.853,5400.000,495.147,
Contact STARLINK-31023 - STARLINK-6150,0.000,3306.428,3306.428,
Contact STARLINK-31023 - STARLINK-6150,4097.516,5400.000,1302.484,
Contact STARLINK-31023 - MoonARTEMIS1,862.150,4469.316,3607.166,
Contact STARLINK-31023 - MoonARTEMIS2,874.383,4478.640,3604.257,
Contact STARLINK-31023 - MoonIOAGEO,843.458,4457.517,3614.059,
Contact STARLINK-31023 - MoonIOAGNO 0001,873.503,4480.999,3607.497,
Contact STARLINK-31023 - MoonIOAGSO,859.283,4459.753,3600.469,
Contact STARLINK-31023 - MoonIOAGSO 0001,842.632,4453.228,3610.595,
Contact STARLINK-31023 - MarsSat1,1050.785,4681.373,3630.588,
Contact STARLINK-31023 - MarsSat2,1050.687,4681.313,3630.626,
Contact STARLINK-31023 - MarsSat3,1050.954,4681.531,3630.578,
Contact STARLINK-31023 - MarsSat4,1050.766,4681.344,3630.578,
Contact STARLINK-4639 - STARLINK-3359,3085.602,4058.856,973.254,
Contact STARLINK-4639 - STARLINK-2275,4876.270,5400.000,523.730,
Contact STARLINK-4639 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-31667,2879.311,3976.546,1097.234,
Contact STARLINK-4639 - STARLINK-2002,3103.764,3994.034,890.270,
Contact STARLINK-4639 - STARLINK-30831,0.000,764.168,764.168,
Contact STARLINK-4639 - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonARTEMIS1,0.000,2956.923,2956.923,
Contact STARLINK-4639 - MoonARTEMIS1,5082.263,5400.000,317.737,
Contact STARLINK-4639 - MoonARTEMIS2,0.000,2968.428,2968.428,
Contact STARLINK-4639 - MoonARTEMIS2,5095.376,5400.000,304.624,
Contact STARLINK-4639 - MoonIOAGEO,0.000,2933.183,2933.183,
Contact STARLINK-4639 - MoonIOAGEO,5055.959,5400.000,344.041,
Contact STARLINK-4639 - MoonIOAGNO,0.000,2944.827,2944.827,
Contact STARLINK-4639 - MoonIOAGNO 0001,0.000,2943.407,2943.407,
Contact STARLINK-4639 - MoonIOAGNO 0001,5072.352,5400.000,327.648,
Contact STARLINK-4639 - MoonIOAGSO,0.000,2939.801,2939.801,
Contact STARLINK-4639 - MoonIOAGSO,5060.328,5400.000,339.672,
Contact STARLINK-4639 - MoonIOAGSO 0001,0.000,2964.099,2964.099,
Contact STARLINK-4639 - MoonIOAGSO 0001,5085.326,5400.000,314.674,
Contact STARLINK-4639 - MoonLRO,0.000,2241.662,2241.662,
Contact STARLINK-4639 - MoonLRO,5064.829,5400.000,335.171,
Contact STARLINK-4639 - MarsSat1,0.000,3261.182,3261.182,
Contact STARLINK-4639 - MarsSat1,5389.658,5400.000,10.342,
Contact STARLINK-4639 - MarsSat2,0.000,3261.487,3261.487,
Contact STARLINK-4639 - MarsSat2,5389.959,5400.000,10.041,
Contact STARLINK-4639 - MarsSat3,0.000,3261.265,3261.265,
Contact STARLINK-4639 - MarsSat3,5389.760,5400.000,10.240,
Contact STARLINK-4639 - MarsSat4,0.000,3261.333,3261.333,
Contact STARLINK-4639 - MarsSat4,5389.810,5400.000,10.190,
Contact STARLINK-31335 - STARLINK-4607,0.000,518.899,518.899,
Contact STARLINK-31335 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-31667,4735.357,5400.000,664.643,
Contact STARLINK-31335 - STARLINK-2675,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-2002,5205.270,5400.000,194.730,
Contact STARLINK-31335 - STARLINK-4533,2974.891,3710.832,735.940,
Contact STARLINK-31335 - STARLINK-3590,4729.568,5400.000,670.432,
Contact STARLINK-31335 - MoonARTEMIS1,0.000,3231.975,3231.975,
Contact STARLINK-31335 - MoonARTEMIS1,5335.405,5400.000,64.595,
Contact STARLINK-31335 - MoonARTEMIS2,0.000,3242.698,3242.698,
Contact STARLINK-31335 - MoonARTEMIS2,5348.929,5400.000,51.071,
Contact STARLINK-31335 - MoonIOAGEO,0.000,3218.716,3218.716,
Contact STARLINK-31335 - MoonIOAGEO,5312.607,5400.000,87.393,
Contact STARLINK-31335 - MoonIOAGNO,0.000,3218.705,3218.705,
Contact STARLINK-31335 - MoonIOAGNO 0001,0.000,3246.687,3246.687,
Contact STARLINK-31335 - MoonIOAGNO 0001,5343.145,5400.000,56.855,
Contact STARLINK-31335 - MoonIOAGSO,0.000,3226.794,3226.794,
Contact STARLINK-31335 - MoonIOAGSO,5313.507,5400.000,86.493,
Contact STARLINK-31335 - MoonIOAGSO 0001,0.000,3212.469,3212.469,
Contact STARLINK-31335 - MoonIOAGSO 0001,5320.072,5400.000,79.928,
Contact STARLINK-31335 - MoonLRO,0.000,2222.275,2222.275,
Contact STARLINK-31335 - MoonLRO,5324.778,5400.000,75.222,
Contact STARLINK-31665 - STARLINK-3359,0.000,3197.150,3197.150,
Contact STARLINK-31665 - STARLINK-3359,4537.293,5400.000,862.707,
Contact STARLINK-31665 - STARLINK-2675,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-2002,0.000,2987.818,2987.818,
Contact STARLINK-31665 - STARLINK-2002,4598.257,5400.000,801.743,
Contact STARLINK-31665 - STARLINK-6130,3150.507,3942.944,792.437,
Contact STARLINK-31665 - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-4745,0.000,694.008,694.008,
Contact STARLINK-31665 - STARLINK-4745,4838.039,5400.000,561.961,
Contact STARLINK-31665 - STARLINK-30831,3238.542,4220.215,981.673,
Contact STARLINK-31665 - MoonARTEMIS1,0.000,2465.852,2465.852,
Contact STARLINK-31665 - MoonARTEMIS1,4584.528,5400.000,815.472,
Contact STARLINK-31665 - MoonARTEMIS2,0.000,2478.669,2478.669,
Contact STARLINK-31665 - MoonARTEMIS2,4598.494,5400.000,801.506,
Contact STARLINK-31665 - MoonIOAGEO,0.000,2448.406,2448.406,
Contact STARLINK-31665 - MoonIOAGEO,4560.348,5400.000,839.652,
Contact STARLINK-31665 - MoonIOAGNO,0.000,2449.317,2449.317,
Contact STARLINK-31665 - MoonIOAGNO 0001,0.000,2478.239,2478.239,
Contact STARLINK-31665 - MoonIOAGNO 0001,4590.877,5400.000,809.123,
Contact STARLINK-31665 - MoonIOAGSO,0.000,2460.481,2460.481,
Contact STARLINK-31665 - MoonIOAGSO,4564.707,5400.000,835.293,
Contact STARLINK-31665 - MoonIOAGSO 0001,0.000,2447.355,2447.355,
Contact STARLINK-31665 - MoonIOAGSO 0001,4569.906,5400.000,830.094,
Contact STARLINK-31665 - MoonLRO,0.000,2212.093,2212.093,
Contact STARLINK-31665 - MoonLRO,4981.190,5400.000,418.810,
Contact STARLINK-31665 - MarsSat1,0.000,2708.100,2708.100,
Contact STARLINK-31665 - MarsSat1,4850.704,5400.000,549.296,
Contact STARLINK-31665 - MarsSat2,0.000,2708.050,2708.050,
Contact STARLINK-31665 - MarsSat2,4850.679,5400.000,549.321,
Contact STARLINK-31665 - MarsSat3,0.000,2708.269,2708.269,
Contact STARLINK-31665 - MarsSat3,4850.866,5400.000,549.134,
Contact STARLINK-31665 - MarsSat4,0.000,2708.088,2708.088,
Contact STARLINK-31665 - MarsSat4,4850.692,5400.000,549.308,
Contact STARLINK-3359 - STARLINK-31667,648.069,4793.785,4145.716,
Contact STARLINK-3359 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-3359 - STARLINK-6130,0.000,236.911,236.911,
Contact STARLINK-3359 - STARLINK-5371,0.000,472.301,472.301,
Contact STARLINK-3359 - STARLINK-5371,5164.554,5400.000,235.446,
Contact STARLINK-3359 - STARLINK-4064,4822.044,5400.000,577.956,
Contact STARLINK-3359 - STARLINK-2495,0.000,109.196,109.196,
Contact STARLINK-3359 - STARLINK-2495,4763.337,5400.000,636.663,
Contact STARLINK-3359 - STARLINK-4745,0.000,9.672,9.672,
Contact STARLINK-3359 - STARLINK-4745,4720.810,5400.000,679.190,
Contact STARLINK-3359 - STARLINK-30831,0.000,727.097,727.097,
Contact STARLINK-3359 - STARLINK-1669,303.455,4919.193,4615.738,
Contact STARLINK-3359 - MoonARTEMIS1,0.000,2101.448,2101.448,
Contact STARLINK-3359 - MoonARTEMIS1,4208.055,5400.000,1191.945,
Contact STARLINK-3359 - MoonARTEMIS2,0.000,2111.807,2111.807,
Contact STARLINK-3359 - MoonARTEMIS2,4211.220,5400.000,1188.780,
Contact STARLINK-3359 - MoonIOAGEO,0.000,2090.080,2090.080,
Contact STARLINK-3359 - MoonIOAGEO,4205.526,5400.000,1194.474,
Contact STARLINK-3359 - MoonIOAGNO,0.000,2088.137,2088.137,
Contact STARLINK-3359 - MoonIOAGNO 0001,0.000,2115.948,2115.948,
Contact STARLINK-3359 - MoonIOAGNO 0001,4223.520,5400.000,1176.480,
Contact STARLINK-3359 - MoonIOAGSO,0.000,2100.431,2100.431,
Contact STARLINK-3359 - MoonIOAGSO,4207.052,5400.000,1192.948,
Contact STARLINK-3359 - MoonIOAGSO 0001,0.000,2082.485,2082.485,
Contact STARLINK-3359 - MoonIOAGSO 0001,4189.864,5400.000,1210.136,
Contact STARLINK-3359 - MoonLRO,0.000,2090.425,2090.425,
Contact STARLINK-3359 - MoonLRO,4986.062,5400.000,413.938,
Contact STARLINK-3359 - MarsSat1,0.000,2374.928,2374.928,
Contact STARLINK-3359 - MarsSat1,4193.061,5400.000,1206.939,
Contact STARLINK-3359 - MarsSat2,0.000,2374.900,2374.900,
Contact STARLINK-3359 - MarsSat2,4192.695,5400.000,1207.305,
Contact STARLINK-3359 - MarsSat3,0.000,2375.200,2375.200,
Contact STARLINK-3359 - MarsSat3,4193.145,5400.000,1206.855,
Contact STARLINK-3359 - MarsSat4,0.000,2374.937,2374.937,
Contact STARLINK-3359 - MarsSat4,4192.880,5400.000,1207.120,
Contact STARLINK-4607 - STARLINK-2275,3474.560,4019.519,544.959,
Contact STARLINK-4607 - STARLINK-6134,0.000,746.271,746.271,
Contact STARLINK-4607 - STARLINK-6134,5068.656,5400.000,331.344,
Contact STARLINK-4607 - STARLINK-31800,0.000,3713.233,3713.233,
Contact STARLINK-4607 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-2675,0.000,381.436,381.436,
Contact STARLINK-4607 - STARLINK-2675,5381.554,5400.000,18.446,
Contact STARLINK-4607 - STARLINK-31018,5337.291,5400.000,62.709,
Contact STARLINK-4607 - STARLINK-4533,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-6150,3446.932,4432.188,985.255,
Contact STARLINK-4607 - MoonARTEMIS1,0.000,4742.515,4742.515,
Contact STARLINK-4607 - MoonARTEMIS2,0.000,4786.234,4786.234,
Contact STARLINK-4607 - MoonIOAGEO,0.000,4654.864,4654.864,
Contact STARLINK-4607 - MoonIOAGNO,0.000,3459.848,3459.848,
Contact STARLINK-4607 - MoonIOAGNO 0001,0.000,4692.549,4692.549,
Contact STARLINK-4607 - MoonIOAGSO,0.000,4670.758,4670.758,
Contact STARLINK-4607 - MoonIOAGSO 0001,0.000,4782.666,4782.666,
Contact STARLINK-4607 - MoonLRO,0.000,2216.865,2216.865,
Contact STARLINK-4607 - MarsSat1,902.682,5400.000,4497.318,
Contact STARLINK-4607 - MarsSat2,903.105,5400.000,4496.895,
Contact STARLINK-4607 - MarsSat3,903.245,5400.000,4496.755,
Contact STARLINK-4607 - MarsSat4,902.950,5400.000,4497.050,
Contact STARLINK-2275 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-2275 - STARLINK-2002,3343.094,3632.056,288.962,
Contact STARLINK-2275 - STARLINK-31647,0.000,924.863,924.863,
Contact STARLINK-2275 - STARLINK-6150,0.000,3140.157,3140.157,
Contact STARLINK-2275 - STARLINK-3590,0.000,837.414,837.414,
Contact STARLINK-2275 - MarsSat1,685.637,3983.710,3298.073,
Contact STARLINK-2275 - MarsSat2,685.910,3983.871,3297.961,
Contact STARLINK-2275 - MarsSat3,685.821,3983.926,3298.105,
Contact STARLINK-2275 - MarsSat4,685.784,3983.795,3298.011,
Contact STARLINK-1799 - STARLINK-3327,2839.881,3678.912,839.031,
Contact STARLINK-1799 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-1799 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGEO,0.000,5400.000,5400.000,
