sl_10_5400_20311005 Contact Analysis.csv
2031/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/05 07:47:00.00, Stop: 2031/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1230 - STARLINK-31431,0.000,3821.111,3821.111,
Contact STARLINK-1230 - MoonARTEMIS1,1730.900,5166.108,3435.208,
Contact STARLINK-1230 - MoonARTEMIS2,1748.698,5184.727,3436.029,
Contact STARLINK-1230 - MoonIOAGEO,1780.348,5218.450,3438.102,
Contact STARLINK-1230 - MoonIOAGNO,1766.208,5207.967,3441.759,
Contact STARLINK-1230 - MoonIOAGNO 0001,1751.633,5178.689,3427.056,
Contact STARLINK-1230 - MoonIOAGSO 0001,1766.089,5207.400,3441.312,
Contact STARLINK-1230 - MoonLRO,1761.405,5207.079,3445.674,
Contact STARLINK-1230 - MarsSat1,0.000,2752.739,2752.739,
Contact STARLINK-1230 - MarsSat1,4853.585,5400.000,546.415,
Contact STARLINK-1230 - MarsSat2,0.000,2752.633,2752.633,
Contact STARLINK-1230 - MarsSat2,4853.481,5400.000,546.519,
Contact STARLINK-1230 - MarsSat3,0.000,2752.743,2752.743,
Contact STARLINK-1230 - MarsSat3,4853.592,5400.000,546.408,
Contact STARLINK-1230 - MarsSat4,0.000,2752.807,2752.807,
Contact STARLINK-1230 - MarsSat4,4853.640,5400.000,546.360,
Contact STARLINK-5679 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGSO,0.000,1110.438,1110.438,
Contact STARLINK-5679 - MoonIOAGSO,4592.415,5400.000,807.585,
Contact STARLINK-5679 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MarsSat1,690.292,4318.605,3628.312,
Contact STARLINK-5679 - MarsSat2,690.214,4318.508,3628.295,
Contact STARLINK-5679 - MarsSat3,690.317,4318.615,3628.299,
Contact STARLINK-5679 - MarsSat4,690.372,4318.663,3628.290,
Contact STARLINK-2151 - MoonARTEMIS1,910.170,4554.753,3644.583,
Contact STARLINK-2151 - MoonARTEMIS2,929.784,4560.861,3631.076,
Contact STARLINK-2151 - MoonIOAGEO,963.027,4578.139,3615.112,
Contact STARLINK-2151 - MoonIOAGNO,943.319,4573.434,3630.115,
Contact STARLINK-2151 - MoonIOAGNO 0001,940.559,4580.816,3640.256,
Contact STARLINK-2151 - MoonIOAGSO 0001,941.478,4549.180,3607.702,
Contact STARLINK-2151 - MoonLRO,946.408,4569.634,3623.226,
Contact STARLINK-2151 - MarsSat1,0.000,2014.371,2014.371,
Contact STARLINK-2151 - MarsSat1,4063.276,5400.000,1336.724,
Contact STARLINK-2151 - MarsSat2,0.000,2014.378,2014.378,
Contact STARLINK-2151 - MarsSat2,4063.236,5400.000,1336.764,
Contact STARLINK-2151 - MarsSat3,0.000,2014.400,2014.400,
Contact STARLINK-2151 - MarsSat3,4063.309,5400.000,1336.691,
Contact STARLINK-2151 - MarsSat4,0.000,2014.391,2014.391,
Contact STARLINK-2151 - MarsSat4,4063.322,5400.000,1336.678,
Contact STARLINK-31431 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGSO,0.000,84.803,84.803,
Contact STARLINK-31431 - MoonIOAGSO,4557.591,5400.000,842.409,
Contact STARLINK-31431 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MarsSat1,0.000,3030.505,3030.505,
Contact STARLINK-31431 - MarsSat1,5121.010,5400.000,278.990,
Contact STARLINK-31431 - MarsSat2,0.000,3030.414,3030.414,
Contact STARLINK-31431 - MarsSat2,5120.935,5400.000,279.065,
Contact STARLINK-31431 - MarsSat3,0.000,3030.493,3030.493,
Contact STARLINK-31431 - MarsSat3,5120.979,5400.000,279.021,
Contact STARLINK-31431 - MarsSat4,0.000,3030.551,3030.551,
Contact STARLINK-31431 - MarsSat4,5121.023,5400.000,278.977,
Contact STARLINK-2603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGSO,0.000,1109.634,1109.634,
Contact STARLINK-2603 - MoonIOAGSO,4587.502,5400.000,812.498,
Contact STARLINK-2603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MarsSat1,581.380,3988.425,3407.044,
Contact STARLINK-2603 - MarsSat2,581.318,3988.314,3406.996,
Contact STARLINK-2603 - MarsSat3,581.368,3988.406,3407.037,
Contact STARLINK-2603 - MarsSat4,581.412,3988.470,3407.059,
Contact STARLINK-31535 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-31535 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MoonARTEMIS1,0.000,3103.377,3103.377,
Contact STARLINK-31535 - MoonARTEMIS1,5271.244,5400.000,128.756,
Contact STARLINK-31535 - MoonARTEMIS2,0.000,3113.963,3113.963,
Contact STARLINK-31535 - MoonARTEMIS2,5285.774,5400.000,114.226,
Contact STARLINK-31535 - MoonIOAGEO,0.000,3137.127,3137.127,
Contact STARLINK-31535 - MoonIOAGEO,5311.234,5400.000,88.766,
Contact STARLINK-31535 - MoonIOAGNO,0.000,3127.739,3127.739,
Contact STARLINK-31535 - MoonIOAGNO,5304.833,5400.000,95.167,
Contact STARLINK-31535 - MoonIOAGNO 0001,0.000,3123.400,3123.400,
Contact STARLINK-31535 - MoonIOAGNO 0001,5291.223,5400.000,108.777,
Contact STARLINK-31535 - MoonIOAGSO,0.000,2998.206,2998.206,
Contact STARLINK-31535 - MoonIOAGSO,5302.456,5400.000,97.544,
Contact STARLINK-31535 - MoonIOAGSO 0001,0.000,3117.170,3117.170,
Contact STARLINK-31535 - MoonIOAGSO 0001,5291.412,5400.000,108.588,
Contact STARLINK-31535 - MoonLRO,0.000,3123.222,3123.222,
