sl_10_5400_20310323 Contact Analysis.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30893 - STARLINK-3817,3599.825,4010.495,410.670,
Contact STARLINK-30893 - MoonARTEMIS1,0.000,2805.080,2805.080,
Contact STARLINK-30893 - MoonARTEMIS1,5041.935,5400.000,358.065,
Contact STARLINK-30893 - MoonARTEMIS2,0.000,2769.170,2769.170,
Contact STARLINK-30893 - MoonARTEMIS2,5001.719,5400.000,398.281,
Contact STARLINK-30893 - MoonIOAGEO,0.000,2811.218,2811.218,
Contact STARLINK-30893 - MoonIOAGEO,5041.772,5400.000,358.228,
Contact STARLINK-30893 - MoonIOAGNO,0.000,2800.569,2800.569,
Contact STARLINK-30893 - MoonIOAGNO,5031.956,5400.000,368.044,
Contact STARLINK-30893 - MoonIOAGNO 0001,0.000,2800.687,2800.687,
Contact STARLINK-30893 - MoonIOAGNO 0001,5032.818,5400.000,367.182,
Contact STARLINK-30893 - MoonIOAGSO,0.000,2803.025,2803.025,
Contact STARLINK-30893 - MoonIOAGSO,5038.630,5400.000,361.370,
Contact STARLINK-30893 - MoonIOAGSO 0001,0.000,2781.432,2781.432,
Contact STARLINK-30893 - MoonIOAGSO 0001,5013.000,5400.000,387.000,
Contact STARLINK-30893 - MoonLRO,0.000,1388.397,1388.397,
Contact STARLINK-30893 - MoonLRO,5031.588,5400.000,368.412,
Contact STARLINK-30893 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MarsSat3,0.000,758.987,758.987,
Contact STARLINK-30893 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-31205,0.000,3883.028,3883.028,
Contact STARLINK-6314 - MoonARTEMIS1,0.000,2146.315,2146.315,
Contact STARLINK-6314 - MoonARTEMIS1,4228.728,5400.000,1171.272,
