sl_20_86400_20310717 Coordinates.csv
2031/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/07/17 07:47:00.00, Stop: 2031/07/18 07:47:00.00,
TIME_UNITS,STARLINK-4177 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-31026 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-4340 - X-Coordinate,STARLINK-31726 - X-Coordinate,STARLINK-4371 - X-Coordinate,STARLINK-31225 - X-Coordinate,STARLINK-2542 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-30577 - X-Coordinate,STARLINK-30320 - X-Coordinate,STARLINK-5534 - X-Coordinate,STARLINK-6185 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-4721 - X-Coordinate,STARLINK-31022 - X-Coordinate,STARLINK-5567 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-31026 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-4340 - Y-Coordinate,STARLINK-31726 - Y-Coordinate,STARLINK-4371 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-30577 - Y-Coordinate,STARLINK-30320 - Y-Coordinate,STARLINK-5534 - Y-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-4721 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,STARLINK-5567 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-31026 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-4340 - Z-Coordinate,STARLINK-31726 - Z-Coordinate,STARLINK-4371 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-30577 - Z-Coordinate,STARLINK-30320 - Z-Coordinate,STARLINK-5534 - Z-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-4721 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,STARLINK-5567 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1439.5602,-5228.9082,-5350.2892,-3806.8793,4873.9218,4849.3983,-1516.9784,2282.7614,-5517.7750,1745.5901,5767.5633,-1404.8131,5277.9094,4877.8845,4588.4122,-1739.1864,3543.3058,0.0000,-1915.7043,4270.1630,22557.3957,10424.0865,20590.9733,21862.0757,13089.7143,12743.3732,11107.8761,14685.7774,-99975607.8012,-100018082.5062,-99981438.4711,-99999869.9393,14562.4261,-99990447.8859,4631.2352,-1080.9358,-3189.9145,-3589.8447,2575.6055,-1298.3426,1903.6501,-5311.6438,-3491.2947,-3805.7605,3617.4136,-4418.6682,-2901.2621,1789.3464,1741.2394,-4147.7695,4359.1650,0.0000,6072.5686,-2806.2434,-388129.7024,-364890.8832,-381897.8422,-377175.9339,-375407.3301,-376025.6497,-384377.7526,-379970.0129,60547147.1750,60559432.0132,60527761.0815,60544387.0133,-380908.1826,60539415.9296,4836.3233,4327.1639,-2994.0963,-4325.1164,4124.5125,4558.1068,6492.4384,-3402.0509,-2135.6316,5436.4498,1273.3095,-4923.0365,-3440.2081,4583.4409,4635.8816,-5211.5999,-3837.0555,0.0000,2466.2618,-4696.6148,143412.2223,135518.1679,141091.0643,143975.7819,143855.4065,133209.9313,135978.3786,141989.1960,-35602483.9839,-35620436.3570,-35591953.3859,-35597048.1539,140453.6703,-35590763.0495,
36000.000,-4587.4207,3115.5766,6788.6606,4097.3520,53.0906,-3608.5039,-928.7367,2744.6399,6154.3328,2620.5885,-6344.7078,4838.0405,-1432.0298,-6355.2780,-6700.5577,4856.2195,-5176.7430,0.0000,-662.9983,-2225.4817,121290.9644,102765.3844,115051.3853,116100.8202,108383.6849,107505.2213,106265.8570,109401.8805,-112281290.0065,-112326510.5149,-112284195.0599,-112303494.4922,109634.2207,-112297100.8686,-4957.4620,-2875.0128,1119.8577,-1374.0207,-1107.4064,5343.4896,3004.4599,4237.7427,1857.8073,4802.4759,-1420.9536,548.4610,2353.8298,1424.2452,747.8103,806.2605,93.8682,0.0000,-6630.8630,5908.5890,-369665.9121,-351311.4014,-367523.0889,-361508.4810,-358594.7922,-360089.4005,-368450.4575,-366382.7947,32562387.7824,32566497.3848,32547994.2891,32552256.2994,-365238.6837,32554695.9604,-1179.6609,-5420.3010,-631.7716,5221.8601,-6806.5387,-2126.0760,-6193.6284,4402.5407,-2426.8891,-4159.8605,2383.7288,4678.9953,6346.7041,-2385.9098,-458.6747,4799.3760,4396.6347,0.0000,1496.2437,2866.7824,143255.7335,135226.3736,141896.9805,142438.4082,144626.0562,134634.5326,133457.1341,138756.7307,-35622459.1324,-35642932.6925,-35606936.1201,-35620064.6022,140117.9644,-35612055.6191,
39600.000,5171.6172,-1016.5097,-5529.7698,-3732.4808,-3395.8574,1011.7691,4645.1965,-6317.1646,-4157.5875,-5110.3937,4851.0805,-6291.1657,-3222.2011,5777.1778,4658.4541,-6558.2651,5288.0106,0.0000,3356.9761,91.2753,211680.4940,189044.9861,202155.3197,203153.7632,196318.3489,195474.1418,194476.3285,197819.2388,-116912168.2191,-116957671.1590,-116916237.3817,-116927001.3142,197780.0476,-116928888.7393,3031.3949,6175.7137,1538.0502,5317.9027,-3257.7170,-6400.1821,-4656.5060,-1793.5622,1314.9224,-4588.8019,-1840.6648,2415.3869,-2818.1482,-3619.0578,-2640.1281,1711.6493,-3993.9937,0.0000,4042.1166,-6903.8552,-326439.7488,-314843.3076,-329771.7294,-323251.4989,-318784.9192,-321313.1647,-328943.0386,-324961.5231,2336326.2491,2332175.9422,2327938.8274,2322596.6422,-326220.1678,2328138.6155,-3331.1704,2844.2820,3836.7437,-1963.3817,5029.7786,-2026.6270,2222.0530,-1361.5827,5296.3641,9.7385,-4594.7146,-531.0649,-5456.8231,-1272.4291,-4128.2272,-1190.8836,-1530.6327,0.0000,-4371.5670,671.9913,142993.2254,134996.2114,142215.3312,140587.1975,144844.0023,136778.2470,131720.2827,141045.9607,-35641772.9167,-35665243.2964,-35622666.9282,-35639255.1773,139771.4649,-35633360.5785,
43200.000,-3980.9051,-675.5286,2559.0134,1756.6665,2684.7122,2615.4167,-5718.1077,5858.1534,1378.6655,5058.9333,-2408.3817,3889.7114,5758.7665,-2909.0604,139.1828,5235.2595,-2968.2169,0.0000,-5527.8866,2269.8087,287722.2821,263720.7345,276444.6954,277153.7425,271380.5345,271755.9696,269906.2017,273422.4600,-113547573.4180,-113591010.3062,-113556372.5725,-113557639.5193,273362.5510,-113564885.2453,1035.8473,-6646.7113,-4464.1556,-5885.4589,6344.7224,4306.1648,2514.6828,-1401.2586,-4957.6182,2128.5586,5130.1432,-3729.3768,3655.6962,4731.4891,4271.4085,-3079.3960,5561.0892,0.0000,18.3745,5328.4974,-261619.5517,-257654.3741,-271037.1212,-265396.6596,-258416.1617,-262675.4277,-268530.8254,-267822.7682,-28064745.7413,-28076451.0049,-28068717.1926,-28074140.8823,-266324.5322,-28073864.3804,5474.9858,1627.8001,-4615.1235,-2889.8525,-9.6634,4538.2471,3020.0862,-2951.7586,-4554.4410,4122.9664,3975.5916,-4085.5435,1226.2881,4143.1914,5224.6146,-3238.9507,-2555.2897,0.0000,4004.7631,-3823.0976,142648.7991,134843.7940,141867.9678,138565.4818,144622.0707,139653.6555,130651.8654,138408.9296,-35660554.2785,-35687345.5859,-35639680.9831,-35653610.3409,139414.2015,-35654677.9166,
46800.000,2427.8166,2571.8753,588.6932,2011.1309,32.7997,-5799.4885,2371.5425,-1955.7278,811.0606,-3616.3965,-2.1458,1149.1217,-5043.4525,-1162.2043,-4196.2969,-1273.4634,-1306.2776,0.0000,5909.4693,-4670.7620,344477.7575,321963.7927,333248.9233,331568.8431,328881.8406,332913.8865,327698.2832,331170.5370,-102413519.4206,-102452933.2760,-102428879.1477,-102429504.3766,331541.4882,-102430930.1843,-5175.9749,3935.5802,6432.7018,3557.1551,-4694.3879,-828.4648,373.5106,4533.2923,6788.1029,2109.4005,-6865.3817,4083.5659,-2970.0924,-5131.6487,-4924.4397,3954.8795,-4805.4749,0.0000,-3357.3573,-2122.0783,-179738.9643,-183229.8906,-194976.7078,-191632.0467,-181315.8413,-189476.2269,-191187.7017,-187847.3963,-56561550.4988,-56579373.3585,-56564309.1742,-56566496.8945,-189359.6018,-56571821.1047,-3788.1560,-5024.6481,2442.3077,5407.5181,-5053.7062,-3433.1570,-6519.5583,4527.1527,662.7757,-5450.4262,-933.4145,5252.6834,3698.1814,-4520.7412,-1956.3363,5476.0720,4618.9282,0.0000,-698.1871,4661.6336,142237.5435,134793.6555,140852.2678,138000.9074,144021.6614,141134.3431,130190.7656,139908.6975,-35678967.4422,-35709213.5331,-35658117.9055,-35669038.7918,139046.2047,-35676007.6223,
50400.000,-827.7701,-4693.1123,-2919.3209,-5711.3244,-828.6689,6383.9026,3114.7391,-2420.4930,-2367.6571,2021.0464,2195.6438,-5279.5663,2596.7563,4595.3988,5257.9959,-3050.5604,5378.8346,0.0000,-3532.3377,6283.8747,378365.3966,359981.0373,368935.2499,364879.6186,365263.9106,371795.9518,364212.3994,369219.4729,-84267498.8803,-84301579.5053,-84289210.6300,-84291563.4446,368583.6859,-84284471.0091,6780.5446,143.7401,-6130.2948,-586.8638,-741.2697,-2264.3333,-691.0193,-5944.4822,-5302.6127,-5822.0522,5992.7955,-3700.6245,-227.0915,4723.0442,3029.1023,-4643.1899,2799.8778,0.0000,4935.0667,-1147.2077,-86381.3469,-96155.2945,-106322.4432,-102403.5350,-92397.5514,-103187.2903,-101925.6225,-101842.7047,-81204004.9574,-81225942.0491,-81209108.9856,-81211995.0197,-100227.3019,-81215376.2102,-586.4127,5017.2198,1268.8188,-3621.7370,6792.6018,-437.8594,6158.2618,-1946.3701,3657.4069,3024.0311,-2699.0371,-2035.6733,-6428.8335,2149.8729,-2980.4346,-4064.0895,-3083.0957,0.0000,-3142.6979,-2712.0334,141769.6565,134886.5142,139341.8450,140211.0959,143075.7483,137341.3865,130314.8975,138134.9003,-35697201.2783,-35730816.8190,-35677897.8534,-35689512.0335,138667.5058,-35697349.6847,
54000.000,-1356.3063,5843.8993,4418.9180,6499.9057,-1544.1855,-3528.5065,-6360.1285,4834.2248,3929.1910,-403.1795,-4216.6909,5877.2734,-710.5689,-6043.6775,-3825.5581,5409.4487,-6739.3363,0.0000,-849.7796,-5953.4014,387364.7959,375299.3145,381137.3183,376607.8410,378339.0153,385586.9197,377227.6693,381147.2706,-60346941.4091,-60375211.2298,-60373084.5413,-60374070.0785,382102.6412,-60363032.7969,-4960.5087,-3233.5213,3270.0841,-1622.6032,5289.9916,4244.6912,-1697.9482,3954.3149,1283.8125,6700.6066,-2901.9266,1640.9959,4469.2951,-3044.2112,1370.8436,4252.2068,-188.3139,0.0000,-4927.0643,3451.2709,12201.5373,-1827.9922,-10644.1137,-6107.6984,2671.9077,-8051.3953,-6452.0568,-3162.5174,-100304627.8377,-100328376.7213,-100314968.6398,-100320021.0652,-4611.6971,-100316789.4437,4524.5522,-1649.5233,-4189.6659,-1084.2946,-4140.3831,3940.2006,-2209.2420,-2446.0023,-5490.5325,1454.6864,4659.2966,-2913.0406,5238.5796,1507.0758,5388.9779,-92.1294,-887.7885,0.0000,4645.7561,-884.0742,141252.4323,135199.3796,137640.0307,141680.3214,141799.5451,133802.2018,131034.9450,138624.5387,-35715457.0711,-35752119.7556,-35698858.5368,-35713250.5005,138278.1364,-35718704.0926,
57600.000,4169.7593,-4479.3141,-5222.1844,-3409.2861,4221.4290,-1219.0697,5015.7688,-4825.1752,-5175.0137,-1886.6337,5748.4844,-3397.8120,245.4762,5467.5570,1722.4705,-5165.0710,4632.5703,0.0000,4943.7788,3313.4795,371117.4719,367074.0441,368949.7965,364573.6336,367454.4859,374438.4052,366072.1922,372447.7926,-32284842.6170,-32307729.7056,-32312434.6600,-32308989.4423,371212.3870,-32299822.2711,1252.3267,4373.6483,875.6290,3213.5114,-5309.0506,-5109.0574,3690.7671,858.0625,2799.4263,-4367.5759,-845.7450,2222.5377,-6864.2854,-99.4263,-5645.8857,-1805.5167,-2743.4100,0.0000,3844.0450,-4650.8737,109508.3941,93847.7962,85957.1305,90104.4807,97833.6995,88028.5769,89231.8148,90041.2982,-112554057.0828,-112577352.5591,-112571231.6475,-112576310.0059,91383.2709,-112566520.9499,-5299.7314,-2853.8558,4428.6680,4899.0997,-1247.3762,-4304.0639,-3079.7991,4566.2903,3535.5346,-4958.8962,-3777.4090,5394.2806,-923.3418,-4267.7181,-3295.0286,4164.0145,4142.4319,0.0000,-2736.3118,3931.5916,140691.3261,135913.1031,136098.5895,142386.3968,140197.7968,131216.9238,132395.3982,137879.0310,-35733935.4825,-35773079.9165,-35720823.0828,-35738517.2706,137878.1294,-35740070.8350,
61200.000,-6130.4706,585.0865,5053.2920,-1456.5604,-3355.1875,5002.5607,-834.2199,3129.5293,4797.3419,4611.8213,-5835.5169,268.0994,50.4915,-3722.8108,360.9696,3503.7208,-621.5998,0.0000,-6523.6886,696.3469,330918.4695,336797.8259,333051.6561,329156.4869,333594.2550,339322.5546,331688.7896,335166.5763,-1998313.1727,-2017083.2878,-2024058.1569,-2015489.2970,336585.6928,-2012221.5357,1989.2354,-4194.4442,-4329.3974,-4557.4851,1628.1492,4423.3133,-2209.7839,-5382.7639,-4843.8287,616.6821,3689.3123,-5854.5934,5666.6883,3808.3874,6559.5767,-2290.7286,5339.2133,0.0000,-1631.4254,5123.1752,199215.8022,183943.1295,177233.9401,180129.8350,186983.9323,178330.9872,179296.1257,182647.6087,-117110779.5591,-117131749.0749,-117134858.4735,-117135688.5016,181623.2708,-117123007.5674,2328.3707,5410.5515,-1864.2560,-4816.1625,5785.0388,1206.6331,6519.0387,-2494.3019,822.2343,5043.7416,564.1572,-3372.8613,-4000.0633,4432.0770,-1591.2773,-5464.9241,-4170.4764,0.0000,-1211.5052,-4629.8475,140090.5737,137551.3431,135023.4561,142539.9954,138282.4705,129416.1866,134475.1485,137255.4053,-35752823.5559,-35793646.4107,-35743625.6775,-35764157.6165,137467.5180,-35761449.9006,
64800.000,5389.8851,3866.5464,-3246.2446,4829.9781,-1354.6130,-5923.6453,-2167.6535,-176.8962,-1864.8758,-6237.1227,3779.2386,1985.9458,-1661.8247,1663.2946,-2735.1745,-1747.3836,-2958.9215,0.0000,5082.3696,-4275.3753,269601.0357,284168.4618,275712.4364,272512.6853,279469.3636,282633.8184,276771.1401,281982.7041,28442353.5128,28425810.8273,28421373.7360,28432463.0302,280412.7687,28429215.3753,-3578.1361,3679.8727,5795.2437,4686.3285,1534.6339,-1691.5013,-2375.0452,6431.4380,4712.6980,2335.5654,-4979.4372,6285.6061,-1839.9258,-6451.5050,-3450.7302,5891.8564,-6051.5591,0.0000,-1652.8988,-4836.6098,275585.6115,258716.1279,257234.5086,258319.5783,264122.0739,256888.2149,258713.5618,259564.5603,-113658930.7110,-113676407.3830,-113688562.6930,-113680572.6000,260335.4590,-113670475.5918,2260.2256,-4342.3760,-1905.5654,860.2725,-6584.2001,2840.0335,-6157.1219,-1894.3226,-4641.7341,-1691.8627,2977.9244,-1501.3794,6459.3881,-1928.1924,5115.8420,3087.8641,913.8946,0.0000,4245.9300,2533.1941,139453.5776,138409.7360,134592.7549,142253.9410,136197.0346,128284.0483,137286.6899,137580.7555,-35772282.6024,-35813757.7738,-35767117.9407,-35789161.6145,137046.3361,-35782841.2785,
68400.000,-1665.0714,-6306.6545,-190.1361,-5155.5310,6041.9269,4275.4126,1705.5165,-3404.8368,-2596.0412,5046.1860,30.2725,-3489.4859,4386.9518,551.6783,5036.9832,133.4595,4762.3177,0.0000,-1962.5712,5980.5200,191323.9565,211984.8239,200652.6232,198230.4669,208535.7880,208107.6618,206374.8166,204728.9415,56955162.8682,56938672.4140,56940956.5313,56948564.0510,206262.9863,56942312.3817,4049.1358,-2724.3579,-5279.0834,-2290.3358,-1258.1611,-2531.9125,6379.2640,-3585.1941,-3570.0982,-3694.7422,5084.8846,-2735.4235,-1817.5571,6685.5454,-1127.2862,-6746.5822,3775.9740,0.0000,5053.4788,3346.9376,333825.9407,318217.2850,320747.7172,319783.5396,322513.5646,318641.9487,323851.5174,322913.7671,-102430196.2548,-102443927.8050,-102462962.1747,-102443476.9476,322477.7184,-102440818.6595,-5279.6007,327.3478,4443.6752,3761.7757,3066.8953,-4628.8106,2143.8381,4519.2913,5252.3458,-2844.5849,-4709.1612,5092.2685,-5054.3636,-1759.7868,-4366.6004,1338.6263,3039.1389,0.0000,-4162.6622,1071.6552,138783.1646,137822.7911,134809.0718,141589.6349,135569.9316,127759.4057,138702.3098,135870.4384,-35792437.7526,-35833339.5896,-35791167.7407,-35812253.1778,136614.6186,-35804244.9574,
72000.000,-2997.4568,5641.7934,4099.2735,3475.0009,-6352.5032,-1491.8837,689.5673,5956.5970,6049.5917,-1123.7061,-3969.0341,4565.9129,-6071.8302,-2979.3036,-5368.2968,1979.6856,-4927.2683,0.0000,-1164.7358,-5624.7712,101277.4813,126835.9746,112764.5779,111042.7380,121050.1653,120575.6530,121804.7511,120374.7352,81588791.0669,81570307.9168,81582140.8952,81578159.0212,118858.3297,81575690.8289,-4132.6856,563.8892,3686.5646,-2215.8766,-1115.0042,6043.0474,-6171.8239,-736.5443,2322.1695,4074.0396,-4432.1513,-2287.1357,3297.9300,-4480.8711,4104.3971,4423.2567,759.9813,0.0000,-6657.0954,-369.1788,370383.1344,358719.4204,363685.4991,360708.2096,360366.4129,359697.2801,367286.7744,363883.9286,-84188294.2933,-84198997.0951,-84221211.7131,-84192687.8998,364061.6485,-84198025.3696,4566.4798,3885.2824,-4168.8369,-5394.8485,2414.7355,2697.2633,3094.1027,-2995.1154,-2282.0166,5406.1869,3540.5593,-4433.1489,549.9468,4365.3429,-73.2234,-4889.2318,-4629.6297,0.0000,990.8217,-4048.2340,138081.7695,136976.4559,135498.7705,140580.0557,137716.7496,127820.1836,134845.3414,137180.7581,-35813369.8527,-35852302.3757,-35815655.4129,-35831486.3390,136172.4009,-35825660.9262,
75600.000,5823.0740,-2978.9891,-6591.5756,-1426.7327,2032.4904,-1315.1046,-1488.7928,-5290.3908,-6451.4101,-3391.2227,6241.7222,-4183.3857,4671.1072,5297.3032,2350.4692,-4517.4683,3828.9617,0.0000,3444.2902,3992.0686,5328.7953,34197.4670,17736.7475,16505.5104,25292.2014,25634.5704,27197.7193,22468.6331,100656118.3309,100634156.9914,100656500.1395,100637300.8317,23772.9354,100642317.1597,3558.2370,2868.4984,-1661.8868,6058.4231,1746.3539,-6512.7848,1790.7425,3908.8600,-620.1348,-4169.8710,2998.3507,5308.9994,-2852.2497,1093.7169,-4522.0450,-613.9096,-4987.5564,0.0000,5135.8882,-3340.8373,383147.1544,377262.6442,383349.5869,378613.6817,376919.9664,377541.2979,385907.5392,382395.7388,-60177069.0906,-60186295.8848,-60207148.7505,-60180981.3014,382408.6158,-60186202.1680,-660.8682,-5499.9573,1225.3685,2694.1266,-6355.0995,1377.8414,-6545.5629,-1307.1235,-2282.5821,-4283.4030,-215.7467,33.6437,4238.7227,-4343.1925,4427.4481,5145.3358,2577.2133,0.0000,2894.7077,4577.5494,137351.5804,136055.0860,136358.5365,139240.4248,139122.3527,128477.0752,131243.1416,134536.4623,-35835110.2280,-35870541.4440,-35840469.2300,-35845908.5782,135719.7191,-35847089.1737,
79200.000,-5594.8849,222.5725,6408.1095,-541.3743,2912.2900,3837.9724,-1003.1491,1112.2092,3912.9418,5903.3630,-6099.8397,1220.3378,-429.4279,-6431.0122,2697.9429,6126.1742,-1481.6027,0.0000,-4883.8082,-1975.6864,-90368.5247,-60166.1878,-78357.2072,-79356.3180,-71615.1555,-70748.3051,-69581.2149,-71725.5041,112849787.7661,112823790.2863,112855508.1441,112830343.8470,-72922.1788,112835039.1526,-1338.5354,-5974.6526,-688.1833,-6413.1945,1166.7437,3509.6406,3103.0280,-4938.5922,-2040.0186,3504.2879,-441.2904,-5000.8063,2368.9019,1968.7276,3546.7245,-2437.4211,6467.9573,0.0000,-1074.5054,6216.0151,371558.9905,372506.3335,378563.1626,372536.8926,369688.9269,371191.4136,379562.6264,376489.1434,-32035714.1773,-32045526.9620,-32060480.6198,-32047605.5847,376322.4220,-32044727.7402,-3733.6242,3392.1070,2480.7166,2141.3727,6129.0312,-4366.4967,6121.2483,4387.1136,5252.9671,202.8227,-3259.0028,4371.4544,-6505.8931,1679.5299,-5084.9110,-1973.6075,1475.8731,0.0000,-4659.8519,-2369.2096,136594.6685,135107.7113,137036.6737,137575.5011,139765.0529,129774.5795,128595.0292,136626.5480,-35857638.6532,-35887943.4928,-35865500.6482,-35861513.8764,135256.6101,-35868529.6886,
82800.000,3315.5619,1640.4968,-3850.8665,2921.1720,-4267.3449,-5495.4907,4677.0012,3979.6358,-433.8162,-5457.0962,4135.5734,3409.3844,-4040.4370,5373.2920,-6264.6874,-5126.4763,-2037.5057,0.0000,5218.9998,-197.0792,-179774.8867,-150389.4831,-169449.8858,-170394.0776,-163521.4187,-162698.2269,-161765.7779,-166009.6302,117331871.4206,117302434.7523,117340385.3950,117318956.6401,-165046.5667,117316198.3399,-2426.5362,6606.0890,3400.8036,3103.1204,-5049.7043,1008.9913,-4669.0004,4162.9950,5048.7016,-1183.8780,-2921.7498,2791.5904,-2917.8663,-3904.2747,-2072.2585,3824.0686,-4779.7291,0.0000,-3248.6122,-6816.4093,336615.3617,344653.4188,349683.9074,343153.3018,338744.4232,341280.7397,348918.2558,346034.3892,-1686893.1556,-1699355.4934,-1704799.5292,-1703741.0393,346167.4510,-1696325.2909,5478.5686,981.2903,-4624.0289,-5284.6159,-1943.5815,3844.0227,-2130.8021,-3439.4616,-4641.6512,3993.0190,4719.0689,-5130.1003,4805.9796,1985.1601,1450.5487,-2544.1108,-4391.8511,0.0000,2970.9827,-1279.9086,135813.1243,134153.2141,137227.3686,135597.2840,139855.5288,131791.5903,126731.6310,133308.2831,-35880884.6616,-35904411.7820,-35890639.2969,-35882156.9506,134783.1113,-35889982.4599,
86400.000,-845.3500,-3035.2757,408.1564,-5177.2227,1858.2947,5169.2752,-5675.3238,-6433.6240,-2134.5778,3211.7683,-1585.0701,-6557.2374,5926.7207,-2120.5679,5843.2306,1400.7861,5410.0301,0.0000,-3786.0079,2597.5219,-257348.7561,-230850.0215,-249824.9832,-250487.2502,-244655.5652,-245068.0974,-243267.1995,-245816.4730,113791486.2315,113760355.0562,113799841.0788,113785357.4087,-246705.2755,113775175.3284,5901.1678,-3987.2043,-5742.6500,1295.0343,5616.1370,-4391.0777,2472.2631,-1758.5871,-6476.2766,-2639.9637,5883.9854,-462.7119,3582.3707,4867.9459,-181.6847,-4103.6052,1434.1227,0.0000,5614.5091,4914.8230,280772.7524,295390.8942,298535.1785,292888.2627,285955.5266,290213.0897,296082.9466,294025.1093,28794612.6321,28778079.3801,28783924.7394,28778873.6800,293847.1778,28784305.4092,-3390.2386,-4715.7598,3810.4681,4181.7187,-3547.1865,-259.9822,-3153.3392,-695.4766,820.8972,-5472.6147,-3300.3275,1565.7911,-242.9205,-4463.7528,3379.6560,5333.9404,3850.3620,0.0000,894.6114,4142.4693,135009.2281,133200.5192,136752.6570,133449.3780,139506.6016,134540.5147,125537.0218,135877.3399,-35904732.1080,-35919933.9400,-35915767.4245,-35906034.8768,134299.2611,-35911447.4761,
