sl_5_86400_20310829 Contact Analysis.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5879 - MarsSat3,77025.099,86304.106,9279.006,
Contact STARLINK-5879 - MarsSat4,0.000,864.889,864.889,
Contact STARLINK-5879 - MarsSat4,8661.857,17952.603,9290.746,
Contact STARLINK-5879 - MarsSat4,20055.861,23648.494,3592.633,
Contact STARLINK-5879 - MarsSat4,25752.826,34064.462,8311.636,
Contact STARLINK-5879 - MarsSat4,37146.749,46432.279,9285.530,
Contact STARLINK-5879 - MarsSat4,48540.652,52128.213,3587.561,
Contact STARLINK-5879 - MarsSat4,54237.562,63520.141,9282.579,
Contact STARLINK-5879 - MarsSat4,71328.263,74912.158,3583.895,
Contact STARLINK-5879 - MarsSat4,77025.163,86304.153,9278.990,
Contact STARLINK-3119 - MoonARTEMIS1,0.000,5820.590,5820.590,
Contact STARLINK-3119 - MoonARTEMIS1,7340.367,17413.959,10073.592,
Contact STARLINK-3119 - MoonARTEMIS1,18829.406,34806.413,15977.007,
Contact STARLINK-3119 - MoonARTEMIS1,36057.098,46400.065,10342.968,
Contact STARLINK-3119 - MoonARTEMIS1,47539.440,63326.655,15787.214,
Contact STARLINK-3119 - MoonARTEMIS1,67404.814,75520.008,8115.194,
Contact STARLINK-3119 - MoonARTEMIS1,76142.073,86400.000,10257.927,
Contact STARLINK-3119 - MoonARTEMIS2,1630.851,5707.871,4077.020,
Contact STARLINK-3119 - MoonARTEMIS2,7379.284,17287.850,9908.566,
Contact STARLINK-3119 - MoonARTEMIS2,18871.153,33678.883,14807.730,
Contact STARLINK-3119 - MoonARTEMIS2,41824.920,46300.974,4476.055,
Contact STARLINK-3119 - MoonARTEMIS2,47592.929,63645.724,16052.796,
Contact STARLINK-3119 - MoonARTEMIS2,64846.929,75257.690,10410.760,
Contact STARLINK-3119 - MoonARTEMIS2,76319.245,86400.000,10080.755,
Contact STARLINK-3119 - MoonIOAGEO,1618.391,5728.886,4110.496,
Contact STARLINK-3119 - MoonIOAGEO,7371.395,17301.744,9930.349,
Contact STARLINK-3119 - MoonIOAGEO,24600.042,34739.790,10139.748,
Contact STARLINK-3119 - MoonIOAGEO,36084.909,46298.791,10213.882,
Contact STARLINK-3119 - MoonIOAGEO,47587.894,63734.616,16146.722,
Contact STARLINK-3119 - MoonIOAGEO,70464.385,75524.636,5060.250,
Contact STARLINK-3119 - MoonIOAGEO,76143.471,86400.000,10256.529,
Contact STARLINK-3119 - MoonIOAGNO,1602.454,5735.316,4132.862,
Contact STARLINK-3119 - MoonIOAGNO,7381.321,17344.177,9962.856,
Contact STARLINK-3119 - MoonIOAGNO,18893.926,34748.699,15854.773,
Contact STARLINK-3119 - MoonIOAGNO,36094.848,46298.025,10203.177,
Contact STARLINK-3119 - MoonIOAGNO,47582.139,63779.515,16197.376,
Contact STARLINK-3119 - MoonIOAGNO,64820.034,75507.610,10687.575,
Contact STARLINK-3119 - MoonIOAGNO,76195.043,86400.000,10204.957,
Contact STARLINK-3119 - MoonIOAGNO 0001,1640.704,5782.806,4142.102,
Contact STARLINK-3119 - MoonIOAGNO 0001,7382.355,17350.993,9968.638,
Contact STARLINK-3119 - MoonIOAGNO 0001,18850.431,34711.337,15860.906,
Contact STARLINK-3119 - MoonIOAGNO 0001,36135.130,46348.498,10213.368,
Contact STARLINK-3119 - MoonIOAGNO 0001,47605.962,75396.706,27790.744,
Contact STARLINK-3119 - MoonIOAGNO 0001,76275.010,86400.000,10124.990,
Contact STARLINK-3119 - MoonIOAGSO,1622.524,5740.399,4117.875,
Contact STARLINK-3119 - MoonIOAGSO,7352.380,17275.849,9923.469,
Contact STARLINK-3119 - MoonIOAGSO,18828.441,34670.769,15842.328,
Contact STARLINK-3119 - MoonIOAGSO,36083.417,40162.520,4079.103,
Contact STARLINK-3119 - MoonIOAGSO,47577.419,75368.017,27790.599,
Contact STARLINK-3119 - MoonIOAGSO,76186.046,84618.040,8431.993,
Contact STARLINK-3119 - MoonIOAGSO 0001,1584.453,5704.545,4120.092,
Contact STARLINK-3119 - MoonIOAGSO 0001,7338.859,17308.169,9969.310,
Contact STARLINK-3119 - MoonIOAGSO 0001,24615.037,34663.696,10048.659,
Contact STARLINK-3119 - MoonIOAGSO 0001,36063.994,46251.467,10187.473,
Contact STARLINK-3119 - MoonIOAGSO 0001,47544.374,62363.570,14819.195,
Contact STARLINK-3119 - MoonIOAGSO 0001,65467.001,75404.998,9937.997,
Contact STARLINK-3119 - MoonIOAGSO 0001,76160.633,86400.000,10239.367,
Contact STARLINK-3119 - MoonLRO,13104.453,16441.440,3336.987,
Contact STARLINK-3119 - MoonLRO,19081.150,23116.800,4035.650,
Contact STARLINK-3119 - MoonLRO,25931.671,28904.235,2972.564,
Contact STARLINK-3119 - MoonLRO,41840.751,43710.244,1869.493,
Contact STARLINK-3119 - MoonLRO,47568.011,57374.928,9806.917,
Contact STARLINK-3119 - MoonLRO,60085.051,63755.110,3670.059,
Contact STARLINK-3119 - MoonLRO,66940.348,69578.742,2638.394,
Contact STARLINK-3119 - MoonLRO,80598.636,84670.738,4072.102,
Contact STARLINK-3119 - MarsSat1,1526.999,5161.899,3634.900,
Contact STARLINK-3119 - MarsSat1,7284.810,16677.845,9393.035,
Contact STARLINK-3119 - MarsSat1,18800.387,28193.775,9393.389,
Contact STARLINK-3119 - MarsSat1,30315.915,33951.740,3635.824,
Contact STARLINK-3119 - MarsSat1,36073.669,45467.680,9394.011,
Contact STARLINK-3119 - MarsSat1,47589.166,56983.644,9394.478,
Contact STARLINK-3119 - MarsSat1,59104.659,62741.635,3636.976,
Contact STARLINK-3119 - MarsSat1,64862.402,74257.628,9395.226,
Contact STARLINK-3119 - MarsSat1,76377.871,85773.621,9395.750,
Contact STARLINK-3119 - MarsSat2,1526.972,5161.858,3634.886,
Contact STARLINK-3119 - MarsSat2,7284.765,16677.780,9393.015,
Contact STARLINK-3119 - MarsSat2,18800.325,28193.705,9393.380,
Contact STARLINK-3119 - MarsSat2,30315.855,33951.670,3635.815,
Contact STARLINK-3119 - MarsSat2,36073.609,45467.604,9393.995,
Contact STARLINK-3119 - MarsSat2,47589.096,56983.547,9394.451,
Contact STARLINK-3119 - MarsSat2,59104.558,62741.523,3636.966,
Contact STARLINK-3119 - MarsSat2,64862.281,74257.491,9395.209,
Contact STARLINK-3119 - MarsSat2,76377.717,85773.486,9395.770,
Contact STARLINK-3119 - MarsSat3,1527.014,5161.893,3634.879,
Contact STARLINK-3119 - MarsSat3,7284.787,16677.773,9392.986,
Contact STARLINK-3119 - MarsSat3,18800.308,28193.682,9393.373,
Contact STARLINK-3119 - MarsSat3,30315.833,33951.668,3635.835,
Contact STARLINK-3119 - MarsSat3,36073.620,45467.726,9394.106,
Contact STARLINK-3119 - MarsSat3,47589.241,56983.784,9394.543,
Contact STARLINK-3119 - MarsSat3,59104.808,62741.788,3636.980,
Contact STARLINK-3119 - MarsSat3,64862.552,74257.751,9395.199,
Contact STARLINK-3119 - MarsSat3,76377.975,85773.672,9395.697,
Contact STARLINK-3119 - MarsSat4,7284.736,16677.824,9393.088,
Contact STARLINK-3119 - MarsSat4,18800.397,28193.831,9393.434,
Contact STARLINK-3119 - MarsSat4,30315.970,33951.769,3635.800,
Contact STARLINK-3119 - MarsSat4,36465.878,45467.676,9001.798,
Contact STARLINK-3119 - MarsSat4,47589.195,56983.743,9394.548,
Contact STARLINK-3119 - MarsSat4,59104.752,62741.701,3636.949,
Contact STARLINK-3119 - MarsSat4,70620.119,74257.578,3637.459,
Contact STARLINK-3119 - MarsSat4,76377.807,85773.646,9395.840,
Contact STARLINK-3803 - MoonARTEMIS1,0.000,46250.870,46250.870,
Contact STARLINK-3803 - MoonARTEMIS1,46843.441,63211.529,16368.087,
Contact STARLINK-3803 - MoonARTEMIS1,67527.968,74790.952,7262.984,
Contact STARLINK-3803 - MoonARTEMIS1,75847.492,86218.755,10371.263,
Contact STARLINK-3803 - MoonARTEMIS2,0.000,33697.789,33697.789,
Contact STARLINK-3803 - MoonARTEMIS2,39277.556,74785.619,35508.063,
Contact STARLINK-3803 - MoonARTEMIS2,75620.320,86215.796,10595.476,
Contact STARLINK-3803 - MoonIOAGEO,0.000,20437.358,20437.358,
Contact STARLINK-3803 - MoonIOAGEO,24467.275,63396.070,38928.795,
Contact STARLINK-3803 - MoonIOAGEO,68304.231,74792.947,6488.716,
Contact STARLINK-3803 - MoonIOAGEO,75845.643,86217.647,10372.004,
Contact STARLINK-3803 - MoonIOAGNO,0.000,57587.007,57587.007,
Contact STARLINK-3803 - MoonIOAGNO,58384.767,74751.961,16367.194,
Contact STARLINK-3803 - MoonIOAGNO,75847.218,86238.015,10390.797,
Contact STARLINK-3803 - MoonIOAGNO 0001,0.000,74751.245,74751.245,
Contact STARLINK-3803 - MoonIOAGNO 0001,75773.868,86169.757,10395.889,
Contact STARLINK-3803 - MoonIOAGSO,374.109,40334.855,39960.746,
Contact STARLINK-3803 - MoonIOAGSO,43622.011,74869.578,31247.567,
Contact STARLINK-3803 - MoonIOAGSO,75711.198,84357.693,8646.494,
Contact STARLINK-3803 - MoonIOAGSO 0001,0.000,18370.903,18370.903,
Contact STARLINK-3803 - MoonIOAGSO 0001,22012.796,62268.819,40256.023,
Contact STARLINK-3803 - MoonIOAGSO 0001,65316.875,74853.267,9536.392,
Contact STARLINK-3803 - MoonIOAGSO 0001,75743.102,86305.911,10562.808,
Contact STARLINK-3803 - MoonLRO,0.000,2793.715,2793.715,
Contact STARLINK-3803 - MoonLRO,5411.728,9609.694,4197.966,
Contact STARLINK-3803 - MoonLRO,12258.040,16405.836,4147.796,
Contact STARLINK-3803 - MoonLRO,19118.885,23216.915,4098.030,
Contact STARLINK-3803 - MoonLRO,25958.968,30058.024,4099.056,
Contact STARLINK-3803 - MoonLRO,32770.399,57337.266,24566.867,
Contact STARLINK-3803 - MoonLRO,60120.487,63359.911,3239.424,
Contact STARLINK-3803 - MoonLRO,66935.752,71022.264,4086.512,
Contact STARLINK-3803 - MoonLRO,81580.116,84654.948,3074.832,
Contact STARLINK-3803 - MarsSat1,0.000,9442.111,9442.111,
Contact STARLINK-3803 - MarsSat1,11335.156,20893.683,9558.527,
Contact STARLINK-3803 - MarsSat1,22778.008,32345.416,9567.407,
Contact STARLINK-3803 - MarsSat1,34220.764,38071.340,3850.576,
Contact STARLINK-3803 - MarsSat1,39942.118,49523.312,9581.193,
Contact STARLINK-3803 - MarsSat1,51384.796,60975.468,9590.672,
Contact STARLINK-3803 - MarsSat1,62827.430,66701.625,3874.195,
Contact STARLINK-3803 - MarsSat1,68548.722,78154.117,9605.395,
Contact STARLINK-3803 - MarsSat1,79991.225,86400.000,6408.775,
Contact STARLINK-3803 - MarsSat2,0.000,9442.024,9442.024,
Contact STARLINK-3803 - MarsSat2,11335.094,20893.537,9558.443,
Contact STARLINK-3803 - MarsSat2,22777.948,32345.235,9567.287,
Contact STARLINK-3803 - MarsSat2,34220.716,38071.156,3850.440,
Contact STARLINK-3803 - MarsSat2,39942.067,49523.149,9581.082,
Contact STARLINK-3803 - MarsSat2,51384.705,60975.351,9590.646,
Contact STARLINK-3803 - MarsSat2,62827.259,66701.534,3874.275,
Contact STARLINK-3803 - MarsSat2,68548.507,78154.073,9605.566,
Contact STARLINK-3803 - MarsSat2,79990.951,86400.000,6409.049,
Contact STARLINK-3803 - MarsSat3,0.000,9442.099,9442.099,
Contact STARLINK-3803 - MarsSat3,11335.087,20893.556,9558.469,
Contact STARLINK-3803 - MarsSat3,22777.899,32345.257,9567.358,
Contact STARLINK-3803 - MarsSat3,34220.700,38071.227,3850.527,
Contact STARLINK-3803 - MarsSat3,39942.127,49523.365,9581.238,
Contact STARLINK-3803 - MarsSat3,51384.967,60975.641,9590.675,
Contact STARLINK-3803 - MarsSat3,62827.645,66701.824,3874.179,
Contact STARLINK-3803 - MarsSat3,68548.913,78154.300,9605.387,
Contact STARLINK-3803 - MarsSat3,79991.319,86400.000,6408.681,
Contact STARLINK-3803 - MarsSat4,0.000,1674.638,1674.638,
Contact STARLINK-3803 - MarsSat4,5613.584,9442.046,3828.461,
Contact STARLINK-3803 - MarsSat4,11335.032,20893.725,9558.693,
Contact STARLINK-3803 - MarsSat4,22778.081,32345.392,9567.312,
Contact STARLINK-3803 - MarsSat4,39942.153,49523.318,9581.165,
Contact STARLINK-3803 - MarsSat4,51384.923,60975.554,9590.631,
Contact STARLINK-3803 - MarsSat4,62827.524,66458.589,3631.065,
Contact STARLINK-3803 - MarsSat4,68762.239,78154.125,9391.886,
Contact STARLINK-3803 - MarsSat4,79991.134,86400.000,6408.866,
Contact STARLINK-3128 - STARLINK-31329,50203.791,50653.840,450.049,
Contact STARLINK-3128 - STARLINK-31329,64143.095,65103.602,960.507,
Contact STARLINK-3128 - STARLINK-31329,75374.190,79451.192,4077.002,
Contact STARLINK-3128 - MoonARTEMIS1,0.000,14076.017,14076.017,
Contact STARLINK-3128 - MoonARTEMIS1,14883.674,43023.312,28139.638,
Contact STARLINK-3128 - MoonARTEMIS1,43566.851,63162.954,19596.102,
Contact STARLINK-3128 - MoonARTEMIS1,67384.331,71841.958,4457.627,
Contact STARLINK-3128 - MoonARTEMIS1,72326.253,86400.000,14073.747,
Contact STARLINK-3128 - MoonARTEMIS2,0.000,13814.579,13814.579,
Contact STARLINK-3128 - MoonARTEMIS2,14848.296,34061.059,19212.762,
Contact STARLINK-3128 - MoonARTEMIS2,43522.751,71666.886,28144.134,
Contact STARLINK-3128 - MoonARTEMIS2,72266.584,86400.000,14133.416,
Contact STARLINK-3128 - MoonIOAGEO,0.000,13847.111,13847.111,
Contact STARLINK-3128 - MoonIOAGEO,14844.949,19676.652,4831.703,
Contact STARLINK-3128 - MoonIOAGEO,24252.576,42894.396,18641.820,
Contact STARLINK-3128 - MoonIOAGEO,43541.586,64484.050,20942.463,
Contact STARLINK-3128 - MoonIOAGEO,72334.381,86400.000,14065.619,
Contact STARLINK-3128 - MoonIOAGNO,0.000,13859.310,13859.310,
Contact STARLINK-3128 - MoonIOAGNO,14920.158,42956.630,28036.472,
Contact STARLINK-3128 - MoonIOAGNO,43497.871,71762.347,28264.476,
Contact STARLINK-3128 - MoonIOAGNO,72435.265,86400.000,13964.735,
Contact STARLINK-3128 - MoonIOAGNO 0001,0.000,13945.144,13945.144,
Contact STARLINK-3128 - MoonIOAGNO 0001,14885.997,42829.521,27943.525,
Contact STARLINK-3128 - MoonIOAGNO 0001,43633.953,71759.164,28125.211,
Contact STARLINK-3128 - MoonIOAGNO 0001,72345.029,86400.000,14054.971,
Contact STARLINK-3128 - MoonIOAGSO,229.888,13897.337,13667.449,
Contact STARLINK-3128 - MoonIOAGSO,14770.857,40292.908,25522.052,
Contact STARLINK-3128 - MoonIOAGSO,43785.559,84635.185,40849.625,
Contact STARLINK-3128 - MoonIOAGSO 0001,0.000,13888.106,13888.106,
Contact STARLINK-3128 - MoonIOAGSO 0001,14817.706,18109.353,3291.647,
Contact STARLINK-3128 - MoonIOAGSO 0001,22032.212,42975.513,20943.301,
Contact STARLINK-3128 - MoonIOAGSO 0001,43343.876,62503.902,19160.026,
Contact STARLINK-3128 - MoonIOAGSO 0001,65408.573,71899.438,6490.865,
Contact STARLINK-3128 - MoonIOAGSO 0001,72228.847,86400.000,14171.153,
Contact STARLINK-3128 - MoonLRO,0.000,2306.073,2306.073,
Contact STARLINK-3128 - MoonLRO,5456.563,8091.672,2635.109,
Contact STARLINK-3128 - MoonLRO,20572.091,23262.346,2690.255,
Contact STARLINK-3128 - MoonLRO,26294.380,30075.015,3780.636,
Contact STARLINK-3128 - MoonLRO,32762.721,36873.553,4110.832,
Contact STARLINK-3128 - MoonLRO,46453.406,57378.295,10924.890,
Contact STARLINK-3128 - MoonLRO,60078.205,64197.096,4118.892,
Contact STARLINK-3128 - MoonLRO,66918.972,70998.193,4079.221,
Contact STARLINK-3128 - MoonLRO,73773.862,77560.524,3786.662,
Contact STARLINK-3128 - MoonLRO,80611.915,84651.609,4039.694,
Contact STARLINK-3128 - MarsSat1,0.000,6727.036,6727.036,
Contact STARLINK-3128 - MarsSat1,8777.095,12450.525,3673.430,
Contact STARLINK-3128 - MarsSat1,14498.635,23897.543,9398.908,
Contact STARLINK-3128 - MarsSat1,25941.658,35344.612,9402.954,
Contact STARLINK-3128 - MarsSat1,37384.621,46791.736,9407.114,
Contact STARLINK-3128 - MarsSat1,48827.548,52515.323,3687.775,
Contact STARLINK-3128 - MarsSat1,54549.001,63962.557,9413.556,
Contact STARLINK-3128 - MarsSat1,65991.886,75409.882,9417.997,
Contact STARLINK-3128 - MarsSat1,77434.725,81133.582,3698.857,
Contact STARLINK-3128 - MarsSat1,83156.119,86400.000,3243.881,
Contact STARLINK-3128 - MarsSat2,0.000,6726.979,6726.979,
Contact STARLINK-3128 - MarsSat2,8777.039,12450.444,3673.405,
Contact STARLINK-3128 - MarsSat2,14498.568,23897.426,9398.857,
Contact STARLINK-3128 - MarsSat2,25941.586,35344.479,9402.894,
Contact STARLINK-3128 - MarsSat2,37384.550,46791.609,9407.059,
Contact STARLINK-3128 - MarsSat2,48827.463,52515.204,3687.742,
Contact STARLINK-3128 - MarsSat2,54548.901,63962.458,9413.557,
Contact STARLINK-3128 - MarsSat2,65991.743,75409.803,9418.060,
Contact STARLINK-3128 - MarsSat2,77434.548,81133.513,3698.965,
Contact STARLINK-3128 - MarsSat2,83155.941,86400.000,3244.059,
Contact STARLINK-3128 - MarsSat3,0.000,6727.043,6727.043,
Contact STARLINK-3128 - MarsSat3,8777.061,12450.482,3673.421,
Contact STARLINK-3128 - MarsSat3,14498.566,23897.425,9398.859,
Contact STARLINK-3128 - MarsSat3,25941.555,35344.508,9402.953,
Contact STARLINK-3128 - MarsSat3,37384.577,46791.763,9407.186,
Contact STARLINK-3128 - MarsSat3,48827.646,52515.415,3687.770,
Contact STARLINK-3128 - MarsSat3,54549.150,63962.719,9413.569,
Contact STARLINK-3128 - MarsSat3,65992.056,75410.034,9417.978,
Contact STARLINK-3128 - MarsSat3,77434.838,81133.705,3698.866,
Contact STARLINK-3128 - MarsSat3,83156.190,86400.000,3243.810,
Contact STARLINK-3128 - MarsSat4,0.000,1003.583,1003.583,
Contact STARLINK-3128 - MarsSat4,8777.004,12450.460,3673.456,
Contact STARLINK-3128 - MarsSat4,14498.571,23897.588,9399.017,
Contact STARLINK-3128 - MarsSat4,25941.725,34065.369,8123.644,
Contact STARLINK-3128 - MarsSat4,37384.637,46791.705,9407.068,
Contact STARLINK-3128 - MarsSat4,48827.599,52515.388,3687.789,
Contact STARLINK-3128 - MarsSat4,54549.114,63962.614,9413.500,
Contact STARLINK-3128 - MarsSat4,71713.275,75409.854,3696.579,
Contact STARLINK-3128 - MarsSat4,77434.654,81133.613,3698.959,
Contact STARLINK-3128 - MarsSat4,83156.113,86400.000,3243.887,
Contact STARLINK-31329 - MoonARTEMIS1,0.000,3266.298,3266.298,
Contact STARLINK-31329 - MoonARTEMIS1,5447.717,8922.326,3474.609,
