sl_50_86400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:53 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2373 - MoonLRO,65402.156,68903.496,3501.340,
Contact STARLINK-2373 - MoonLRO,79048.265,83115.646,4067.381,
Contact STARLINK-2373 - MarsSat1,184.083,9971.754,9787.672,
Contact STARLINK-2373 - MarsSat1,11494.731,21266.038,9771.307,
Contact STARLINK-2373 - MarsSat1,22805.001,38207.348,15402.347,
Contact STARLINK-2373 - MarsSat1,39769.372,49501.301,9731.929,
Contact STARLINK-2373 - MarsSat1,51078.198,60795.050,9716.852,
Contact STARLINK-2373 - MarsSat1,62386.530,77735.560,15349.030,
Contact STARLINK-2373 - MarsSat1,79348.477,86400.000,7051.523,
Contact STARLINK-2373 - MarsSat2,184.513,9972.254,9787.741,
Contact STARLINK-2373 - MarsSat2,11494.825,21265.843,9771.018,
Contact STARLINK-2373 - MarsSat2,22804.701,38206.523,15401.821,
Contact STARLINK-2373 - MarsSat2,39768.876,49500.491,9731.615,
Contact STARLINK-2373 - MarsSat2,51077.884,60794.506,9716.621,
Contact STARLINK-2373 - MarsSat2,62386.528,77735.543,15349.015,
Contact STARLINK-2373 - MarsSat2,79348.811,86400.000,7051.189,
Contact STARLINK-2373 - MarsSat3,184.650,9972.025,9787.375,
Contact STARLINK-2373 - MarsSat3,11494.973,21266.258,9771.284,
Contact STARLINK-2373 - MarsSat3,22804.832,38207.252,15402.420,
Contact STARLINK-2373 - MarsSat3,39768.890,49500.906,9732.016,
Contact STARLINK-2373 - MarsSat3,51077.949,60794.628,9716.679,
Contact STARLINK-2373 - MarsSat3,62386.689,77735.510,15348.821,
Contact STARLINK-2373 - MarsSat3,79349.009,86400.000,7050.991,
Contact STARLINK-2373 - MarsSat4,184.290,9971.877,9787.587,
Contact STARLINK-2373 - MarsSat4,11494.936,21266.039,9771.103,
Contact STARLINK-2373 - MarsSat4,28459.603,38207.007,9747.404,
Contact STARLINK-2373 - MarsSat4,39769.043,49500.932,9731.889,
Contact STARLINK-2373 - MarsSat4,51078.131,55148.000,4069.869,
Contact STARLINK-2373 - MarsSat4,62386.563,77735.680,15349.117,
Contact STARLINK-2373 - MarsSat4,79348.950,86400.000,7051.050,
Contact STARLINK-2120 - STARLINK-1494,82597.306,82982.754,385.448,
Contact STARLINK-2120 - STARLINK-2102,0.000,86400.000,86400.000,
Contact STARLINK-2120 - STARLINK-32008,49871.674,51083.018,1211.344,
Contact STARLINK-2120 - STARLINK-32008,58083.585,82510.850,24427.265,
Contact STARLINK-2120 - STARLINK-32008,83208.310,86400.000,3191.690,
Contact STARLINK-2120 - STARLINK-30713,24758.544,31880.943,7122.399,
Contact STARLINK-2120 - STARLINK-30713,32904.964,85836.866,52931.902,
Contact STARLINK-2120 - STARLINK-30464,6575.219,7919.323,1344.104,
Contact STARLINK-2120 - STARLINK-30464,20863.721,22169.408,1305.688,
Contact STARLINK-2120 - STARLINK-30464,29449.159,36401.874,6952.715,
Contact STARLINK-2120 - STARLINK-30464,46611.094,50644.622,4033.529,
Contact STARLINK-2120 - STARLINK-30464,60909.966,64868.633,3958.667,
Contact STARLINK-2120 - STARLINK-30464,75227.934,76250.334,1022.400,
Contact STARLINK-2120 - STARLINK-5185,4052.248,13980.600,9928.353,
Contact STARLINK-2120 - STARLINK-5185,21079.210,28245.023,7165.813,
Contact STARLINK-2120 - STARLINK-5185,35281.722,42486.410,7204.687,
Contact STARLINK-2120 - STARLINK-5185,43788.724,51045.332,7256.608,
Contact STARLINK-2120 - STARLINK-5185,57995.837,68140.284,10144.447,
Contact STARLINK-2120 - STARLINK-5185,72186.730,82373.101,10186.371,
Contact STARLINK-2120 - STARLINK-5185,83549.513,86400.000,2850.487,
Contact STARLINK-2120 - STARLINK-3451,3200.623,3899.417,698.794,
Contact STARLINK-2120 - STARLINK-3451,17433.230,18007.665,574.434,
Contact STARLINK-2120 - STARLINK-3451,43134.491,43320.250,185.760,
Contact STARLINK-2120 - STARLINK-1224,6469.361,7276.705,807.344,
Contact STARLINK-2120 - STARLINK-1224,17927.132,18439.762,512.630,
Contact STARLINK-2120 - STARLINK-3305,49472.496,50547.213,1074.717,
Contact STARLINK-2120 - STARLINK-3305,57605.296,86400.000,28794.704,
Contact STARLINK-2120 - STARLINK-6066,0.000,374.869,374.869,
Contact STARLINK-2120 - STARLINK-6066,13790.154,14684.404,894.251,
Contact STARLINK-2120 - STARLINK-6066,25198.060,28995.666,3797.606,
Contact STARLINK-2120 - STARLINK-6066,39459.053,43295.974,3836.921,
Contact STARLINK-2120 - STARLINK-6066,53730.625,54735.531,1004.906,
Contact STARLINK-2120 - STARLINK-6066,68000.569,69033.915,1033.346,
Contact STARLINK-2120 - STARLINK-6066,82280.679,83322.207,1041.529,
Contact STARLINK-2120 - STARLINK-30855,0.000,663.302,663.302,
Contact STARLINK-2120 - STARLINK-30855,7812.517,14914.654,7102.137,
Contact STARLINK-2120 - STARLINK-30855,21985.293,32022.431,10037.139,
Contact STARLINK-2120 - STARLINK-30855,39009.456,46282.945,7273.489,
Contact STARLINK-2120 - STARLINK-30855,47533.127,60524.750,12991.623,
Contact STARLINK-2120 - STARLINK-30855,61715.584,69080.052,7364.468,
Contact STARLINK-2120 - STARLINK-30855,75920.944,86171.908,10250.964,
Contact STARLINK-2120 - STARLINK-31420,9641.679,67507.113,57865.433,
Contact STARLINK-2120 - STARLINK-5773,43193.709,43610.282,416.573,
Contact STARLINK-2120 - STARLINK-5773,57374.777,58116.021,741.244,
Contact STARLINK-2120 - STARLINK-5773,71614.149,72563.300,949.152,
Contact STARLINK-2120 - STARLINK-5773,85898.814,86400.000,501.186,
Contact STARLINK-2120 - STARLINK-31719,75012.157,76177.695,1165.538,
Contact STARLINK-2120 - STARLINK-31719,83366.396,86400.000,3033.604,
Contact STARLINK-2120 - STARLINK-3800,3168.781,4024.241,855.460,
Contact STARLINK-2120 - STARLINK-3800,17414.982,18268.379,853.397,
Contact STARLINK-2120 - STARLINK-3800,31659.993,32513.689,853.697,
Contact STARLINK-2120 - STARLINK-3800,43056.476,43909.457,852.981,
Contact STARLINK-2120 - STARLINK-3800,57302.699,58153.544,850.845,
Contact STARLINK-2120 - STARLINK-3800,71547.683,72398.848,851.165,
Contact STARLINK-2120 - STARLINK-3800,85793.920,86400.000,606.080,
Contact STARLINK-2120 - STARLINK-2410,53806.581,54028.566,221.985,
Contact STARLINK-2120 - STARLINK-2410,61378.846,86400.000,25021.154,
Contact STARLINK-2120 - STARLINK-5120,2939.862,3785.960,846.098,
Contact STARLINK-2120 - STARLINK-5120,14302.948,18009.079,3706.131,
Contact STARLINK-2120 - STARLINK-5120,28506.970,29385.508,878.539,
Contact STARLINK-2120 - STARLINK-5120,42714.960,43603.354,888.395,
Contact STARLINK-2120 - STARLINK-5120,56921.906,57822.285,900.379,
Contact STARLINK-2120 - STARLINK-5120,68289.561,72036.993,3747.432,
Contact STARLINK-2120 - STARLINK-5120,82501.899,83408.755,906.856,
Contact STARLINK-2120 - STARLINK-32044,3150.366,3793.560,643.194,
Contact STARLINK-2120 - STARLINK-32044,17291.102,18019.527,728.425,
Contact STARLINK-2120 - STARLINK-32044,28611.444,29392.524,781.080,
Contact STARLINK-2120 - STARLINK-32044,42770.570,43600.012,829.442,
Contact STARLINK-2120 - STARLINK-32044,56932.099,57805.079,872.980,
Contact STARLINK-2120 - STARLINK-32044,68267.649,69162.769,895.120,
Contact STARLINK-2120 - STARLINK-32044,82445.033,83351.861,906.828,
Contact STARLINK-2120 - STARLINK-4183,0.000,224.335,224.335,
Contact STARLINK-2120 - STARLINK-4183,10395.439,17344.346,6948.907,
Contact STARLINK-2120 - STARLINK-4183,24655.074,25897.769,1242.695,
Contact STARLINK-2120 - STARLINK-4183,38904.828,40168.529,1263.701,
Contact STARLINK-2120 - STARLINK-4183,47463.961,54426.261,6962.301,
Contact STARLINK-2120 - STARLINK-4183,64572.491,68694.748,4122.257,
Contact STARLINK-2120 - STARLINK-4183,78825.387,85808.339,6982.952,
Contact STARLINK-2120 - STARLINK-1015,3020.639,3799.717,779.078,
Contact STARLINK-2120 - STARLINK-1015,17280.242,18084.932,804.690,
Contact STARLINK-2120 - STARLINK-1015,28688.334,29512.690,824.355,
Contact STARLINK-2120 - STARLINK-1015,42948.788,43797.047,848.259,
Contact STARLINK-2120 - STARLINK-1015,57212.552,58078.060,865.508,
Contact STARLINK-2120 - STARLINK-1015,71475.688,72359.714,884.025,
Contact STARLINK-2120 - STARLINK-1015,85742.266,86400.000,657.734,
Contact STARLINK-2120 - STARLINK-3398,58982.378,75896.470,16914.093,
Contact STARLINK-2120 - STARLINK-31274,0.000,11684.103,11684.103,
Contact STARLINK-2120 - STARLINK-4308,203.451,10659.733,10456.282,
Contact STARLINK-2120 - STARLINK-4308,14487.560,24935.525,10447.965,
Contact STARLINK-2120 - STARLINK-4308,25918.572,39237.507,13318.935,
Contact STARLINK-2120 - STARLINK-4308,40212.970,53493.222,13280.252,
Contact STARLINK-2120 - STARLINK-4308,54524.007,67775.029,13251.023,
Contact STARLINK-2120 - STARLINK-4308,68838.155,76313.447,7475.292,
Contact STARLINK-2120 - STARLINK-4308,83162.687,86400.000,3237.313,
Contact STARLINK-2120 - STARLINK-3922,0.000,267.183,267.183,
Contact STARLINK-2120 - STARLINK-3922,10412.623,17349.377,6936.754,
Contact STARLINK-2120 - STARLINK-3922,24657.542,25884.189,1226.647,
Contact STARLINK-2120 - STARLINK-3922,38891.292,40125.264,1233.972,
Contact STARLINK-2120 - STARLINK-3922,47440.683,54353.780,6913.097,
Contact STARLINK-2120 - STARLINK-3922,64528.299,68594.526,4066.227,
Contact STARLINK-2120 - STARLINK-3922,78762.460,85675.765,6913.305,
Contact STARLINK-2120 - STARLINK-31925,21445.700,21688.719,243.019,
Contact STARLINK-2120 - STARLINK-31925,35223.593,36042.050,818.457,
Contact STARLINK-2120 - STARLINK-31925,46384.239,47384.179,999.940,
Contact STARLINK-2120 - STARLINK-31925,60422.505,61472.632,1050.127,
Contact STARLINK-2120 - STARLINK-31925,71726.875,72670.263,943.389,
Contact STARLINK-2120 - STARLINK-31925,85972.238,86400.000,427.762,
Contact STARLINK-2120 - MoonARTEMIS1,0.000,2845.273,2845.273,
Contact STARLINK-2120 - MoonARTEMIS1,4954.850,14270.062,9315.212,
Contact STARLINK-2120 - MoonARTEMIS1,27793.648,31407.394,3613.746,
Contact STARLINK-2120 - MoonARTEMIS1,33503.770,42834.063,9330.293,
Contact STARLINK-2120 - MoonARTEMIS1,44925.737,48548.909,3623.172,
Contact STARLINK-2120 - MoonARTEMIS1,50638.547,59994.721,9356.174,
Contact STARLINK-2120 - MoonARTEMIS1,62085.957,71449.265,9363.308,
Contact STARLINK-2120 - MoonARTEMIS1,73520.613,77165.892,3645.279,
Contact STARLINK-2120 - MoonARTEMIS1,79232.990,86400.000,7167.010,
Contact STARLINK-2120 - MoonARTEMIS2,0.000,2791.007,2791.007,
Contact STARLINK-2120 - MoonARTEMIS2,4913.534,14225.284,9311.750,
Contact STARLINK-2120 - MoonARTEMIS2,16341.015,19944.529,3603.514,
Contact STARLINK-2120 - MoonARTEMIS2,22056.535,31389.710,9333.175,
Contact STARLINK-2120 - MoonARTEMIS2,33494.018,37118.964,3624.946,
Contact STARLINK-2120 - MoonARTEMIS2,44945.755,48565.002,3619.247,
Contact STARLINK-2120 - MoonARTEMIS2,50654.741,59984.512,9329.771,
Contact STARLINK-2120 - MoonARTEMIS2,62071.523,71407.573,9336.050,
Contact STARLINK-2120 - MoonARTEMIS2,73490.337,77120.440,3630.103,
Contact STARLINK-2120 - MoonARTEMIS2,79200.641,86400.000,7199.359,
Contact STARLINK-2120 - MoonIOAGEO,0.000,2846.331,2846.331,
Contact STARLINK-2120 - MoonIOAGEO,4957.556,14255.792,9298.236,
Contact STARLINK-2120 - MoonIOAGEO,16362.662,19965.272,3602.610,
Contact STARLINK-2120 - MoonIOAGEO,22072.022,30034.820,7962.798,
Contact STARLINK-2120 - MoonIOAGEO,34111.722,42862.820,8751.098,
Contact STARLINK-2120 - MoonIOAGEO,44953.001,48575.016,3622.015,
Contact STARLINK-2120 - MoonIOAGEO,50659.940,59985.279,9325.339,
Contact STARLINK-2120 - MoonIOAGEO,62066.579,71422.846,9356.266,
Contact STARLINK-2120 - MoonIOAGEO,79227.996,86400.000,7172.004,
Contact STARLINK-2120 - MoonIOAGNO,0.000,2834.969,2834.969,
Contact STARLINK-2120 - MoonIOAGNO,4947.292,14257.325,9310.033,
Contact STARLINK-2120 - MoonIOAGNO,16372.009,19972.821,3600.812,
Contact STARLINK-2120 - MoonIOAGNO,22084.735,31408.092,9323.358,
Contact STARLINK-2120 - MoonIOAGNO,33510.869,37127.818,3616.949,
Contact STARLINK-2120 - MoonIOAGNO,44939.074,48562.733,3623.658,
Contact STARLINK-2120 - MoonIOAGNO,50652.118,59987.022,9334.904,
Contact STARLINK-2120 - MoonIOAGNO,62077.032,71422.263,9345.231,
Contact STARLINK-2120 - MoonIOAGNO,73504.069,77142.920,3638.851,
Contact STARLINK-2120 - MoonIOAGNO,86030.611,86400.000,369.389,
Contact STARLINK-2120 - MoonIOAGNO 0001,0.000,2827.330,2827.330,
Contact STARLINK-2120 - MoonIOAGNO 0001,4947.283,14263.111,9315.828,
Contact STARLINK-2120 - MoonIOAGNO 0001,22086.209,31407.293,9321.084,
Contact STARLINK-2120 - MoonIOAGNO 0001,33511.049,42837.018,9325.969,
Contact STARLINK-2120 - MoonIOAGNO 0001,44936.507,48554.752,3618.245,
Contact STARLINK-2120 - MoonIOAGNO 0001,50649.798,59361.737,8711.939,
Contact STARLINK-2120 - MoonIOAGNO 0001,64284.541,71429.882,7145.341,
Contact STARLINK-2120 - MoonIOAGNO 0001,73507.380,77140.640,3633.259,
Contact STARLINK-2120 - MoonIOAGNO 0001,79219.659,86400.000,7180.341,
Contact STARLINK-2120 - MoonIOAGSO,0.000,2835.900,2835.900,
Contact STARLINK-2120 - MoonIOAGSO,4954.249,14260.440,9306.191,
Contact STARLINK-2120 - MoonIOAGSO,16360.620,19968.635,3608.015,
Contact STARLINK-2120 - MoonIOAGSO,22066.824,31392.882,9326.057,
Contact STARLINK-2120 - MoonIOAGSO,33490.198,42836.839,9346.641,
Contact STARLINK-2120 - MoonIOAGSO,44938.471,48571.891,3633.420,
Contact STARLINK-2120 - MoonIOAGSO,50656.590,59992.994,9336.404,
Contact STARLINK-2120 - MoonIOAGSO,62065.275,71415.366,9350.091,
Contact STARLINK-2120 - MoonIOAGSO,73485.407,77130.773,3645.367,
Contact STARLINK-2120 - MoonIOAGSO,79201.731,86400.000,7198.269,
Contact STARLINK-2120 - MoonIOAGSO 0001,0.000,2815.159,2815.159,
Contact STARLINK-2120 - MoonIOAGSO 0001,4925.282,14244.741,9319.459,
Contact STARLINK-2120 - MoonIOAGSO 0001,16355.481,19968.289,3612.807,
Contact STARLINK-2120 - MoonIOAGSO 0001,22081.461,31417.354,9335.892,
Contact STARLINK-2120 - MoonIOAGSO 0001,33507.644,42834.501,9326.856,
Contact STARLINK-2120 - MoonIOAGSO 0001,44919.032,48545.960,3626.927,
Contact STARLINK-2120 - MoonIOAGSO 0001,50629.748,59979.768,9350.019,
Contact STARLINK-2120 - MoonIOAGSO 0001,62065.838,71441.676,9375.838,
Contact STARLINK-2120 - MoonIOAGSO 0001,73510.613,77153.511,3642.897,
Contact STARLINK-2120 - MoonIOAGSO 0001,79214.940,86400.000,7185.060,
Contact STARLINK-2120 - MoonLRO,0.000,1161.088,1161.088,
Contact STARLINK-2120 - MoonLRO,4947.043,14265.715,9318.672,
Contact STARLINK-2120 - MoonLRO,17626.366,19982.811,2356.445,
Contact STARLINK-2120 - MoonLRO,24460.930,25698.346,1237.416,
Contact STARLINK-2120 - MoonLRO,39225.548,42141.822,2916.274,
Contact STARLINK-2120 - MoonLRO,44936.302,48563.972,3627.671,
Contact STARLINK-2120 - MoonLRO,51754.449,54282.785,2528.336,
Contact STARLINK-2120 - MoonLRO,67796.857,69472.889,1676.032,
Contact STARLINK-2120 - MoonLRO,73508.838,76300.088,2791.250,
Contact STARLINK-2120 - MoonLRO,79219.999,86400.000,7180.001,
Contact STARLINK-2120 - MarsSat1,0.000,6184.476,6184.476,
Contact STARLINK-2120 - MarsSat1,8187.882,17590.290,9402.408,
Contact STARLINK-2120 - MarsSat1,19591.161,23293.219,3702.058,
Contact STARLINK-2120 - MarsSat1,25292.828,34699.056,9406.227,
Contact STARLINK-2120 - MarsSat1,36696.145,46104.823,9408.678,
Contact STARLINK-2120 - MarsSat1,48099.389,57510.547,9411.158,
Contact STARLINK-2120 - MarsSat1,59502.582,63213.420,3710.839,
Contact STARLINK-2120 - MarsSat1,65204.189,74619.258,9415.069,
Contact STARLINK-2120 - MarsSat1,76607.501,86025.277,9417.776,
Contact STARLINK-2120 - MarsSat2,0.000,6184.665,6184.665,
Contact STARLINK-2120 - MarsSat2,8188.155,17590.222,9402.066,
Contact STARLINK-2120 - MarsSat2,19591.059,23293.032,3701.973,
Contact STARLINK-2120 - MarsSat2,25292.554,34698.749,9406.196,
Contact STARLINK-2120 - MarsSat2,36695.685,46104.569,9408.883,
Contact STARLINK-2120 - MarsSat2,48098.966,57510.467,9411.501,
Contact STARLINK-2120 - MarsSat2,59502.357,63213.442,3711.085,
Contact STARLINK-2120 - MarsSat2,65204.088,74619.440,9415.352,
Contact STARLINK-2120 - MarsSat2,76607.615,86025.497,9417.882,
Contact STARLINK-2120 - MarsSat3,0.000,6184.712,6184.712,
Contact STARLINK-2120 - MarsSat3,8188.096,17590.313,9402.218,
Contact STARLINK-2120 - MarsSat3,19591.221,23293.125,3701.904,
Contact STARLINK-2120 - MarsSat3,25292.794,34698.792,9405.998,
Contact STARLINK-2120 - MarsSat3,36695.946,46104.589,9408.643,
Contact STARLINK-2120 - MarsSat3,48099.134,57510.541,9411.406,
Contact STARLINK-2120 - MarsSat3,59502.461,63213.543,3711.082,
Contact STARLINK-2120 - MarsSat3,65204.178,74619.570,9415.392,
Contact STARLINK-2120 - MarsSat3,76607.691,86025.614,9417.923,
Contact STARLINK-2120 - MarsSat4,0.000,6184.594,6184.594,
Contact STARLINK-2120 - MarsSat4,8188.016,17590.325,9402.309,
Contact STARLINK-2120 - MarsSat4,19591.162,23293.137,3701.975,
Contact STARLINK-2120 - MarsSat4,25372.414,34698.791,9326.376,
