sl_50_5400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1964 - STARLINK-31860,0.000,3301.541,3301.541,
Contact STARLINK-1964 - STARLINK-5778,3473.218,4397.703,924.485,
Contact STARLINK-1964 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-1964 - STARLINK-3895,0.000,340.704,340.704,
Contact STARLINK-1964 - STARLINK-3895,5111.077,5400.000,288.923,
Contact STARLINK-1964 - STARLINK-11092 [DTC],0.000,2907.916,2907.916,
Contact STARLINK-1964 - STARLINK-11092 [DTC],4147.751,5400.000,1252.249,
Contact STARLINK-1964 - STARLINK-5632,0.000,585.458,585.458,
Contact STARLINK-1964 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-1964 - STARLINK-3661,0.000,201.534,201.534,
Contact STARLINK-1964 - STARLINK-3661,5106.650,5400.000,293.350,
Contact STARLINK-1964 - STARLINK-6078,3027.175,3937.204,910.029,
Contact STARLINK-1964 - STARLINK-4465,0.000,486.398,486.398,
Contact STARLINK-1964 - STARLINK-3936,0.000,453.044,453.044,
Contact STARLINK-1964 - STARLINK-3936,5208.376,5400.000,191.624,
Contact STARLINK-1964 - STARLINK-4370,4710.296,5400.000,689.704,
Contact STARLINK-1964 - MoonARTEMIS1,1224.720,5119.715,3894.994,
Contact STARLINK-1964 - MoonARTEMIS2,1316.730,5132.393,3815.662,
Contact STARLINK-1964 - MoonIOAGNO 0001,1280.066,5145.988,3865.922,
Contact STARLINK-1964 - MoonIOAGSO,1270.372,5123.896,3853.524,
Contact STARLINK-1964 - MoonIOAGSO 0001,1268.977,5103.094,3834.117,
Contact STARLINK-1964 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-4294,3322.732,4076.137,753.405,
Contact STARLINK-30271 - STARLINK-5525,0.000,687.989,687.989,
Contact STARLINK-30271 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-4407,4795.494,5400.000,604.506,
Contact STARLINK-30271 - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-5180,2870.471,3606.496,736.025,
Contact STARLINK-30271 - STARLINK-5086,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-30460,0.000,3186.344,3186.344,
Contact STARLINK-30271 - STARLINK-30460,4641.360,5400.000,758.640,
Contact STARLINK-30271 - STARLINK-2516,0.000,771.493,771.493,
Contact STARLINK-30271 - STARLINK-5829,3291.860,3976.663,684.804,
Contact STARLINK-30271 - STARLINK-31394,2868.946,3959.426,1090.480,
Contact STARLINK-30271 - STARLINK-4465,3322.172,3773.701,451.528,
Contact STARLINK-30271 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-4370,0.000,149.848,149.848,
Contact STARLINK-30271 - STARLINK-4370,5262.210,5400.000,137.790,
Contact STARLINK-30271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonIOAGEO,0.000,574.982,574.982,
Contact STARLINK-30271 - MoonIOAGNO,0.000,569.290,569.290,
