sl_20_5400_20310817 Coordinates.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/17 09:17:00.00,
TIME_UNITS,STARLINK-3551 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-4041 - X-Coordinate,STARLINK-5445 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-2025 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-31938 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-1712 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,STARLINK-5445 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-2025 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,STARLINK-5445 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-2025 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4849.2539,-6571.6188,1229.1738,4274.8797,5145.0682,4254.5668,-2532.8536,2329.2315,-3693.3098,1862.6633,1929.6440,555.1046,-1490.4163,-6826.9236,2069.5223,-5887.5164,2949.7200,5140.9490,4126.2965,-5326.8333,-242142.1004,-220804.4232,-240800.3195,-238667.8164,-230178.5411,-232717.8238,-233932.3813,-236398.1361,120873347.3663,120886666.0044,120855163.2611,120868829.6151,-235864.0125,120855936.0550,4907.1542,524.2141,4278.3089,704.0709,1591.7427,150.9650,4911.5711,-3692.2175,5596.5143,5070.7072,-2126.0182,5558.4551,5680.9870,-1048.6130,-5871.6063,-3589.8032,-5595.0598,-1722.8906,-4959.8938,3610.5227,299490.1089,315714.3821,319832.0266,314515.9929,311211.3186,314784.2802,320761.1131,318849.2227,68717048.1693,68748933.7026,68727918.3151,68724914.0404,317102.7923,68721065.5134,287.4448,-2114.5563,-5161.1359,-5365.4935,4193.8925,5265.1561,4069.0205,-5330.3366,-1742.6238,-4267.1049,-6310.1194,-3881.9742,3664.0204,-197.1540,2776.1910,346.1182,-2792.0411,4207.3020,-2586.7021,-2450.5183,83885.3216,77068.2885,84424.8512,81075.6109,87165.5412,82340.5573,73236.8088,81911.0079,-53736273.6750,-53750091.1686,-53742916.2261,-53724761.2939,81993.1377,-53726369.7487,
300.000,5511.6022,-6565.0834,2897.5995,4936.5414,5976.4879,4663.9664,-602.1985,825.2507,-2013.2671,2990.2709,1319.6472,2454.6292,491.2799,-6716.2375,192.6240,-6311.2975,1957.5561,5240.3014,2348.2048,-4839.7341,-248355.4074,-227546.4026,-247408.8781,-245294.9776,-236786.0643,-239614.1673,-240558.4185,-242886.0573,119345598.1392,119358314.8232,119326923.6464,119341036.1286,-242530.1953,119328271.8506,3875.2456,2099.1136,2884.7733,-1246.5337,-205.9779,-1886.8569,4602.6248,-5081.7755,5878.3457,3432.0846,-4071.4902,5681.5364,5296.2313,178.3426,-5619.1726,-2093.9856,-6538.5158,-3418.3740,-5379.3433,4843.7309,294293.7786,310916.0109,314908.3954,309781.2047,306163.1291,309821.6724,315686.9767,313808.8973,71341423.3688,71373844.4412,71352024.0343,71349824.5903,312048.6454,71345428.9376,-1519.1586,-636.6776,-5452.9457,-4650.6132,3294.3912,4533.5512,5052.6275,-4577.9056,-3067.0155,-5164.8964,-5452.3565,-2821.3718,4428.3175,1605.5517,3851.7639,1850.9306,-1093.5042,2825.9154,-3725.7672,-712.2523,83775.9446,76990.7337,84303.9657,80869.5700,87070.7665,82536.4589,73120.8596,82257.1310,-53738660.7840,-53752479.3644,-53745084.1449,-53727351.2120,81906.1830,-53728604.1587,
600.000,5635.0762,-5921.1922,4309.6202,5148.1779,6221.0310,4627.3803,1416.9521,-717.6285,-119.3059,3873.1771,646.0955,4084.8988,2447.9079,-5937.2654,-1728.7762,-6125.4196,782.3247,4832.4700,330.5660,-3870.0438,-254456.8928,-234185.7164,-253907.8838,-251805.9043,-243285.6480,-246429.9328,-247075.3505,-249238.4451,117760869.2577,117772973.7154,117741716.4802,117756225.6441,-249088.1028,117743627.9660,2443.7050,3463.8614,1237.1255,-3043.6346,-1957.2407,-3701.9846,3876.8982,-5988.7235,5612.8741,1466.0135,-5613.3824,5242.7610,4432.9116,1405.5899,-4822.1085,-377.7837,-6827.7279,-4746.5990,-5315.3783,5582.5977,288969.8860,305973.6423,309843.0941,304926.4152,300977.3756,304726.2580,310474.4611,308511.6521,73931848.4832,73964791.2296,73942157.2302,73940777.7166,306854.3560,73935846.1025,-3161.2789,909.6972,-5132.8229,-3431.0691,2026.0728,3283.0102,5480.0273,-3327.2780,-4062.7971,-5499.8923,-4012.6159,-1441.2617,4717.1288,3234.4575,4494.0978,3154.9465,723.1530,1133.2121,-4469.7546,1103.8838,83666.3985,76913.6833,84178.4704,80672.3944,86973.4585,82726.8501,73009.0989,82578.0947,-53741043.3600,-53754866.7291,-53747240.8201,-53729943.0807,81819.1838,-53730838.5831,
900.000,5221.9660,-4696.4933,5314.9661,4875.4986,5845.6172,4134.8680,3320.4128,-2155.8271,1810.2128,4426.0095,-41.0050,5285.7818,4189.9058,-4571.5953,-3502.0471,-5356.1477,-479.1477,3943.3718,-1734.9537,-2499.7566,-260443.9737,-240719.3072,-260294.4047,-258194.7599,-249674.4374,-253164.4895,-253480.3023,-255462.0322,116119914.9152,116131397.1765,116100297.0717,116115152.9052,-255534.7888,116102758.4298,743.3649,4498.9923,-495.5573,-4513.4217,-3493.6819,-5107.5652,2813.3202,-6312.4607,4834.5690,-627.1985,-6588.4946,4275.4110,3177.9099,2528.7059,-3567.4423,1400.0207,-6436.8838,-5583.9628,-4781.6268,5765.6766,283520.8466,300889.4463,304638.3135,299954.5396,295656.3397,299501.5526,305125.9329,302967.9517,76487086.5584,76520536.9028,76497081.4695,76496534.2713,301522.2432,76491080.0488,-4461.6123,2358.0803,-4236.3549,-1838.5760,530.8705,1656.4850,5304.4188,-1713.9413,-4623.8136,-5235.9248,-2143.5724,102.2673,4499.5151,4513.3268,4631.1754,4116.7466,2461.5767,-684.3313,-4740.2678,2799.1500,83556.6844,76837.1465,84048.4387,80486.7904,86873.6407,82907.9492,72901.5072,82844.6048,-53743421.3361,-53757253.2553,-53749386.0682,-53732536.3475,81732.1400,-53733073.0218,
1200.000,4325.7896,-3005.5208,5800.5677,4129.6838,4879.5233,3221.3812,4912.5943,-3359.7151,3591.0491,4589.7071,-695.7506,5942.6716,5546.0030,-2759.6027,-4946.4375,-4085.5591,-1720.1862,2647.5840,-3650.5061,-853.3757,-266314.1200,-247144.1634,-266565.5546,-264455.1289,-255949.6279,-259816.9904,-259770.4508,-261565.4241,114423516.1542,114434366.5557,114403447.5686,114418599.6119,-261867.3565,114406444.1195,-1065.3665,5116.6128,-2140.2095,-5517.3375,-4670.9765,-5962.8169,1518.7794,-6009.3619,3624.0882,-2636.8331,-6891.2023,2866.6759,1651.8581,3449.7579,-1984.9180,3071.7038,-5409.2843,-5858.8360,-3832.2206,5387.7921,277949.1278,295665.6578,299296.3080,294867.9517,290202.3633,294151.3276,299643.8161,297195.2141,79005917.3899,79039861.0509,79015577.1297,79015871.8852,296054.6878,79009910.5603,-5280.3202,3552.4343,-2863.5221,-45.9112,-1023.7834,-159.7879,4545.1138,86.5305,-4690.4180,-4401.4926,-44.6940,1634.1658,3798.7926,5304.0590,4247.6859,4632.1466,3933.7184,-2426.6042,-4508.8594,4187.9280,83446.8037,76761.1325,83913.9526,80316.0917,86771.3352,83074.8290,72798.0670,83030.8739,-53745794.6474,-53759638.9354,-53751519.7109,-53735130.4590,81645.0518,-53735307.4748,
1500.000,3044.0869,-1009.8822,5703.6254,2968.4867,3412.4685,1965.2000,6026.6697,-4225.3114,5050.4396,4337.8604,-1278.5079,5997.6284,6380.1856,-685.4393,-5911.4802,-2442.4335,-2833.0693,1062.2423,-5230.7576,913.4975,-272064.8549,-253457.3208,-272718.4947,-270580.0245,-262108.4663,-266385.9913,-265943.0265,-267558.7595,112672480.4937,112682689.6837,112651976.5820,112667374.0480,-268082.9602,112655492.3902,-2807.6965,5267.6203,-3536.8106,-5965.5370,-5382.4363,-6187.5194,117.4176,-5099.0073,2099.7289,-4362.6468,-6485.8560,1150.1690,-2.4369,4085.5478,-233.4979,4476.4477,-3852.3069,-5557.3912,-2556.2370,4498.9355,272257.2471,290304.5749,293819.3952,289668.0850,284617.8479,288679.5471,294030.5903,291216.9826,81487138.1056,81521560.6017,81496441.9825,81497585.5542,290454.1318,81491134.7454,-5529.6620,4364.1686,-1168.1174,1751.7303,-2463.9062,-1957.8011,3285.4746,1877.5136,-4255.5308,-3086.8927,2058.9454,2980.4713,2690.0918,5521.4848,3386.6687,4645.3857,4980.5126,-3902.2896,-3799.8663,5118.3360,83336.7576,76685.6512,83775.1022,80164.3124,86666.5631,83221.1944,72698.7623,83116.2837,-53748163.2310,-53762023.7619,-53753641.5762,-53737724.8595,81557.9192,-53737541.9421,
1800.000,1507.5431,1097.5028,5020.1838,1492.4386,1586.1855,481.5769,6542.3835,-4683.2189,6043.6349,3680.7886,-1757.1888,5454.3228,6605.6445,1442.0393,-6292.8199,-588.9663,-3718.1573,-663.7120,-6320.6663,2629.0614,-277693.7561,-259655.8641,-278750.4346,-276562.0400,-268148.2519,-272868.8703,-271995.3144,-273453.1782,110867641.5450,110877200.4883,110846718.7985,110862310.6955,-274178.8065,110850736.6902,-4311.1249,4945.1452,-4554.0061,-5825.1677,-5568.4491,-5769.4885,-1261.1195,-3663.6872,405.9773,-5634.7675,-5411.5104,-706.7556,-1633.2841,4374.8579,1514.5307,5475.7706,-1925.6181,-4723.0427,-1069.5595,3197.4867,266447.7712,284808.5582,288209.9550,284354.9017,278905.2532,283090.2089,288288.7902,285061.7834,83929563.7401,83964450.3953,83938491.7686,83940488.2173,284723.0769,83933567.6128,-5182.9231,4705.9950,659.0718,3358.2790,-3628.6501,-3532.0205,1664.0025,3463.1197,-3365.3562,-1434.9624,3941.3052,3988.3269,1292.4238,5142.2770,2144.7939,4155.0329,5489.1063,-4950.0166,-2687.9842,5488.8193,83226.5472,76610.7123,83631.9861,80036.0999,86559.3444,83339.2609,72603.5788,83086.8997,-53750527.0264,-53764407.7270,-53755751.4991,-53740318.9893,81470.7421,-53739776.4238,
2100.000,-133.2515,3111.2627,3807.6732,-163.7174,-419.5536,-1087.8268,6399.5610,-4703.7970,6468.2989,2666.6039,-2107.6795,4376.3500,6194.1835,3410.3926,-6043.8501,1295.2948,-4292.5558,-2363.6402,-6810.8584,4122.0881,-283198.4566,-265736.9282,-284658.6341,-282393.7530,-274066.3381,-279261.0496,-277924.6549,-279260.0671,109009858.6146,109018758.5970,108988534.5800,109004269.8370,-280152.1553,108993036.1641,-5422.2267,4184.1587,-5101.6641,-5122.4035,-5220.8657,-4764.1640,-2493.5506,-1840.9283,-1299.8918,-6330.7767,-3778.0229,-2519.4827,-3094.0041,4284.2570,3090.4545,5967.2162,175.6976,-3450.0052,495.2779,1618.9483,260523.3145,279180.0298,282470.4286,278926.2899,273067.0960,277387.0458,282421.0041,278761.6391,86332027.8006,86367363.7502,86340560.7646,86343411.3264,278864.0834,86336042.6363,-4277.1077,4541.1939,2411.7758,4598.5784,-4388.2871,-4703.1506,-140.7578,4670.0193,-2114.7089,374.0200,5400.3217,4543.4403,-244.0678,4207.3332,661.6584,3214.1381,5404.8077,-5455.7224,-1290.7191,5259.0064,83116.1739,76536.3264,83484.7109,79936.4869,86449.6979,83419.8969,72512.5039,82936.7473,-53752885.9749,-53766790.8231,-53757849.3223,-53742912.2832,81383.5208,-53742010.9197,
2400.000,-1722.2561,4833.6663,2180.5751,-1843.4600,-2404.7921,-2588.4602,5605.4848,-4298.1617,6275.4165,1378.6496,-2313.6076,2879.4478,5179.8421,5024.8668,-5181.6817,3030.8439,-4497.7071,-3869.1380,-6649.0640,5239.0032,-288576.6459,-271697.6993,-290440.4044,-288068.4752,-279860.1330,-285555.1462,-283728.4449,-284990.0834,107100016.2947,107108248.9281,107078309.5506,107094137.1454,-286000.3213,107083275.2442,-6022.2612,3057.5611,-5138.8328,-3938.1492,-4382.2117,-3286.7653,-3473.8823,190.0856,-2862.1716,-6388.0234,-1754.0897,-4104.5764,-4256.1444,3812.0457,4345.4773,5895.0771,2241.1060,-1872.2387,2000.5962,-78.3414,254486.5386,273421.4719,276603.3182,273377.5836,267105.9491,271573.0639,276429.8730,272350.2225,88693382.8240,88729153.0205,88701502.3399,88705205.4072,272879.7691,88697412.3126,-2909.2674,3887.4684,3891.9240,5337.6628,-4658.4236,-5338.3779,-1930.0534,5366.5463,-637.2464,2141.9802,6279.8824,4582.9451,-1754.3870,2817.5025,-895.9070,1924.6141,4736.7523,-5364.5332,243.7550,4453.9524,83005.6388,76462.5040,83333.3909,79870.3328,86337.6416,83453.2611,72425.5264,82668.7101,-53755240.0204,-53769173.0425,-53759934.8980,-53745504.1693,81296.2551,-53744245.4300,
