sl_5_5400_20311124 Coordinates.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/24 09:17:00.00,
TIME_UNITS,STARLINK-1481 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-1237 - X-Coordinate,STARLINK-3321 - X-Coordinate,STARLINK-5729 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-1237 - Y-Coordinate,STARLINK-3321 - Y-Coordinate,STARLINK-5729 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-1237 - Z-Coordinate,STARLINK-3321 - Z-Coordinate,STARLINK-5729 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5975.5413,3292.7911,-4664.5321,-588.9283,-4628.1644,386518.1813,372160.2845,372005.2815,374578.7015,380712.9711,376778.9404,371824.9860,376975.9229,90117516.0103,90116280.4658,90111749.7083,90122688.5066,375780.5338,90118770.6773,2418.1993,-4916.0384,4594.1915,6354.6423,2868.8898,35395.4500,56379.8549,36910.4839,39654.1322,48407.7734,40970.8266,43342.2227,41789.6877,197616837.2392,197640696.0671,197650786.1867,197627982.6266,41417.3582,197634040.0754,-2195.1386,3511.1816,1979.9605,2618.1702,4244.8950,42508.1155,34256.9548,41209.1085,38212.0366,44266.6387,41630.3949,30641.8318,38139.8352,-83271502.4365,-83313588.9176,-83265312.8395,-83283752.7029,39430.1671,-83282450.8979,
3000.000,6666.9036,1463.3511,-3160.5625,677.4240,-3825.7566,385852.4228,370976.8154,370937.0258,373209.1743,379717.5380,375687.8007,370860.0258,375796.2935,85783741.4033,85782686.0963,85777383.0792,85789550.9481,374823.1550,85785025.7987,1312.9615,-4801.8526,4919.5442,6807.9676,4668.2878,43578.6395,64148.6952,44894.5381,47794.2270,56377.3303,48403.9017,51304.8850,49359.1987,199540238.3744,199563823.3475,199574105.0271,199551575.6451,49338.0274,199557364.3056,-423.6205,4702.5546,3544.2325,896.6997,3355.5706,42621.4860,34370.0111,41231.8673,38465.8901,44335.7947,41657.5397,30759.7818,38011.3045,-83269968.6769,-83312045.1333,-83264069.9605,-83281688.2190,39534.0802,-83281033.6387,
3300.000,6660.9309,-539.5513,-1310.7733,1865.7595,-2680.9350,385010.9475,369631.6885,369704.5467,371708.2769,378553.1107,374425.9832,369726.2253,374393.4953,81408941.2192,81408077.0906,81401993.1992,81415336.5058,373698.8197,81410258.7023,75.3191,-4250.1883,4773.8901,6580.5354,6008.6269,51750.8834,71891.3296,52858.1698,55939.0380,64323.3074,55835.5101,59245.2356,56894.1538,201368618.4714,201391940.4831,201402381.3227,201380227.5570,57236.7312,201385669.3240,1395.7516,5379.8485,4713.6230,-922.1946,2103.1492,42734.1842,34483.5831,41251.3683,38750.6206,44402.6922,41623.2805,30881.7869,37995.7905,-83268439.6862,-83310497.3843,-83262831.0169,-83279617.2049,39637.9678,-83279616.1452,
3600.000,5961.2222,-2516.2427,700.0733,2877.4043,-1293.7030,383993.9275,368125.5116,368308.4309,370082.1965,377220.2594,372998.1837,368424.1043,372789.2956,76995198.6227,76994536.1900,76987664.0129,77002121.2532,372408.0288,76996552.4705,-1186.2155,-3324.3888,4184.7356,5691.8208,6758.5617,59908.3117,79604.3882,60797.8886,64077.2176,72242.0944,63272.4694,67159.6724,64415.5463,203101103.0026,203124173.3338,203134740.6846,203113056.9015,65109.9503,203118080.7462,3057.2175,5469.3039,5358.1395,-2641.0169,623.1080,42846.2273,34597.6790,41267.7720,39059.2827,44467.3455,41535.5091,31007.8432,38100.5200,-83266915.5149,-83308945.6238,-83261595.9361,-83277545.9169,39741.8300,-83278198.4174,
3900.000,4645.0103,-4266.5263,2667.5394,3630.7594,214.2434,382801.6215,366458.9633,366749.3342,368333.0674,375719.6306,371408.7753,366954.2620,371006.3494,72544615.4092,72544164.7523,72536498.0873,72552001.3625,370951.3572,72546008.8106,-2358.5855,-2119.4269,3220.0348,4228.9275,6845.6108,68047.0597,87284.5151,68710.2167,72197.1860,80130.0925,70717.6329,75044.6052,71943.8840,204736863.1056,204759693.4095,204770354.4165,204749226.8684,72954.1766,204753769.8494,4372.8660,4961.1962,5406.2929,-4073.5820,-924.3689,42957.6317,34712.3073,41281.2449,39384.4466,44529.7686,41404.4614,31137.9487,38324.1176,-83265396.2112,-83307389.8042,-83260364.6463,-83275480.2434,39845.6665,-83276780.4554,
4200.000,2854.1802,-5609.9690,4388.3934,4067.2902,1710.0508,381434.3750,364632.7925,365027.9808,366459.7893,374051.9469,369661.3071,365317.3768,369066.7772,68059311.0041,68059081.7510,68050615.6102,68067092.1365,369329.4540,68060747.0536,-3334.0884,-752.1155,1980.1207,2337.4896,6263.3522,76163.2697,94928.3699,76591.6907,80288.3813,87983.7163,78170.0496,82896.4565,79497.7687,206275115.9796,206297718.2663,206308439.9107,206287946.0274,80765.9151,206291953.9684,5194.1359,3910.8473,4852.7791,-5065.2966,-2371.9314,43068.4129,34827.4768,41291.9589,39719.3292,44589.9742,41240.7318,31272.1027,38657.0646,-83263881.8208,-83305829.8771,-83259137.0759,-83273425.5544,39949.4775,-83275362.2591,
4500.000,779.3594,-6404.7050,5681.6344,4155.2863,3061.3177,379892.6197,362647.8183,363145.1629,364459.2873,372218.0067,367758.3684,363514.2059,366990.9786,63541421.4529,63541422.7666,63532153.3799,63549526.9528,367543.0417,63542903.1452,-4019.9783,650.0844,587.2265,206.6001,5071.6640,84253.0931,102532.6291,84438.8621,88341.8467,95799.3947,85625.8926,90711.6639,87092.6058,207715125.2604,207737511.8805,207748261.0226,207728469.0258,88541.6852,207731896.8704,5428.4876,2432.8116,3759.0302,-5509.5611,-3563.3788,43178.5860,34943.1963,41300.0913,40058.3894,44647.9747,41053.9081,31410.3062,39082.5273,-83262372.3872,-83304265.7934,-83257913.1543,-83271386.5991,40053.2627,-83273943.8286,
4800.000,-1360.7518,-6562.8989,6407.7704,3891.4055,4147.6146,378176.8735,360504.9293,361101.7401,362327.6496,370218.6839,365701.7051,361545.5851,364796.6770,58993098.4046,58993338.9696,58983263.7868,59001456.1403,365592.9163,58994628.6287,-4347.0018,1960.7948,-826.4365,-1950.3060,3390.1002,92312.6919,110093.9879,92248.2992,96350.2678,103573.5733,93079.5493,98486.6818,94739.4456,209056201.3728,209078385.0007,209089128.4223,209070097.2307,96278.0224,209072909.1072,5049.5566,688.6127,2246.6066,-5358.7439,-4370.5467,43288.1653,35059.4753,41305.8241,40397.4493,44703.7816,40851.9510,31552.5615,39577.4761,-83260867.9516,-83302697.5033,-83256692.8112,-83269367.4526,40157.0222,-83272525.1638,
5100.000,-3342.5138,-6060.9621,6484.3718,3300.2423,4870.8527,376287.7397,358205.0835,358898.6393,360060.9138,368054.9275,363492.4402,359412.4283,362498.1747,54416508.0861,54416996.0961,54406113.7882,54425045.8070,363479.9465,54418089.6201,-4276.2963,3066.0184,-2131.0948,-3916.6449,1385.4138,100338.2407,117609.1609,100016.5883,104307.7218,111302.7153,100524.5178,106217.9827,102443.9631,210297701.8612,210319695.4778,210330399.9253,210312179.3009,103971.4796,210314348.3454,4100.0034,-1130.9317,483.8893,-4628.9808,-4706.8761,43397.1645,35176.3234,41309.3438,40733.5432,44757.4059,40641.1103,31698.8724,40114.0554,-83259368.5527,-83301124.9562,-83255475.9769,-83267371.5045,40260.7558,-83271106.2647,
5400.000,-4960.7724,-4942.9778,5895.9101,2432.1565,5163.7250,374225.9072,355749.3078,356536.8541,357655.5064,365727.7614,361131.2953,357115.7274,360105.7932,49813830.2709,49814573.4171,49802883.8752,49822476.6403,361205.0739,49815465.7768,-3804.1196,3873.9081,-3211.2492,-5494.1705,-745.1891,108325.9286,125074.8846,107740.3343,112209.3431,118983.3033,107954.0125,113902.0592,110205.6051,211439031.6971,211460848.5720,211471480.7988,211454111.6847,111618.6291,211455619.6741,2686.8826,-2826.9074,-1332.7436,-3398.5677,-4536.3736,43505.5968,35293.7505,41310.8412,41064.6684,44808.8577,40426.1168,31849.2442,40661.1954,-83257874.2270,-83299548.1006,-83254262.5823,-83265401.4813,40364.4635,-83269687.1314,
