sl_10_5400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4184 - MoonIOAGNO 0001,1129.819,4669.272,3539.454,
Contact STARLINK-4184 - MoonIOAGSO,1113.944,4647.104,3533.159,
Contact STARLINK-4184 - MoonIOAGSO 0001,1092.533,4635.352,3542.819,
Contact STARLINK-4184 - MarsSat1,1216.606,4768.976,3552.370,
Contact STARLINK-4184 - MarsSat2,1216.732,4769.121,3552.388,
Contact STARLINK-4184 - MarsSat3,1216.793,4769.205,3552.412,
Contact STARLINK-4184 - MarsSat4,1216.722,4769.072,3552.350,
Contact STARLINK-31164 - STARLINK-30267,0.000,729.068,729.068,
Contact STARLINK-31164 - STARLINK-5065,0.000,3003.596,3003.596,
Contact STARLINK-31164 - STARLINK-5065,4285.338,5400.000,1114.662,
Contact STARLINK-31164 - STARLINK-3590,0.000,3159.907,3159.907,
Contact STARLINK-31164 - STARLINK-3590,3766.699,5400.000,1633.301,
Contact STARLINK-31164 - STARLINK-5812,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-5957,0.000,526.240,526.240,
Contact STARLINK-31164 - STARLINK-5957,5330.965,5400.000,69.035,
Contact STARLINK-31164 - MoonARTEMIS1,0.000,2103.979,2103.979,
Contact STARLINK-31164 - MoonARTEMIS1,4263.764,5400.000,1136.236,
Contact STARLINK-31164 - MoonARTEMIS2,0.000,2126.208,2126.208,
Contact STARLINK-31164 - MoonARTEMIS2,4282.962,5400.000,1117.038,
Contact STARLINK-31164 - MoonIOAGEO,0.000,2098.949,2098.949,
Contact STARLINK-31164 - MoonIOAGEO,4254.716,5400.000,1145.284,
Contact STARLINK-31164 - MoonIOAGNO,0.000,2100.653,2100.653,
Contact STARLINK-31164 - MoonIOAGNO 0001,0.000,2130.394,2130.394,
Contact STARLINK-31164 - MoonIOAGNO 0001,4287.246,5400.000,1112.754,
Contact STARLINK-31164 - MoonIOAGSO,0.000,2113.615,2113.615,
Contact STARLINK-31164 - MoonIOAGSO,4263.297,5400.000,1136.703,
Contact STARLINK-31164 - MoonIOAGSO 0001,0.000,2094.832,2094.832,
Contact STARLINK-31164 - MoonIOAGSO 0001,4254.845,5400.000,1145.155,
Contact STARLINK-31164 - MoonLRO,0.000,2106.007,2106.007,
Contact STARLINK-31164 - MarsSat1,0.000,2254.961,2254.961,
Contact STARLINK-31164 - MarsSat1,4382.632,5400.000,1017.368,
Contact STARLINK-31164 - MarsSat2,0.000,2255.052,2255.052,
Contact STARLINK-31164 - MarsSat2,4382.721,5400.000,1017.279,
Contact STARLINK-31164 - MarsSat3,0.000,2255.143,2255.143,
Contact STARLINK-31164 - MarsSat3,4382.833,5400.000,1017.167,
Contact STARLINK-31164 - MarsSat4,0.000,2255.063,2255.063,
Contact STARLINK-31164 - MarsSat4,4382.719,5400.000,1017.281,
Contact STARLINK-31023 - STARLINK-5065,3398.300,4268.430,870.130,
Contact STARLINK-31023 - MoonARTEMIS1,0.000,3913.479,3913.479,
Contact STARLINK-31023 - MoonARTEMIS2,0.000,3921.294,3921.294,
Contact STARLINK-31023 - MoonIOAGEO,0.000,3890.440,3890.440,
Contact STARLINK-31023 - MoonIOAGNO,0.000,3908.962,3908.962,
Contact STARLINK-31023 - MoonIOAGNO 0001,0.000,3908.388,3908.388,
Contact STARLINK-31023 - MoonIOAGSO,0.000,3901.478,3901.478,
Contact STARLINK-31023 - MoonIOAGSO 0001,0.000,3939.377,3939.377,
Contact STARLINK-31023 - MoonLRO,0.000,3435.084,3435.084,
Contact STARLINK-31023 - MarsSat1,142.697,4054.317,3911.620,
Contact STARLINK-31023 - MarsSat2,142.335,4053.864,3911.529,
Contact STARLINK-31023 - MarsSat3,142.593,4054.031,3911.438,
Contact STARLINK-31023 - MarsSat4,142.621,4054.175,3911.554,
Contact STARLINK-30267 - STARLINK-5065,0.000,82.301,82.301,
Contact STARLINK-30267 - STARLINK-5065,5196.564,5400.000,203.436,
Contact STARLINK-30267 - STARLINK-3590,0.000,192.330,192.330,
Contact STARLINK-30267 - STARLINK-3590,5072.827,5400.000,327.173,
Contact STARLINK-30267 - STARLINK-5812,0.000,3668.883,3668.883,
Contact STARLINK-30267 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MoonARTEMIS1,0.000,1701.202,1701.202,
Contact STARLINK-30267 - MoonARTEMIS1,3892.681,5400.000,1507.319,
Contact STARLINK-30267 - MoonARTEMIS2,0.000,1709.732,1709.732,
Contact STARLINK-30267 - MoonARTEMIS2,3898.587,5400.000,1501.413,
Contact STARLINK-30267 - MoonIOAGEO,0.000,1688.953,1688.953,
Contact STARLINK-30267 - MoonIOAGEO,3876.889,5400.000,1523.111,
Contact STARLINK-30267 - MoonIOAGNO,0.000,1702.556,1702.556,
Contact STARLINK-30267 - MoonIOAGNO 0001,0.000,1702.790,1702.790,
Contact STARLINK-30267 - MoonIOAGNO 0001,3893.466,5400.000,1506.534,
Contact STARLINK-30267 - MoonIOAGSO,0.000,1701.914,1701.914,
Contact STARLINK-30267 - MoonIOAGSO,3885.192,5400.000,1514.808,
Contact STARLINK-30267 - MoonIOAGSO 0001,0.000,1714.383,1714.383,
Contact STARLINK-30267 - MoonIOAGSO 0001,3903.388,5400.000,1496.612,
Contact STARLINK-30267 - MoonLRO,0.000,1703.753,1703.753,
Contact STARLINK-30267 - MarsSat1,0.000,1822.956,1822.956,
Contact STARLINK-30267 - MarsSat1,3976.883,5400.000,1423.117,
Contact STARLINK-30267 - MarsSat2,0.000,1822.645,1822.645,
Contact STARLINK-30267 - MarsSat2,3976.595,5400.000,1423.405,
Contact STARLINK-30267 - MarsSat3,0.000,1822.797,1822.797,
Contact STARLINK-30267 - MarsSat3,3976.732,5400.000,1423.268,
Contact STARLINK-30267 - MarsSat4,0.000,1822.856,1822.856,
Contact STARLINK-30267 - MarsSat4,3976.806,5400.000,1423.194,
Contact STARLINK-5065 - STARLINK-3590,0.000,5400.000,5400.000,
Contact STARLINK-5065 - STARLINK-5957,5008.711,5400.000,391.289,
Contact STARLINK-5065 - MoonARTEMIS1,0.000,1668.649,1668.649,
Contact STARLINK-5065 - MoonARTEMIS1,3658.609,5400.000,1741.391,
Contact STARLINK-5065 - MoonARTEMIS2,0.000,1691.070,1691.070,
Contact STARLINK-5065 - MoonARTEMIS2,3663.382,5400.000,1736.618,
Contact STARLINK-5065 - MoonIOAGEO,0.000,1669.419,1669.419,
Contact STARLINK-5065 - MoonIOAGEO,3668.762,5400.000,1731.238,
Contact STARLINK-5065 - MoonIOAGNO,0.000,1665.296,1665.296,
Contact STARLINK-5065 - MoonIOAGNO 0001,0.000,1698.794,1698.794,
Contact STARLINK-5065 - MoonIOAGNO 0001,3674.029,5400.000,1725.971,
Contact STARLINK-5065 - MoonIOAGSO,0.000,1680.536,1680.536,
Contact STARLINK-5065 - MoonIOAGSO,3667.146,5400.000,1732.854,
Contact STARLINK-5065 - MoonIOAGSO 0001,0.000,1652.319,1652.319,
Contact STARLINK-5065 - MoonIOAGSO 0001,3638.271,5400.000,1761.729,
Contact STARLINK-5065 - MoonLRO,0.000,1672.247,1672.247,
Contact STARLINK-5065 - MarsSat1,0.000,1824.252,1824.252,
Contact STARLINK-5065 - MarsSat1,3602.646,5400.000,1797.354,
Contact STARLINK-5065 - MarsSat2,0.000,1824.497,1824.497,
Contact STARLINK-5065 - MarsSat2,3603.128,5400.000,1796.872,
Contact STARLINK-5065 - MarsSat3,0.000,1824.576,1824.576,
Contact STARLINK-5065 - MarsSat3,3602.995,5400.000,1797.005,
Contact STARLINK-5065 - MarsSat4,0.000,1824.443,1824.443,
Contact STARLINK-5065 - MarsSat4,3602.826,5400.000,1797.174,
Contact STARLINK-3590 - STARLINK-5957,4880.980,5400.000,519.020,
Contact STARLINK-3590 - MoonARTEMIS1,0.000,1628.442,1628.442,
Contact STARLINK-3590 - MoonARTEMIS1,3733.118,5400.000,1666.882,
Contact STARLINK-3590 - MoonARTEMIS2,0.000,1651.321,1651.321,
Contact STARLINK-3590 - MoonARTEMIS2,3747.065,5400.000,1652.935,
Contact STARLINK-3590 - MoonIOAGEO,0.000,1625.392,1625.392,
Contact STARLINK-3590 - MoonIOAGEO,3734.002,5400.000,1665.998,
Contact STARLINK-3590 - MoonIOAGNO,0.000,1625.559,1625.559,
Contact STARLINK-3590 - MoonIOAGNO 0001,0.000,1656.773,1656.773,
Contact STARLINK-3590 - MoonIOAGNO 0001,3755.317,5400.000,1644.683,
Contact STARLINK-3590 - MoonIOAGSO,0.000,1639.634,1639.634,
Contact STARLINK-3590 - MoonIOAGSO,3739.096,5400.000,1660.904,
Contact STARLINK-3590 - MoonIOAGSO 0001,0.000,1616.628,1616.628,
Contact STARLINK-3590 - MoonIOAGSO 0001,3716.792,5400.000,1683.208,
Contact STARLINK-3590 - MoonLRO,0.000,1632.532,1632.532,
Contact STARLINK-3590 - MarsSat1,0.000,1791.470,1791.470,
Contact STARLINK-3590 - MarsSat1,3783.933,5400.000,1616.067,
Contact STARLINK-3590 - MarsSat2,0.000,1791.587,1791.587,
Contact STARLINK-3590 - MarsSat2,3784.221,5400.000,1615.779,
Contact STARLINK-3590 - MarsSat3,0.000,1791.688,1791.688,
Contact STARLINK-3590 - MarsSat3,3784.236,5400.000,1615.764,
Contact STARLINK-3590 - MarsSat4,0.000,1791.598,1791.598,
Contact STARLINK-3590 - MarsSat4,3784.081,5400.000,1615.919,
Contact STARLINK-5812 - STARLINK-5957,0.000,707.907,707.907,
Contact STARLINK-5812 - MoonARTEMIS1,0.000,2376.646,2376.646,
Contact STARLINK-5812 - MoonARTEMIS1,4459.650,5400.000,940.350,
Contact STARLINK-5812 - MoonARTEMIS2,0.000,2393.325,2393.325,
Contact STARLINK-5812 - MoonARTEMIS2,4478.283,5400.000,921.717,
Contact STARLINK-5812 - MoonIOAGEO,0.000,2379.928,2379.928,
Contact STARLINK-5812 - MoonIOAGEO,4454.120,5400.000,945.880,
Contact STARLINK-5812 - MoonIOAGNO,0.000,2373.712,2373.712,
Contact STARLINK-5812 - MoonIOAGNO 0001,0.000,2400.515,2400.515,
Contact STARLINK-5812 - MoonIOAGNO 0001,4484.579,5400.000,915.421,
Contact STARLINK-5812 - MoonIOAGSO,0.000,2386.423,2386.423,
Contact STARLINK-5812 - MoonIOAGSO,4460.467,5400.000,939.533,
Contact STARLINK-5812 - MoonIOAGSO 0001,0.000,2361.294,2361.294,
Contact STARLINK-5812 - MoonIOAGSO 0001,4446.720,5400.000,953.280,
Contact STARLINK-5812 - MoonLRO,0.000,2376.496,2376.496,
Contact STARLINK-5812 - MarsSat1,0.000,2459.517,2459.517,
Contact STARLINK-5812 - MarsSat1,4552.327,5400.000,847.673,
Contact STARLINK-5812 - MarsSat2,0.000,2459.765,2459.765,
Contact STARLINK-5812 - MarsSat2,4552.504,5400.000,847.496,
Contact STARLINK-5812 - MarsSat3,0.000,2459.770,2459.770,
Contact STARLINK-5812 - MarsSat3,4552.574,5400.000,847.426,
Contact STARLINK-5812 - MarsSat4,0.000,2459.660,2459.660,
Contact STARLINK-5812 - MarsSat4,4552.434,5400.000,847.566,
Contact STARLINK-5957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGNO,0.000,4417.218,4417.218,
Contact STARLINK-5957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonLRO,0.000,1419.476,1419.476,
Contact STARLINK-5957 - MarsSat1,0.000,1570.997,1570.997,
Contact STARLINK-5957 - MarsSat1,3697.314,5400.000,1702.686,
Contact STARLINK-5957 - MarsSat2,0.000,1570.704,1570.704,
Contact STARLINK-5957 - MarsSat2,3697.034,5400.000,1702.966,
Contact STARLINK-5957 - MarsSat3,0.000,1570.877,1570.877,
Contact STARLINK-5957 - MarsSat3,3697.197,5400.000,1702.803,
Contact STARLINK-5957 - MarsSat4,0.000,1570.918,1570.918,
Contact STARLINK-5957 - MarsSat4,3697.250,5400.000,1702.750,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4145.659,4145.659,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3342.707,3342.707,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1027.376,1027.376,
Contact MoonARTEMIS2 - MoonLRO,3655.694,5400.000,1744.306,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1544.117,5400.000,3855.883,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3253.497,5400.000,2146.503,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2149.073,2149.073,
Contact MoonIOAGNO - MoonIOAGNO 0001,4878.365,5400.000,521.635,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1459.699,1459.699,
Contact MoonIOAGNO - MoonIOAGSO,4374.138,5400.000,1025.862,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,981.903,5400.000,4418.097,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2226.613,2226.613,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2149.073,2149.073,
Contact MoonIOAGSO - MoonIOAGSO 0001,4878.365,5400.000,521.635,
Contact MoonIOAGSO - MoonLRO,0.000,1811.875,1811.875,
Contact MoonIOAGSO - MoonLRO,4967.548,5400.000,432.452,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1782.383,5252.903,3470.521,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,1877.577,5400.000,3522.423,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4084.337,4084.337,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1934 - STARLINK-31559,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-4184,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-31164,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-31023,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-30267,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-3590,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MoonIOAGNO,4369.577,1030.423,80.9181%,1,
Contact STARLINK-1934 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MoonLRO,252.977,5147.023,4.6848%,1,
Contact STARLINK-1934 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31559 - STARLINK-4184,5400.000,0.000,100.0000%,1,
Contact STARLINK-31559 - STARLINK-31164,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - STARLINK-31023,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - STARLINK-30267,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - STARLINK-3590,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - MoonARTEMIS1,3502.157,1897.843,64.8548%,1,
Contact STARLINK-31559 - MoonARTEMIS2,3505.649,1894.351,64.9194%,1,
Contact STARLINK-31559 - MoonIOAGEO,3503.331,1896.669,64.8765%,1,
Contact STARLINK-31559 - MoonIOAGNO,3084.185,2315.815,57.1145%,1,
Contact STARLINK-31559 - MoonIOAGNO 0001,3505.685,1894.315,64.9201%,1,
Contact STARLINK-31559 - MoonIOAGSO,3488.393,1911.607,64.5999%,1,
Contact STARLINK-31559 - MoonIOAGSO 0001,3499.035,1900.965,64.7969%,1,
Contact STARLINK-31559 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - MarsSat1,3518.948,1881.052,65.1657%,1,
Contact STARLINK-31559 - MarsSat2,3519.100,1880.900,65.1685%,1,
Contact STARLINK-31559 - MarsSat3,3519.090,1880.910,65.1683%,1,
Contact STARLINK-31559 - MarsSat4,3519.004,1880.996,65.1667%,1,
Contact STARLINK-4184 - STARLINK-31164,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-31023,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-30267,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-3590,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - MoonARTEMIS1,3541.630,1858.370,65.5857%,1,
Contact STARLINK-4184 - MoonARTEMIS2,3541.573,1858.427,65.5847%,1,
Contact STARLINK-4184 - MoonIOAGEO,3544.340,1855.660,65.6359%,1,
Contact STARLINK-4184 - MoonIOAGNO,3250.506,2149.494,60.1945%,1,
Contact STARLINK-4184 - MoonIOAGNO 0001,3539.454,1860.546,65.5454%,1,
Contact STARLINK-4184 - MoonIOAGSO,3533.159,1866.841,65.4289%,1,
Contact STARLINK-4184 - MoonIOAGSO 0001,3542.819,1857.181,65.6078%,1,
Contact STARLINK-4184 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - MarsSat1,3552.370,1847.630,65.7846%,1,
Contact STARLINK-4184 - MarsSat2,3552.388,1847.612,65.7850%,1,
Contact STARLINK-4184 - MarsSat3,3552.412,1847.588,65.7854%,1,
Contact STARLINK-4184 - MarsSat4,3552.350,1847.650,65.7843%,1,
Contact STARLINK-31164 - STARLINK-31023,0.000,5400.000,0.0000%,0,
Contact STARLINK-31164 - STARLINK-30267,729.068,4670.932,13.5013%,1,
Contact STARLINK-31164 - STARLINK-5065,4118.259,1281.741,76.2640%,2,
Contact STARLINK-31164 - STARLINK-3590,4793.207,606.793,88.7631%,2,
Contact STARLINK-31164 - STARLINK-5812,5400.000,0.000,100.0000%,1,
Contact STARLINK-31164 - STARLINK-5957,595.274,4804.726,11.0236%,2,
Contact STARLINK-31164 - MoonARTEMIS1,3240.215,2159.785,60.0040%,2,
Contact STARLINK-31164 - MoonARTEMIS2,3243.246,2156.754,60.0601%,2,
Contact STARLINK-31164 - MoonIOAGEO,3244.233,2155.767,60.0784%,2,
Contact STARLINK-31164 - MoonIOAGNO,2100.653,3299.347,38.9010%,1,
Contact STARLINK-31164 - MoonIOAGNO 0001,3243.148,2156.852,60.0583%,2,
Contact STARLINK-31164 - MoonIOAGSO,3250.318,2149.682,60.1911%,2,
Contact STARLINK-31164 - MoonIOAGSO 0001,3239.987,2160.013,59.9998%,2,
Contact STARLINK-31164 - MoonLRO,2106.007,3293.993,39.0001%,1,
Contact STARLINK-31164 - MarsSat1,3272.329,2127.671,60.5987%,2,
Contact STARLINK-31164 - MarsSat2,3272.331,2127.669,60.5987%,2,
Contact STARLINK-31164 - MarsSat3,3272.310,2127.690,60.5983%,2,
Contact STARLINK-31164 - MarsSat4,3272.343,2127.657,60.5989%,2,
Contact STARLINK-31023 - STARLINK-30267,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - STARLINK-5065,870.130,4529.870,16.1135%,1,
Contact STARLINK-31023 - STARLINK-3590,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31023 - MoonARTEMIS1,3913.479,1486.521,72.4718%,1,
Contact STARLINK-31023 - MoonARTEMIS2,3921.294,1478.706,72.6166%,1,
Contact STARLINK-31023 - MoonIOAGEO,3890.440,1509.560,72.0452%,1,
Contact STARLINK-31023 - MoonIOAGNO,3908.962,1491.038,72.3882%,1,
Contact STARLINK-31023 - MoonIOAGNO 0001,3908.388,1491.612,72.3775%,1,
Contact STARLINK-31023 - MoonIOAGSO,3901.478,1498.522,72.2496%,1,
Contact STARLINK-31023 - MoonIOAGSO 0001,3939.377,1460.623,72.9514%,1,
Contact STARLINK-31023 - MoonLRO,3435.084,1964.916,63.6127%,1,
Contact STARLINK-31023 - MarsSat1,3911.620,1488.380,72.4374%,1,
Contact STARLINK-31023 - MarsSat2,3911.529,1488.471,72.4357%,1,
