sl_10_86400_20310829 Coordinates.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/30 07:47:00.00,
TIME_UNITS,STARLINK-4649 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-3803 - X-Coordinate,STARLINK-30104 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-31773 - X-Coordinate,STARLINK-31706 - X-Coordinate,STARLINK-5727 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-30768 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4649 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-3803 - Y-Coordinate,STARLINK-30104 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-31773 - Y-Coordinate,STARLINK-31706 - Y-Coordinate,STARLINK-5727 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4649 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-3803 - Z-Coordinate,STARLINK-30104 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-31773 - Z-Coordinate,STARLINK-31706 - Z-Coordinate,STARLINK-5727 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3640.5711,2069.0505,-4593.8978,-297.8157,4429.1560,3583.7279,1933.4804,-6792.6336,6030.3453,5826.2699,318559.2678,343309.6791,320156.6211,323321.4479,332318.9095,329058.3706,326684.1184,324408.4427,121605990.5082,121632773.1504,121628919.3546,121618955.6248,325531.7564,121607724.9699,5675.8569,4582.9805,-1164.5805,6627.4091,2765.6377,-4052.2206,-5732.8042,-1330.7542,-1274.9938,-2784.7029,-133739.5731,-112171.2920,-117544.0276,-122337.6608,-123870.8000,-120880.3224,-115281.8727,-118182.0511,82862987.9332,82885450.0377,82860095.5122,82852835.5736,-119271.9962,82845342.8878,1283.6141,-4692.8693,-5044.3216,1867.3301,-4561.8866,4144.9308,-3129.4484,-214.2468,-2907.0299,-1349.5752,-103632.8411,-111450.5332,-104373.9557,-107738.0925,-101630.6584,-106401.0778,-115545.7960,-107722.3707,-61451145.0575,-61468565.6322,-61458918.5906,-61461365.9954,-106792.8651,-61461295.1602,
3600.000,-4116.6328,-5026.9182,3449.4579,-2035.5826,326.9156,-2407.4731,1932.0562,5826.2765,-5384.2325,-2881.5142,342908.0600,360573.3327,340242.4250,343707.9061,352528.6895,343805.6803,346821.8996,346486.7142,96009380.8096,96025491.6516,96026625.3682,96016704.4665,345140.6775,96011345.7769,-2523.2994,-4596.6451,-3093.4400,-6296.9543,-930.6524,6380.3520,3603.9667,-1184.0841,4038.0881,4990.3300,-51275.1866,-23925.7269,-31233.8951,-32647.4128,-38749.1645,-35314.3097,-30526.1172,-35395.5007,111561406.5688,111587808.9045,111563120.6410,111553487.5375,-34519.0178,111542741.1319,-4888.1665,919.6962,5125.2216,1924.0694,6850.1040,156.7529,5432.5208,3542.6756,-1069.2764,-3214.6276,-102930.1175,-110818.6900,-104283.9273,-106936.0646,-101099.8094,-103995.3779,-114815.5028,-105265.7908,-61479870.5838,-61497625.0136,-61489258.7180,-61492158.6754,-105999.7857,-61487940.3383,
7200.000,4060.5276,5333.4730,-2343.9895,4053.8775,-3242.5106,-163.0422,-5709.2082,-3046.3320,1889.7869,-2701.7306,346180.8959,355420.3299,338889.5631,344440.7223,350774.8875,338625.0699,345179.7864,341421.8937,63845497.8818,63850549.6215,63855872.8275,63846418.9163,343041.9978,63848199.1021,-2128.7679,2614.3502,6184.1811,3337.2718,-3479.1176,-5240.7459,-966.9425,4071.8600,-5004.7314,-4239.2964,35195.1258,65783.6909,56986.0350,56613.1308,48881.5846,52557.8763,56759.1887,53215.1396,132652609.2579,132680006.1813,132656223.8543,132641384.7667,52493.7530,132633110.5869,5101.6431,3450.0066,-2030.4525,-4472.8592,-5050.3845,-4370.2497,-3587.6846,-4706.7552,4207.2170,4260.2192,-102254.4133,-110132.7522,-104642.1396,-103523.6193,-100887.2818,-106680.4263,-113479.9408,-105633.8592,-61509115.5108,-61526633.2557,-61519550.2424,-61521759.7834,-105195.1011,-61514582.3024,
10800.000,-3616.2614,-3906.0832,784.0684,-5508.9000,2364.4295,3769.2938,6637.2747,-80.8533,2802.5503,6373.7792,327833.2306,328228.6973,316263.8322,322504.2557,327026.2288,314456.0668,321732.5152,321050.1392,27308625.0044,27303007.4247,27312178.4635,27307108.8244,319343.4922,27312409.7782,5546.0237,1334.0433,-6456.2277,697.2066,6511.0968,2083.2515,-1109.6873,-6257.0866,4627.9689,1557.1682,120306.8390,151331.4338,141552.8458,141076.1021,133397.7556,136540.8131,141000.3493,135905.1563,144693139.1306,144718706.5614,144695674.7101,144673436.2418,136292.6163,144673220.3700,-1824.5791,-5502.6629,-2363.6243,4076.6241,169.0246,5278.8621,-1041.6479,2956.8884,-4145.5463,-679.9950,-101600.2879,-109388.1108,-105137.0215,-100901.5789,-100977.3354,-108963.1442,-111527.6754,-104183.9371,-61538711.2477,-61555579.5555,-61549656.9996,-61548347.2773,-104378.8938,-61541221.0352,
14400.000,1890.4118,2154.7616,1764.7237,5610.8523,225.2779,-6386.8892,-3811.1987,2501.7415,-6018.5213,-5057.8300,288692.0431,280768.7621,273841.3591,279658.6122,282603.7462,270876.4045,277864.9612,273686.7518,-11107410.7215,-11122640.4506,-11109356.3136,-11103356.7099,275512.0842,-11102444.6154,-6009.9122,-5301.8125,4127.6784,-3874.0739,-5017.2882,830.0563,2878.0058,6429.8441,-3063.0534,2142.9770,198662.0514,227375.2235,217207.8992,216990.6039,209326.1791,211977.5361,216693.8360,211676.8266,146857197.2108,146878407.3589,146855925.3768,146830356.0620,211599.3657,146837389.4709,-2738.6566,3798.8965,5251.0510,-1026.5102,4769.5420,-2255.1133,4841.6196,596.5433,895.7152,-3656.4230,-100963.5521,-108578.8150,-105417.2884,-99014.1358,-101363.6439,-110275.2341,-108913.6167,-103450.0678,-61568466.2755,-61584453.2389,-61579418.4821,-61569704.1383,-103551.2478,-61567856.5198,
18000.000,1454.7709,-561.9729,-4807.6363,-3543.2037,-913.9127,5782.3896,-813.1023,-4128.0281,6097.5081,250.0186,230938.2479,216085.9530,214269.4514,218865.0947,220026.3840,210034.8418,216326.2856,215987.0096,-48779491.6868,-48802737.8025,-48784506.8350,-48768185.8560,214283.4087,-48773521.6751,3987.3973,6834.8707,-964.6471,5256.6574,-143.7489,-2632.8236,-4613.0566,-4062.0186,213.1228,-5236.4140,265182.3663,289194.1012,279285.7252,279755.2509,271680.2648,274336.9649,278673.7166,273907.5291,138993294.0533,139008038.0728,138986268.5248,138970744.1919,273663.5456,138974107.4737,5386.8097,458.5908,-4883.7587,-2715.9426,-6874.3602,-2490.5048,-4946.9218,-3802.8039,3019.5981,3992.9511,-100340.8699,-107696.9814,-105186.1080,-97650.8234,-102029.4232,-110787.8251,-105559.3981,-103080.6074,-61598178.5487,-61613243.5741,-61608639.5145,-61589080.2330,-102712.2488,-61594488.7388,
21600.000,-5146.8519,-1476.1938,6605.0650,-333.7335,-1520.1588,-1912.2360,4232.6474,5122.7554,-3587.9068,3956.6726,157998.4745,138303.7796,141198.0136,144061.3494,142565.6340,135496.1997,141084.4688,137866.8936,-83134361.3455,-83163619.6201,-83139301.2191,-83123874.2076,139491.4664,-83127793.6224,-1341.4644,-5047.9054,-1456.5918,-5060.7254,4743.7445,3776.6410,5187.5004,121.4469,3468.8625,5276.9940,315450.2829,332985.4632,323944.0896,325369.0016,316364.8132,319697.5742,322094.8413,318007.0928,121634843.3231,121641513.7398,121621366.0582,121621775.9499,318562.0161,121616633.6312,-4347.8710,-4433.0098,1441.0706,4660.1693,4807.6450,5337.8354,1227.0630,4648.6151,-4643.3944,5.9340,-99729.4935,-106731.8210,-104280.6735,-96700.0567,-102807.7622,-110614.8535,-101469.3082,-101232.1112,-61627648.5791,-61641939.5884,-61637079.0130,-61612799.8736,-101861.9839,-61621117.6753,
25200.000,6822.3572,4062.0977,-5632.1576,4362.7298,4489.6114,-2763.5912,-4970.9859,-5321.2448,244.8956,-5100.4595,74350.8551,52360.6346,59094.4654,60027.4968,53962.3597,51828.4846,56629.7563,57178.6232,-111824428.1439,-111857411.6071,-111826055.0704,-111820615.9367,55828.9443,-111817791.2811,-725.0176,1331.9411,2793.1736,3975.4709,-5282.5187,-4608.5925,-3155.0099,3559.7715,-6246.5126,-1194.1945,346016.0100,356102.3051,348358.4730,350853.2343,342006.7910,345111.2714,342114.0017,344156.3124,95963957.8156,95961505.7691,95944886.8648,95956425.4263,343446.9420,95946833.3516,287.6656,5372.8061,2872.9896,-3568.3629,118.7034,-4208.6442,3408.8243,-2648.2101,2699.9959,-4013.0713,-99127.0753,-105667.9263,-102715.8590,-96101.0191,-101936.1485,-109816.0204,-98996.6698,-101886.2307,-61656692.3545,-61670529.8829,-61664442.5770,-61640462.1039,-101000.5418,-61647743.3122,
28800.000,-5115.2263,-6012.1851,2054.7693,-6546.2472,-4276.4365,5399.2302,3886.7768,4037.6508,2507.4270,3452.6858,-14744.6010,-36300.9316,-26971.2999,-27867.8448,-35572.3194,-35721.8820,-31492.0714,-32600.9360,-132888202.3739,-132922467.4567,-132884017.3671,-132891817.7460,-31446.8405,-132882008.8604,2313.1416,1975.1224,-3784.0031,-2158.5422,2147.0060,4167.9522,-1265.6186,-5537.0340,6198.8215,-4280.4769,354648.1593,357215.5390,350897.0965,354475.0220,348108.1424,348846.1139,342309.0884,345826.8351,63730910.9743,63718889.1845,63708675.9871,63722851.7085,346726.5280,63714704.5501,3943.0837,-2690.6281,-5418.9630,121.4171,-5018.4811,-104.7045,-5450.5176,-1003.3379,1289.9014,3631.8572,-98531.5191,-104481.9894,-100680.2568,-95820.7918,-98455.7883,-108412.4499,-101614.2669,-99039.7809,-61685153.2538,-61699002.4368,-61690393.9877,-61670308.0044,-100128.0128,-61674365.6323,
