sl_50_86400_20311118 Contact Analysis.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:47 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30325 - STARLINK-2635,0.000,49778.256,49778.256,
Contact STARLINK-30325 - STARLINK-31186,0.000,507.906,507.906,
Contact STARLINK-30325 - STARLINK-31186,13766.049,14701.242,935.192,
Contact STARLINK-30325 - STARLINK-31186,25054.751,28875.151,3820.400,
Contact STARLINK-30325 - STARLINK-31186,39179.991,40205.300,1025.309,
Contact STARLINK-30325 - STARLINK-31186,53316.466,54357.003,1040.537,
Contact STARLINK-30325 - STARLINK-31186,64636.777,68491.335,3854.558,
Contact STARLINK-30325 - STARLINK-31186,78801.380,79790.021,988.641,
Contact STARLINK-30325 - STARLINK-1286,6939.779,24316.731,17376.952,
Contact STARLINK-30325 - STARLINK-5379,75341.770,76195.089,853.320,
Contact STARLINK-30325 - STARLINK-5137,46575.964,47217.943,641.979,
Contact STARLINK-30325 - STARLINK-5137,60594.294,61543.477,949.184,
Contact STARLINK-30325 - STARLINK-5137,71857.628,75797.454,3939.826,
Contact STARLINK-30325 - STARLINK-5137,85979.975,86400.000,420.025,
Contact STARLINK-30325 - STARLINK-5725,48152.643,86400.000,38247.357,
Contact STARLINK-30325 - STARLINK-6179,0.000,560.812,560.812,
Contact STARLINK-30325 - STARLINK-6179,14194.784,14532.714,337.930,
Contact STARLINK-30325 - STARLINK-4640,0.000,86400.000,86400.000,
Contact STARLINK-30325 - STARLINK-2237,15130.631,33191.083,18060.453,
Contact STARLINK-30325 - STARLINK-3776,14110.153,14550.815,440.661,
Contact STARLINK-30325 - STARLINK-3776,39450.659,39890.170,439.511,
Contact STARLINK-30325 - STARLINK-3776,64782.367,65238.048,455.681,
Contact STARLINK-30325 - STARLINK-3776,78862.299,79313.484,451.184,
