sl_100_86400_20310228 Contact Analysis.csv
2031/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:19 2024,
Start: 2031/02/28 07:47:00.00, Stop: 2031/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5358 - STARLINK-5289,0.000,86400.000,86400.000,
Contact STARLINK-5358 - STARLINK-2361,6722.209,7433.131,710.922,
Contact STARLINK-5358 - STARLINK-2030,50338.824,86400.000,36061.176,
Contact STARLINK-5358 - STARLINK-4201,35119.105,86400.000,51280.895,
Contact STARLINK-5358 - STARLINK-6128,719.740,13721.600,13001.860,
Contact STARLINK-5358 - STARLINK-6128,14864.711,28137.391,13272.680,
Contact STARLINK-5358 - STARLINK-6128,29043.254,42518.518,13475.264,
Contact STARLINK-5358 - STARLINK-6128,43217.139,68379.246,25162.107,
Contact STARLINK-5358 - STARLINK-6128,68807.269,82666.318,13859.048,
Contact STARLINK-5358 - STARLINK-6128,83075.193,86400.000,3324.807,
Contact STARLINK-5358 - STARLINK-30409,524.383,7552.840,7028.457,
Contact STARLINK-5358 - STARLINK-30409,17624.253,24748.167,7123.913,
Contact STARLINK-5358 - STARLINK-30409,31879.432,39072.530,7193.098,
Contact STARLINK-5358 - STARLINK-30409,46156.217,53374.297,7218.079,
Contact STARLINK-5358 - STARLINK-30409,54718.098,67677.811,12959.713,
Contact STARLINK-5358 - STARLINK-30409,69011.504,76245.040,7233.536,
Contact STARLINK-5358 - STARLINK-30409,83303.921,86400.000,3096.079,
Contact STARLINK-5358 - STARLINK-3386,43181.171,43843.034,661.864,
Contact STARLINK-5358 - STARLINK-3386,57268.990,58123.934,854.944,
Contact STARLINK-5358 - STARLINK-3386,71408.456,72351.667,943.212,
Contact STARLINK-5358 - STARLINK-3386,82753.612,86400.000,3646.388,
Contact STARLINK-5358 - STARLINK-31198,46644.961,50490.334,3845.373,
Contact STARLINK-5358 - STARLINK-31198,60619.124,67658.882,7039.758,
Contact STARLINK-5358 - STARLINK-31198,69083.644,76157.354,7073.710,
