sl_5_5400_20311210 Coordinates.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/10 09:17:00.00,
TIME_UNITS,STARLINK-5639 - X-Coordinate,STARLINK-5288 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-30332 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5639 - Y-Coordinate,STARLINK-5288 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-30332 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5639 - Z-Coordinate,STARLINK-5288 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-30332 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5784.3932,220.7791,-4821.8967,5092.0644,-4744.7382,-353297.1639,-374380.8747,-373290.8640,-368916.9350,-368716.6938,-371090.9727,-376224.0648,-371691.5159,125894001.1421,125852106.4963,125888328.7373,125876802.9927,-371961.3763,125886435.3410,-3271.9460,5820.3995,1663.9900,-3336.4584,-3595.4076,44790.8924,57438.5917,38946.0615,42806.2503,52135.0485,47949.2809,44911.0434,43664.8609,198238012.5235,198239781.6030,198215070.7398,198231297.9634,44475.4864,198223534.4666,1935.0449,-3782.4067,-4689.1959,-3235.7256,3407.6728,-74938.5598,-82119.5238,-74919.5394,-78391.2130,-72213.7649,-76496.0905,-85964.3489,-78855.8191,-74280664.2758,-74295614.6033,-74281470.2938,-74270191.0184,-77240.5306,-74268395.4090,
300.000,-6626.0130,980.5928,-3758.4534,4399.4431,-6055.6220,-354113.3114,-375365.4940,-374246.5279,-370073.9370,-369566.2792,-371887.7073,-377043.7392,-372823.5277,121539222.4097,121497085.1165,121534091.4208,121521760.3367,-372778.1326,121531593.6408,-1959.6843,4391.9144,3536.7369,-4936.5790,-2385.8873,37407.1636,49426.1108,31103.3185,34854.9530,44329.7117,39803.1158,37095.0304,35501.7621,200941992.2857,200943022.6302,200918950.8177,200934770.9451,36617.4345,200927559.5403,439.5049,-5291.3683,-4623.0732,-1949.5022,2171.1028,-75040.4753,-82179.2765,-75050.0434,-78569.0265,-72311.3125,-76308.5571,-86069.1597,-78772.6602,-74278173.0382,-74293240.5796,-74278660.8000,-74268050.5126,-77323.2389,-74265889.7847,
600.000,-6821.4978,1709.0424,-2370.5644,3289.4278,-6760.2181,-354776.5284,-376178.1135,-375034.8180,-371088.3853,-370252.1448,-372514.2642,-377699.2657,-373774.4166,117126385.0755,117084022.1345,117121797.7113,117108696.7804,-373428.8991,117118691.2241,-460.8054,2533.1625,5087.3025,-6041.3588,-958.8612,30008.8981,41395.8565,23247.7853,26891.6693,36508.2960,31610.9252,29264.2467,27389.9483,203550315.8587,203550603.6564,203527202.6821,203542565.4586,28744.7792,203535925.2423,-1103.3193,-6238.9225,-4062.2779,-450.6698,694.8384,-75142.4924,-82238.1885,-75184.8259,-78733.4654,-72411.2026,-76131.8855,-86169.7475,-78585.6742,-74275676.0091,-74290865.2810,-74275838.1133,-74265905.3860,-77405.8978,-74263383.9229,
900.000,-6355.9137,2344.2909,-788.0482,1858.0897,-6788.1396,-355286.5613,-376818.3859,-375655.3673,-371961.1576,-370773.9638,-372971.0476,-378190.3968,-374525.8378,112657589.9776,112615018.4791,112653546.8376,112639714.9529,-373913.4245,112649829.0688,1093.1856,437.7901,6161.8268,-6546.8837,557.2649,22599.2261,33351.4949,15383.0065,18923.4893,28674.2326,23373.9452,21422.1192,19351.0409,206061737.1286,206061278.9667,206038580.4864,206053437.5562,20861.0265,206047385.3702,-2527.6268,-6525.7373,-3066.4703,1097.3401,-858.1352,-75244.6097,-82296.2426,-75323.7876,-78881.0029,-72513.4119,-75971.4024,-86266.1296,-78314.1508,-74273173.1844,-74288488.6990,-74273002.3493,-74263754.7516,-77488.5071,-74260877.8237,
1200.000,-5279.2037,2825.3680,844.1334,233.4050,-6137.7937,-355643.2198,-377286.0412,-376107.8865,-372692.3625,-371131.4818,-373258.9782,-378516.9537,-375062.3822,108134964.6884,108092201.8038,108131464.7324,108116944.1268,-374231.5316,108127134.8902,2564.4716,-1679.1676,6650.5453,-6409.6491,2025.9961,15181.2824,25296.6983,7512.5331,10958.5281,20830.9575,15094.1280,13572.0787,11401.8627,208475056.1128,208473848.9813,208451884.4275,208466189.5629,12969.6862,208460739.8590,-3680.7347,-6121.9908,-1741.8836,2525.6050,-2316.4891,-75346.8254,-82353.4211,-75466.8211,-79007.4746,-72617.9186,-75833.8411,-86358.3219,-77983.2098,-74270664.5627,-74286110.8245,-74270153.6517,-74261597.6731,-77571.0668,-74258371.4871,
1500.000,-3700.3626,3097.8307,2378.8807,-1436.1935,-4876.2449,-355846.3766,-377580.8863,-376392.1646,-373280.7386,-371324.5165,-373379.5769,-378678.8266,-375372.2533,103560662.5011,103517725.4743,103557703.0251,103542539.1946,-374383.1173,103552762.1284,3820.9989,-3603.0733,6499.4163,-5650.2006,3314.9362,7758.2046,17235.1431,-360.0794,3005.9486,12981.9091,6774.8126,5717.5586,3553.3657,210789119.5334,210787160.8290,210765961.3149,210779670.6517,5074.2709,210774835.3549,-4439.4386,-5070.1370,-230.2980,3678.4498,-3519.6862,-75449.1379,-82409.7053,-75613.8113,-79108.1988,-72724.7015,-75727.3927,-86446.3384,-77622.3750,-74268150.1451,-74283731.6485,-74267292.1933,-74259433.1606,-77653.5768,-74255864.9131,
1800.000,-1775.9212,3119.8855,3680.1072,-2995.4670,-3131.8120,-355895.9680,-377702.8058,-376508.0693,-373722.9207,-371352.9581,-373334.9742,-378675.9745,-375447.7821,98936861.4056,98893767.5430,98934438.0232,98918679.6322,-374368.1526,98928888.9226,4748.0209,-5141.1276,5716.5678,-4349.9981,4307.4920,333.1324,9170.5083,-8231.2725,-4924.2730,5130.5275,-1578.3848,-2138.0063,-4190.2546,213002821.3685,213000108.8976,212979705.1194,212992777.3967,-2821.7062,212988565.7664,-4722.9272,-3480.7651,1306.0182,4430.5647,-4335.6960,-75551.5459,-82465.0757,-75764.6352,-79178.3327,-72833.7407,-75661.4235,-86530.1917,-77263.8502,-74265629.9349,-74281351.1621,-74264418.1760,-74257260.1660,-77736.0372,-74253358.1016,
2100.000,305.7757,2868.3634,4634.8003,-4296.7820,-1080.5216,-355791.9935,-377651.7611,-376455.5467,-374012.7751,-371216.7692,-373127.7636,-378508.4255,-375285.7732,94265763.0505,94222529.7118,94263869.6817,94247568.4490,-374186.6826,94257717.0744,5258.1991,-6141.7914,4372.5120,-2642.1640,4913.0067,-7090.7941,1106.4736,-16097.4870,-12822.0019,-2719.7473,-9956.6348,-9991.1815,-11832.1595,215115103.3804,215111635.3627,215092057.4980,215104454.3045,-10714.7321,215100872.7927,-4501.0638,-1521.6759,2701.8593,4700.5136,-4675.2601,-75654.0476,-82519.5121,-75919.1628,-79213.5609,-72945.0172,-75645.6272,-86609.8929,-76940.4939,-74263103.9385,-74278969.3560,-74261531.8322,-74255077.5779,-77818.4477,-74250851.0526,
2400.000,2342.8750,2343.6598,5162.7494,-5213.9176,1071.8539,-355534.5160,-377427.7909,-376234.6221,-374141.2053,-370915.9845,-372760.6340,-378176.2768,-374887.6511,89549591.6960,89506236.2840,89548220.5621,89531431.1255,-373838.8266,89541470.9989,5299.5939,-6510.3016,2593.8377,-697.4640,5074.5830,-14510.4352,-6953.2819,-23955.1642,-20678.0898,-10565.4769,-18347.3388,-17838.5339,-19383.0487,217124955.6218,217120730.6929,217102008.2982,217113694.3214,-18601.2965,217110746.4299,-3797.4293,599.3075,3807.0855,4459.2916,-4501.3144,-75756.6415,-82572.9934,-76077.2565,-79211.0870,-73058.5129,-75688.4931,-86685.4512,-76683.5221,-74260572.1642,-74276586.2212,-74258633.4248,-74252884.2168,-77900.8085,-74248343.7662,
2700.000,4139.3406,1572.6572,5222.9861,-5654.1381,3110.2938,-355123.6617,-377031.0109,-375845.3995,-374096.8909,-370450.7108,-372235.8158,-377679.6945,-374259.3621,84790593.1542,84747133.1051,84789734.7808,84772514.5374,-373324.7777,84782396.6658,4861.0038,-6218.3063,551.0266,1292.8673,4774.1689,-21922.6535,-15005.0818,-31800.7484,-28485.7815,-18403.2261,-26734.5304,-25676.6333,-26860.7731,219031416.9181,219026434.1329,219008596.0383,219019539.3186,-26477.8923,219017225.4540,-2686.9444,2656.4071,4502.9189,3733.2567,-3832.8391,-75859.3263,-82625.4976,-76238.7723,-79170.6553,-73174.2106,-75795.3536,-86756.8745,-76520.0427,-74258034.6232,-74274201.7482,-74255723.2476,-74250678.8298,-77983.1193,-74245836.2424,
