sl_10_5400_20311218 Coordinates.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/18 09:17:00.00,
TIME_UNITS,STARLINK-4282 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-30404 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-5229 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-30404 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-30404 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1155.5615,-5183.6320,-2107.7922,-4961.6550,-3686.0559,-4770.5875,-2460.8025,1326.3582,0.0000,3653.3113,187220.8857,154900.4908,169551.9646,173368.6644,172302.2955,170533.7413,165859.5470,169090.6625,124146675.1177,124119348.6960,124144757.0723,124169182.0298,170152.2244,124163214.1667,-4015.9954,-3984.4640,5799.3190,745.7320,-5810.1032,-2817.2942,-6041.3357,3891.7491,0.0000,2957.8786,323159.6603,327980.2934,311439.5773,315856.6749,325144.0541,320634.6791,316941.1995,315755.1047,209998137.7615,209997674.0071,209992883.4924,209981948.4501,317098.4763,209986486.4112,-5450.3618,-2218.1347,2326.8196,-4653.8895,231.7590,4154.6654,2307.2861,-5429.7119,0.0000,5049.6489,-59674.2482,-63898.3414,-58502.1535,-61979.2499,-55798.7614,-60043.1259,-69535.2864,-60254.9520,-67871278.0773,-67886161.1469,-67879969.5461,-67868459.4590,-60814.2150,-67868434.4060,
300.000,-1024.8571,-6139.7241,-954.5751,-4516.0762,-4480.8981,-3134.6236,-3329.0021,3363.9077,0.0000,5263.0285,180333.3378,147979.0998,162721.2348,166351.2530,165570.8751,163903.7747,159159.2303,162390.7599,119535204.2639,119507750.0405,119533373.0766,119558157.2058,163460.9717,119551765.3085,-4130.7903,-3120.8809,6504.6044,2837.7017,-4820.2356,-2382.7142,-4718.4849,3217.8151,0.0000,1875.7067,327113.4794,331252.1633,314968.6157,319248.7979,328723.9333,323881.6140,320514.3935,319557.1740,212661843.1460,212660529.8109,212656046.2738,212646234.4236,320630.7048,212650288.1199,-5390.0454,-454.9004,547.4344,-4286.8209,2013.4652,5694.1759,3807.2567,-4971.1102,0.0000,4050.1951,-59603.0790,-63834.7727,-58454.5061,-61976.0458,-55717.6882,-59677.6205,-69460.5313,-59762.8823,-67868483.7699,-67883292.9444,-67877160.5544,-67864762.7815,-60717.8255,-67865386.3929,
600.000,-3096.3636,-6478.5591,301.5407,-3657.5752,-4843.0539,-1191.5205,-3909.5553,5060.9467,0.0000,6356.8558,173360.9393,140989.4440,155818.2954,159236.7725,158764.0521,157208.9734,152383.7630,155684.9438,114866611.4242,114839047.4429,114864888.5224,114889931.2205,156696.3587,114883190.6739,-3888.5067,-1949.2658,6462.7226,4645.0824,-3331.9011,-1616.4005,-2922.8981,2265.9093,0.0000,650.8524,330919.9037,334377.3033,318358.4736,322499.3424,332160.8490,326956.6376,323945.9768,323300.4083,215224291.2931,215222127.4334,215217956.6123,215209314.3403,324021.7586,215212833.1659,-4738.3350,1357.6724,-1299.7373,-3443.5351,3574.8639,6623.8746,4897.3827,-3953.0064,0.0000,2611.8710,-59531.9479,-63770.9599,-58411.1233,-61959.1272,-55638.9552,-59323.4304,-69381.5621,-59343.6102,-67865687.8301,-67880423.9090,-67874347.3917,-67861071.3125,-60621.3913,-67862338.1480,
900.000,-4848.0856,-6174.4953,1538.6466,-2463.8798,-4752.0148,839.0072,-4157.3531,6237.1107,0.0000,6820.7892,166306.8554,133934.6419,148846.2332,152026.6335,151884.8901,150451.9346,145536.1312,148969.8382,110143119.6772,110115463.9594,110141526.3581,110166724.7978,149861.3636,110159713.3202,-3305.6883,-568.1775,5681.5295,5984.1550,-1487.5284,-591.3975,-833.0842,1123.2031,0.0000,-609.9754,334577.0745,337354.3092,321607.6808,325610.2770,335453.2131,329855.9263,327234.3467,326960.2767,217684257.8151,217681242.8564,217677390.9423,217669954.5118,327270.1133,217672896.9974,-3566.1610,3022.7852,-2986.2659,-2217.2287,4745.2330,6844.8915,5460.5290,-2489.3034,0.0000,890.4396,-59460.8538,-63706.9024,-58371.9041,-61924.9106,-55562.5394,-58986.0032,-69298.3961,-59023.2510,-67862890.1438,-67877554.0344,-67871529.9240,-67857390.2152,-60524.9126,-67859289.6711,
1200.000,-6101.9276,-5266.8862,2635.4087,-1042.9783,-4229.5996,2732.3172,-4054.3529,6765.5570,0.0000,6604.2559,159174.2931,126817.8406,141808.1628,144723.0176,144936.4863,143634.7311,138619.3581,142238.2372,105366978.3322,105339248.8703,105365535.7319,105390786.3219,142958.9964,105383582.5429,-2427.4139,900.7091,4254.7246,6718.3118,531.7839,582.2687,1342.5628,-108.1562,0.0000,-1799.7533,338083.2012,340181.8432,324714.8320,328584.7783,338599.5011,332576.4125,330377.9639,330506.4499,220040567.1245,220036700.8608,220033174.4985,220026970.0035,330374.3073,220029303.8628,-2001.6279,4359.6434,-4304.2997,-743.9517,5396.8631,6333.8304,5436.2562,-744.5080,0.0000,-927.5090,-59389.7953,-63642.5994,-58336.7394,-61869.1818,-55488.4188,-58672.2051,-69211.0492,-58820.7647,-67860090.5977,-67874683.3143,-67868708.0151,-67853724.0313,-60428.3893,-67856240.9624,
1500.000,-6731.0891,-3854.8331,3482.5325,476.1859,-3336.0096,4283.6251,-3610.5197,6587.3953,0.0000,5725.8949,151966.4992,119642.2143,134707.2243,137329.4859,137921.9699,136758.7343,131636.5023,135479.8881,100540461.8584,100512676.6095,100539190.9206,100564390.6067,135992.2971,100557072.8043,-1324.6341,2323.2840,2349.7125,6772.5267,2524.3877,1769.4182,3386.7251,-1319.6713,0.0000,-2819.9824,341436.5622,342858.6343,327678.5868,331427.3247,341598.2526,335116.4616,333375.3537,333904.8680,222292092.9964,222287375.5884,222284181.8763,222279225.4408,333332.9424,222280927.3720,-216.5057,5223.3356,-5092.1737,812.2788,5458.8214,5145.0580,4827.1217,1084.4588,0.0000,-2645.0648,-59318.7711,-63578.0503,-58305.5127,-61787.2351,-55416.5728,-58390.3495,-69119.5355,-58745.9086,-67857289.0789,-67871811.7423,-67865881.5260,-67850076.6439,-60331.8217,-67853192.0218,
1800.000,-6673.5744,-2085.8305,3993.0014,1955.1678,-2162.6808,5330.2297,-2862.8767,5718.8894,0.0000,4271.8072,144686.7594,112410.9628,127546.5826,129851.7451,130844.5010,129824.4869,124590.6564,128682.5742,95665868.8016,95638045.6810,95664790.2463,95689837.6305,128964.3351,95682482.6504,-89.1834,3565.2142,187.2065,6141.5325,4288.3359,2825.1964,5094.9414,-2405.7086,0.0000,-3588.4750,344635.5058,345383.4789,330497.6700,334143.5375,344448.0720,337476.7705,336225.1063,337120.4506,224437759.1064,224432191.0798,224429337.5691,224425635.7384,336144.6847,224426691.0353,1592.4810,5520.4689,-5253.6722,2277.8278,4924.4262,3405.2555,3698.4346,2790.6529,0.0000,-4076.6691,-59247.7801,-63513.2545,-58278.0995,-61674.2583,-55346.9813,-58149.8719,-69023.8676,-58797.9449,-67854485.4758,-67868939.3121,-67863050.3153,-67846451.2790,-60235.2097,-67850142.8494,
2100.000,-5938.7954,-139.9441,4110.3992,3258.5595,-822.8736,5769.0493,-1872.7337,4250.1341,0.0000,2386.5505,137338.3962,105127.3104,120329.4251,122298.3776,123707.2688,122831.7374,117484.9458,121833.3994,90745520.6896,90717677.5646,90744654.9808,90769451.2530,121878.2072,90762133.6162,1173.3794,4504.5217,-1984.4348,4890.4861,5641.8832,3612.7013,6296.2921,-3272.4204,0.0000,-4045.3752,347678.4509,347755.2411,333170.8720,336739.5785,347147.6291,339661.3058,338925.8779,340120.1612,226476539.5446,226470121.7886,226467616.4812,226465166.7542,338808.2649,226465568.7782,3225.6021,5219.0103,-4769.1181,3489.0941,3851.9199,1300.4245,2171.4690,4180.9581,0.0000,-5068.2454,-59176.8207,-63448.2114,-58254.3683,-61526.0536,-55279.6256,-57960.4202,-68924.0565,-58965.3927,-67851679.6771,-67866066.0174,-67860214.2387,-67842850.5348,-60138.5534,-67847093.4451,
2400.000,-4606.2206,1788.6584,3814.9256,4266.3078,559.1322,5567.3879,-721.1245,2335.2817,0.0000,258.2099,129924.7682,97794.5040,113058.9609,114681.1272,116513.4907,115779.7559,110322.5270,114920.1231,85781760.9264,85753915.6102,85781128.2408,85805577.9288,114737.0367,85798369.1204,2352.5195,5043.4961,-3917.2798,3147.9690,6442.4294,4020.6937,6870.9926,-3845.4596,0.0000,-4157.0352,350563.8882,349972.8538,335697.0492,339220.9952,349695.6601,341677.8473,341476.3915,342876.0157,228407459.3065,228400193.0720,228398044.4172,228396835.8693,341322.4788,228396585.4315,4502.5926,4351.5913,-3697.5995,4311.0015,2358.3133,-943.8607,410.5998,5098.2531,0.0000,-5513.4769,-59105.8918,-63382.9202,-58234.1801,-61340.0472,-55214.4877,-57830.2657,-68820.1115,-59226.9574,-67848871.5729,-67863191.8517,-67857373.1495,-67839276.4315,-60041.8530,-67844043.8089,
