sl_5_5400_20310528 Contact Analysis.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31907 - MoonIOAGSO,0.000,5376.962,5376.962,
Contact STARLINK-31907 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonLRO,4021.046,5400.000,1378.954,
Contact STARLINK-31907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5870 - MoonARTEMIS1,0.000,3528.931,3528.931,
Contact STARLINK-5870 - MoonARTEMIS2,0.000,3595.454,3595.454,
Contact STARLINK-5870 - MoonIOAGEO,0.000,2942.905,2942.905,
Contact STARLINK-5870 - MoonIOAGNO,0.000,3083.149,3083.149,
Contact STARLINK-5870 - MoonIOAGNO 0001,0.000,3553.984,3553.984,
Contact STARLINK-5870 - MoonIOAGSO,0.000,3546.600,3546.600,
Contact STARLINK-5870 - MoonIOAGSO 0001,0.000,3553.581,3553.581,
Contact STARLINK-5870 - MoonLRO,0.000,1170.049,1170.049,
Contact STARLINK-5870 - MarsSat1,1196.197,5161.523,3965.326,
Contact STARLINK-5870 - MarsSat2,1195.770,5160.783,3965.013,
Contact STARLINK-5870 - MarsSat3,1195.793,5161.264,3965.471,
Contact STARLINK-5870 - MarsSat4,1195.969,5161.156,3965.187,
Contact STARLINK-31811 - MoonARTEMIS1,1750.022,5308.360,3558.338,
Contact STARLINK-31811 - MoonARTEMIS2,1789.874,5325.507,3535.633,
Contact STARLINK-31811 - MoonIOAGNO 0001,1774.437,5326.706,3552.269,
Contact STARLINK-31811 - MoonIOAGSO,1764.161,5311.901,3547.740,
Contact STARLINK-31811 - MoonIOAGSO 0001,1751.469,5297.821,3546.352,
Contact STARLINK-31811 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31811 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31811 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31811 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4796.311,4796.311,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4639.262,5400.000,760.738,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3576.748,3576.748,
Contact MoonARTEMIS2 - MoonIOAGSO,5266.028,5400.000,133.972,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1726.941,5400.000,3673.059,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1437.393,5400.000,3962.607,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1211.324,4583.676,3372.352,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1979.570,1979.570,
Contact MoonIOAGNO - MoonIOAGNO 0001,4708.863,5400.000,691.137,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1279.389,1279.389,
Contact MoonIOAGNO - MoonIOAGSO,4197.490,5400.000,1202.510,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2622.809,2622.809,
Contact MoonIOAGNO - MarsSat1,82.672,5400.000,5317.328,
Contact MoonIOAGNO - MarsSat2,86.394,5400.000,5313.606,
Contact MoonIOAGNO - MarsSat3,81.877,5400.000,5318.123,
Contact MoonIOAGNO - MarsSat4,84.386,5400.000,5315.614,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1979.570,1979.570,
Contact MoonIOAGSO - MoonIOAGSO 0001,4708.863,5400.000,691.137,
Contact MoonIOAGSO - MoonLRO,0.000,112.570,112.570,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3304.691,3304.691,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,918.950,5153.204,4234.254,
Contact MoonLRO - MarsSat2,919.490,5153.467,4233.977,
Contact MoonLRO - MarsSat3,918.809,5152.947,4234.137,
Contact MoonLRO - MarsSat4,919.213,5153.373,4234.160,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,593.826,593.826,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2530 - STARLINK-1279,0.000,5400.000,0.0000%,0,
Contact STARLINK-2530 - STARLINK-31907,4037.245,1362.755,74.7638%,1,
Contact STARLINK-2530 - STARLINK-5870,0.000,5400.000,0.0000%,0,
Contact STARLINK-2530 - STARLINK-31811,5400.000,0.000,100.0000%,1,
Contact STARLINK-2530 - MoonARTEMIS1,3575.332,1824.668,66.2099%,1,
Contact STARLINK-2530 - MoonARTEMIS2,3569.821,1830.179,66.1078%,1,
Contact STARLINK-2530 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2530 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2530 - MoonIOAGNO 0001,3572.808,1827.192,66.1631%,1,
Contact STARLINK-2530 - MoonIOAGSO,3570.337,1829.663,66.1174%,1,
Contact STARLINK-2530 - MoonIOAGSO 0001,3574.469,1825.531,66.1939%,1,
Contact STARLINK-2530 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2530 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2530 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2530 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2530 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1279 - STARLINK-31907,0.000,5400.000,0.0000%,0,
Contact STARLINK-1279 - STARLINK-5870,5400.000,0.000,100.0000%,1,
Contact STARLINK-1279 - STARLINK-31811,0.000,5400.000,0.0000%,0,
Contact STARLINK-1279 - MoonARTEMIS1,3561.713,1838.287,65.9577%,1,
Contact STARLINK-1279 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1279 - MoonIOAGEO,2988.533,2411.467,55.3432%,1,
Contact STARLINK-1279 - MoonIOAGNO,3075.760,2324.240,56.9585%,1,
Contact STARLINK-1279 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1279 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1279 - MoonIOAGSO 0001,3553.574,1846.426,65.8069%,1,
Contact STARLINK-1279 - MoonLRO,1180.526,4219.474,21.8616%,1,
Contact STARLINK-1279 - MarsSat1,4146.195,1253.805,76.7814%,1,
Contact STARLINK-1279 - MarsSat2,4145.241,1254.759,76.7637%,1,
Contact STARLINK-1279 - MarsSat3,4145.851,1254.149,76.7750%,1,
Contact STARLINK-1279 - MarsSat4,4145.781,1254.219,76.7737%,1,
Contact STARLINK-31907 - STARLINK-5870,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - STARLINK-31811,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - MoonARTEMIS1,3368.507,2031.493,62.3798%,1,
Contact STARLINK-31907 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - MoonIOAGNO,1038.477,4361.523,19.2311%,1,
Contact STARLINK-31907 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonIOAGSO,5376.962,23.038,99.5734%,1,
Contact STARLINK-31907 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonLRO,1378.954,4021.046,25.5362%,1,
Contact STARLINK-31907 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5870 - STARLINK-31811,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - MoonARTEMIS1,3528.931,1871.069,65.3506%,1,
Contact STARLINK-5870 - MoonARTEMIS2,3595.454,1804.546,66.5825%,1,
Contact STARLINK-5870 - MoonIOAGEO,2942.905,2457.095,54.4982%,1,
Contact STARLINK-5870 - MoonIOAGNO,3083.149,2316.851,57.0953%,1,
Contact STARLINK-5870 - MoonIOAGNO 0001,3553.984,1846.016,65.8145%,1,
Contact STARLINK-5870 - MoonIOAGSO,3546.600,1853.400,65.6778%,1,
Contact STARLINK-5870 - MoonIOAGSO 0001,3553.581,1846.419,65.8071%,1,
Contact STARLINK-5870 - MoonLRO,1170.049,4229.951,21.6676%,1,
Contact STARLINK-5870 - MarsSat1,3965.326,1434.674,73.4320%,1,
Contact STARLINK-5870 - MarsSat2,3965.013,1434.987,73.4262%,1,
Contact STARLINK-5870 - MarsSat3,3965.471,1434.529,73.4347%,1,
Contact STARLINK-5870 - MarsSat4,3965.187,1434.813,73.4294%,1,
Contact STARLINK-31811 - MoonARTEMIS1,3558.338,1841.662,65.8951%,1,
Contact STARLINK-31811 - MoonARTEMIS2,3535.633,1864.367,65.4747%,1,
Contact STARLINK-31811 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31811 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31811 - MoonIOAGNO 0001,3552.269,1847.731,65.7828%,1,
Contact STARLINK-31811 - MoonIOAGSO,3547.740,1852.260,65.6989%,1,
Contact STARLINK-31811 - MoonIOAGSO 0001,3546.352,1853.648,65.6732%,1,
Contact STARLINK-31811 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31811 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31811 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31811 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31811 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4796.311,603.689,88.8206%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,760.738,4639.262,14.0877%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3710.720,1689.280,68.7170%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3673.059,1726.941,68.0196%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3962.607,1437.393,73.3816%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3372.352,2027.648,62.4510%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2481.900,2918.100,45.9611%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2622.809,2777.191,48.5705%,1,
Contact MoonIOAGNO - MarsSat1,5317.328,82.672,98.4690%,1,
Contact MoonIOAGNO - MarsSat2,5313.606,86.394,98.4001%,1,
Contact MoonIOAGNO - MarsSat3,5318.123,81.877,98.4838%,1,
Contact MoonIOAGNO - MarsSat4,5315.614,84.386,98.4373%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,112.570,5287.430,2.0846%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3304.691,2095.309,61.1980%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4234.254,1165.746,78.4121%,1,
Contact MoonLRO - MarsSat2,4233.977,1166.023,78.4070%,1,
Contact MoonLRO - MarsSat3,4234.137,1165.863,78.4100%,1,
Contact MoonLRO - MarsSat4,4234.160,1165.840,78.4104%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,593.826,4806.174,10.9968%,1,
