sl_5_86400_20310819 Contact Analysis.csv
2031/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/08/19 07:47:00.00, Stop: 2031/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5134 - MoonIOAGEO,53763.592,57572.706,3809.114,
Contact STARLINK-5134 - MoonIOAGEO,59491.814,63278.459,3786.645,
Contact STARLINK-5134 - MoonIOAGEO,65209.790,74688.052,9478.262,
Contact STARLINK-5134 - MoonIOAGEO,76629.596,86104.278,9474.682,
Contact STARLINK-5134 - MoonIOAGNO,0.000,476.629,476.629,
Contact STARLINK-5134 - MoonIOAGNO,7968.454,17641.735,9673.281,
Contact STARLINK-5134 - MoonIOAGNO,19428.436,34745.906,15317.470,
Contact STARLINK-5134 - MoonIOAGNO,36581.081,46122.465,9541.385,
Contact STARLINK-5134 - MoonIOAGNO,48171.082,57592.715,9421.633,
Contact STARLINK-5134 - MoonIOAGNO,59501.016,63300.641,3799.625,
Contact STARLINK-5134 - MoonIOAGNO,65219.670,74703.819,9484.149,
Contact STARLINK-5134 - MoonIOAGNO,76645.378,86098.626,9453.248,
Contact STARLINK-5134 - MoonIOAGNO 0001,0.000,6217.652,6217.652,
Contact STARLINK-5134 - MoonIOAGNO 0001,7956.438,17611.663,9655.224,
Contact STARLINK-5134 - MoonIOAGNO 0001,19394.520,23312.435,3917.915,
Contact STARLINK-5134 - MoonIOAGNO 0001,26438.330,34762.469,8324.139,
Contact STARLINK-5134 - MoonIOAGNO 0001,36608.527,46176.281,9567.754,
Contact STARLINK-5134 - MoonIOAGNO 0001,48047.573,57574.199,9526.626,
Contact STARLINK-5134 - MoonIOAGNO 0001,59473.594,63270.786,3797.192,
Contact STARLINK-5134 - MoonIOAGNO 0001,70928.656,74708.539,3779.883,
Contact STARLINK-5134 - MoonIOAGNO 0001,76660.927,86127.994,9467.068,
Contact STARLINK-5134 - MoonIOAGSO,0.000,6189.043,6189.043,
Contact STARLINK-5134 - MoonIOAGSO,7939.746,17589.823,9650.078,
Contact STARLINK-5134 - MoonIOAGSO,19408.637,34729.713,15321.076,
Contact STARLINK-5134 - MoonIOAGSO,36598.974,46159.152,9560.177,
Contact STARLINK-5134 - MoonIOAGSO,48024.330,57549.438,9525.107,
Contact STARLINK-5134 - MoonIOAGSO,59470.023,63256.241,3786.218,
Contact STARLINK-5134 - MoonIOAGSO,65196.578,74679.898,9483.320,
Contact STARLINK-5134 - MoonIOAGSO,76647.438,86111.073,9463.635,
Contact STARLINK-5134 - MoonIOAGSO 0001,0.000,6176.750,6176.750,
Contact STARLINK-5134 - MoonIOAGSO 0001,7966.275,17612.758,9646.483,
Contact STARLINK-5134 - MoonIOAGSO 0001,19420.959,34718.025,15297.066,
Contact STARLINK-5134 - MoonIOAGSO 0001,36578.411,46134.379,9555.967,
Contact STARLINK-5134 - MoonIOAGSO 0001,48037.391,57563.345,9525.954,
Contact STARLINK-5134 - MoonIOAGSO 0001,59489.445,63280.385,3790.940,
Contact STARLINK-5134 - MoonIOAGSO 0001,65206.963,74677.079,9470.116,
Contact STARLINK-5134 - MoonIOAGSO 0001,76628.089,86086.929,9458.840,
Contact STARLINK-5134 - MoonLRO,0.000,492.723,492.723,
Contact STARLINK-5134 - MoonLRO,13682.024,16972.607,3290.583,
Contact STARLINK-5134 - MoonLRO,19920.822,23315.278,3394.456,
Contact STARLINK-5134 - MoonLRO,26744.312,29028.022,2283.710,
Contact STARLINK-5134 - MoonLRO,42309.113,44305.171,1996.058,
Contact STARLINK-5134 - MoonLRO,48035.675,51112.136,3076.461,
Contact STARLINK-5134 - MoonLRO,60879.340,63274.220,2394.880,
Contact STARLINK-5134 - MoonLRO,67684.327,68987.391,1303.064,
Contact STARLINK-5134 - MoonLRO,82362.502,85254.392,2891.890,
Contact STARLINK-5134 - MarsSat1,0.000,6615.685,6615.685,
Contact STARLINK-5134 - MarsSat1,8702.917,12319.516,3616.599,
Contact STARLINK-5134 - MarsSat1,14405.390,23727.202,9321.812,
Contact STARLINK-5134 - MarsSat1,25810.310,35134.935,9324.626,
Contact STARLINK-5134 - MarsSat1,37215.204,46542.730,9327.525,
Contact STARLINK-5134 - MarsSat1,48620.070,52246.652,3626.582,
Contact STARLINK-5134 - MarsSat1,54322.487,63654.545,9332.058,
Contact STARLINK-5134 - MarsSat1,65727.271,75062.492,9335.221,
Contact STARLINK-5134 - MarsSat1,77131.977,80766.482,3634.505,
Contact STARLINK-5134 - MarsSat1,82834.299,86400.000,3565.701,
Contact STARLINK-5134 - MarsSat2,0.000,6615.576,6615.576,
Contact STARLINK-5134 - MarsSat2,8702.842,12319.404,3616.562,
Contact STARLINK-5134 - MarsSat2,14405.315,23727.097,9321.781,
Contact STARLINK-5134 - MarsSat2,25810.226,35134.840,9324.614,
Contact STARLINK-5134 - MarsSat2,37215.094,46542.641,9327.548,
Contact STARLINK-5134 - MarsSat2,48619.923,52246.566,3626.643,
Contact STARLINK-5134 - MarsSat2,54322.326,63654.470,9332.144,
Contact STARLINK-5134 - MarsSat2,65727.120,75062.459,9335.338,
Contact STARLINK-5134 - MarsSat2,77131.917,80766.481,3634.564,
Contact STARLINK-5134 - MarsSat2,82834.308,86400.000,3565.692,
Contact STARLINK-5134 - MarsSat3,0.000,6615.558,6615.558,
Contact STARLINK-5134 - MarsSat3,8702.820,12319.411,3616.591,
Contact STARLINK-5134 - MarsSat3,14405.334,23727.229,9321.895,
Contact STARLINK-5134 - MarsSat3,25810.397,35135.079,9324.682,
Contact STARLINK-5134 - MarsSat3,37215.375,46542.903,9327.529,
Contact STARLINK-5134 - MarsSat3,48620.226,52246.811,3626.585,
Contact STARLINK-5134 - MarsSat3,54322.610,63654.632,9332.022,
Contact STARLINK-5134 - MarsSat3,65727.307,74217.583,8490.276,
Contact STARLINK-5134 - MarsSat3,78654.343,80766.418,2112.075,
Contact STARLINK-5134 - MarsSat3,82834.216,86400.000,3565.784,
Contact STARLINK-5134 - MarsSat4,0.000,6615.655,6615.655,
Contact STARLINK-5134 - MarsSat4,8702.953,12319.565,3616.612,
Contact STARLINK-5134 - MarsSat4,14405.486,23727.228,9321.742,
Contact STARLINK-5134 - MarsSat4,27884.962,35134.909,7249.947,
Contact STARLINK-5134 - MarsSat4,37215.208,46542.835,9327.627,
Contact STARLINK-5134 - MarsSat4,48620.147,52246.733,3626.585,
Contact STARLINK-5134 - MarsSat4,60214.003,63654.502,3440.499,
Contact STARLINK-5134 - MarsSat4,65727.175,75062.527,9335.352,
Contact STARLINK-5134 - MarsSat4,77132.000,80766.528,3634.528,
Contact STARLINK-5134 - MarsSat4,82834.331,86400.000,3565.669,
Contact STARLINK-5034 - MoonARTEMIS1,0.000,1796.381,1796.381,
Contact STARLINK-5034 - MoonARTEMIS1,3704.722,13182.449,9477.727,
Contact STARLINK-5034 - MoonARTEMIS1,15075.278,24574.622,9499.343,
Contact STARLINK-5034 - MoonARTEMIS1,26450.984,35971.794,9520.810,
Contact STARLINK-5034 - MoonARTEMIS1,37831.450,41671.837,3840.387,
Contact STARLINK-5034 - MoonARTEMIS1,43523.251,53073.281,9550.029,
Contact STARLINK-5034 - MoonARTEMIS1,54908.578,63949.266,9040.689,
Contact STARLINK-5034 - MoonARTEMIS1,66267.947,81494.130,15226.183,
Contact STARLINK-5034 - MoonARTEMIS1,83307.471,86400.000,3092.529,
Contact STARLINK-5034 - MoonARTEMIS2,0.000,1908.380,1908.380,
Contact STARLINK-5034 - MoonARTEMIS2,3779.728,13293.642,9513.914,
Contact STARLINK-5034 - MoonARTEMIS2,15151.433,24674.341,9522.908,
Contact STARLINK-5034 - MoonARTEMIS2,26521.076,41734.176,15213.099,
Contact STARLINK-5034 - MoonARTEMIS2,43568.456,53095.416,9526.960,
Contact STARLINK-5034 - MoonARTEMIS2,54922.874,64448.289,9525.415,
Contact STARLINK-5034 - MoonARTEMIS2,67477.403,81574.073,14096.670,
Contact STARLINK-5034 - MoonARTEMIS2,83371.409,86400.000,3028.591,
Contact STARLINK-5034 - MoonIOAGEO,0.000,1830.797,1830.797,
Contact STARLINK-5034 - MoonIOAGEO,9425.239,13242.092,3816.854,
Contact STARLINK-5034 - MoonIOAGEO,15118.770,24616.351,9497.581,
Contact STARLINK-5034 - MoonIOAGEO,26477.108,35971.147,9494.039,
Contact STARLINK-5034 - MoonIOAGEO,37824.029,41663.904,3839.875,
Contact STARLINK-5034 - MoonIOAGEO,43511.879,47369.065,3857.186,
Contact STARLINK-5034 - MoonIOAGEO,54912.128,64472.600,9560.472,
Contact STARLINK-5034 - MoonIOAGEO,66291.717,81511.939,15220.222,
Contact STARLINK-5034 - MoonIOAGEO,83320.401,86400.000,3079.599,
Contact STARLINK-5034 - MoonIOAGNO,0.000,1836.089,1836.089,
Contact STARLINK-5034 - MoonIOAGNO,4757.644,13239.581,8481.936,
Contact STARLINK-5034 - MoonIOAGNO,15098.021,24614.966,9516.945,
Contact STARLINK-5034 - MoonIOAGNO,26461.243,35985.056,9523.813,
Contact STARLINK-5034 - MoonIOAGNO,37833.229,41672.286,3839.058,
Contact STARLINK-5034 - MoonIOAGNO,49217.689,53087.532,3869.844,
Contact STARLINK-5034 - MoonIOAGNO,54901.773,64473.181,9571.408,
Contact STARLINK-5034 - MoonIOAGNO,66271.070,81527.322,15256.252,
Contact STARLINK-5034 - MoonIOAGNO,83335.310,86400.000,3064.690,
Contact STARLINK-5034 - MoonIOAGNO 0001,0.000,1847.446,1847.446,
Contact STARLINK-5034 - MoonIOAGNO 0001,3724.310,13217.239,9492.929,
Contact STARLINK-5034 - MoonIOAGNO 0001,15092.940,24512.433,9419.493,
Contact STARLINK-5034 - MoonIOAGNO 0001,26475.063,41699.455,15224.392,
Contact STARLINK-5034 - MoonIOAGNO 0001,43520.920,53071.365,9550.446,
Contact STARLINK-5034 - MoonIOAGNO 0001,54891.909,64442.986,9551.077,
Contact STARLINK-5034 - MoonIOAGNO 0001,71968.036,81557.865,9589.829,
Contact STARLINK-5034 - MoonIOAGNO 0001,83341.839,86400.000,3058.161,
Contact STARLINK-5034 - MoonIOAGSO,0.000,1841.605,1841.605,
Contact STARLINK-5034 - MoonIOAGSO,3727.349,13227.875,9500.526,
Contact STARLINK-5034 - MoonIOAGSO,15124.301,24625.827,9501.526,
Contact STARLINK-5034 - MoonIOAGSO,26505.257,41697.739,15192.482,
Contact STARLINK-5034 - MoonIOAGSO,43530.663,53062.179,9531.516,
Contact STARLINK-5034 - MoonIOAGSO,54912.710,64463.868,9551.158,
Contact STARLINK-5034 - MoonIOAGSO,66307.957,81552.847,15244.890,
Contact STARLINK-5034 - MoonIOAGSO,83361.155,86400.000,3038.845,
Contact STARLINK-5034 - MoonIOAGSO 0001,0.000,1861.635,1861.635,
Contact STARLINK-5034 - MoonIOAGSO 0001,3768.451,13246.873,9478.422,
Contact STARLINK-5034 - MoonIOAGSO 0001,15126.899,24602.377,9475.479,
Contact STARLINK-5034 - MoonIOAGSO 0001,26464.147,35994.229,9530.082,
Contact STARLINK-5034 - MoonIOAGSO 0001,37865.073,41694.681,3829.608,
Contact STARLINK-5034 - MoonIOAGSO 0001,43559.104,53089.846,9530.741,
Contact STARLINK-5034 - MoonIOAGSO 0001,54932.879,64466.169,9533.290,
Contact STARLINK-5034 - MoonIOAGSO 0001,66273.853,81533.316,15259.463,
Contact STARLINK-5034 - MoonIOAGSO 0001,83366.855,86400.000,3033.145,
Contact STARLINK-5034 - MoonLRO,0.000,1841.536,1841.536,
Contact STARLINK-5034 - MoonLRO,6263.024,7533.453,1270.429,
Contact STARLINK-5034 - MoonLRO,20784.170,23824.237,3040.067,
Contact STARLINK-5034 - MoonLRO,26723.352,30297.297,3573.945,
Contact STARLINK-5034 - MoonLRO,49214.956,51143.625,1928.669,
Contact STARLINK-5034 - MoonLRO,54898.502,64451.621,9553.119,
Contact STARLINK-5034 - MoonLRO,67702.931,70146.827,2443.896,
Contact STARLINK-5034 - MoonLRO,74529.323,75842.786,1313.463,
Contact STARLINK-5034 - MarsSat1,0.000,3190.839,3190.839,
Contact STARLINK-5034 - MarsSat1,5283.026,8859.884,3576.859,
Contact STARLINK-5034 - MarsSat1,10952.963,20197.912,9244.948,
Contact STARLINK-5034 - MarsSat1,22292.745,31535.866,9243.121,
Contact STARLINK-5034 - MarsSat1,33632.414,42873.767,9241.353,
Contact STARLINK-5034 - MarsSat1,44972.000,48542.703,3570.703,
Contact STARLINK-5034 - MarsSat1,50641.771,59880.545,9238.774,
Contact STARLINK-5034 - MarsSat1,61981.278,71218.342,9237.064,
Contact STARLINK-5034 - MarsSat1,73320.733,82556.078,9235.345,
Contact STARLINK-5034 - MarsSat1,84660.112,86400.000,1739.888,
Contact STARLINK-5034 - MarsSat2,0.000,3190.723,3190.723,
Contact STARLINK-5034 - MarsSat2,5282.889,8859.762,3576.873,
Contact STARLINK-5034 - MarsSat2,10952.819,20197.795,9244.976,
Contact STARLINK-5034 - MarsSat2,22292.618,31535.770,9243.152,
Contact STARLINK-5034 - MarsSat2,33632.338,42873.692,9241.354,
Contact STARLINK-5034 - MarsSat2,44971.978,48542.635,3570.656,
Contact STARLINK-5034 - MarsSat2,50641.769,59880.487,9238.718,
Contact STARLINK-5034 - MarsSat2,61981.297,71218.306,9237.010,
Contact STARLINK-5034 - MarsSat2,73320.752,82556.086,9235.335,
Contact STARLINK-5034 - MarsSat2,84660.119,86400.000,1739.881,
Contact STARLINK-5034 - MarsSat3,0.000,3190.710,3190.710,
Contact STARLINK-5034 - MarsSat3,5282.890,8859.754,3576.865,
Contact STARLINK-5034 - MarsSat3,10952.828,20197.879,9245.052,
Contact STARLINK-5034 - MarsSat3,22292.706,31535.970,9243.264,
Contact STARLINK-5034 - MarsSat3,33632.500,42873.935,9241.434,
Contact STARLINK-5034 - MarsSat3,44972.154,48542.871,3570.717,
Contact STARLINK-5034 - MarsSat3,50641.931,59880.664,9238.732,
Contact STARLINK-5034 - MarsSat3,61981.398,71218.368,9236.970,
Contact STARLINK-5034 - MarsSat3,78990.405,82556.005,3565.600,
Contact STARLINK-5034 - MarsSat3,84660.032,86400.000,1739.968,
Contact STARLINK-5034 - MarsSat4,0.000,3190.752,3190.752,
Contact STARLINK-5034 - MarsSat4,5282.947,8859.882,3576.936,
Contact STARLINK-5034 - MarsSat4,10952.950,20197.945,9244.995,
Contact STARLINK-5034 - MarsSat4,27962.545,31535.830,3573.286,
Contact STARLINK-5034 - MarsSat4,33632.364,42873.854,9241.490,
Contact STARLINK-5034 - MarsSat4,44972.105,48542.808,3570.703,
Contact STARLINK-5034 - MarsSat4,50641.881,54211.697,3569.816,
Contact STARLINK-5034 - MarsSat4,61981.297,71218.335,9237.038,
Contact STARLINK-5034 - MarsSat4,73320.779,82556.114,9235.335,
Contact STARLINK-5034 - MarsSat4,84660.128,86400.000,1739.872,
Contact STARLINK-1046 - STARLINK-30124,48940.298,86400.000,37459.702,
Contact STARLINK-1046 - STARLINK-31558,3906.007,14073.233,10167.226,
Contact STARLINK-1046 - STARLINK-31558,15090.019,28078.875,12988.856,
Contact STARLINK-1046 - STARLINK-31558,29452.794,36291.131,6838.337,
Contact STARLINK-1046 - MoonARTEMIS1,713.991,10083.543,9369.551,
Contact STARLINK-1046 - MoonARTEMIS1,12238.678,15847.939,3609.261,
Contact STARLINK-1046 - MoonARTEMIS1,18001.974,27378.991,9377.017,
Contact STARLINK-1046 - MoonARTEMIS1,29530.051,38912.608,9382.557,
Contact STARLINK-1046 - MoonARTEMIS1,41059.582,44680.160,3620.578,
Contact STARLINK-1046 - MoonARTEMIS1,46824.623,56215.563,9390.940,
Contact STARLINK-1046 - MoonARTEMIS1,58353.610,61980.440,3626.830,
Contact STARLINK-1046 - MoonARTEMIS1,69857.685,73482.202,3624.517,
Contact STARLINK-1046 - MoonARTEMIS1,75613.641,85004.110,9390.468,
Contact STARLINK-1046 - MoonARTEMIS2,768.660,10145.522,9376.862,
Contact STARLINK-1046 - MoonARTEMIS2,12292.711,15908.397,3615.686,
Contact STARLINK-1046 - MoonARTEMIS2,18053.858,27432.220,9378.362,
Contact STARLINK-1046 - MoonARTEMIS2,29574.217,38952.778,9378.561,
Contact STARLINK-1046 - MoonARTEMIS2,41091.326,44711.320,3619.994,
Contact STARLINK-1046 - MoonARTEMIS2,46848.123,56222.149,9374.025,
Contact STARLINK-1046 - MoonARTEMIS2,58354.769,64900.540,6545.771,
Contact STARLINK-1046 - MoonARTEMIS2,69871.054,73509.893,3638.839,
Contact STARLINK-1046 - MoonARTEMIS2,75638.745,85051.300,9412.555,
Contact STARLINK-1046 - MoonIOAGEO,728.892,4018.970,3290.078,
Contact STARLINK-1046 - MoonIOAGEO,12267.931,15883.114,3615.183,
Contact STARLINK-1046 - MoonIOAGEO,18032.329,27397.099,9364.769,
Contact STARLINK-1046 - MoonIOAGEO,29540.714,38907.750,9367.035,
Contact STARLINK-1046 - MoonIOAGEO,41052.397,44674.485,3622.088,
Contact STARLINK-1046 - MoonIOAGEO,52589.423,56220.245,3630.822,
Contact STARLINK-1046 - MoonIOAGEO,58357.990,67745.017,9387.027,
Contact STARLINK-1046 - MoonIOAGEO,69874.129,73497.725,3623.596,
Contact STARLINK-1046 - MoonIOAGEO,75625.343,85014.726,9389.383,
Contact STARLINK-1046 - MoonIOAGNO,6501.081,10110.748,3609.668,
Contact STARLINK-1046 - MoonIOAGNO,12258.921,15870.215,3611.295,
Contact STARLINK-1046 - MoonIOAGNO,18016.843,27390.315,9373.472,
Contact STARLINK-1046 - MoonIOAGNO,29535.549,38914.867,9379.318,
Contact STARLINK-1046 - MoonIOAGNO,41060.197,44682.033,3621.836,
Contact STARLINK-1046 - MoonIOAGNO,48156.037,56212.763,8056.726,
Contact STARLINK-1046 - MoonIOAGNO,58345.361,67735.282,9389.921,
Contact STARLINK-1046 - MoonIOAGNO,69864.372,73497.006,3632.634,
Contact STARLINK-1046 - MoonIOAGNO,75625.341,85023.868,9398.526,
Contact STARLINK-1046 - MoonIOAGNO 0001,732.000,10101.001,9369.001,
Contact STARLINK-1046 - MoonIOAGNO 0001,12252.244,15863.531,3611.287,
Contact STARLINK-1046 - MoonIOAGNO 0001,18015.070,21629.410,3614.340,
Contact STARLINK-1046 - MoonIOAGNO 0001,29543.867,38920.932,9377.065,
Contact STARLINK-1046 - MoonIOAGNO 0001,41060.315,44681.435,3621.120,
Contact STARLINK-1046 - MoonIOAGNO 0001,46819.664,56204.508,9384.844,
Contact STARLINK-1046 - MoonIOAGNO 0001,58341.865,67737.055,9395.190,
Contact STARLINK-1046 - MoonIOAGNO 0001,69871.336,73504.631,3633.295,
Contact STARLINK-1046 - MoonIOAGNO 0001,75630.701,85029.648,9398.947,
Contact STARLINK-1046 - MoonIOAGSO,737.809,10113.370,9375.560,
Contact STARLINK-1046 - MoonIOAGSO,12269.272,15884.671,3615.399,
Contact STARLINK-1046 - MoonIOAGSO,18037.925,27417.389,9379.464,
Contact STARLINK-1046 - MoonIOAGSO,29564.409,38934.667,9370.258,
Contact STARLINK-1046 - MoonIOAGSO,41072.724,44682.739,3610.015,
Contact STARLINK-1046 - MoonIOAGSO,46819.116,56218.690,9399.574,
Contact STARLINK-1046 - MoonIOAGSO,58360.873,67757.516,9396.643,
Contact STARLINK-1046 - MoonIOAGSO,69892.042,73522.257,3630.216,
Contact STARLINK-1046 - MoonIOAGSO,75652.048,85036.946,9384.898,
Contact STARLINK-1046 - MoonIOAGSO 0001,758.677,10129.196,9370.519,
Contact STARLINK-1046 - MoonIOAGSO 0001,12279.033,15886.080,3607.047,
Contact STARLINK-1046 - MoonIOAGSO 0001,18031.851,27391.596,9359.744,
Contact STARLINK-1046 - MoonIOAGSO 0001,29543.428,38936.168,9392.740,
Contact STARLINK-1046 - MoonIOAGSO 0001,41082.922,44704.059,3621.137,
Contact STARLINK-1046 - MoonIOAGSO 0001,46847.332,56229.652,9382.320,
Contact STARLINK-1046 - MoonIOAGSO 0001,58364.147,67731.855,9367.708,
Contact STARLINK-1046 - MoonIOAGSO 0001,69864.340,73500.733,3636.394,
Contact STARLINK-1046 - MoonIOAGSO 0001,75636.962,85045.215,9408.253,
Contact STARLINK-1046 - MoonLRO,6496.497,10109.849,3613.352,
Contact STARLINK-1046 - MoonLRO,13069.509,15871.762,2802.253,
Contact STARLINK-1046 - MoonLRO,19907.635,21632.756,1725.121,
Contact STARLINK-1046 - MoonLRO,35303.101,37479.280,2176.179,
Contact STARLINK-1046 - MoonLRO,41062.220,44308.786,3246.566,
Contact STARLINK-1046 - MoonLRO,47201.229,50448.388,3247.159,
Contact STARLINK-1046 - MoonLRO,60874.213,61972.740,1098.527,
Contact STARLINK-1046 - MoonLRO,81389.402,85029.424,3640.022,
Contact STARLINK-1046 - MarsSat1,1934.074,5687.079,3753.005,
Contact STARLINK-1046 - MarsSat1,7687.311,17194.125,9506.814,
Contact STARLINK-1046 - MarsSat1,19193.764,28701.094,9507.330,
Contact STARLINK-1046 - MarsSat1,30700.180,34454.558,3754.378,
Contact STARLINK-1046 - MarsSat1,36453.385,45961.477,9508.092,
Contact STARLINK-1046 - MarsSat1,47959.829,57468.423,9508.594,
Contact STARLINK-1046 - MarsSat1,59466.376,63221.913,3755.538,
Contact STARLINK-1046 - MarsSat1,65219.700,74728.924,9509.224,
Contact STARLINK-1046 - MarsSat1,76726.446,86235.937,9509.491,
Contact STARLINK-1046 - MarsSat2,1933.949,5686.914,3752.965,
Contact STARLINK-1046 - MarsSat2,7687.160,17193.955,9506.795,
Contact STARLINK-1046 - MarsSat2,19193.623,28700.990,9507.367,
Contact STARLINK-1046 - MarsSat2,30700.139,34454.504,3754.365,
Contact STARLINK-1046 - MarsSat2,36453.415,45961.524,9508.109,
Contact STARLINK-1046 - MarsSat2,47960.000,57468.530,9508.530,
Contact STARLINK-1046 - MarsSat2,59466.619,63222.026,3755.407,
Contact STARLINK-1046 - MarsSat2,65219.936,74728.997,9509.061,
Contact STARLINK-1046 - MarsSat2,76726.561,86235.917,9509.356,
Contact STARLINK-1046 - MarsSat3,1933.999,5686.931,3752.933,
Contact STARLINK-1046 - MarsSat3,7687.197,17193.995,9506.799,
Contact STARLINK-1046 - MarsSat3,19193.630,28701.086,9507.456,
Contact STARLINK-1046 - MarsSat3,30700.107,34454.615,3754.508,
Contact STARLINK-1046 - MarsSat3,36453.362,45961.627,9508.264,
Contact STARLINK-1046 - MarsSat3,47959.910,57468.588,9508.678,
Contact STARLINK-1046 - MarsSat3,59466.508,63222.054,3755.546,
Contact STARLINK-1046 - MarsSat3,65219.824,74216.189,8996.365,
Contact STARLINK-1046 - MarsSat3,78654.588,86235.845,7581.257,
Contact STARLINK-1046 - MarsSat4,1933.988,5686.981,3752.993,
Contact STARLINK-1046 - MarsSat4,7687.206,17194.069,9506.863,
Contact STARLINK-1046 - MarsSat4,19193.628,22947.544,3753.916,
Contact STARLINK-1046 - MarsSat4,30700.080,34454.498,3754.418,
Contact STARLINK-1046 - MarsSat4,36453.351,45961.600,9508.250,
Contact STARLINK-1046 - MarsSat4,47959.932,56383.280,8423.348,
Contact STARLINK-1046 - MarsSat4,60213.956,63221.968,3008.013,
Contact STARLINK-1046 - MarsSat4,65219.816,74729.009,9509.194,
Contact STARLINK-1046 - MarsSat4,76726.533,86235.925,9509.392,
Contact STARLINK-30124 - MoonARTEMIS1,0.000,6238.776,6238.776,
Contact STARLINK-30124 - MoonARTEMIS1,8426.339,17438.342,9012.003,
Contact STARLINK-30124 - MoonARTEMIS1,19626.176,23039.131,3412.955,
Contact STARLINK-30124 - MoonARTEMIS1,30828.031,34242.363,3414.332,
Contact STARLINK-30124 - MoonARTEMIS1,36429.512,45447.242,9017.729,
Contact STARLINK-30124 - MoonARTEMIS1,47633.048,56652.225,9019.177,
Contact STARLINK-30124 - MoonARTEMIS1,58835.224,62251.465,3416.241,
Contact STARLINK-30124 - MoonARTEMIS1,70010.115,73423.370,3413.255,
Contact STARLINK-30124 - MoonARTEMIS1,81197.150,84614.659,3417.509,
Contact STARLINK-30124 - MoonARTEMIS2,0.000,6303.601,6303.601,
Contact STARLINK-30124 - MoonARTEMIS2,8488.715,17499.909,9011.194,
Contact STARLINK-30124 - MoonARTEMIS2,19683.895,23097.065,3413.170,
Contact STARLINK-30124 - MoonARTEMIS2,30876.196,34289.055,3412.859,
Contact STARLINK-30124 - MoonARTEMIS2,36471.060,45476.931,9005.870,
Contact STARLINK-30124 - MoonARTEMIS2,47657.229,56657.344,9000.115,
Contact STARLINK-30124 - MoonARTEMIS2,58834.534,64905.960,6071.425,
Contact STARLINK-30124 - MoonARTEMIS2,70026.552,73450.951,3424.399,
Contact STARLINK-30124 - MoonARTEMIS2,81234.817,84660.672,3425.855,
Contact STARLINK-30124 - MoonIOAGEO,0.000,4198.449,4198.449,
Contact STARLINK-30124 - MoonIOAGEO,8454.668,17473.891,9019.223,
