sl_50_86400_20310216 Contact Analysis.csv
2031/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:39 2024,
Start: 2031/02/16 07:47:00.00, Stop: 2031/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4208 - STARLINK-31749,25192.866,25861.175,668.309,
Contact STARLINK-4208 - STARLINK-4646,43197.325,43548.827,351.502,
Contact STARLINK-4208 - STARLINK-4646,57427.390,57836.424,409.034,
Contact STARLINK-4208 - STARLINK-4646,71653.483,72127.263,473.780,
Contact STARLINK-4208 - STARLINK-4646,85890.777,86400.000,509.223,
Contact STARLINK-4208 - STARLINK-1400,0.000,657.655,657.655,
Contact STARLINK-4208 - STARLINK-1400,13983.340,14793.929,810.588,
Contact STARLINK-4208 - STARLINK-1400,28248.768,28895.675,646.907,
Contact STARLINK-4208 - STARLINK-30907,0.000,86400.000,86400.000,
Contact STARLINK-4208 - STARLINK-2538,0.000,21850.297,21850.297,
Contact STARLINK-4208 - STARLINK-5333,14339.601,14659.040,319.440,
Contact STARLINK-4208 - STARLINK-5333,28607.932,28947.168,339.236,
Contact STARLINK-4208 - STARLINK-5333,42878.819,43232.453,353.634,
Contact STARLINK-4208 - STARLINK-2471,0.000,13644.732,13644.732,
Contact STARLINK-4208 - STARLINK-2471,14479.074,24773.382,10294.308,
Contact STARLINK-4208 - STARLINK-2471,31945.302,33136.365,1191.064,
Contact STARLINK-4208 - STARLINK-2016,0.000,212.473,212.473,
Contact STARLINK-4208 - STARLINK-2016,10700.097,11464.573,764.476,
Contact STARLINK-4208 - STARLINK-2016,24905.670,25482.172,576.503,
Contact STARLINK-4208 - STARLINK-32085,18634.679,50627.909,31993.230,
Contact STARLINK-4208 - MoonARTEMIS1,0.000,14276.551,14276.551,
Contact STARLINK-4208 - MoonARTEMIS1,14935.466,86400.000,71464.534,
Contact STARLINK-4208 - MoonARTEMIS2,0.000,2563.581,2563.581,
Contact STARLINK-4208 - MoonARTEMIS2,3603.681,14035.283,10431.602,
Contact STARLINK-4208 - MoonARTEMIS2,15051.001,43168.687,28117.686,
Contact STARLINK-4208 - MoonARTEMIS2,43384.213,86400.000,43015.787,
Contact STARLINK-4208 - MoonIOAGEO,0.000,2483.265,2483.265,
Contact STARLINK-4208 - MoonIOAGEO,3639.477,14058.264,10418.787,
Contact STARLINK-4208 - MoonIOAGEO,21360.994,61417.393,40056.399,
Contact STARLINK-4208 - MoonIOAGEO,65279.667,86400.000,21120.333,
Contact STARLINK-4208 - MoonIOAGNO,0.000,2515.710,2515.710,
Contact STARLINK-4208 - MoonIOAGNO,3613.258,14116.593,10503.335,
Contact STARLINK-4208 - MoonIOAGNO,15066.387,86400.000,71333.613,
Contact STARLINK-4208 - MoonIOAGNO 0001,0.000,2580.909,2580.909,
Contact STARLINK-4208 - MoonIOAGNO 0001,3664.297,14183.837,10519.541,
Contact STARLINK-4208 - MoonIOAGNO 0001,15002.662,86400.000,71397.338,
Contact STARLINK-4208 - MoonIOAGSO,0.000,2535.389,2535.389,
Contact STARLINK-4208 - MoonIOAGSO,3638.414,14061.998,10423.584,
Contact STARLINK-4208 - MoonIOAGSO,14953.911,86400.000,71446.089,
Contact STARLINK-4208 - MoonIOAGSO 0001,0.000,14126.933,14126.933,
Contact STARLINK-4208 - MoonIOAGSO 0001,14963.316,86400.000,71436.684,
Contact STARLINK-4208 - MoonLRO,0.000,2532.885,2532.885,
Contact STARLINK-4208 - MoonLRO,3614.004,14085.421,10471.417,
Contact STARLINK-4208 - MoonLRO,15026.623,86400.000,71373.377,
Contact STARLINK-4208 - MarsSat1,0.000,1778.147,1778.147,
Contact STARLINK-4208 - MarsSat1,3756.690,13214.947,9458.257,
Contact STARLINK-4208 - MarsSat1,15187.764,24651.868,9464.104,
Contact STARLINK-4208 - MarsSat1,26618.777,41807.445,15188.668,
Contact STARLINK-4208 - MarsSat1,43765.231,53244.631,9479.399,
Contact STARLINK-4208 - MarsSat1,55196.199,64681.947,9485.748,
Contact STARLINK-4208 - MarsSat1,66627.181,70400.663,3773.482,
Contact STARLINK-4208 - MarsSat1,72342.673,81838.226,9495.553,
Contact STARLINK-4208 - MarsSat1,83773.642,86400.000,2626.358,
Contact STARLINK-4208 - MarsSat2,0.000,1778.093,1778.093,
Contact STARLINK-4208 - MarsSat2,3756.498,13214.909,9458.411,
Contact STARLINK-4208 - MarsSat2,15187.669,24651.869,9464.200,
Contact STARLINK-4208 - MarsSat2,26618.847,41807.487,15188.640,
Contact STARLINK-4208 - MarsSat2,43765.446,53244.698,9479.253,
Contact STARLINK-4208 - MarsSat2,55196.423,64682.037,9485.614,
Contact STARLINK-4208 - MarsSat2,66627.353,70400.757,3773.404,
Contact STARLINK-4208 - MarsSat2,72342.803,81838.304,9495.501,
Contact STARLINK-4208 - MarsSat2,83773.678,86400.000,2626.322,
Contact STARLINK-4208 - MarsSat3,0.000,1778.266,1778.266,
Contact STARLINK-4208 - MarsSat3,3756.707,13214.954,9458.247,
Contact STARLINK-4208 - MarsSat3,15187.693,24651.762,9464.070,
Contact STARLINK-4208 - MarsSat3,26618.659,41807.324,15188.665,
Contact STARLINK-4208 - MarsSat3,43765.218,53244.663,9479.445,
Contact STARLINK-4208 - MarsSat3,55196.344,64682.110,9485.766,
Contact STARLINK-4208 - MarsSat3,66627.378,70400.858,3773.480,
Contact STARLINK-4208 - MarsSat3,72342.853,81838.417,9495.563,
Contact STARLINK-4208 - MarsSat3,83773.737,86400.000,2626.263,
Contact STARLINK-4208 - MarsSat4,0.000,1778.205,1778.205,
Contact STARLINK-4208 - MarsSat4,6770.345,13214.872,6444.527,
Contact STARLINK-4208 - MarsSat4,15187.643,24651.879,9464.236,
Contact STARLINK-4208 - MarsSat4,26618.819,34949.083,8330.264,
Contact STARLINK-4208 - MarsSat4,39126.839,41807.359,2680.520,
Contact STARLINK-4208 - MarsSat4,43765.219,53244.610,9479.391,
Contact STARLINK-4208 - MarsSat4,55196.290,64682.025,9485.735,
Contact STARLINK-4208 - MarsSat4,72342.654,81838.215,9495.561,
Contact STARLINK-4208 - MarsSat4,83773.567,86400.000,2626.433,
Contact STARLINK-6373 - STARLINK-31912,36735.485,49723.155,12987.669,
Contact STARLINK-6373 - STARLINK-31912,50429.029,60456.450,10027.422,
Contact STARLINK-6373 - STARLINK-3749,43075.602,43716.200,640.598,
Contact STARLINK-6373 - STARLINK-3749,57291.096,58085.864,794.768,
Contact STARLINK-6373 - STARLINK-3749,71506.860,72457.267,950.407,
Contact STARLINK-6373 - STARLINK-3749,85750.591,86400.000,649.409,
Contact STARLINK-6373 - STARLINK-6124,6663.927,13906.239,7242.312,
Contact STARLINK-6373 - STARLINK-6124,20990.932,28265.263,7274.331,
Contact STARLINK-6373 - STARLINK-6124,35295.852,42642.573,7346.720,
Contact STARLINK-6373 - STARLINK-6124,43897.510,56999.911,13102.401,
Contact STARLINK-6373 - STARLINK-6124,58204.465,71374.644,13170.178,
Contact STARLINK-6373 - STARLINK-6124,72534.592,85730.257,13195.665,
Contact STARLINK-6373 - STARLINK-1903,7054.471,7227.685,173.214,
Contact STARLINK-6373 - STARLINK-1903,20915.538,21629.327,713.789,
Contact STARLINK-6373 - STARLINK-1903,32136.387,33016.859,880.472,
Contact STARLINK-6373 - STARLINK-1903,46240.225,47171.855,931.630,
Contact STARLINK-6373 - STARLINK-1903,57582.533,61245.562,3663.029,
Contact STARLINK-6373 - STARLINK-1903,71845.988,72434.797,588.809,
Contact STARLINK-6373 - STARLINK-5811,6685.037,7618.048,933.010,
Contact STARLINK-6373 - STARLINK-5811,21064.234,22008.571,944.336,
Contact STARLINK-6373 - STARLINK-5811,35441.789,36400.779,958.991,
Contact STARLINK-6373 - STARLINK-5811,49827.986,50784.227,956.241,
Contact STARLINK-6373 - STARLINK-5811,64212.309,65169.742,957.433,
Contact STARLINK-6373 - STARLINK-5811,78605.829,79545.814,939.985,
Contact STARLINK-6373 - STARLINK-4338,10359.587,10832.393,472.806,
Contact STARLINK-6373 - STARLINK-4338,79194.118,79746.395,552.278,
Contact STARLINK-6373 - STARLINK-4025,3352.786,4330.704,977.918,
Contact STARLINK-6373 - STARLINK-4025,17654.903,18642.377,987.474,
Contact STARLINK-6373 - STARLINK-4025,31958.606,32952.602,993.996,
Contact STARLINK-6373 - STARLINK-4025,46263.281,47261.715,998.434,
Contact STARLINK-6373 - STARLINK-4025,60569.410,61569.497,1000.087,
Contact STARLINK-6373 - STARLINK-4025,74876.626,75876.069,999.443,
Contact STARLINK-6373 - STARLINK-4025,86323.352,86400.000,76.648,
Contact STARLINK-6373 - STARLINK-31350,64250.420,65152.200,901.779,
Contact STARLINK-6373 - STARLINK-31350,75433.392,76368.055,934.663,
Contact STARLINK-6373 - STARLINK-4489,0.000,43001.685,43001.685,
Contact STARLINK-6373 - STARLINK-4489,50121.756,51014.423,892.667,
Contact STARLINK-6373 - STARLINK-5845,0.000,3829.211,3829.211,
Contact STARLINK-6373 - STARLINK-5845,14041.024,20930.018,6888.994,
Contact STARLINK-6373 - STARLINK-5845,28349.729,29470.394,1120.665,
Contact STARLINK-6373 - STARLINK-5845,42663.233,43704.359,1041.126,
Contact STARLINK-6373 - STARLINK-5845,56998.317,57916.997,918.680,
Contact STARLINK-6373 - STARLINK-5845,71341.744,72121.301,779.556,
Contact STARLINK-6373 - STARLINK-30328,0.000,3743.385,3743.385,
Contact STARLINK-6373 - STARLINK-30328,14280.185,18029.738,3749.554,
Contact STARLINK-6373 - STARLINK-30328,28610.979,29459.162,848.183,
Contact STARLINK-6373 - STARLINK-30328,42939.333,43746.476,807.143,
Contact STARLINK-6373 - STARLINK-30328,57274.786,58026.559,751.773,
Contact STARLINK-6373 - STARLINK-30328,71607.946,72309.070,701.123,
Contact STARLINK-6373 - STARLINK-30328,85949.839,86400.000,450.161,
Contact STARLINK-6373 - STARLINK-31661,35760.840,36222.626,461.786,
Contact STARLINK-6373 - STARLINK-31661,49830.153,50591.347,761.194,
Contact STARLINK-6373 - STARLINK-31661,61129.110,64904.010,3774.900,
Contact STARLINK-6373 - STARLINK-31661,75285.914,76321.884,1035.969,
Contact STARLINK-6373 - STARLINK-4024,6864.088,7367.421,503.333,
Contact STARLINK-6373 - STARLINK-31098,0.000,86400.000,86400.000,
Contact STARLINK-6373 - STARLINK-4464,3372.237,4147.946,775.709,
Contact STARLINK-6373 - STARLINK-4464,17706.148,18482.471,776.322,
Contact STARLINK-6373 - STARLINK-4464,32038.422,32816.204,777.782,
Contact STARLINK-6373 - STARLINK-4464,46372.655,47150.374,777.719,
Contact STARLINK-6373 - STARLINK-4464,60705.259,61483.758,778.499,
Contact STARLINK-6373 - STARLINK-4464,75039.813,75817.578,777.764,
Contact STARLINK-6373 - STARLINK-31749,4463.456,11384.184,6920.728,
Contact STARLINK-6373 - STARLINK-31749,18292.795,28402.690,10109.896,
Contact STARLINK-6373 - STARLINK-31749,35372.596,36726.259,1353.663,
Contact STARLINK-6373 - STARLINK-1400,0.000,3123.068,3123.068,
Contact STARLINK-6373 - STARLINK-1400,10032.700,17485.656,7452.956,
Contact STARLINK-6373 - STARLINK-1400,18470.546,31714.950,13244.405,
Contact STARLINK-6373 - STARLINK-1400,32683.907,42983.077,10299.170,
Contact STARLINK-6373 - STARLINK-1400,49926.678,56947.456,7020.778,
Contact STARLINK-6373 - STARLINK-1400,64444.170,65264.739,820.569,
Contact STARLINK-6373 - STARLINK-2538,0.000,86400.000,86400.000,
Contact STARLINK-6373 - STARLINK-2471,0.000,3752.755,3752.755,
Contact STARLINK-6373 - STARLINK-2471,13985.529,20902.932,6917.403,
Contact STARLINK-6373 - STARLINK-2471,28214.521,29458.680,1244.159,
Contact STARLINK-6373 - STARLINK-2471,42460.072,43710.558,1250.486,
Contact STARLINK-6373 - STARLINK-2471,51027.475,57926.774,6899.299,
Contact STARLINK-6373 - STARLINK-2471,68181.184,72126.918,3945.733,
Contact STARLINK-6373 - STARLINK-2471,82501.027,83463.100,962.074,
Contact STARLINK-6373 - STARLINK-31010,64027.452,86400.000,22372.548,
Contact STARLINK-6373 - STARLINK-2016,6929.095,13739.662,6810.567,
Contact STARLINK-6373 - STARLINK-2016,21135.520,22152.527,1017.007,
Contact STARLINK-6373 - STARLINK-2016,35515.418,36036.015,520.597,
Contact STARLINK-6373 - STARLINK-32085,42792.588,49646.298,6853.711,
Contact STARLINK-6373 - STARLINK-32085,51143.428,58010.054,6866.625,
Contact STARLINK-6373 - STARLINK-32085,68384.456,68868.343,483.887,
Contact STARLINK-6373 - MoonARTEMIS1,0.000,2580.033,2580.033,
Contact STARLINK-6373 - MoonARTEMIS1,4308.780,14062.599,9753.819,
Contact STARLINK-6373 - MoonARTEMIS1,15827.702,29848.015,14020.314,
Contact STARLINK-6373 - MoonARTEMIS1,33061.666,42765.462,9703.796,
Contact STARLINK-6373 - MoonARTEMIS1,44615.909,60006.487,15390.577,
Contact STARLINK-6373 - MoonARTEMIS1,61923.655,71495.516,9571.861,
Contact STARLINK-6373 - MoonARTEMIS1,73446.876,77238.855,3791.979,
Contact STARLINK-6373 - MoonARTEMIS1,79204.811,86400.000,7195.189,
Contact STARLINK-6373 - MoonARTEMIS2,0.000,2563.066,2563.066,
Contact STARLINK-6373 - MoonARTEMIS2,4257.105,14022.404,9765.299,
Contact STARLINK-6373 - MoonARTEMIS2,15742.099,31244.619,15502.519,
Contact STARLINK-6373 - MoonARTEMIS2,33030.799,42732.730,9701.931,
Contact STARLINK-6373 - MoonARTEMIS2,44559.815,59967.250,15407.435,
Contact STARLINK-6373 - MoonARTEMIS2,61850.434,71457.670,9607.236,
Contact STARLINK-6373 - MoonARTEMIS2,73374.981,86400.000,13025.019,
Contact STARLINK-6373 - MoonIOAGEO,0.000,2541.777,2541.777,
Contact STARLINK-6373 - MoonIOAGEO,4213.506,14033.288,9819.781,
Contact STARLINK-6373 - MoonIOAGEO,21548.508,31282.650,9734.142,
Contact STARLINK-6373 - MoonIOAGEO,33093.207,42755.163,9661.956,
Contact STARLINK-6373 - MoonIOAGEO,44586.096,59983.589,15397.493,
Contact STARLINK-6373 - MoonIOAGEO,67647.693,71481.178,3833.484,
Contact STARLINK-6373 - MoonIOAGEO,73413.481,86400.000,12986.519,
Contact STARLINK-6373 - MoonIOAGNO,0.000,2560.398,2560.398,
Contact STARLINK-6373 - MoonIOAGNO,4227.636,14019.015,9791.379,
Contact STARLINK-6373 - MoonIOAGNO,15781.214,31266.046,15484.832,
Contact STARLINK-6373 - MoonIOAGNO,33096.018,42768.216,9672.198,
Contact STARLINK-6373 - MoonIOAGNO,44604.740,59968.625,15363.885,
Contact STARLINK-6373 - MoonIOAGNO,61880.103,71463.456,9583.353,
Contact STARLINK-6373 - MoonIOAGNO,73409.345,86400.000,12990.655,
Contact STARLINK-6373 - MoonIOAGNO 0001,0.000,2534.900,2534.900,
Contact STARLINK-6373 - MoonIOAGNO 0001,4265.601,14041.156,9775.554,
Contact STARLINK-6373 - MoonIOAGNO 0001,15802.139,31255.048,15452.908,
Contact STARLINK-6373 - MoonIOAGNO 0001,33065.533,42741.465,9675.933,
Contact STARLINK-6373 - MoonIOAGNO 0001,44608.839,59991.695,15382.856,
Contact STARLINK-6373 - MoonIOAGNO 0001,61896.467,71463.169,9566.701,
Contact STARLINK-6373 - MoonIOAGNO 0001,73382.713,86400.000,13017.287,
Contact STARLINK-6373 - MoonIOAGSO,0.000,2545.289,2545.289,
Contact STARLINK-6373 - MoonIOAGSO,4235.653,14060.368,9824.714,
Contact STARLINK-6373 - MoonIOAGSO,15761.039,31293.305,15532.266,
Contact STARLINK-6373 - MoonIOAGSO,33076.412,42759.748,9683.336,
Contact STARLINK-6373 - MoonIOAGSO,44602.192,60005.855,15403.663,
Contact STARLINK-6373 - MoonIOAGSO,61874.308,71491.190,9616.882,
Contact STARLINK-6373 - MoonIOAGSO,73398.167,86400.000,13001.833,
Contact STARLINK-6373 - MoonIOAGSO 0001,0.000,2580.819,2580.819,
Contact STARLINK-6373 - MoonIOAGSO 0001,4232.923,14058.259,9825.337,
Contact STARLINK-6373 - MoonIOAGSO 0001,15784.079,31281.560,15497.480,
Contact STARLINK-6373 - MoonIOAGSO 0001,33059.531,42781.643,9722.112,
Contact STARLINK-6373 - MoonIOAGSO 0001,44594.068,59996.397,15402.329,
Contact STARLINK-6373 - MoonIOAGSO 0001,61884.758,71473.259,9588.501,
Contact STARLINK-6373 - MoonIOAGSO 0001,73388.839,86400.000,13011.161,
Contact STARLINK-6373 - MoonLRO,0.000,2549.576,2549.576,
Contact STARLINK-6373 - MoonLRO,4242.893,14034.116,9791.223,
Contact STARLINK-6373 - MoonLRO,15777.328,31278.346,15501.018,
Contact STARLINK-6373 - MoonLRO,33067.129,42753.024,9685.896,
Contact STARLINK-6373 - MoonLRO,44603.295,59991.405,15388.110,
Contact STARLINK-6373 - MoonLRO,61871.275,71474.423,9603.148,
Contact STARLINK-6373 - MoonLRO,73395.825,86400.000,13004.175,
Contact STARLINK-6373 - MarsSat1,0.000,13273.298,13273.298,
Contact STARLINK-6373 - MarsSat1,14669.603,24758.400,10088.797,
Contact STARLINK-6373 - MarsSat1,26157.032,41985.244,15828.213,
Contact STARLINK-6373 - MarsSat1,43388.541,53469.116,10080.574,
Contact STARLINK-6373 - MarsSat1,54876.418,70693.930,15817.512,
Contact STARLINK-6373 - MarsSat1,72108.568,82176.652,10068.084,
Contact STARLINK-6373 - MarsSat1,83596.925,86400.000,2803.075,
Contact STARLINK-6373 - MarsSat2,0.000,13273.609,13273.609,
Contact STARLINK-6373 - MarsSat2,14669.543,24758.247,10088.703,
Contact STARLINK-6373 - MarsSat2,26157.035,41984.659,15827.624,
Contact STARLINK-6373 - MarsSat2,43388.591,53468.557,10079.965,
Contact STARLINK-6373 - MarsSat2,54876.515,70693.730,15817.215,
Contact STARLINK-6373 - MarsSat2,72108.728,82176.702,10067.974,
Contact STARLINK-6373 - MarsSat2,83597.066,86400.000,2802.934,
Contact STARLINK-6373 - MarsSat3,0.000,13273.537,13273.537,
Contact STARLINK-6373 - MarsSat3,14669.594,24758.471,10088.877,
Contact STARLINK-6373 - MarsSat3,26156.802,41985.013,15828.210,
Contact STARLINK-6373 - MarsSat3,43388.324,53468.801,10080.478,
Contact STARLINK-6373 - MarsSat3,54876.501,70693.863,15817.361,
Contact STARLINK-6373 - MarsSat3,72108.936,82176.806,10067.870,
Contact STARLINK-6373 - MarsSat3,83597.277,86400.000,2802.723,
Contact STARLINK-6373 - MarsSat4,0.000,1788.225,1788.225,
Contact STARLINK-6373 - MarsSat4,6770.025,13273.503,6503.478,
Contact STARLINK-6373 - MarsSat4,14669.445,24758.353,10088.909,
Contact STARLINK-6373 - MarsSat4,26157.068,34949.301,8792.233,
Contact STARLINK-6373 - MarsSat4,39127.317,41985.003,2857.686,
Contact STARLINK-6373 - MarsSat4,43388.343,53468.871,10080.528,
Contact STARLINK-6373 - MarsSat4,54876.432,67287.840,12411.408,
Contact STARLINK-6373 - MarsSat4,72108.619,82176.901,10068.282,
Contact STARLINK-6373 - MarsSat4,83596.963,86400.000,2803.037,
Contact STARLINK-31591 - STARLINK-4117,46381.817,47418.021,1036.204,
Contact STARLINK-31591 - STARLINK-4117,54728.320,61592.674,6864.354,
Contact STARLINK-31591 - STARLINK-4117,71542.084,78442.820,6900.736,
Contact STARLINK-31591 - STARLINK-4117,85684.810,86400.000,715.190,
Contact STARLINK-31591 - STARLINK-1307,0.000,490.767,490.767,
Contact STARLINK-31591 - STARLINK-1307,10680.218,14543.751,3863.533,
Contact STARLINK-31591 - STARLINK-1307,24885.423,25695.208,809.785,
Contact STARLINK-31591 - STARLINK-6124,6673.237,7623.225,949.988,
Contact STARLINK-31591 - STARLINK-31731,752.511,13674.117,12921.606,
Contact STARLINK-31591 - STARLINK-31731,14766.390,24808.793,10042.403,
Contact STARLINK-31591 - STARLINK-31731,31688.104,33116.949,1428.845,
Contact STARLINK-31591 - STARLINK-31731,40183.144,46935.462,6752.319,
Contact STARLINK-31591 - STARLINK-31731,57317.967,57881.901,563.934,
Contact STARLINK-31591 - STARLINK-4338,6821.168,7926.323,1105.155,
Contact STARLINK-31591 - STARLINK-4338,20977.979,22024.200,1046.221,
Contact STARLINK-31591 - STARLINK-30757,53529.951,54495.213,965.262,
Contact STARLINK-31591 - STARLINK-30757,61948.412,68680.968,6732.557,
Contact STARLINK-31591 - STARLINK-30757,78978.683,79902.444,923.761,
Contact STARLINK-31591 - STARLINK-4489,0.000,15404.688,15404.688,
Contact STARLINK-31591 - STARLINK-30328,0.000,3636.392,3636.392,
Contact STARLINK-31591 - STARLINK-30328,14363.361,14613.217,249.856,
Contact STARLINK-31591 - STARLINK-6072,6748.347,7707.136,958.789,
Contact STARLINK-31591 - STARLINK-6072,20868.676,21871.435,1002.760,
Contact STARLINK-31591 - STARLINK-6072,32277.836,33091.328,813.491,
Contact STARLINK-31591 - STARLINK-5599,14111.053,14641.557,530.503,
Contact STARLINK-31591 - STARLINK-5599,28179.650,28897.411,717.761,
Contact STARLINK-31591 - STARLINK-5599,39475.442,40260.066,784.624,
Contact STARLINK-31591 - STARLINK-5599,53647.210,54410.712,763.502,
Contact STARLINK-31591 - STARLINK-5599,67874.093,68507.534,633.441,
Contact STARLINK-31591 - STARLINK-4024,6428.718,7281.321,852.602,
Contact STARLINK-31591 - STARLINK-4024,17711.055,18486.897,775.842,
Contact STARLINK-31591 - STARLINK-4024,31864.052,32444.420,580.368,
Contact STARLINK-31591 - STARLINK-4535,82333.167,83215.184,882.017,
Contact STARLINK-31591 - STARLINK-3276,64528.890,65035.334,506.444,
Contact STARLINK-31591 - STARLINK-3276,78474.844,79246.626,771.782,
Contact STARLINK-31591 - STARLINK-31098,0.000,11077.126,11077.126,
Contact STARLINK-31591 - STARLINK-4464,68309.689,68582.552,272.864,
Contact STARLINK-31591 - STARLINK-2745,46031.421,86400.000,40368.579,
Contact STARLINK-31591 - STARLINK-3115,75385.009,75917.339,532.330,
Contact STARLINK-31591 - STARLINK-2479,35652.062,36526.006,873.944,
Contact STARLINK-31591 - STARLINK-2479,49679.393,50651.552,972.158,
Contact STARLINK-31591 - STARLINK-2479,60954.115,61898.624,944.509,
Contact STARLINK-31591 - STARLINK-2479,75117.339,75888.423,771.085,
Contact STARLINK-31591 - STARLINK-4633,0.000,86400.000,86400.000,
Contact STARLINK-31591 - STARLINK-31531,3469.871,4283.134,813.263,
Contact STARLINK-31591 - STARLINK-31531,17428.321,18213.224,784.903,
Contact STARLINK-31591 - STARLINK-31531,28599.199,29353.185,753.986,
Contact STARLINK-31591 - STARLINK-31531,42568.563,43272.448,703.884,
Contact STARLINK-31591 - STARLINK-31531,53745.913,54405.960,660.047,
Contact STARLINK-31591 - STARLINK-31531,78906.013,79445.179,539.166,
Contact STARLINK-31591 - STARLINK-31229,0.000,86400.000,86400.000,
Contact STARLINK-31591 - STARLINK-4205,0.000,556.129,556.129,
Contact STARLINK-31591 - STARLINK-4205,13637.054,14594.081,957.027,
Contact STARLINK-31591 - STARLINK-4205,24962.808,25766.364,803.556,
Contact STARLINK-31591 - STARLINK-4205,39242.566,39610.919,368.352,
Contact STARLINK-31591 - STARLINK-5761,82589.255,86400.000,3810.745,
Contact STARLINK-31591 - STARLINK-31010,897.278,35832.345,34935.067,
Contact STARLINK-31591 - STARLINK-4793,46646.101,47209.437,563.336,
Contact STARLINK-31591 - STARLINK-4793,60537.850,61231.524,693.674,
Contact STARLINK-31591 - STARLINK-4793,71657.740,72442.688,784.948,
Contact STARLINK-31591 - STARLINK-4793,82786.480,86400.000,3613.520,
Contact STARLINK-31591 - STARLINK-4616,0.000,309.975,309.975,
Contact STARLINK-31591 - STARLINK-4616,10470.584,11515.770,1045.186,
Contact STARLINK-31591 - STARLINK-4616,24426.118,25512.146,1086.027,
Contact STARLINK-31591 - STARLINK-4616,35608.955,36690.678,1081.723,
Contact STARLINK-31591 - STARLINK-4616,49610.775,50640.496,1029.722,
Contact STARLINK-31591 - STARLINK-4616,60821.163,61791.604,970.441,
Contact STARLINK-31591 - STARLINK-4616,74845.715,75719.173,873.458,
Contact STARLINK-31591 - STARLINK-4616,86088.833,86400.000,311.167,
Contact STARLINK-31591 - MoonARTEMIS1,0.000,85956.056,85956.056,
Contact STARLINK-31591 - MoonARTEMIS2,0.000,86009.002,86009.002,
Contact STARLINK-31591 - MoonIOAGEO,0.000,17156.594,17156.594,
