sl_20_5400_20310515 Coordinates.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/15 09:17:00.00,
TIME_UNITS,STARLINK-5622 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-31571 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-31930 - X-Coordinate,STARLINK-5466 - X-Coordinate,STARLINK-32112 - X-Coordinate,STARLINK-3323 - X-Coordinate,STARLINK-3718 - X-Coordinate,STARLINK-4511 - X-Coordinate,STARLINK-6086 - X-Coordinate,STARLINK-1762 - X-Coordinate,STARLINK-30854 - X-Coordinate,STARLINK-2484 - X-Coordinate,STARLINK-1270 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-2493 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-30479 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-31571 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-32112 - Y-Coordinate,STARLINK-3323 - Y-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,STARLINK-1762 - Y-Coordinate,STARLINK-30854 - Y-Coordinate,STARLINK-2484 - Y-Coordinate,STARLINK-1270 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-2493 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-30479 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-31571 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-32112 - Z-Coordinate,STARLINK-3323 - Z-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,STARLINK-1762 - Z-Coordinate,STARLINK-30854 - Z-Coordinate,STARLINK-2484 - Z-Coordinate,STARLINK-1270 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-2493 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-30479 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2811.7770,417.0425,2786.3780,2140.2633,361.4916,-5436.2043,3254.3357,-3187.9959,-1944.0635,-6478.8011,46.2545,-4903.5541,-1104.8825,-3602.2654,784.7032,-4059.3979,-3714.0828,3958.9549,784.5983,5941.0809,-379926.5791,-365634.2363,-358870.1327,-361862.4553,-368312.6522,-363708.7833,-359038.5313,-363822.0844,64331395.0589,64348734.9829,64339232.9709,64347823.6844,-362384.2121,64340185.6549,-5293.1182,-3155.4066,-4814.4320,-5982.4574,4298.5977,425.2178,-5847.2209,4284.3589,6237.5105,-2365.8545,-6840.7057,-2577.1876,5160.1783,-5776.9702,5036.6586,-863.4823,4989.3219,1294.5509,5571.9127,-539.4311,-107399.0127,-120711.3831,-108911.1971,-111417.4023,-119355.4861,-113918.6148,-115831.8744,-114256.2044,-47850974.4340,-47881219.4071,-47881493.9211,-47879994.4357,-113480.5198,-47868893.3146,-3417.3518,6157.8995,3848.2453,2466.2994,-5367.6859,4084.0247,1514.2014,4246.2666,-2207.7589,193.1546,549.3090,4112.7883,-4154.3867,1003.0889,4210.1802,-5514.7201,-3004.4296,-5521.3623,-3933.7281,3493.1183,-7467.6223,-13299.1131,-7959.9294,-11520.1865,-4906.4325,-7924.8469,-19010.3392,-9327.1153,-21090368.7628,-21127917.9160,-21075353.8020,-21096083.2325,-10081.6299,-21094729.9225,
3000.000,-4501.6546,-1387.6783,702.2306,674.6037,2358.5206,-4149.0081,2205.0241,-1182.8709,-449.4915,-6613.8795,-1158.2553,-5090.1427,747.0106,-4597.0356,2514.9036,-4348.7423,-1833.9371,4365.5792,2546.1782,6101.3893,-377632.4562,-363082.2161,-356290.4058,-358978.2997,-365829.2990,-361040.0990,-356586.8753,-361558.6114,65364362.9178,65381767.2803,65372756.1282,65381277.2264,-359923.2072,65373201.4292,-4750.1203,-1923.9210,-5021.3551,-6706.3519,3430.0093,1923.3235,-6492.6023,4325.7892,5783.0377,-1140.9448,-6646.2162,-486.4878,4357.3308,-4497.8633,5410.7644,1273.2697,5311.8305,-831.2275,4470.0580,-2320.7204,-115473.0812,-128175.3900,-116607.8801,-119273.8569,-127039.0414,-121096.9151,-123509.7266,-121754.8320,-46431015.2584,-46460815.5172,-46461759.3507,-46459599.4477,-121112.1656,-46448849.4590,-2181.9462,6511.9414,4475.5010,1025.8383,-5485.8577,5046.9970,-297.9808,5139.4205,-3732.7623,-1610.3314,-1270.3832,4630.6987,-5056.5621,2442.5902,2852.7474,-5206.3376,-4017.9779,-5299.8809,-4546.9400,2280.1869,-7374.3452,-13125.0781,-7911.0370,-11365.5909,-4820.0936,-7741.6973,-18896.2907,-9629.9877,-21089886.6734,-21127643.3210,-21075188.1718,-21096201.7627,-9970.9506,-21094491.2990,
3300.000,-5739.3613,-3102.1539,-1463.5832,-849.8003,4144.9442,-2460.3967,927.7343,960.5860,1125.6480,-6092.6775,-2259.2718,-4821.5032,2556.4707,-5157.7789,3934.9703,-4261.4711,239.4483,4397.1974,4087.0628,5680.6205,-375165.4176,-360376.0318,-353552.2380,-355949.2725,-363183.0278,-358199.6910,-353972.3977,-359016.9080,66365998.3976,66383451.4398,66374956.4149,66383370.2305,-357301.4560,66374881.3183,-3758.6816,-565.7759,-4747.7862,-6745.7789,2273.5004,3271.6032,-6477.1138,3976.7677,4772.3242,215.4086,-5774.2152,1658.3779,3127.5288,-2763.6146,5193.8818,3268.8252,5151.0167,-2858.6842,2952.3442,-3859.0594,-123498.5448,-135580.2749,-124252.5213,-127109.8875,-134668.3320,-128213.1429,-131134.6560,-129157.4444,-44988772.7216,-45018131.0228,-45019719.5899,-45016889.4459,-128690.4927,-45006520.6928,-709.5144,6171.8006,4588.1412,-530.1306,-5007.0013,5442.0565,-2077.3049,5456.9083,-4852.6363,-3239.1198,-2950.0193,4646.6920,-5366.4183,3614.6054,1145.1222,-4334.9302,-4597.5042,-4508.8641,-4660.2093,821.2524,-7281.2344,-12948.6490,-7866.0595,-11171.5464,-4736.1439,-7621.6296,-18778.0832,-9958.8192,-21089406.7683,-21127366.1501,-21075028.5809,-21096317.7495,-9860.2642,-21094252.7777,
3600.000,-6408.4359,-4547.2728,-3484.0824,-2292.6252,5537.4621,-549.5999,-466.0812,3020.1390,2633.6881,-4975.6443,-3164.2992,-4124.2939,4128.7648,-5239.8800,4897.3530,-3795.8898,2304.3245,4041.2451,5253.8791,4710.2299,-372526.4856,-357516.9378,-350656.8935,-352788.0048,-360375.0376,-355193.7853,-351196.2362,-356191.7358,67335820.9871,67353307.0766,67345352.4484,67353620.4109,-354520.1128,67344744.7477,-2402.9694,783.1433,-4023.6151,-6096.3627,940.6647,4333.0872,-5810.9409,3277.3916,3315.4819,1584.4836,-4314.6879,3645.8631,1607.9812,-742.9349,4395.6542,4924.9418,4528.6287,-4587.7819,1171.5424,-5014.4320,-131471.6650,-142922.5899,-131841.7430,-134917.8123,-142239.8797,-135276.8506,-138703.1862,-136468.1681,-43524938.0306,-43553857.6624,-43556065.5439,-43552557.3307,-136212.1145,-43542598.3757,840.0653,5173.3968,4173.2496,-2026.4858,-3982.8131,5224.8719,-3627.6831,5163.2722,-5446.6911,-4517.0725,-4304.9072,4159.0339,-5048.0067,4390.8903,-703.0970,-2994.1854,-4680.8049,-3232.8050,-4261.1374,-726.2853,-7188.2885,-12769.6964,-7824.8717,-10938.8484,-4654.5695,-7567.5433,-18655.7228,-10279.9114,-21088929.1566,-21127086.3729,-21074874.9347,-21096430.6478,-9749.5709,-21094014.3586,
3900.000,-6449.4491,-5566.3255,-5146.5755,-3521.6447,6389.5268,1384.9092,-1850.7240,4780.4319,3928.8242,-3381.7424,-3797.4192,-3062.2572,5289.8864,-4842.7879,5308.9426,-2982.9853,4158.2140,3318.3220,5926.5152,3275.5176,-369716.7638,-354506.2481,-347605.7035,-349505.0102,-357406.6006,-352029.8056,-348259.6053,-353087.2309,68273365.4192,68290869.0680,68283478.0835,68291560.8124,-351580.4031,68282326.3934,-803.0540,1995.0995,-2920.4252,-4824.9942,-444.9178,4994.4416,-4570.4582,2296.9816,1563.5362,2842.7643,-2417.8316,5279.2835,-38.8534,1365.3973,3091.8069,6078.5645,3506.6499,-5849.5266,-696.9721,-5685.6122,-139388.7247,-150198.8901,-139372.1954,-142687.0482,-149750.2314,-142297.4268,-146211.8645,-143694.2746,-42040212.7500,-42068697.5280,-42071498.5109,-42067306.4431,-143673.6697,-42057784.2273,2298.1946,3622.7158,3278.4188,-3295.1554,-2524.1928,4419.7557,-4778.8966,4291.2585,-5451.1304,-5306.5991,-5186.7124,3220.4642,-4138.2985,4686.6154,-2465.1196,-1328.7628,-4258.9562,-1608.4505,-3393.2989,-2195.5521,-7095.5059,-12588.0786,-7787.3415,-10671.4284,-4575.3573,-7577.1126,-18529.2145,-10559.2022,-21088453.9465,-21126803.9586,-21074727.1397,-21096539.9137,-9638.8706,-21093776.0417,
4200.000,-5865.3574,-6042.4415,-6275.2030,-4424.5836,6607.1650,3146.0514,-3097.4024,6055.6369,4880.8620,-1475.1909,-4104.9825,-1730.5834,5905.6722,-4009.0113,5139.7754,-1885.3974,5617.5311,2282.1325,6030.5620,1508.0957,-366737.4373,-351345.3342,-344400.0665,-346107.0591,-354279.0613,-348715.2357,-345163.7955,-349717.0663,69178181.8937,69195687.7766,69188882.6368,69196740.0358,-348483.6231,69187176.4055,895.5671,2962.6382,-1544.5948,-3062.4808,-1758.7598,5178.1906,-2888.8253,1127.3199,-307.3054,3872.7699,-277.9946,6396.4544,-1642.2507,3352.2778,1417.0666,6618.3045,2181.1485,-6522.8316,-2472.1995,-5818.8690,-147246.0299,-157405.7315,-146840.5576,-150405.5367,-157195.9597,-149281.8862,-153657.2631,-150845.7940,-40535308.4653,-40563362.7286,-40566729.8449,-40561850.2260,-151071.8231,-40552789.9905,3506.1324,1684.9730,2006.4214,-4194.0753,-789.7662,3117.0529,-5405.0905,2938.3038,-4865.4766,-5523.0273,-5499.2984,1932.6199,-2743.1764,4469.4972,-3925.3129,480.9417,-3377.2199,189.4429,-2151.7211,-3428.4281,-7002.8851,-12403.6409,-7753.3295,-10375.5917,-4498.4952,-7643.3265,-18398.5615,-10765.2349,-21087981.2451,-21126518.8757,-21074585.1034,-21096645.0024,-9528.1635,-21093537.8271,
4500.000,-4720.3170,-5912.5779,-6749.9257,-4918.9027,6160.0104,4558.3501,-4085.8700,6709.4929,5388.0969,551.6393,-4059.5554,-247.6416,5897.6792,-2819.4497,4423.9222,-593.3836,6535.7225,1016.3649,5545.9146,-426.4201,-363589.7717,-348035.6214,-341041.4463,-342596.8230,-350993.8365,-345256.5746,-341910.1731,-346103.6694,70049836.2935,70067329.2658,70061131.1040,70068722.4567,-345231.1395,70058860.6239,2535.2296,3608.1849,-27.3094,-989.5842,-2886.4110,4852.0914,-941.1868,-125.6654,-2113.0987,4573.6320,1886.3906,6886.1573,-3040.5925,5019.0693,-449.1391,6495.7399,673.5395,-6546.6671,-3984.8827,-5411.7071,-155039.9116,-164539.6692,-154243.5395,-158061.4465,-164573.6653,-156233.5957,-161035.9810,-157934.7466,-39010946.4424,-39038575.0484,-39042480.6153,-39036911.8800,-158403.2678,-39028337.0907,4332.4660,-432.8541,503.5458,-4622.8971,1031.0628,1463.2598,-5438.0265,1255.8979,-3752.6190,-5143.1873,-5208.6765,435.1368,-1025.7207,3763.2353,-4905.7749,2238.3362,-2130.4094,1966.8441,-672.8298,-4292.6374,-6910.4248,-12216.2129,-7722.6899,-10058.6817,-4423.9717,-7756.2692,-18263.7656,-10872.1291,-21087511.1584,-21126231.0926,-21074448.7340,-21096745.3676,-9417.4496,-21093299.7146,
4800.000,-3132.2930,-5175.9970,-6519.7445,-4958.8121,5085.8415,5485.7420,-4715.6475,6670.4771,5388.3188,2497.4085,-3662.1205,1255.3525,5253.7880,-1385.6092,3253.0627,782.1549,6818.2901,-371.5538,4510.3438,-2344.0884,-360275.1128,-344578.5846,-337531.3720,-338973.6718,-347552.4141,-341658.7863,-338500.1792,-342276.4747,70887910.3928,70905375.5079,70899804.3692,70907088.4368,-341824.3884,70896960.7864,3960.7609,3890.0737,1487.7635,1181.7309,-3733.2891,4034.3783,1073.6192,-1351.2159,-3679.9501,4870.7275,3854.8360,6699.6020,-4097.6274,6197.5610,-2302.1790,5729.9813,-880.1644,-5925.8781,-5093.7243,-4511.5572,-162766.7278,-171597.2532,-161577.8826,-165644.4171,-171879.9776,-163152.2406,-168344.6457,-164974.0418,-37467857.2818,-37495065.6008,-37499481.2611,-37493224.0155,-165664.7260,-37485156.2895,4687.4149,-2504.5082,-1057.2738,-4533.8318,2738.9142,-355.3633,-4874.0839,-567.3290,-2232.4830,-4207.7244,-4346.4515,-1109.5491,812.4308,2644.9918,-5287.6085,3752.3038,-653.0166,3531.6594,880.3411,-4695.7605,-6818.1234,-12025.6073,-7695.2703,-9727.8076,-4351.7763,-7905.1948,-18124.8269,-10862.1388,-21087043.7913,-21125940.5767,-21074317.9408,-21096840.4592,-9306.7289,-21093061.7044,
5100.000,-1260.5554,-3895.7628,-5608.3673,-4539.1921,3487.6626,5844.9656,-4916.0724,5940.0316,4866.7583,4171.4979,-2942.4991,2645.8472,4031.6482,160.6699,1764.3123,2118.9997,6433.0306,-1759.3596,3017.2064,-4060.0549,-356794.8862,-340975.7431,-333871.4366,-335234.9677,-343956.3533,-337925.2822,-334935.3295,-338269.3788,71692002.0572,71709424.5847,71704499.4071,71711434.5274,-338264.8751,71701074.7296,5034.1048,3804.3163,2857.9987,3229.8147,-4232.3715,2793.8124,2953.0611,-2443.3009,-4860.7449,4723.6878,5426.9623,5855.4392,-4715.8780,6767.2391,-3934.4736,4404.8691,-2341.3639,-4729.8639,-5698.7749,-3209.9623,-170422.8646,-178575.0251,-168840.3613,-173146.0570,-179111.5569,-170034.6295,-175579.9147,-171976.1691,-35906780.5690,-35933574.4779,-35938471.2407,-35931528.2997,-172852.9512,-35923987.3350,4532.4553,-4309.2676,-2496.6035,-3936.7343,4146.6463,-2134.0300,-3774.6426,-2327.0458,-469.6272,-2817.0442,-3006.6159,-2534.0408,2554.8366,1237.1036,-5024.6537,4858.3100,895.1182,4714.8307,2336.2013,-4594.7995,-6725.9796,-11831.6169,-7670.9121,-9389.0494,-4281.8993,-8080.0910,-17981.7441,-10727.4011,-21086579.2476,-21125647.2952,-21074192.6340,-21096929.7226,-9196.0017,-21092823.7965,
5400.000,710.4585,-2192.9516,-4111.5115,-3696.2834,1523.5295,5612.8600,-4654.3852,4592.5669,3859.7311,5412.6577,-1957.8215,3801.5130,2353.9400,1679.1909,124.1899,3294.3500,5414.0809,-3020.6182,1207.1962,-5406.1326,-353150.5961,-337228.6538,-330063.2965,-331377.2553,-340207.2830,-334058.2258,-331217.2137,-334117.7367,72461725.4371,72479090.8803,72474829.4766,72481373.6654,-334554.1731,72470816.5817,5647.6331,3382.0846,3955.1102,4945.6764,-4348.9742,1244.1462,4511.0152,-3309.4821,-5549.2282,4131.9666,6442.9819,4437.6645,-4845.5281,6668.0341,-5158.2856,2659.3233,-3581.1288,-3084.4226,-5750.4677,-1633.1539,-178004.7388,-185469.5126,-176027.7840,-180559.8572,-186265.0956,-176875.7406,-182738.4772,-178951.8574,-34328464.5199,-34354850.3953,-34360198.6774,-34352575.0992,-179964.7288,-34345578.6067,3884.4016,-5655.8442,-3649.3832,-2898.0882,5100.1609,-3672.9282,-2259.8244,-3826.5472,1344.3359,-1121.0630,-1335.8316,-3684.3295,3996.1797,-306.2599,-4148.6899,5436.3485,2346.1736,5388.7154,3533.8144,-4000.5459,-6633.9920,-11634.0124,-7649.4510,-9047.1769,-4214.3316,-8272.4802,-17834.5144,-10470.6000,-21086117.6297,-21125351.2148,-21074072.7248,-21097012.5969,-9085.2679,-21092585.9907,
