sl_10_5400_20310929 Coordinates.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/29 09:17:00.00,
TIME_UNITS,STARLINK-4485 - X-Coordinate,STARLINK-4546 - X-Coordinate,STARLINK-3518 - X-Coordinate,STARLINK-4010 - X-Coordinate,STARLINK-4498 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-5276 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4485 - Y-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-4498 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4485 - Z-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-4498 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,732.9801,4169.9388,-2090.3434,-2743.6412,2287.2758,6554.7394,2798.6368,4344.6025,2098.2757,148.7576,273955.1607,284145.3871,271777.4769,276925.1231,285556.6621,281108.8945,276312.6987,278383.1688,122412639.1518,122405382.7016,122402685.0482,122411067.2597,277337.1951,122402341.2884,5721.7581,5008.5168,5428.5702,-3943.3916,3878.9130,-624.9253,5992.5416,-2245.8341,-6159.0227,-2384.4353,-244445.8279,-243345.5664,-244433.6050,-247057.9659,-243912.5755,-243007.1003,-239329.4104,-243170.3483,115156817.7829,115184188.7115,115155666.4433,115145347.6782,-243392.8750,115139785.5672,3538.0941,2158.7432,3709.7854,-4946.8075,5141.1611,1309.7763,-215.0083,-4743.1819,-2193.2304,6476.7350,-5669.9355,-9697.3674,-4380.9509,-7785.8434,-1655.0755,-6277.5778,-15521.7308,-5362.1854,-79177809.8564,-79192493.6857,-79187584.7147,-79165841.1631,-6775.8396,-79173201.3631,
300.000,2239.3235,4601.0521,-294.8853,-3663.1877,3517.9009,5728.4163,4048.4099,2545.7912,639.3692,-1988.8354,278941.0285,289015.0580,276809.2680,281805.1275,290668.0014,285937.1742,281426.3646,283754.6660,119871733.9844,119863632.9930,119861331.6964,119870161.9323,282409.3441,119861532.6940,6078.4955,3506.1632,4908.2325,-2038.9620,2094.8506,-1809.0477,5054.7311,-3336.5090,-6798.1013,-2749.2763,-239032.1600,-237493.2623,-238408.9918,-240896.9082,-237978.1709,-237215.7048,-233426.5869,-237550.7374,117803020.0467,117830361.6684,117801561.9412,117792182.6201,-237504.0774,117785996.7288,1965.5407,3692.7402,4836.7517,-5475.2753,5471.2583,2992.0337,1350.5579,-5367.3773,-719.2222,6013.1160,-5439.1519,-9501.7354,-4308.3813,-7784.9602,-1553.7973,-5886.9219,-15436.3792,-5521.0583,-79179652.6170,-79194269.1188,-79189362.4392,-79167656.0352,-6664.0884,-79174802.7826,
600.000,3488.3576,4602.5820,1564.9209,-4275.8717,4441.6599,4279.9340,4858.0736,504.3659,-876.4465,-3901.8484,283845.1515,293756.8058,281718.0824,286553.1196,295652.2698,290613.9599,286414.3518,288906.2021,117273632.8501,117264689.6507,117262795.9218,117272021.1696,287356.4660,117263527.3919,5801.7971,1629.5684,3939.3883,51.4185,126.3018,-2831.2211,3545.6751,-4138.9857,-6757.7304,-2908.1628,-233505.7259,-231544.1826,-232279.1063,-234608.8796,-231936.3922,-231332.3531,-227416.2633,-231810.6718,120393162.3197,120420457.0154,120391378.9369,120382947.8462,-231509.5766,120376151.6600,167.1437,4819.8377,5439.3151,-5410.3179,5192.2469,4321.7732,2750.3686,-5388.6799,834.0838,4900.7186,-5216.9259,-9302.7268,-4240.2917,-7773.6308,-1454.9672,-5503.5519,-15346.8118,-5770.7822,-79181493.0672,-79196043.7763,-79191134.2514,-79169483.9198,-6552.3323,-79176404.0846,
900.000,4365.0409,4186.8788,3306.2368,-4519.2614,4959.9271,2369.9193,5150.3518,-1566.3264,-2312.7990,-5394.6419,288660.8350,298368.2114,286501.7927,291169.0467,300507.2207,295134.5415,291274.3759,293817.5377,114619572.3791,114609789.6592,114608315.1185,114617882.6026,292176.3581,114609561.8508,4909.7454,-434.3512,2625.3064,2117.5124,-1824.6512,-3595.7220,1628.4374,-4569.7075,-6041.6389,-2829.6985,-227866.8152,-225501.0761,-226046.7047,-228194.1473,-225789.9855,-225360.2207,-221301.1105,-225937.0808,122926008.6115,122953238.8446,122923881.9229,122916405.1034,-225412.0268,122909014.3350,-1650.4800,5416.0826,5452.3241,-4758.9605,4335.0350,5142.6237,3812.6606,-4804.7422,2295.3862,3259.1288,-5002.3584,-9100.1210,-4176.5992,-7748.8486,-1358.5623,-5131.7831,-15253.0474,-6083.0810,-79183331.0988,-79197817.6519,-79192899.9868,-79171324.1245,-6440.5713,-79178005.2691,
1200.000,4795.0560,3403.1972,4753.8075,-4361.1132,5009.9882,209.0596,4903.0816,-3452.4994,-3540.4077,-6317.3207,293382.1116,302846.8522,291158.3295,295653.9189,305230.6649,299494.4661,296004.2105,298477.2492,111910815.9047,111900196.7042,111899153.3704,111909010.6694,296866.8737,111900899.2448,3486.8543,-2477.0217,1098.4042,3953.5437,-3561.2293,-4028.9572,-486.2763,-4576.7455,-4722.1529,-2500.3684,-222116.4510,-219366.7271,-219714.5845,-221653.1739,-219541.7443,-219302.0996,-215083.8505,-219919.8674,125400350.2069,125427498.5287,125397862.6999,125391343.5014,-219214.1283,125383375.9958,-3278.8313,5415.9932,4874.3331,-3591.3090,2994.8052,5358.2760,4407.2475,-3680.6580,3503.5791,1265.3113,-4794.6558,-8893.6740,-4117.2122,-7706.9559,-1264.5604,-4777.1866,-15155.1031,-6424.0936,-79185166.6048,-79199590.7388,-79194659.4784,-79173175.9770,-6328.8054,-79179606.3362,
1500.000,4750.4787,2331.7078,5757.6528,-3803.6884,4572.8813,-1965.5024,4150.0968,-4961.7458,-4448.5716,-6581.4396,298003.6257,307190.2918,295685.6814,300010.0766,309820.4709,303689.9580,300601.6879,302883.8276,109148652.8623,109137200.5711,109136600.8480,109146696.0083,301425.9235,109138828.8513,1675.7770,-4289.3968,-493.1344,5378.5189,-4911.9610,-4086.1559,-2563.6112,-4146.2017,-2932.5541,-1928.5448,-216256.1651,-213143.9498,-213285.5839,-214987.0033,-213194.5082,-213160.1482,-208767.2552,-213752.7878,127815006.2420,127842055.2982,127812140.9533,127806580.0905,-212918.6260,127798055.7295,-4531.7951,4819.5392,3767.7699,-2033.4378,1320.7129,4943.4678,4461.3701,-2142.1454,4325.6834,-865.3102,-4593.1257,-8683.1144,-4062.0311,-7643.6374,-1172.9407,-4446.7759,-15052.9943,-6757.4832,-79186999.4791,-79201363.0306,-79196412.5563,-79175038.8245,-6217.0348,-79181207.2858,
1800.000,4250.2638,1075.2817,6208.8841,-2885.4313,3677.2708,-3916.2318,2976.4291,-5942.8327,-4954.8563,-6168.9417,302520.5308,311396.0668,300081.8963,304241.3910,314274.5665,307718.5733,305064.7005,307045.7086,106334398.1747,106322116.5309,106321973.1934,106332254.8382,305851.4765,106324665.4382,-337.5128,-5683.4057,-1999.6861,6254.3022,-5747.9707,-3755.8820,-4370.7434,-3305.6079,-853.1495,-1146.5125,-210287.8495,-206835.5804,-206762.5802,-208197.8607,-206751.1617,-206935.5886,-202354.1451,-207433.9005,130168824.2683,130195756.8047,130165564.8167,130160960.4256,-206528.3081,130151901.0310,-5266.8234,3692.1621,2252.4098,-254.2635,-500.6346,3946.8221,3968.4107,-362.0298,4671.4266,-2902.4696,-4397.1664,-8468.1399,-4010.9483,-7554.0595,-1083.6833,-4149.0196,-14946.7347,-7047.8326,-79188829.6169,-79203134.5206,-79198159.0477,-79176912.0311,-6105.2595,-79182808.1179,
2100.000,3356.0581,-250.2187,6051.9874,-1679.3745,2398.4585,-5431.2092,1508.6712,-6301.3710,-5012.2279,-5132.9908,306928.4061,315461.6719,304345.0815,308353.2344,318590.9395,311580.0754,309391.2019,310980.2428,103469391.6266,103456284.7140,103456610.8921,103467028.3275,310141.5607,103459748.6372,-2343.0672,-6511.7433,-3284.2697,6499.5239,-5995.5599,-3062.0488,-5702.9867,-2123.4537,1307.1999,-209.9031,-204213.6592,-200444.4668,-200148.4882,-201289.9553,-200214.6332,-200628.4141,-195847.3875,-200965.5411,132460680.8022,132487479.6708,132457011.4218,132453359.1169,-200046.0055,132443788.3542,-5400.6406,2157.8270,492.5941,1552.5918,-2266.2438,2485.3603,2988.6792,1458.9467,4502.9481,-4626.5042,-4206.2559,-8248.4134,-3963.8483,-7433.2672,-996.7695,-3893.4830,-14836.3365,-7263.8508,-79190656.9145,-79204905.2022,-79199898.7774,-79178794.9772,-5993.4797,-79184408.8325,
2400.000,2164.3855,-1526.4293,5291.9390,-287.9810,852.2867,-6347.5471,-98.4970,-6009.3226,-4613.2210,-3590.7041,311223.1878,319384.5393,308473.4043,312351.9956,322767.6386,315277.3581,313579.2078,314711.8103,100554997.2264,100541069.4725,100541878.6342,100552381.9511,314294.2644,100545442.3069,-4128.6585,-6683.9788,-4235.0771,6097.5333,-5642.5068,-2063.0227,-6407.2011,-704.3499,3332.1108,805.6040,-198035.9464,-193973.4537,-193446.2590,-194270.3139,-193587.8934,-194237.2551,-189249.8960,-194353.8740,134689481.8612,134716130.0260,134685387.4346,134682680.3671,-193474.5898,134672623.6474,-4918.1356,385.5792,-1320.6884,3190.0889,-3779.7840,731.0570,1642.2073,3114.9876,3838.7941,-5852.2988,-4019.9402,-8023.5571,-3920.6080,-7276.9253,-912.1813,-3689.8651,-14721.8103,-7380.9764,-79192481.2693,-79206675.0687,-79201631.5671,-79180687.0574,-5881.6953,-79186009.4296,
