sl_5_5400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31994 - MoonARTEMIS1,1716.535,5363.603,3647.068,
Contact STARLINK-31994 - MoonARTEMIS2,1754.190,5378.627,3624.437,
Contact STARLINK-31994 - MoonIOAGEO,1727.374,5367.293,3639.919,
Contact STARLINK-31994 - MoonIOAGNO,1716.903,5367.982,3651.079,
Contact STARLINK-31994 - MoonIOAGNO 0001,1729.440,5376.871,3647.430,
Contact STARLINK-31994 - MoonIOAGSO 0001,1716.429,5347.157,3630.728,
Contact STARLINK-31994 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31994 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31994 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31994 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2307 - STARLINK-30263,4624.682,5400.000,775.318,
Contact STARLINK-2307 - MoonARTEMIS1,0.000,2691.425,2691.425,
Contact STARLINK-2307 - MoonARTEMIS1,4831.878,5400.000,568.122,
Contact STARLINK-2307 - MoonARTEMIS2,0.000,2720.538,2720.538,
Contact STARLINK-2307 - MoonARTEMIS2,4863.574,5400.000,536.426,
Contact STARLINK-2307 - MoonIOAGEO,4842.142,5400.000,557.858,
Contact STARLINK-2307 - MoonIOAGNO,0.000,2701.719,2701.719,
Contact STARLINK-2307 - MoonIOAGNO,4839.963,5400.000,560.037,
Contact STARLINK-2307 - MoonIOAGNO 0001,0.000,2678.318,2678.318,
Contact STARLINK-2307 - MoonIOAGNO 0001,4815.919,5400.000,584.081,
Contact STARLINK-2307 - MoonIOAGSO,0.000,2692.031,2692.031,
Contact STARLINK-2307 - MoonIOAGSO 0001,0.000,2718.259,2718.259,
Contact STARLINK-2307 - MoonIOAGSO 0001,4849.888,5400.000,550.112,
Contact STARLINK-2307 - MoonLRO,0.000,2330.602,2330.602,
Contact STARLINK-2307 - MoonLRO,4898.171,5400.000,501.829,
Contact STARLINK-2307 - MarsSat1,1356.299,4865.940,3509.641,
Contact STARLINK-2307 - MarsSat2,1356.268,4865.897,3509.628,
Contact STARLINK-2307 - MarsSat3,1356.283,4866.007,3509.724,
Contact STARLINK-2307 - MarsSat4,1356.282,4865.968,3509.686,
Contact STARLINK-5046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonIOAGEO,2367.500,5400.000,3032.500,
Contact STARLINK-5046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonIOAGSO,0.000,152.556,152.556,
