sl_5_86400_20310207 Coordinates.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/08 07:47:00.00,
TIME_UNITS,STARLINK-3744 - X-Coordinate,STARLINK-5586 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-30593 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-30593 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-30593 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2995.9865,4511.0161,4355.8062,-4300.0207,-5079.4542,144919.1277,150424.0949,141211.7665,141560.9702,150431.7730,150148.9215,148729.5115,147341.8093,169901271.4182,169945698.9563,169904420.5090,169925383.9725,146890.7949,169916600.0959,-6040.6788,-2458.0608,4719.1253,623.3607,-1919.9854,356568.5346,351920.8608,359796.1034,355988.0406,357870.4782,358371.8663,366659.6925,363234.6937,-26776998.7516,-26776262.2558,-26766030.2393,-26775732.8178,362130.2076,-26768019.1446,1139.8644,4589.7074,-1746.3502,-5274.0779,3894.0817,67661.1733,64966.0084,69005.2060,72808.0881,71945.6740,61270.2490,64773.9161,67539.1616,-40000204.8418,-40021423.7771,-39979171.4736,-39987336.8413,68832.9502,-39990116.2904,
36000.000,4098.1916,-2866.1460,-5811.8233,4667.2145,6591.5783,53274.9096,55013.5377,45345.8533,46623.9043,54989.2272,54923.9894,53046.4748,50855.7694,170966081.9362,171009712.8827,170973493.5506,170995120.4711,51245.0713,170982231.0150,4302.3711,5812.2439,-1686.4212,-4471.3090,-393.8801,385663.2315,379518.1596,386516.4103,381579.3072,382061.8054,383499.5114,391801.2556,386147.0731,18179177.7861,18187831.2951,18184947.4334,18186371.0998,387495.7696,18188810.4711,3380.9384,-2361.7699,-2771.6732,2194.2560,1049.2134,66736.9755,64255.1297,69041.3385,70457.3756,72037.0678,61738.6071,61225.9277,68811.6385,-39999260.4086,-40023469.0301,-39976117.5071,-39992971.4168,67638.0709,-39991272.9682,
39600.000,-4102.1486,630.6050,3777.2984,-3149.0243,-3406.5288,-49372.4409,-44914.1567,-53410.3282,-51663.3899,-43543.0150,-43830.3062,-45870.4801,-47497.7946,160344391.3996,160385054.0380,160358370.9851,160372532.3126,-47727.2729,160360972.2395,58.4039,-6717.4110,-3122.1964,5523.9802,2822.5009,390872.1451,382168.2243,388600.4996,383047.8473,381922.1381,384215.1751,391817.7718,389513.0222,61857781.9114,61873316.2113,61861401.4103,61872478.4047,388023.9053,61868441.6333,-5478.8882,-1429.3815,4490.6787,2484.6704,-5020.3976,67341.5541,63804.0647,68695.8615,67756.6644,71554.4798,62930.3503,58495.3389,65525.7916,-39997777.8897,-40025257.7113,-39974487.8584,-39998210.3087,66437.6544,-39992408.8441,
43200.000,3705.1413,2202.6795,-321.7508,-643.1139,-1644.9911,-149842.8681,-143232.9478,-148830.5937,-146977.4389,-138894.5427,-140537.0177,-141528.3869,-143642.8424,138771108.2412,138807133.3593,138791918.3121,138793207.5658,-143679.3304,138787597.6706,-4481.8635,4940.7368,6421.5056,-4201.7182,-4915.1547,364072.2711,359886.9813,365884.1270,360849.3571,357299.1707,360660.8573,366962.8385,362003.3839,101274648.2409,101295366.3706,101279809.3894,101294378.0442,363669.6886,101286467.9349,3592.0412,4266.3178,-1718.4655,-5349.9349,4216.4573,67248.7226,63877.6045,67739.7492,64779.4061,70615.5661,64901.2634,56457.3295,65979.0666,-39995926.8708,-40026761.0308,-39974187.5934,-40002133.7029,65231.7966,-39993523.9309,
46800.000,-2516.9440,-5077.6568,-2862.1345,4895.7583,4666.6371,-238135.3238,-232705.2865,-234860.0668,-231942.0929,-225038.2731,-230943.9444,-227800.3409,-230748.7577,107728995.9676,107759444.4054,107755046.6826,107742820.4894,-230455.0045,107744873.1869,6300.2733,-1746.4629,-5319.4550,2146.6317,4756.3405,312069.2510,316556.0920,319722.9851,317403.6719,309696.8925,315127.7212,318978.2969,317676.1798,133739171.0708,133762923.2943,133749112.8553,133758607.1240,315984.6848,133752007.6524,870.9967,-4331.2195,-2795.5429,4239.5187,559.0790,66627.2145,64877.5208,66106.1666,62667.8913,69284.1094,66274.7698,55044.3494,63604.4143,-39993899.4558,-40027945.2025,-39975041.1296,-40003823.8721,64020.5935,-39994618.2412,
50400.000,-271.4676,6585.6001,4879.4695,-6823.3007,-4514.4536,-309159.0931,-303994.8715,-305965.2873,-300289.0648,-296553.3806,-306371.7775,-299241.1823,-301823.8304,69346765.6810,69371569.1410,69375196.0971,69354852.7229,-302484.2229,69361648.5445,-4939.3994,-1322.1823,494.1758,-302.5081,-1045.3276,239715.9974,253072.3966,252956.9724,251440.6307,242112.6778,249431.7965,251009.6477,246339.1393,157037925.5705,157062406.7001,157054695.1886,157051429.5288,248018.1601,157051397.2744,-4729.5893,1549.5829,4486.5052,-16.9289,-4827.1344,65762.3367,64204.7096,63908.4073,63855.9485,67593.4230,62078.2831,54229.7320,63041.4873,-39991897.8272,-40028770.1688,-39976861.3232,-40002142.1284,62804.1422,-39995691.7877,
54000.000,4025.3626,-5537.8396,-4816.7493,5068.8832,2673.1902,-358829.9687,-356839.6518,-357497.7308,-350895.8314,-348975.6404,-359678.0466,-351396.2422,-356031.1003,26253122.7648,26273099.3909,26280542.4626,26263157.1225,-355140.7338,26266867.7276,2009.4814,3446.8170,4270.0843,-1724.4685,-4149.5169,152324.3715,172033.5770,169791.6200,167681.1604,158818.6134,165941.3993,167396.7501,165652.4283,169585543.4200,169608640.8461,169609651.2772,169592632.5613,164122.0769,169599129.6901,5142.2921,2226.7970,-1690.3061,-4243.9381,4502.4060,64749.6413,62771.5991,61409.5569,64695.7834,65557.0050,57522.8094,54020.3467,61713.6036,-39990121.1527,-40029187.9833,-39979474.8396,-39996523.9040,61582.5402,-39996744.5832,
57600.000,-6562.6582,2070.4587,1787.9994,-1006.9858,-520.9859,-384409.6154,-388101.6878,-386042.5341,-379621.2875,-379103.2545,-389352.5396,-381059.0658,-383836.8943,-18603230.4733,-18586505.9044,-18580008.7854,-18586594.1248,-385039.4830,-18590490.9388,554.4515,-4739.8535,-5758.2286,4119.2718,6666.6964,55881.6860,79593.0875,75567.4388,73439.6611,65076.6633,71455.4133,73368.7968,68353.0579,170532567.6338,170552704.6600,170563000.3141,170542773.3098,69672.3469,170545745.3843,-1857.5566,-4565.1702,-2819.4562,5342.8066,64.3746,63633.5538,61173.8127,58952.0129,64755.1267,63174.4263,53943.3165,54457.0866,60056.5527,-39988752.6876,-40029140.8016,-39982727.8723,-39991570.7293,60355.8854,-39997776.6403,
61200.000,5814.5382,2154.1345,3079.7038,-2643.6003,-2050.3284,-384694.0063,-395556.7166,-389700.5618,-384170.3517,-385261.7975,-394056.1618,-386462.6643,-391528.8021,-62155320.1671,-62139786.6851,-62138677.8334,-62138526.9186,-390254.4371,-62143212.4899,-2275.4903,5252.0301,3822.0738,-5776.3765,-4413.1773,-43232.5504,-18199.1243,-23590.6108,-25065.4490,-33190.4053,-27435.0193,-25362.3181,-28213.4455,159822954.3783,159839365.8971,159857471.8719,159841690.0360,-29275.7981,159835334.9166,-2798.9406,3904.8935,4482.0995,-2514.8914,-4592.6901,62438.8680,59520.5634,56865.7493,64241.1066,60442.4900,51181.7640,55617.7941,59786.8005,-39987947.9075,-40028558.5190,-39986484.3516,-39992550.6306,59124.2766,-39998787.9718,
64800.000,-1987.0780,-5116.0933,-6428.5135,4275.5859,4677.6463,-360073.6353,-378530.9075,-368248.9086,-364092.5940,-367609.1141,-373745.2248,-367447.8689,-369019.7099,-101427564.3393,-101411054.5585,-101418680.3832,-101416453.6886,-370442.8202,-101415571.9523,3680.5837,-4569.2434,-451.2960,4851.9350,-437.3862,-138618.6370,-115104.9245,-121216.1530,-121564.1029,-129661.9887,-124239.0547,-123221.3657,-127129.3389,138197329.7477,138210210.9119,138232952.0536,138220455.4901,-126376.2165,138208760.4751,5402.5314,-708.8069,-1661.8714,-2198.8170,4749.5305,61181.0803,57847.4608,55379.9107,63271.3771,57434.7448,49113.3483,57558.2025,57086.3982,-39987824.4406,-40027356.3852,-39990621.7098,-39997053.2477,57887.8131,-39999778.5904,
68400.000,-2478.1412,5854.5175,5351.6689,-4225.2860,-5356.9364,-312484.1175,-337941.1441,-323146.9998,-320603.0087,-328281.4878,-329872.9327,-326009.3873,-328172.1627,-133739050.5701,-133719725.6141,-133737746.4017,-133734144.3125,-326867.7375,-133726649.4874,-4870.6806,2117.1481,-2752.8404,-1007.9653,3980.6153,-224240.6702,-204963.4463,-210979.0187,-209955.3464,-216891.3921,-212756.9439,-215885.7028,-214860.5111,107141813.0026,107152295.4630,107175393.6702,107163189.1044,-215399.1173,107152417.2394,-4120.8591,-2970.4161,-2843.4093,5259.8743,-430.6406,59870.6559,56169.9923,54561.4289,61909.7217,55294.2148,47670.5324,58900.6966,57761.5475,-39988454.4500,-40025433.7549,-39995026.0448,-40002502.2266,56646.5948,-40000748.5087,
72000.000,5011.3558,-4752.1388,-555.5117,3598.9829,2282.7440,-245258.9061,-276230.7465,-257392.8349,-256437.5591,-265749.5846,-265323.4294,-263714.8094,-261030.9896,-156886546.3080,-156863316.0009,-156891368.3923,-156884402.8052,-262317.6857,-156873342.6444,4652.3305,1697.5887,4881.1580,-3726.6801,-4572.2329,-294786.3569,-282050.9227,-287130.0233,-284674.7472,-288449.9120,-287400.5373,-294524.9773,-290901.7393,68785933.1945,68795864.0081,68814722.5296,68801277.6268,-290631.0185,68796077.6932,-167.6360,4689.3073,4477.4576,-4455.5785,-4319.1119,58515.0757,54496.1860,54297.1120,60189.4571,56453.3401,46826.6602,54673.8862,54191.3330,-39989859.9618,-40022677.3494,-39999587.1798,-40007542.8084,55400.7220,-40001697.7397,
75600.000,-4928.2466,2825.5754,-4182.5242,-2465.7889,3046.2890,-162897.7626,-197213.6205,-175268.1072,-175651.0692,-184505.1997,-184219.2339,-182727.9679,-182005.9915,-169294749.0626,-169267598.1343,-169303256.2264,-169290082.7374,-180928.0728,-169280582.4570,-1966.5128,-5320.9579,-4912.2278,6358.4849,3284.0030,-345977.2442,-341437.7784,-344861.8551,-341053.7997,-343011.7079,-343511.1374,-351786.7640,-347018.1031,25756640.8031,25768161.5703,25778756.7981,25765103.9858,-347241.7064,25766839.4632,4307.9944,-3359.7591,-1633.1613,333.9662,4955.7731,57119.9291,52830.7878,54324.0065,58124.0875,57264.0584,46588.6102,50089.8686,55587.1228,-39992011.4388,-40018977.8406,-40004193.5668,-40011257.2888,54150.2959,-40002626.2958,
79200.000,3465.1287,-582.6032,5702.8488,130.4545,-6471.7472,-70768.1575,-105833.2998,-82025.3051,-83346.0600,-91706.5818,-91630.0890,-89680.8731,-86928.4634,-170123525.2630,-170093653.7860,-170132726.7512,-170111601.8297,-87916.1757,-170108511.0993,-2484.6962,6868.3517,1886.5318,-5520.7456,-1414.5779,-374810.0985,-379304.2004,-380567.8811,-375638.7218,-376192.2784,-377630.1073,-385915.1557,-381682.0124,-19001586.7861,-18986637.4859,-18986840.3381,-18996958.8531,-381594.6066,-18990807.7684,-5354.3799,-183.9420,-2867.3985,4009.2520,-921.7170,55689.5479,51176.9460,54299.8950,55713.1949,57294.9034,46997.2841,46482.4232,51422.7816,-39994829.6949,-40014279.4387,-40008726.7429,-40012724.9646,52895.4178,-40003534.1900,
82800.000,-1834.5668,-1926.1412,-3866.4470,3376.5457,5229.1711,25240.0800,-7849.9218,16440.7016,14646.5007,6517.1076,6823.5538,8928.7415,9900.1043,-159324828.7963,-159294482.2652,-159331708.1957,-159304441.3194,10753.4731,-159309328.1584,6090.6847,-5558.4568,3037.8399,2452.3462,-1163.7004,-379715.7721,-393189.1498,-392011.7541,-386471.4772,-385414.3133,-387705.8616,-395290.1207,-391270.5568,-62428232.3563,-62409014.6254,-62420238.2218,-62421219.9073,-391480.6054,-62416472.5616,2505.4960,3587.8423,4472.5752,-5410.9744,-4008.7764,54227.3995,49536.9925,53895.0375,52953.6069,56753.0245,48130.5292,43693.4805,53229.6865,-39998191.0236,-40008691.4838,-40013054.9255,-40010802.8172,51636.1901,-40004421.4349,
86400.000,72.6987,4537.7790,580.5888,-6198.2538,-766.0457,119084.4701,90526.1881,113920.5781,112025.1780,103912.4426,105584.4688,106628.4558,109564.5485,-137645432.9244,-137617267.9356,-137647489.3960,-137622794.3355,108751.7962,-137629958.1586,-6496.8655,2292.8693,-6432.7037,602.6298,4221.8877,-360627.6573,-382154.8008,-378433.6203,-373413.2441,-369930.4534,-373279.2515,-379571.8724,-376453.7378,-101556031.4979,-101533262.2817,-101552938.9372,-101541030.9143,-376260.2705,-101543121.3970,2132.7562,-4663.2181,-1604.1754,2792.4254,5119.4318,52736.3468,47912.8472,52880.5674,49918.9693,55756.0736,50044.0273,41598.2528,48816.2347,-40001935.2105,-40002647.3218,-40017025.2998,-40004956.4602,50372.7153,-40005288.0432,
