sl_50_86400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:24 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30536 - STARLINK-30228,25434.198,35540.551,10106.353,
Contact STARLINK-30536 - STARLINK-30228,36714.144,43975.773,7261.629,
Contact STARLINK-30536 - STARLINK-30228,50827.969,60823.296,9995.327,
Contact STARLINK-30536 - STARLINK-30228,67760.656,74847.756,7087.099,
Contact STARLINK-30536 - STARLINK-30228,76219.884,83275.447,7055.563,
Contact STARLINK-30536 - STARLINK-5004,0.000,633.948,633.948,
Contact STARLINK-30536 - STARLINK-5004,13683.630,14433.340,749.710,
Contact STARLINK-30536 - STARLINK-5004,24892.507,25308.398,415.891,
Contact STARLINK-30536 - STARLINK-30992,2861.452,3750.101,888.648,
Contact STARLINK-30536 - STARLINK-30992,14098.865,21018.139,6919.274,
Contact STARLINK-30536 - STARLINK-30992,28238.353,35296.816,7058.463,
Contact STARLINK-30536 - STARLINK-30992,42457.666,43828.157,1370.491,
Contact STARLINK-30536 - STARLINK-30992,51040.180,57962.899,6922.719,
Contact STARLINK-30536 - STARLINK-30992,68301.494,72008.234,3706.740,
Contact STARLINK-30536 - STARLINK-31382,28718.928,29533.584,814.656,
Contact STARLINK-30536 - STARLINK-1979,122.590,10457.236,10334.646,
Contact STARLINK-30536 - STARLINK-1979,17285.920,18742.805,1456.885,
Contact STARLINK-30536 - STARLINK-1979,25836.970,32647.704,6810.734,
Contact STARLINK-30536 - STARLINK-1979,43026.947,43698.915,671.969,
Contact STARLINK-30536 - STARLINK-5683,56851.973,57852.260,1000.287,
Contact STARLINK-30536 - STARLINK-5683,64947.404,86400.000,21452.596,
Contact STARLINK-30536 - STARLINK-4089,21432.030,21792.878,360.848,
Contact STARLINK-30536 - STARLINK-4089,46765.855,47343.429,577.574,
Contact STARLINK-30536 - STARLINK-4089,60849.696,61528.674,678.978,
Contact STARLINK-30536 - STARLINK-4089,74951.759,75695.558,743.799,
Contact STARLINK-30536 - STARLINK-4089,86233.453,86400.000,166.547,
Contact STARLINK-30536 - STARLINK-5934,86397.625,86400.000,2.375,
Contact STARLINK-30536 - STARLINK-2600,0.000,177.554,177.554,
Contact STARLINK-30536 - STARLINK-2600,10675.351,11467.828,792.477,
Contact STARLINK-30536 - STARLINK-2600,24955.092,25547.951,592.859,
Contact STARLINK-30536 - STARLINK-31956,68447.391,86400.000,17952.609,
Contact STARLINK-30536 - STARLINK-30225,67805.104,75399.385,7594.281,
Contact STARLINK-30536 - STARLINK-30225,75903.568,86400.000,10496.432,
Contact STARLINK-30536 - STARLINK-4688,17868.574,21662.020,3793.446,
Contact STARLINK-30536 - STARLINK-4688,31763.247,39007.402,7244.155,
Contact STARLINK-30536 - STARLINK-4688,40167.973,53347.450,13179.478,
Contact STARLINK-30536 - STARLINK-4688,54219.600,64746.645,10527.045,
Contact STARLINK-30536 - STARLINK-4688,68400.716,78888.607,10487.891,
Contact STARLINK-30536 - STARLINK-4688,79833.180,86400.000,6566.820,
Contact STARLINK-30536 - STARLINK-31497,0.000,86400.000,86400.000,
Contact STARLINK-30536 - STARLINK-6092,0.000,3698.051,3698.051,
Contact STARLINK-30536 - STARLINK-6092,14212.464,14986.314,773.850,
Contact STARLINK-30536 - STARLINK-6092,28490.741,29066.331,575.591,
Contact STARLINK-30536 - MoonARTEMIS1,0.000,6502.850,6502.850,
Contact STARLINK-30536 - MoonARTEMIS1,8658.635,17820.952,9162.318,
Contact STARLINK-30536 - MoonARTEMIS1,19978.760,23478.183,3499.423,
Contact STARLINK-30536 - MoonARTEMIS1,25636.747,34788.367,9151.620,
Contact STARLINK-30536 - MoonARTEMIS1,36947.756,46090.447,9142.691,
Contact STARLINK-30536 - MoonARTEMIS1,48248.804,51735.303,3486.499,
Contact STARLINK-30536 - MoonARTEMIS1,59554.260,63052.262,3498.003,
Contact STARLINK-30536 - MoonARTEMIS1,65223.606,74382.479,9158.873,
Contact STARLINK-30536 - MoonARTEMIS1,76556.558,85707.183,9150.625,
Contact STARLINK-30536 - MoonARTEMIS2,0.000,6452.908,6452.908,
Contact STARLINK-30536 - MoonARTEMIS2,8598.961,17770.110,9171.149,
Contact STARLINK-30536 - MoonARTEMIS2,19919.281,23429.254,3509.973,
Contact STARLINK-30536 - MoonARTEMIS2,25580.130,34747.755,9167.625,
Contact STARLINK-30536 - MoonARTEMIS2,36902.268,46066.240,9163.972,
Contact STARLINK-30536 - MoonARTEMIS2,48224.570,57384.629,9160.059,
Contact STARLINK-30536 - MoonARTEMIS2,59546.847,63043.799,3496.952,
Contact STARLINK-30536 - MoonARTEMIS2,65207.960,68702.963,3495.003,
Contact STARLINK-30536 - MoonIOAGEO,0.000,6452.529,6452.529,
Contact STARLINK-30536 - MoonIOAGEO,8601.746,15874.321,7272.575,
Contact STARLINK-30536 - MoonIOAGEO,20021.745,23450.205,3428.460,
Contact STARLINK-30536 - MoonIOAGEO,25609.151,34766.185,9157.035,
Contact STARLINK-30536 - MoonIOAGEO,36922.457,46063.032,9140.574,
Contact STARLINK-30536 - MoonIOAGEO,48221.521,57380.444,9158.924,
Contact STARLINK-30536 - MoonIOAGEO,65217.650,74373.394,9155.744,
Contact STARLINK-30536 - MoonIOAGEO,76542.281,85672.738,9130.456,
Contact STARLINK-30536 - MoonIOAGNO,0.000,6463.810,6463.810,
Contact STARLINK-30536 - MoonIOAGNO,8616.557,17801.968,9185.411,
Contact STARLINK-30536 - MoonIOAGNO,19954.955,23464.868,3509.913,
Contact STARLINK-30536 - MoonIOAGNO,25619.096,34778.053,9158.957,
Contact STARLINK-30536 - MoonIOAGNO,36934.586,46067.377,9132.791,
Contact STARLINK-30536 - MoonIOAGNO,48228.324,57401.491,9173.167,
Contact STARLINK-30536 - MoonIOAGNO,59566.713,63066.168,3499.455,
Contact STARLINK-30536 - MoonIOAGNO,65232.063,74383.965,9151.902,
Contact STARLINK-30536 - MoonIOAGNO,76551.527,85681.377,9129.849,
Contact STARLINK-30536 - MoonIOAGNO 0001,0.000,6491.023,6491.023,
Contact STARLINK-30536 - MoonIOAGNO 0001,8639.873,17796.227,9156.354,
Contact STARLINK-30536 - MoonIOAGNO 0001,19946.354,23437.974,3491.619,
Contact STARLINK-30536 - MoonIOAGNO 0001,25589.692,34769.130,9179.438,
Contact STARLINK-30536 - MoonIOAGNO 0001,36928.093,46096.778,9168.686,
Contact STARLINK-30536 - MoonIOAGNO 0001,48257.599,57407.874,9150.275,
Contact STARLINK-30536 - MoonIOAGNO 0001,59570.292,63054.643,3484.351,
Contact STARLINK-30536 - MoonIOAGNO 0001,65215.599,74364.787,9149.188,
Contact STARLINK-30536 - MoonIOAGNO 0001,76535.616,85695.895,9160.279,
Contact STARLINK-30536 - MoonIOAGSO,0.000,6457.112,6457.112,
Contact STARLINK-30536 - MoonIOAGSO,8604.410,17764.836,9160.425,
Contact STARLINK-30536 - MoonIOAGSO,19922.149,23425.919,3503.770,
Contact STARLINK-30536 - MoonIOAGSO,25585.556,34754.080,9168.524,
Contact STARLINK-30536 - MoonIOAGSO,36916.459,46077.613,9161.154,
Contact STARLINK-30536 - MoonIOAGSO,48231.388,57369.838,9138.450,
Contact STARLINK-30536 - MoonIOAGSO,59535.876,63027.320,3491.443,
Contact STARLINK-30536 - MoonIOAGSO,65196.109,74350.947,9154.838,
Contact STARLINK-30536 - MoonIOAGSO,76523.237,80015.714,3492.477,
Contact STARLINK-30536 - MoonIOAGSO 0001,0.000,6456.167,6456.167,
Contact STARLINK-30536 - MoonIOAGSO 0001,8611.449,17786.881,9175.433,
Contact STARLINK-30536 - MoonIOAGSO 0001,19943.041,23447.879,3504.839,
Contact STARLINK-30536 - MoonIOAGSO 0001,25596.235,34739.292,9143.057,
Contact STARLINK-30536 - MoonIOAGSO 0001,36899.434,46057.660,9158.225,
Contact STARLINK-30536 - MoonIOAGSO 0001,48223.094,57385.519,9162.425,
Contact STARLINK-30536 - MoonIOAGSO 0001,59553.695,63050.942,3497.247,
Contact STARLINK-30536 - MoonIOAGSO 0001,65218.636,74346.611,9127.976,
Contact STARLINK-30536 - MoonIOAGSO 0001,76514.092,85656.552,9142.460,
Contact STARLINK-30536 - MoonLRO,0.000,6462.859,6462.859,
Contact STARLINK-30536 - MoonLRO,8620.284,17781.283,9160.999,
Contact STARLINK-30536 - MoonLRO,19932.375,23444.154,3511.779,
Contact STARLINK-30536 - MoonLRO,25592.477,34758.108,9165.631,
Contact STARLINK-30536 - MoonLRO,37097.834,40411.672,3313.838,
Contact STARLINK-30536 - MoonLRO,53889.790,56320.800,2431.010,
Contact STARLINK-30536 - MoonLRO,59549.525,63049.927,3500.402,
Contact STARLINK-30536 - MoonLRO,65212.658,74357.114,9144.455,
Contact STARLINK-30536 - MoonLRO,78454.127,83360.638,4906.511,
Contact STARLINK-30536 - MarsSat1,0.000,6019.803,6019.803,
Contact STARLINK-30536 - MarsSat1,8100.230,17311.342,9211.113,
Contact STARLINK-30536 - MarsSat1,19391.665,28602.909,9211.243,
Contact STARLINK-30536 - MarsSat1,30683.189,34248.689,3565.500,
Contact STARLINK-30536 - MarsSat1,36328.967,45540.208,9211.240,
Contact STARLINK-30536 - MarsSat1,47620.515,56831.635,9211.119,
Contact STARLINK-30536 - MarsSat1,58912.004,68122.957,9210.953,
Contact STARLINK-30536 - MarsSat1,70203.415,73768.585,3565.171,
Contact STARLINK-30536 - MarsSat1,75849.099,85059.807,9210.708,
Contact STARLINK-30536 - MarsSat2,0.000,6019.916,6019.916,
Contact STARLINK-30536 - MarsSat2,8100.442,17311.453,9211.011,
Contact STARLINK-30536 - MarsSat2,19391.861,28602.954,9211.093,
Contact STARLINK-30536 - MarsSat2,30683.261,34248.688,3565.426,
Contact STARLINK-30536 - MarsSat2,36328.953,45540.121,9211.169,
Contact STARLINK-30536 - MarsSat2,47620.351,56831.518,9211.167,
Contact STARLINK-30536 - MarsSat2,58911.785,68122.877,9211.092,
Contact STARLINK-30536 - MarsSat2,70203.243,73768.541,3565.299,
Contact STARLINK-30536 - MarsSat2,75848.977,85059.839,9210.861,
Contact STARLINK-30536 - MarsSat3,0.000,6020.005,6020.005,
Contact STARLINK-30536 - MarsSat3,8100.404,17311.515,9211.111,
Contact STARLINK-30536 - MarsSat3,19391.826,28602.968,9211.142,
Contact STARLINK-30536 - MarsSat3,36328.959,45540.069,9211.110,
Contact STARLINK-30536 - MarsSat3,47620.387,56831.468,9211.081,
Contact STARLINK-30536 - MarsSat3,58911.842,68122.907,9211.065,
Contact STARLINK-30536 - MarsSat3,70203.340,73768.615,3565.275,
Contact STARLINK-30536 - MarsSat3,75849.093,85059.966,9210.873,
Contact STARLINK-30536 - MarsSat4,0.000,5127.066,5127.066,
Contact STARLINK-30536 - MarsSat4,9496.093,17311.401,7815.308,
Contact STARLINK-30536 - MarsSat4,19391.778,28603.004,9211.226,
Contact STARLINK-30536 - MarsSat4,30683.269,34248.721,3565.452,
Contact STARLINK-30536 - MarsSat4,41974.670,45540.079,3565.409,
Contact STARLINK-30536 - MarsSat4,47620.378,56831.578,9211.200,
Contact STARLINK-30536 - MarsSat4,58911.908,68122.931,9211.023,
Contact STARLINK-30536 - MarsSat4,75849.049,85059.862,9210.813,
Contact STARLINK-30217 - STARLINK-1963,39489.696,85884.934,46395.238,
Contact STARLINK-30217 - STARLINK-5537,68144.913,75002.837,6857.924,
Contact STARLINK-30217 - STARLINK-5537,76355.410,86400.000,10044.590,
Contact STARLINK-30217 - STARLINK-3370,3335.629,7213.949,3878.320,
Contact STARLINK-30217 - STARLINK-3370,17557.080,18622.060,1064.979,
Contact STARLINK-30217 - STARLINK-3370,31773.814,32882.842,1109.028,
Contact STARLINK-30217 - STARLINK-3370,40312.913,47130.232,6817.319,
Contact STARLINK-30217 - STARLINK-3370,57386.757,61382.499,3995.741,
Contact STARLINK-30217 - STARLINK-3370,71615.195,78474.503,6859.308,
Contact STARLINK-30217 - STARLINK-3370,85856.077,86400.000,543.923,
Contact STARLINK-30217 - STARLINK-31376,3454.018,7369.858,3915.840,
Contact STARLINK-30217 - STARLINK-31376,17525.563,18672.310,1146.747,
Contact STARLINK-30217 - STARLINK-31376,31692.984,32712.363,1019.379,
Contact STARLINK-30217 - STARLINK-31376,43114.230,43858.820,744.590,
Contact STARLINK-30217 - STARLINK-2162,0.000,83637.589,83637.589,
Contact STARLINK-30217 - STARLINK-30463,0.000,6965.211,6965.211,
Contact STARLINK-30217 - STARLINK-30463,10943.484,21263.543,10320.058,
Contact STARLINK-30217 - STARLINK-30463,28062.811,35545.082,7482.271,
Contact STARLINK-30217 - STARLINK-30463,36613.837,49842.730,13228.893,
Contact STARLINK-30217 - STARLINK-30463,50889.203,64123.781,13234.578,
Contact STARLINK-30217 - STARLINK-30463,65147.334,75554.925,10407.591,
Contact STARLINK-30217 - STARLINK-30463,79423.219,86400.000,6976.781,
Contact STARLINK-30217 - STARLINK-6308,0.000,86400.000,86400.000,
Contact STARLINK-30217 - STARLINK-5879,0.000,86400.000,86400.000,
Contact STARLINK-30217 - STARLINK-2682,0.000,6595.018,6595.018,
Contact STARLINK-30217 - STARLINK-2682,7301.716,17818.902,10517.186,
Contact STARLINK-30217 - STARLINK-2682,21700.249,31831.727,10131.478,
Contact STARLINK-30217 - STARLINK-2682,39010.743,40198.281,1187.538,
Contact STARLINK-30217 - STARLINK-2682,53537.846,54070.900,533.054,
Contact STARLINK-30217 - STARLINK-30228,0.000,77573.370,77573.370,
Contact STARLINK-30217 - STARLINK-31260,0.000,3813.165,3813.165,
Contact STARLINK-30217 - STARLINK-31260,14162.318,14902.685,740.367,
Contact STARLINK-30217 - STARLINK-5004,0.000,23.693,23.693,
Contact STARLINK-30217 - STARLINK-5004,10263.965,11219.201,955.237,
Contact STARLINK-30217 - STARLINK-30992,0.000,86400.000,86400.000,
Contact STARLINK-30217 - STARLINK-31382,28445.165,28956.620,511.455,
Contact STARLINK-30217 - STARLINK-31382,33140.083,40492.924,7352.841,
Contact STARLINK-30217 - STARLINK-1979,0.000,4145.832,4145.832,
Contact STARLINK-30217 - STARLINK-1979,11307.056,18284.199,6977.143,
Contact STARLINK-30217 - STARLINK-1979,28365.253,29556.738,1191.485,
Contact STARLINK-30217 - STARLINK-1979,42644.927,43597.752,952.825,
Contact STARLINK-30217 - STARLINK-5683,0.000,68724.546,68724.546,
Contact STARLINK-30217 - STARLINK-2600,10093.999,10902.932,808.933,
Contact STARLINK-30217 - STARLINK-2600,21504.678,22320.036,815.358,
Contact STARLINK-30217 - STARLINK-2600,35767.073,36592.398,825.325,
Contact STARLINK-30217 - STARLINK-2600,50031.641,50862.500,830.859,
Contact STARLINK-30217 - STARLINK-2600,64294.218,65134.651,840.433,
Contact STARLINK-30217 - STARLINK-2600,78558.971,79404.552,845.581,
Contact STARLINK-30217 - STARLINK-31956,65015.221,86400.000,21384.779,
Contact STARLINK-30217 - STARLINK-30225,0.000,83629.638,83629.638,
Contact STARLINK-30217 - STARLINK-4688,3005.730,4030.375,1024.644,
Contact STARLINK-30217 - STARLINK-4688,17289.646,18321.893,1032.247,
Contact STARLINK-30217 - STARLINK-4688,28713.827,32621.307,3907.480,
Contact STARLINK-30217 - STARLINK-4688,42990.489,46911.557,3921.068,
Contact STARLINK-30217 - STARLINK-4688,57276.156,64064.064,6787.908,
Contact STARLINK-30217 - STARLINK-4688,71554.206,72644.085,1089.879,
Contact STARLINK-30217 - STARLINK-4688,85841.093,86400.000,558.907,
Contact STARLINK-30217 - STARLINK-31497,28537.491,35535.992,6998.502,
Contact STARLINK-30217 - STARLINK-31497,36770.993,49944.637,13173.644,
Contact STARLINK-30217 - STARLINK-31497,50666.929,64047.413,13380.484,
Contact STARLINK-30217 - STARLINK-31497,64817.686,75151.521,10333.836,
Contact STARLINK-30217 - STARLINK-31497,82138.472,83424.990,1286.518,
Contact STARLINK-30217 - STARLINK-6092,0.000,72.797,72.797,
Contact STARLINK-30217 - STARLINK-6092,10781.444,11494.864,713.420,
Contact STARLINK-30217 - STARLINK-6092,25030.559,25779.167,748.608,
Contact STARLINK-30217 - STARLINK-6092,39294.224,40049.014,754.790,
Contact STARLINK-30217 - STARLINK-6092,53544.264,54332.365,788.101,
Contact STARLINK-30217 - STARLINK-6092,67808.238,68601.874,793.636,
Contact STARLINK-30217 - STARLINK-6092,82059.073,82884.402,825.329,
Contact STARLINK-30217 - MoonARTEMIS1,0.000,5900.724,5900.724,
Contact STARLINK-30217 - MoonARTEMIS1,8050.721,17353.263,9302.543,
Contact STARLINK-30217 - MoonARTEMIS1,19495.990,23078.346,3582.356,
Contact STARLINK-30217 - MoonARTEMIS1,25217.357,34525.311,9307.954,
Contact STARLINK-30217 - MoonARTEMIS1,36656.984,45965.346,9308.362,
Contact STARLINK-30217 - MoonARTEMIS1,48090.187,51679.546,3589.359,
Contact STARLINK-30217 - MoonARTEMIS1,59525.489,63134.640,3609.150,
Contact STARLINK-30217 - MoonARTEMIS1,65254.565,74605.641,9351.076,
Contact STARLINK-30217 - MoonARTEMIS1,76709.788,86073.660,9363.872,
Contact STARLINK-30217 - MoonARTEMIS2,0.000,5861.767,5861.767,
Contact STARLINK-30217 - MoonARTEMIS2,8018.259,17311.899,9293.640,
Contact STARLINK-30217 - MoonARTEMIS2,19463.711,28763.719,9300.008,
Contact STARLINK-30217 - MoonARTEMIS2,30909.468,34490.083,3580.615,
Contact STARLINK-30217 - MoonARTEMIS2,36632.345,45943.735,9311.390,
Contact STARLINK-30217 - MoonARTEMIS2,48078.084,57398.773,9320.689,
Contact STARLINK-30217 - MoonARTEMIS2,59523.871,63126.891,3603.019,
Contact STARLINK-30217 - MoonARTEMIS2,65246.823,68855.454,3608.632,
Contact STARLINK-30217 - MoonIOAGEO,0.000,5859.871,5859.871,
Contact STARLINK-30217 - MoonIOAGEO,8015.984,15851.048,7835.064,
Contact STARLINK-30217 - MoonIOAGEO,19982.665,28782.442,8799.777,
Contact STARLINK-30217 - MoonIOAGEO,30922.534,34505.053,3582.520,
Contact STARLINK-30217 - MoonIOAGEO,36641.002,45939.774,9298.771,
Contact STARLINK-30217 - MoonIOAGEO,48073.001,57393.889,9320.888,
Contact STARLINK-30217 - MoonIOAGEO,65250.125,74595.775,9345.650,
Contact STARLINK-30217 - MoonIOAGEO,76700.063,86035.067,9335.004,
Contact STARLINK-30217 - MoonIOAGNO,0.000,5868.551,5868.551,
Contact STARLINK-30217 - MoonIOAGNO,8029.432,17340.422,9310.990,
Contact STARLINK-30217 - MoonIOAGNO,19491.648,23069.947,3578.299,
Contact STARLINK-30217 - MoonIOAGNO,30935.979,34517.272,3581.293,
Contact STARLINK-30217 - MoonIOAGNO,36651.459,45942.810,9291.351,
Contact STARLINK-30217 - MoonIOAGNO,48076.869,57416.441,9339.572,
Contact STARLINK-30217 - MoonIOAGNO,59544.595,63150.519,3605.924,
Contact STARLINK-30217 - MoonIOAGNO,65271.265,74607.646,9336.381,
Contact STARLINK-30217 - MoonIOAGNO,76712.049,86043.623,9331.574,
Contact STARLINK-30217 - MoonIOAGNO 0001,0.000,5894.960,5894.960,
Contact STARLINK-30217 - MoonIOAGNO 0001,8047.395,17333.031,9285.637,
Contact STARLINK-30217 - MoonIOAGNO 0001,19475.317,28771.948,9296.630,
Contact STARLINK-30217 - MoonIOAGNO 0001,30921.674,34510.027,3588.353,
Contact STARLINK-30217 - MoonIOAGNO 0001,36654.067,45973.567,9319.500,
Contact STARLINK-30217 - MoonIOAGNO 0001,48104.909,57421.339,9316.429,
Contact STARLINK-30217 - MoonIOAGNO 0001,59538.304,63136.500,3598.196,
Contact STARLINK-30217 - MoonIOAGNO 0001,65246.404,74588.419,9342.014,
Contact STARLINK-30217 - MoonIOAGNO 0001,76704.783,86061.691,9356.908,
Contact STARLINK-30217 - MoonIOAGSO,0.000,5863.785,5863.785,
Contact STARLINK-30217 - MoonIOAGSO,8012.641,17300.447,9287.806,
Contact STARLINK-30217 - MoonIOAGSO,19448.350,28758.584,9310.234,
Contact STARLINK-30217 - MoonIOAGSO,30901.480,34491.651,3590.171,
Contact STARLINK-30217 - MoonIOAGSO,36632.038,45954.148,9322.109,
Contact STARLINK-30217 - MoonIOAGSO,48078.891,57381.102,9302.211,
Contact STARLINK-30217 - MoonIOAGSO,59502.335,63107.480,3605.145,
Contact STARLINK-30217 - MoonIOAGSO,65224.713,74571.701,9346.988,
Contact STARLINK-30217 - MoonIOAGSO,76680.449,80307.995,3627.547,
Contact STARLINK-30217 - MoonIOAGSO 0001,0.000,5857.369,5857.369,
Contact STARLINK-30217 - MoonIOAGSO 0001,8011.872,17322.599,9310.727,
Contact STARLINK-30217 - MoonIOAGSO 0001,19473.336,28760.651,9287.315,
Contact STARLINK-30217 - MoonIOAGSO 0001,30899.108,34477.539,3578.431,
Contact STARLINK-30217 - MoonIOAGSO 0001,36614.900,45931.051,9316.151,
Contact STARLINK-30217 - MoonIOAGSO 0001,48062.187,57397.654,9335.467,
Contact STARLINK-30217 - MoonIOAGSO 0001,59522.200,63133.536,3611.336,
Contact STARLINK-30217 - MoonIOAGSO 0001,65254.201,74566.788,9312.587,
Contact STARLINK-30217 - MoonIOAGSO 0001,76671.983,86017.316,9345.333,
Contact STARLINK-30217 - MoonLRO,0.000,5866.509,5866.509,
Contact STARLINK-30217 - MoonLRO,8028.719,17319.885,9291.166,
Contact STARLINK-30217 - MoonLRO,19465.850,28775.239,9309.389,
Contact STARLINK-30217 - MoonLRO,30912.789,34497.338,3584.549,
Contact STARLINK-30217 - MoonLRO,37060.715,40218.986,3158.271,
Contact STARLINK-30217 - MoonLRO,53799.927,56343.148,2543.221,
Contact STARLINK-30217 - MoonLRO,59520.304,63116.309,3596.005,
Contact STARLINK-30217 - MoonLRO,65245.054,74579.709,9334.655,
Contact STARLINK-30217 - MoonLRO,78495.735,83353.800,4858.066,
Contact STARLINK-30217 - MarsSat1,1961.470,5549.027,3587.557,
Contact STARLINK-30217 - MarsSat1,7675.279,16975.814,9300.535,
Contact STARLINK-30217 - MarsSat1,19102.871,28402.580,9299.710,
Contact STARLINK-30217 - MarsSat1,30530.409,34115.948,3585.539,
Contact STARLINK-30217 - MarsSat1,36244.148,45542.638,9298.491,
Contact STARLINK-30217 - MarsSat1,47671.548,56969.262,9297.714,
Contact STARLINK-30217 - MarsSat1,59098.836,62682.552,3583.716,
Contact STARLINK-30217 - MarsSat1,70526.022,74109.102,3583.079,
Contact STARLINK-30217 - MarsSat1,76239.586,85535.634,9296.048,
Contact STARLINK-30217 - MarsSat2,1961.461,5548.986,3587.525,
Contact STARLINK-30217 - MarsSat2,7675.275,16975.767,9300.492,
Contact STARLINK-30217 - MarsSat2,19102.856,28402.539,9299.682,
Contact STARLINK-30217 - MarsSat2,30530.386,34115.922,3585.536,
Contact STARLINK-30217 - MarsSat2,36244.129,45542.648,9298.519,
Contact STARLINK-30217 - MarsSat2,47671.541,56969.303,9297.762,
Contact STARLINK-30217 - MarsSat2,59098.852,62682.610,3583.757,
Contact STARLINK-30217 - MarsSat2,70526.076,74109.189,3583.114,
Contact STARLINK-30217 - MarsSat2,76239.657,85535.731,9296.074,
Contact STARLINK-30217 - MarsSat3,1961.668,5549.222,3587.554,
Contact STARLINK-30217 - MarsSat3,7675.472,16975.943,9300.472,
Contact STARLINK-30217 - MarsSat3,19102.992,28402.596,9299.604,
Contact STARLINK-30217 - MarsSat3,36244.088,45542.502,9298.415,
Contact STARLINK-30217 - MarsSat3,47671.402,56969.141,9297.738,
Contact STARLINK-30217 - MarsSat3,59098.725,62682.495,3583.770,
Contact STARLINK-30217 - MarsSat3,70526.065,74109.203,3583.138,
Contact STARLINK-30217 - MarsSat3,76239.700,85535.822,9296.122,
Contact STARLINK-30217 - MarsSat4,1961.583,5127.324,3165.741,
Contact STARLINK-30217 - MarsSat4,9496.296,16975.789,7479.493,
Contact STARLINK-30217 - MarsSat4,19102.881,28402.643,9299.762,
Contact STARLINK-30217 - MarsSat4,30530.466,34115.968,3585.502,
Contact STARLINK-30217 - MarsSat4,41957.787,45542.534,3584.747,
Contact STARLINK-30217 - MarsSat4,47671.432,56969.284,9297.852,
Contact STARLINK-30217 - MarsSat4,59098.862,62682.606,3583.743,
Contact STARLINK-30217 - MarsSat4,76239.568,85535.686,9296.118,
Contact STARLINK-1963 - STARLINK-5537,718.307,7675.176,6956.869,
Contact STARLINK-1963 - STARLINK-5537,17480.970,24462.720,6981.750,
Contact STARLINK-1963 - STARLINK-5537,25896.597,32824.699,6928.102,
Contact STARLINK-1963 - STARLINK-5537,42824.965,43920.199,1095.233,
