sl_20_86400_20310228 Coordinates.csv
2031/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:09 2024,
Start: 2031/02/28 07:47:00.00, Stop: 2031/03/01 07:47:00.00,
TIME_UNITS,STARLINK-2027 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-5114 - X-Coordinate,STARLINK-30335 - X-Coordinate,STARLINK-5336 - X-Coordinate,STARLINK-3618 - X-Coordinate,STARLINK-30851 - X-Coordinate,STARLINK-5799 - X-Coordinate,STARLINK-6039 - X-Coordinate,STARLINK-2627 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-1369 - X-Coordinate,STARLINK-5311 - X-Coordinate,STARLINK-31950 - X-Coordinate,STARLINK-3980 - X-Coordinate,STARLINK-2639 - X-Coordinate,STARLINK-5892 - X-Coordinate,STARLINK-4063 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2027 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-5114 - Y-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,STARLINK-3618 - Y-Coordinate,STARLINK-30851 - Y-Coordinate,STARLINK-5799 - Y-Coordinate,STARLINK-6039 - Y-Coordinate,STARLINK-2627 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-1369 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-31950 - Y-Coordinate,STARLINK-3980 - Y-Coordinate,STARLINK-2639 - Y-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-4063 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2027 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-5114 - Z-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,STARLINK-3618 - Z-Coordinate,STARLINK-30851 - Z-Coordinate,STARLINK-5799 - Z-Coordinate,STARLINK-6039 - Z-Coordinate,STARLINK-2627 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-1369 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-31950 - Z-Coordinate,STARLINK-3980 - Z-Coordinate,STARLINK-2639 - Z-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-4063 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3996.2588,16.4142,13.8201,-1343.0967,-1502.5192,4395.5010,-5573.1675,-708.5514,6423.5160,3681.6826,-4761.3558,-2422.5702,1345.5641,-5729.2149,0.0000,4941.9579,4231.1153,-4633.5192,2376.6020,-4494.6905,-376418.8671,-362375.3231,-370658.4340,-368892.9994,-361264.3028,-361673.4949,-365969.8688,-367137.5430,139955344.4249,139937710.6439,139973280.8179,139960655.7050,-366087.5029,139947735.9769,4431.3398,6808.4795,-6781.8304,-6545.1348,-5260.6648,1346.9117,1738.6134,5246.5721,-1062.7308,-5306.5740,-2242.3713,-4996.1741,4005.5989,-698.8356,0.0000,-1444.8007,-4558.8196,-4159.1258,-1409.4703,3602.8148,71411.7614,87543.2588,79223.5780,75675.6765,80553.2204,80964.6256,88209.5546,83135.9825,11355349.1084,11334369.5868,11335937.5024,11337947.1992,83320.0459,11340100.1002,3234.3573,-1353.3739,-1370.1125,1612.4688,-4268.9458,5169.9228,3663.9760,-4483.7979,-2419.7861,2417.8001,4489.4053,-3700.0116,-5441.3343,3584.4486,0.0000,4452.7383,-2336.7685,-2889.3317,-6394.7863,-3933.6682,143392.3406,144300.1792,143146.0385,146828.0446,146063.8005,135388.4744,138797.8280,141496.7617,-38226960.2742,-38257095.9178,-38237601.2424,-38238558.0577,142912.3362,-38238227.9199,
36000.000,2628.5761,-2469.3176,1528.9366,3532.6315,4631.2300,-3734.9308,5151.9993,-3303.1820,-2832.6844,-2306.9313,6572.3858,5753.4171,-5213.0852,2838.7892,0.0000,-2203.1680,669.2166,4206.8961,1380.1807,4120.1597,-380823.6220,-369455.9994,-380499.1598,-377493.4807,-369844.0904,-370390.3911,-375104.0760,-374354.0600,132171986.5931,132152489.5679,132188640.3539,132175694.8503,-375274.3563,132163704.1548,-6077.6241,-4958.0515,6059.9790,5457.6789,2624.6655,2970.8982,-4576.0071,-4409.1541,-977.4209,6184.0626,-704.0175,3351.9015,-3386.3298,-2967.0967,0.0000,5220.9381,3931.2488,173.3477,3956.5783,-5621.6663,-24617.2372,-5031.9249,-13937.9472,-18223.8224,-14843.0690,-13472.7043,-6393.0604,-10980.4613,47239123.0094,47214231.7723,47227107.5938,47227483.2826,-11055.3158,47223139.7896,1499.6737,4171.8259,-2967.6191,2228.3704,4434.9812,-5022.8320,-310.9026,4198.8253,6251.2290,1997.3511,-2071.6256,-383.6116,2952.2406,-5423.4106,0.0000,-3785.7710,5301.6215,5408.3852,5553.3888,72.9686,143391.6018,144389.6277,144710.0177,146007.4896,147667.3219,137405.7128,136807.7783,144824.8550,-38221134.9715,-38244563.2130,-38233841.4628,-38235399.4275,143253.6721,-38230795.1202,
39600.000,708.6921,4972.9902,-3269.2270,-4790.2211,-6660.1458,2953.5322,-2636.9082,6094.9279,-2591.3211,-666.4402,-6060.7767,-5230.1219,6396.5627,306.7030,0.0000,-680.0021,-5576.8406,-3366.9596,-3184.2148,-2172.7810,-361198.0517,-353929.5346,-366067.7850,-362440.9930,-354441.5762,-355525.3837,-360115.7807,-361364.9273,115356441.9496,115337308.2798,115369066.6565,115354255.8443,-360526.0564,115347929.8489,4469.9188,1759.2341,-2756.8130,-1861.2746,36.4108,-6004.9585,5477.7295,3003.7888,81.4855,-4556.1665,2919.8960,648.4681,2075.5478,6084.8378,0.0000,-6775.3648,-2143.5607,4271.6727,-5984.6903,5419.2013,-118016.3086,-96403.2163,-106053.9696,-110743.1412,-108971.6599,-106878.1907,-100509.8500,-104794.9186,79863369.7818,79834125.2777,79857403.4461,79854725.1431,-104719.7241,79846347.3321,-5068.3194,-4517.3908,5427.5020,-4572.5027,-1943.4975,1769.5149,-3264.2298,-1389.1579,-6446.8735,-5141.7752,-1646.5747,4077.5434,1475.1958,3009.8074,0.0000,210.0315,-2907.9103,-4187.6829,-1598.4707,3803.4973,143376.7267,144330.3404,145872.0720,144835.9161,148694.4537,140140.7536,135625.2668,142033.0825,-38215922.6102,-38231062.9555,-38229964.8941,-38231206.0822,143583.3800,-38223349.6497,
43200.000,-4745.5520,-6462.2941,5112.1955,5170.7835,6330.5005,-1423.4470,-1375.2848,-6501.7449,5531.4470,4366.9114,3132.5827,2120.2239,-4749.4364,-2346.5718,0.0000,3140.5984,6166.0782,2149.9442,2981.2711,-1342.7805,-319254.9934,-316595.6062,-328378.1103,-324876.0267,-316036.9833,-318819.0044,-321919.7985,-321901.8214,90666236.8219,90649782.6255,90672890.3319,90656778.0024,-322784.5384,90658032.6066,-1519.3764,1324.8392,-1151.8437,-2461.1750,-2237.9815,6277.2514,-4851.3120,-778.9905,3107.1558,2010.2589,-4396.8154,-5045.0028,656.6568,-6138.9394,0.0000,4915.5052,-263.6829,-6516.1928,5366.6932,-3967.2674,-202861.4276,-180870.0127,-191309.7443,-195440.4152,-195984.6888,-193382.0673,-187843.4924,-191766.6733,106999559.6033,106967054.4166,106997254.0359,106988763.3959,-191700.3841,106981452.7089,4605.2714,2146.4644,-4520.0528,3795.3430,-1743.6607,2548.3511,4696.5484,-2286.0118,2810.5393,4939.0349,4326.1468,-3817.5633,-4946.5288,1732.7507,0.0000,3511.3388,-2460.9913,32.3078,-3290.7238,-5577.3359,143356.3838,144216.1369,146409.1178,143394.3934,149262.0700,143645.0499,135126.6102,145500.8625,-38211178.5871,-38216842.1257,-38225831.5949,-38225044.8897,143901.4433,-38215891.5264,
46800.000,6709.3807,5848.6256,-5773.0376,-4278.0665,-3595.4770,-1419.7893,5120.2767,4720.7839,-4122.6869,-6720.3860,918.5916,1386.3988,1884.0243,3631.2281,0.0000,-5014.5934,-2199.4040,114.9363,-2375.5966,4974.5012,-258186.8746,-259766.6748,-269862.8920,-266315.2769,-257144.7505,-264734.5601,-263019.7049,-265386.0529,59796556.7124,59784257.1481,59796481.8362,59782828.1253,-264457.6642,59789150.3652,-917.7427,-3425.4955,3728.6944,5363.4043,4014.3665,-4200.9834,3443.0099,-2227.8635,-5023.8378,73.3408,5309.7798,6521.3529,-4196.4978,2574.4011,0.0000,-706.8426,3315.5424,5477.7468,-1782.7477,2443.9596,-273940.8560,-253223.1124,-264379.4872,-265534.6750,-270425.8828,-267408.8399,-262684.5078,-266359.6227,126796348.7462,126763089.0453,126794673.6710,126778257.7340,-266451.0042,126777384.0884,-517.8938,1485.6417,769.6234,-456.0657,4355.3786,-5322.8480,-3088.8314,4552.6640,2433.0500,-1560.3993,-4355.3115,-175.1500,5114.3835,-5144.1815,0.0000,-4561.0221,5308.3873,4121.5505,6289.9478,4219.1852,143347.5060,144078.7154,146262.4525,142885.2334,149433.4861,146454.0803,135245.0643,142715.1319,-38206727.1490,-38202517.2630,-38221276.6034,-38215742.4960,144207.8461,-38208420.7681,
50400.000,-4794.9207,-2933.7910,4026.8706,1597.5305,-262.8435,4763.3113,-6731.0543,-1979.1302,541.3279,6056.8997,-4236.6231,-3982.4934,510.3541,-4523.2379,0.0000,5532.4290,-2487.1731,-3433.9020,2763.8993,-6850.0878,-182476.1973,-187021.4880,-194201.8990,-188374.4771,-181608.2293,-193436.5392,-187285.8059,-188153.3367,24863854.2492,24855578.1062,24857691.3654,24853466.8514,-189265.6403,24857559.8659,2673.4266,4640.6656,-4445.4640,-5868.1550,-5394.5211,1435.1048,-1405.5626,5250.4520,2898.4796,-1673.1410,-5209.8597,-3562.5914,6598.6170,2292.5250,0.0000,-3364.4329,-5493.6022,-2419.8298,-2776.6527,-1196.5934,-327149.8640,-309019.0430,-320704.1727,-320204.8066,-327631.5790,-324257.7434,-320224.5460,-324313.6514,137905924.6741,137874896.1415,137901748.2805,137880197.8641,-324205.3179,137886541.6665,-4003.3159,-4252.3880,3437.5586,-3212.5367,-4357.8555,4807.4272,-547.8602,-4080.2475,-6292.0680,-2853.8698,1679.9662,3981.2771,-1908.6161,4519.8792,0.0000,2111.1405,-2790.1200,-5429.6110,-5760.2654,-524.2647,143390.4094,143932.0687,145553.4820,145619.9399,149241.8215,143697.8215,135954.5094,145951.5220,-38202372.7759,-38188924.6330,-38216099.9796,-38202279.9170,144502.5731,-38200937.3924,
54000.000,188.5675,-1092.3943,-77.3635,2321.9145,3521.2653,-6758.8541,5589.0956,-629.5944,1372.5758,-2664.2609,5643.6262,5116.8533,-2111.8955,4243.8928,0.0000,-3736.6396,4533.4304,6168.0071,-3712.2915,6024.9830,-97737.9098,-102948.1292,-106118.6717,-99257.2738,-94347.3539,-106893.7762,-99667.3599,-103244.0320,-11739279.7134,-11745253.9325,-11749505.6690,-11741049.6858,-102003.8085,-11744406.1522,-4188.6677,-5195.1963,4172.9577,4459.0200,5721.1757,675.3037,-1328.3481,-6812.1929,2256.4199,3357.4399,3466.9824,-1708.4942,-6022.6692,-5297.8188,0.0000,5353.3234,4113.2456,-570.2940,5556.1517,-390.8648,-359995.7555,-344850.2009,-356726.5286,-356445.8311,-364053.5349,-361184.1496,-356856.3165,-361240.2511,139575797.9582,139549188.5731,139566519.7109,139552369.3302,-361280.8695,139556533.8327,5332.7731,4459.7078,-5519.9831,4680.2325,1712.8624,-1358.2475,3808.1498,1116.3432,6409.2793,5396.1903,2011.1761,-3926.8906,-2589.2760,-387.9160,0.0000,1939.4211,-2583.9059,2943.7558,1952.5151,-3488.7306,143621.0365,143783.4874,144551.1805,147937.5847,148700.6413,140670.4122,137262.2612,143536.8856,-38197912.8447,-38176668.9770,-38210056.7841,-38187939.2018,144785.6101,-38193441.4172,
57600.000,3928.5566,4435.0561,-4110.6155,-5768.0726,-5134.5065,5898.7836,-2675.7620,2694.0658,-72.5101,-1386.9401,-5283.4639,-3897.7968,3494.3358,-1617.2098,0.0000,-284.5589,-3868.8820,-6226.2123,3443.2656,-3227.0336,-9993.6762,-12844.6109,-11140.4715,-4472.1411,-1059.0000,-12899.8173,-5840.6878,-6813.2014,-47508023.6968,-47514257.4298,-47519205.3100,-47507604.5027,-8236.9285,-47512198.9107,4964.7356,4944.7001,-3706.6468,-2264.0602,-4233.8172,-2113.9779,4386.8582,5874.7465,-6357.2162,-5074.9333,-28.1548,5411.4156,2560.6070,5204.2038,0.0000,-5092.4156,910.1299,2414.2694,-5291.8852,2743.9340,-374132.4229,-358556.1257,-370100.6663,-369867.2337,-377502.0058,-375163.2462,-370419.0385,-375170.3838,131699781.6583,131678247.4619,131683986.9524,131686324.9243,-375313.7112,131681130.9159,-2462.9904,-2021.6961,4138.7996,-2984.7998,1944.5960,-2951.3372,-4606.5270,2501.4825,-2797.8592,-4466.7295,-4482.0159,33.3306,5343.1736,-4070.8897,0.0000,-4520.6282,5311.5065,1568.2360,2931.4284,5528.4385,144892.9068,143637.2810,143600.0019,149470.8287,147809.9952,138610.6304,139209.6540,146194.0105,-38193150.7524,-38165886.7318,-38202852.9898,-38179118.9391,145056.9435,-38185932.8602,
61200.000,-5306.0020,-5891.4417,6294.8965,6832.5999,5254.6173,-2488.7538,-462.1041,-4408.5387,-2292.3724,4023.2799,3922.4687,57.5363,-4854.8813,-2765.1492,0.0000,4618.5337,2108.4033,3058.5335,-736.8094,141.7318,85008.5872,77617.1711,84699.2270,90281.6781,92086.8430,81843.9318,88192.2921,84546.0682,-79996773.6494,-80005790.7825,-80005381.5250,-80001341.8457,86055.5636,-80000430.1779,-3511.2393,-3281.4520,2862.3796,-149.0185,864.1504,3502.4782,-6449.6336,-2703.8424,6056.5498,5569.0486,-3883.5646,-5419.6014,1728.8058,-3175.4277,0.0000,3438.9177,-5707.4063,-3557.3698,3119.5748,-5327.0599,-369951.3709,-349357.8348,-359872.8240,-359306.3220,-367298.1139,-365016.5600,-360399.0609,-365749.1149,114824700.9873,114807360.8637,114802717.9378,114818060.1536,-365409.0612,114806986.0484,-2381.1325,-1647.4994,-193.9982,-757.1904,-4449.7300,5421.5993,2392.1665,-4624.7747,-2512.2009,624.1229,4170.4753,3876.7887,-4572.0761,5328.6546,0.0000,3633.0654,-2670.0342,-5011.8457,-6184.9166,-4501.0219,146845.2877,143496.3025,143027.5637,150427.6301,146568.3015,137358.2563,141874.7593,144467.7489,-38187908.6498,-38156405.3118,-38194164.9329,-38174474.9256,145316.5604,-38178411.7392,
64800.000,4186.4270,5431.6187,-5664.5172,-4931.3140,-4471.5119,-1551.1146,2824.5817,5582.4224,2217.9819,-4630.8440,-2131.3322,4590.3817,5142.6843,6269.8760,0.0000,-6725.2077,332.0672,1523.6211,-3444.0559,1972.7582,178128.3909,162747.4974,175229.0745,179116.2927,178608.8947,170999.9609,176525.1506,176403.8895,-106986386.1663,-107000030.2284,-106989522.6082,-106997780.8222,174860.7164,-106990058.9299,-484.4558,119.9187,-777.7277,2674.8913,3152.0939,-4960.6242,6141.6843,-1179.4786,-1884.7040,-3623.6710,6459.8391,2688.3301,-4515.9242,972.9076,0.0000,-1086.3529,6059.5879,4490.3807,-1206.4519,6618.0472,-338798.1754,-317906.2226,-326603.2127,-325432.3091,-334273.8249,-331349.8188,-328226.0850,-331527.4786,90112413.6600,90097224.9370,90086547.7366,90106295.1868,-332198.3266,90095700.6127,5315.7664,4308.5581,-3896.6825,3965.1318,4252.0874,-4581.5332,1361.7225,3928.5380,6291.6191,3598.4916,-1304.3764,-4027.8061,745.1641,-2448.2980,0.0000,19.1076,-2705.4117,4950.3817,5922.3786,939.2465,147899.3664,143362.6635,143056.8424,150924.8621,145056.7320,136789.6238,145308.9765,146262.5615,-38182038.9604,-38147964.8190,-38183721.3354,-38171263.7795,145564.4489,-38170878.0721,
68400.000,-2259.0039,-3916.8357,3253.5508,1262.4019,3116.3835,4200.9215,-4393.1437,-5531.8489,1297.1520,4127.2378,-177.9349,-6622.0425,-3163.5833,-6296.1099,0.0000,5438.5567,-3444.1589,-4808.5958,6529.0651,-3043.3545,260209.8748,237194.4940,254565.2737,256458.9987,251605.6250,248742.3794,253474.1854,251036.8065,-126635771.8608,-126654833.6557,-126632452.6270,-126651543.9405,252515.3565,-126639957.8920,4953.6544,3660.4159,-2561.6399,-5051.1402,-6012.2079,5427.8039,-3206.1317,4090.5158,-2343.9368,-466.4234,-6499.2426,751.0533,4972.9415,1003.8728,0.0000,-1840.3574,-1984.9303,-4671.2401,649.1961,-5436.2573,-283549.0446,-266241.5335,-272385.2433,-270468.7703,-279659.9434,-276376.8011,-278073.1325,-278714.8625,59259784.5031,59244039.3724,59233862.0977,59249154.2168,-277798.8600,59243866.0300,-4064.4714,-4414.9131,5531.1524,-4495.5561,-1507.2955,904.9301,-4247.6851,-871.4718,-6411.4491,-5512.5312,-2389.1162,241.3901,3552.7093,-2368.4223,0.0000,-3671.8076,5310.9425,-1467.2218,-2338.0909,3123.4051,148594.4571,143238.1087,143746.4138,151025.8418,144478.3486,136838.0032,148046.7069,145456.9898,-38175433.9393,-38140326.6875,-38171494.3874,-38167983.7779,145800.5976,-38163331.8764,
72000.000,336.4197,2014.8692,-768.9076,2255.3563,-935.0010,-4802.7577,5249.4404,3520.4407,-5498.0592,-3385.1529,2966.2070,4169.6863,-906.2606,2810.5459,0.0000,-1833.7021,5558.0840,5430.1711,-6438.2780,3845.8648,325200.5564,296278.1343,317548.3919,317460.5473,310062.5392,310077.4069,314137.3770,315368.3844,-137607479.4783,-137631551.8469,-137599485.6730,-137622849.4980,314067.0929,-137612507.5850,-6770.0977,-6370.9352,5775.7128,6190.4133,6522.7264,-3731.9023,-992.5379,-5312.6253,3244.4526,4617.3111,4244.9927,-3584.7602,-4029.8125,-3164.5277,0.0000,4764.5093,-2600.8047,2873.7410,-557.3425,2000.5557,-208476.8438,-197666.4907,-200728.5991,-198006.7872,-204804.4312,-203716.1283,-209850.0494,-204430.0605,24382135.4459,24362978.6417,24360063.9907,24365022.9348,-205679.0153,24366585.4033,-427.0859,1865.6692,-3733.4705,1956.6276,-2170.1433,3303.8051,4353.2024,-2737.4323,2719.8928,3840.8694,4586.4193,3764.3392,-5513.7282,5311.2406,0.0000,4502.7198,-2547.7180,-3061.4068,-2598.3957,-5463.7423,149094.0776,143124.2322,144974.7512,150763.6932,147143.1684,137477.2863,145219.2719,146205.4583,-38168032.6518,-38133300.9078,-38157941.6845,-38163658.1975,146024.9962,-38155773.1701,
75600.000,1901.2093,132.3438,-1012.7192,-4355.9310,-2059.2875,4206.6946,-5045.1403,146.2835,6379.3687,2278.3098,-5574.6585,978.8071,4998.1718,1603.5727,0.0000,-1869.4058,-3983.7844,-4057.9613,3396.0039,-4706.3631,368565.1440,336282.2649,360127.7061,358329.8116,350743.2382,351155.0131,355514.2255,354505.7181,-139158705.8871,-139186233.9714,-139150038.6091,-139168810.4280,355590.0294,-139164650.4036,4653.6360,6705.7984,-6829.3084,-4967.4258,-4835.3635,-82.1518,4409.9158,5117.6013,-1038.6128,-6503.9894,-1070.1064,5156.4106,2818.0052,5161.7059,0.0000,-6269.5366,4505.0407,976.4706,-656.4692,1985.8092,-118947.1176,-116540.9678,-116303.9085,-112768.7010,-117710.9064,-118119.6701,-125327.4370,-121838.5140,-12131813.8398,-12156893.9882,-12147975.0085,-12153624.3486,-120437.0997,-12147528.4930,4556.7764,1776.7175,-418.1614,1894.2026,4515.1185,-5504.2055,-1642.0130,4664.9219,2525.4170,295.8360,-3972.5971,-4120.1417,3797.4341,-4129.3669,0.0000,-1904.6853,-2825.4074,5436.6558,6035.5140,4734.8393,149463.3892,143022.6191,146472.7918,150151.9887,149390.1195,138714.7989,142121.7474,146441.4135,-38159824.9208,-38126742.8560,-38144004.1052,-38157351.4281,146237.6349,-38148201.9708,
79200.000,-4473.8346,-2697.6015,2448.2362,5043.2712,5128.5120,-3391.3923,3094.7978,-4051.3977,-2689.3284,-11.5697,6645.4949,-4998.9116,-6714.1506,-4276.6815,0.0000,4204.7453,-1154.2398,2235.3168,322.7073,5010.9763,387366.4850,354686.7604,379636.2711,376592.4933,368972.4764,369529.7798,374304.4210,375191.8734,-131191545.3668,-131220046.9028,-131186495.5885,-131194242.0306,374435.0684,-131198206.5983,-375.6207,-4665.8325,4840.6150,1360.8388,2144.5884,4223.8700,-5776.5709,-4169.9345,-981.3757,5426.3600,-1724.9163,-4390.8793,-1470.1486,-5277.7413,0.0000,4905.8523,-3809.8639,-5069.5394,3372.0586,-4650.0028,-21180.5420,-28010.9010,-24583.8982,-20321.0869,-23766.5525,-25133.2591,-32171.7428,-25913.1171,-47783559.1136,-47816311.6104,-47794611.9698,-47804953.7040,-27508.3048,-47799938.3728,-5100.1769,-4379.4826,4283.7295,-4475.6027,-4154.3367,4304.3057,-2157.8449,-3785.2245,-6331.5953,-4265.3221,889.1577,448.5932,418.7767,-299.3557,0.0000,-2165.7002,5306.6612,-4052.4353,-6087.2620,-1380.9813,149735.6897,142934.9504,147896.0421,149190.7907,150852.6253,140591.8850,139991.7725,146080.7996,-38150851.9872,-38120543.3666,-38130679.0658,-38147884.4292,146438.5048,-38140618.2962,
82800.000,5812.1420,5201.1806,-4105.6108,-4708.2063,-6801.2890,2418.4734,494.1891,6401.6316,-2727.5693,-3305.4913,-5238.9566,5525.9573,5265.6608,4557.5289,0.0000,-4974.8565,5828.5873,-541.9889,-2455.2963,-3650.3171,380395.0971,350325.5016,374929.5136,371261.9922,363277.9669,364379.6224,369024.1365,368896.4423,-114259088.7913,-114285509.2745,-114260344.7404,-114258696.2596,369398.8557,-114266045.2750,-3130.6643,1456.9076,-911.7610,3003.0161,455.4605,-6472.5178,5166.3005,2593.6142,27.4714,-2615.5700,3612.1638,770.0087,-728.5594,2320.5235,0.0000,-867.5836,2073.9324,6838.3599,-5937.4793,5255.7561,78135.3434,62311.8255,68560.1190,73220.7443,71381.9287,69296.6641,62968.3994,65618.6275,-80135768.1425,-80176878.8006,-80144762.0176,-80151430.1265,67181.7140,-80153147.6731,1586.3871,4347.4225,-5495.8412,4001.1134,1268.2390,-479.7419,4533.5464,591.9272,6373.0031,5451.8946,2721.3668,3644.2044,-4381.1120,4470.4644,0.0000,4564.3090,-2423.2393,-172.8586,2677.8113,-2769.4080,149930.6272,142863.0949,148916.8991,147878.5439,151738.6634,143186.6220,138669.1028,147354.4798,-38141203.8403,-38114619.4440,-38118587.2891,-38134254.9261,146627.5978,-38133022.1642,
86400.000,-4108.4903,-6557.1726,5452.0723,3406.8951,6001.8506,-505.1054,-4411.8565,-6272.8407,5568.6613,6149.1958,1703.7628,-3206.1926,-1996.6757,-3624.1408,0.0000,4534.5645,-5942.9134,-1455.0451,2587.2060,406.5308,348211.9355,323460.3821,346397.1631,342860.0727,334016.2382,336821.7220,339968.3374,340963.9829,-89527006.5491,-89548158.2222,-89534884.8295,-89533305.7675,340800.5959,-89533725.4367,4380.5508,1479.6955,-2726.4072,-5915.5634,-2542.0530,5856.1185,-3514.7074,-208.7415,3147.6054,-67.0484,-4823.8679,4070.7745,3744.4604,2527.4398,0.0000,-3704.2047,406.7094,-5176.0538,6070.3473,-4444.5771,172287.1898,148698.7612,157248.4671,161350.7945,161821.3058,159241.6962,153729.9864,159158.5345,-106978884.5410,-107027831.9929,-106989642.1089,-106992050.6625,157594.5375,-106997347.4601,3161.5630,-1737.0962,3259.4953,-824.6195,2361.5635,-3665.0130,-3975.1907,2937.0513,-2707.1161,-3130.8638,-4672.6719,-4203.7490,5413.3098,-5172.1220,0.0000,-3486.9091,-2943.7917,4253.7344,2218.6657,5347.3791,150060.9316,142809.2023,149312.4446,146296.5227,152165.1061,146550.3551,138030.0895,145950.9429,-38131013.3907,-38108907.1144,-38107921.6949,-38119847.3095,146804.9064,-38125413.5924,
