sl_100_86400_20311129 Contact Analysis.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:02 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30706 - STARLINK-4354,10570.048,11196.453,626.405,
Contact STARLINK-30706 - STARLINK-4354,24648.682,25326.346,677.664,
Contact STARLINK-30706 - STARLINK-4354,35922.392,36619.511,697.119,
Contact STARLINK-30706 - STARLINK-4354,50028.014,50722.656,694.641,
Contact STARLINK-30706 - STARLINK-4354,75473.839,76052.297,578.458,
Contact STARLINK-30706 - STARLINK-4551,6649.649,7972.575,1322.926,
Contact STARLINK-30706 - STARLINK-4551,20882.221,21713.641,831.420,
Contact STARLINK-30706 - STARLINK-1217,77372.883,86400.000,9027.117,
Contact STARLINK-30706 - STARLINK-31924,81930.873,86400.000,4469.127,
Contact STARLINK-30706 - STARLINK-6219,24811.230,31783.176,6971.945,
Contact STARLINK-30706 - STARLINK-6219,33018.617,43077.458,10058.841,
Contact STARLINK-30706 - STARLINK-6219,47055.591,56821.095,9765.504,
Contact STARLINK-30706 - STARLINK-32159,2816.393,10139.958,7323.565,
Contact STARLINK-30706 - STARLINK-32159,11041.934,21344.910,10302.976,
Contact STARLINK-30706 - STARLINK-32159,22252.796,29591.293,7338.497,
Contact STARLINK-30706 - STARLINK-32159,39551.422,40387.734,836.313,
Contact STARLINK-30706 - STARLINK-11107 [DTC],64731.587,65145.689,414.102,
Contact STARLINK-30706 - STARLINK-3654,6917.909,7997.672,1079.763,
Contact STARLINK-30706 - STARLINK-3654,21277.324,21679.862,402.538,
Contact STARLINK-30706 - STARLINK-5753,0.000,3620.417,3620.417,
Contact STARLINK-30706 - STARLINK-5753,13767.197,15047.457,1280.260,
Contact STARLINK-30706 - STARLINK-5753,22191.473,29028.591,6837.118,
Contact STARLINK-30706 - STARLINK-5753,39481.847,39910.244,428.397,
Contact STARLINK-30706 - STARLINK-32271,10633.869,10826.728,192.859,
Contact STARLINK-30706 - STARLINK-32271,21586.148,21926.117,339.970,
Contact STARLINK-30706 - STARLINK-32271,46292.161,46836.216,544.055,
Contact STARLINK-30706 - STARLINK-32271,57288.451,57891.452,603.001,
Contact STARLINK-30706 - STARLINK-32271,68289.046,68942.338,653.293,
Contact STARLINK-30706 - STARLINK-5092,3346.535,4394.468,1047.933,
Contact STARLINK-30706 - STARLINK-5092,17461.322,18288.468,827.146,
Contact STARLINK-30706 - STARLINK-3365,28314.601,35547.790,7233.188,
Contact STARLINK-30706 - STARLINK-3365,36200.080,60621.299,24421.219,
Contact STARLINK-30706 - STARLINK-3994,3160.197,4086.721,926.524,
Contact STARLINK-30706 - STARLINK-5984,10538.598,10921.201,382.603,
Contact STARLINK-30706 - STARLINK-5984,75375.503,75779.546,404.043,
Contact STARLINK-30706 - STARLINK-5796,46767.670,47348.447,580.778,
Contact STARLINK-30706 - STARLINK-5796,60754.045,61539.856,785.811,
Contact STARLINK-30706 - STARLINK-5796,74841.953,75627.299,785.346,
Contact STARLINK-30706 - STARLINK-5796,86178.048,86400.000,221.952,
Contact STARLINK-30706 - STARLINK-4100,13815.408,14671.674,856.266,
Contact STARLINK-30706 - STARLINK-4100,24964.437,25953.727,989.290,
Contact STARLINK-30706 - STARLINK-4100,39015.522,39941.041,925.519,
Contact STARLINK-30706 - STARLINK-4100,50367.104,51021.961,654.857,
Contact STARLINK-30706 - STARLINK-5882,3541.268,4240.480,699.211,
Contact STARLINK-30706 - STARLINK-5744,24785.090,25851.156,1066.066,
Contact STARLINK-30706 - STARLINK-5744,33127.111,39978.453,6851.342,
Contact STARLINK-30706 - STARLINK-5744,50137.052,51066.332,929.280,
Contact STARLINK-30706 - STARLINK-2124,0.000,50.089,50.089,
Contact STARLINK-30706 - STARLINK-2124,10417.058,10964.212,547.154,
Contact STARLINK-30706 - STARLINK-2124,21446.240,21851.804,405.564,
Contact STARLINK-30706 - STARLINK-5761,24753.654,25594.891,841.236,
Contact STARLINK-30706 - STARLINK-5761,35855.984,39797.278,3941.294,
Contact STARLINK-30706 - STARLINK-5761,49952.623,50974.883,1022.260,
Contact STARLINK-30706 - STARLINK-5964,24821.703,25456.796,635.093,
Contact STARLINK-30706 - STARLINK-5964,35833.512,42532.225,6698.713,
Contact STARLINK-30706 - STARLINK-5964,49798.953,50954.778,1155.825,
Contact STARLINK-30706 - STARLINK-5964,61119.963,64814.411,3694.447,
Contact STARLINK-30706 - STARLINK-31739,24945.859,25795.289,849.430,
Contact STARLINK-30706 - STARLINK-31739,38822.296,39892.661,1070.365,
Contact STARLINK-30706 - STARLINK-31739,50013.891,51078.390,1064.499,
Contact STARLINK-30706 - STARLINK-31739,64118.723,64946.367,827.644,
Contact STARLINK-30706 - STARLINK-31739,75547.582,75898.807,351.225,
Contact STARLINK-30706 - STARLINK-5522,71902.024,86400.000,14497.976,
Contact STARLINK-30706 - STARLINK-4187,3126.601,4155.064,1028.464,
Contact STARLINK-30706 - STARLINK-4187,10903.454,86400.000,75496.546,
Contact STARLINK-30706 - STARLINK-2160,17503.436,62770.588,45267.152,
Contact STARLINK-30706 - STARLINK-3770,10269.503,11088.572,819.069,
Contact STARLINK-30706 - STARLINK-3770,21470.169,22276.994,806.825,
Contact STARLINK-30706 - STARLINK-3770,35519.737,36213.831,694.094,
Contact STARLINK-30706 - STARLINK-30433,0.000,91.321,91.321,
Contact STARLINK-30706 - STARLINK-30433,10436.386,11285.220,848.834,
Contact STARLINK-30706 - STARLINK-3575,28772.935,32431.879,3658.944,
Contact STARLINK-30706 - STARLINK-3575,42644.924,43765.870,1120.947,
Contact STARLINK-30706 - STARLINK-3575,53884.111,57755.754,3871.643,
Contact STARLINK-30706 - STARLINK-3575,68127.329,68782.070,654.741,
Contact STARLINK-30706 - STARLINK-1369,0.000,86400.000,86400.000,
Contact STARLINK-30706 - STARLINK-3851,35968.172,36734.031,765.859,
Contact STARLINK-30706 - STARLINK-3851,49843.708,50876.871,1033.163,
Contact STARLINK-30706 - STARLINK-3851,61050.163,64865.547,3815.383,
Contact STARLINK-30706 - STARLINK-3851,75192.630,75958.132,765.502,
Contact STARLINK-30706 - STARLINK-4549,0.000,478.715,478.715,
Contact STARLINK-30706 - STARLINK-4549,13830.816,14402.919,572.103,
Contact STARLINK-30706 - STARLINK-3508,53771.494,54598.840,827.345,
Contact STARLINK-30706 - STARLINK-3508,67703.199,68739.244,1036.045,
Contact STARLINK-30706 - STARLINK-3508,78973.629,79925.985,952.356,
Contact STARLINK-30706 - STARLINK-4423,17737.804,18244.540,506.736,
Contact STARLINK-30706 - STARLINK-4423,43153.030,43636.902,483.871,
Contact STARLINK-30706 - STARLINK-4423,57235.170,57780.882,545.712,
Contact STARLINK-30706 - STARLINK-4423,82580.258,83242.338,662.081,
Contact STARLINK-30706 - STARLINK-6267,6902.682,7844.569,941.888,
Contact STARLINK-30706 - STARLINK-6267,20885.497,21987.554,1102.057,
Contact STARLINK-30706 - STARLINK-6267,32253.254,33121.269,868.015,
Contact STARLINK-30706 - STARLINK-5163,38698.077,86400.000,47701.923,
Contact STARLINK-30706 - STARLINK-4562,85634.577,86400.000,765.423,
Contact STARLINK-30706 - STARLINK-3828,7193.343,7846.254,652.911,
Contact STARLINK-30706 - STARLINK-3828,21138.593,21969.567,830.973,
Contact STARLINK-30706 - STARLINK-3828,32358.498,36005.484,3646.986,
Contact STARLINK-30706 - STARLINK-3828,46463.051,47166.583,703.533,
Contact STARLINK-30706 - STARLINK-5907,57670.621,86400.000,28729.379,
Contact STARLINK-30706 - STARLINK-2697,85795.291,86400.000,604.709,
Contact STARLINK-30706 - STARLINK-3130,60778.301,61483.258,704.957,
Contact STARLINK-30706 - STARLINK-3130,71868.383,72789.422,921.039,
Contact STARLINK-30706 - STARLINK-3130,85835.942,86400.000,564.058,
Contact STARLINK-30706 - STARLINK-30956,10364.588,11253.518,888.930,
Contact STARLINK-30706 - STARLINK-30838,46487.885,47103.786,615.900,
Contact STARLINK-30706 - STARLINK-30838,60428.149,61362.122,933.973,
Contact STARLINK-30706 - STARLINK-30838,71731.129,72615.365,884.236,
Contact STARLINK-30706 - STARLINK-30838,86090.223,86400.000,309.777,
Contact STARLINK-30706 - STARLINK-4784,7729.414,52424.388,44694.973,
Contact STARLINK-30706 - MoonARTEMIS1,0.000,1981.665,1981.665,
Contact STARLINK-30706 - MoonARTEMIS1,3804.109,13089.774,9285.665,
Contact STARLINK-30706 - MoonARTEMIS1,14865.080,24214.284,9349.204,
Contact STARLINK-30706 - MoonARTEMIS1,25926.238,35377.659,9451.422,
Contact STARLINK-30706 - MoonARTEMIS1,48046.340,57594.628,9548.288,
Contact STARLINK-30706 - MoonARTEMIS1,59103.926,74271.222,15167.295,
Contact STARLINK-30706 - MoonARTEMIS1,75689.582,85409.211,9719.630,
Contact STARLINK-30706 - MoonARTEMIS2,0.000,2013.494,2013.494,
Contact STARLINK-30706 - MoonARTEMIS2,3809.085,13125.987,9316.903,
Contact STARLINK-30706 - MoonARTEMIS2,14872.389,24279.789,9407.400,
Contact STARLINK-30706 - MoonARTEMIS2,25919.653,35412.099,9492.446,
Contact STARLINK-30706 - MoonARTEMIS2,36972.693,46543.997,9571.305,
Contact STARLINK-30706 - MoonARTEMIS2,48028.571,74397.498,26368.927,
Contact STARLINK-30706 - MoonARTEMIS2,75673.155,85550.997,9877.843,
Contact STARLINK-30706 - MoonIOAGEO,0.000,2051.883,2051.883,
Contact STARLINK-30706 - MoonIOAGEO,3807.442,13154.529,9347.087,
Contact STARLINK-30706 - MoonIOAGEO,14870.289,24237.290,9367.001,
Contact STARLINK-30706 - MoonIOAGEO,25929.874,35368.766,9438.892,
Contact STARLINK-30706 - MoonIOAGEO,42514.209,46538.304,4024.095,
Contact STARLINK-30706 - MoonIOAGEO,48043.815,74333.600,26289.785,
Contact STARLINK-30706 - MoonIOAGEO,75689.250,79937.396,4248.146,
Contact STARLINK-30706 - MoonIOAGNO,0.000,2042.368,2042.368,
Contact STARLINK-30706 - MoonIOAGNO,3810.790,13120.643,9309.853,
Contact STARLINK-30706 - MoonIOAGNO,14838.525,24215.435,9376.911,
Contact STARLINK-30706 - MoonIOAGNO,25899.496,35342.480,9442.984,
Contact STARLINK-30706 - MoonIOAGNO,36980.055,46523.098,9543.043,
Contact STARLINK-30706 - MoonIOAGNO,48042.035,74313.607,26271.571,
Contact STARLINK-30706 - MoonIOAGNO,75664.583,85510.569,9845.987,
Contact STARLINK-30706 - MoonIOAGNO 0001,0.000,1994.678,1994.678,
Contact STARLINK-30706 - MoonIOAGNO 0001,3781.627,13110.470,9328.843,
Contact STARLINK-30706 - MoonIOAGNO 0001,14860.087,24269.843,9409.756,
Contact STARLINK-30706 - MoonIOAGNO 0001,25928.058,35355.972,9427.914,
Contact STARLINK-30706 - MoonIOAGNO 0001,36952.948,46460.851,9507.903,
Contact STARLINK-30706 - MoonIOAGNO 0001,48014.236,74373.324,26359.088,
Contact STARLINK-30706 - MoonIOAGNO 0001,75648.788,85494.395,9845.607,
Contact STARLINK-30706 - MoonIOAGSO,0.000,2025.137,2025.137,
Contact STARLINK-30706 - MoonIOAGSO,4621.276,13173.776,8552.499,
Contact STARLINK-30706 - MoonIOAGSO,14900.982,24282.278,9381.297,
Contact STARLINK-30706 - MoonIOAGSO,25962.260,35380.134,9417.875,
Contact STARLINK-30706 - MoonIOAGSO,36999.481,46027.995,9028.514,
Contact STARLINK-30706 - MoonIOAGSO,48059.414,74378.302,26318.889,
Contact STARLINK-30706 - MoonIOAGSO,75722.365,85519.522,9797.158,
Contact STARLINK-30706 - MoonIOAGSO 0001,0.000,2056.957,2056.957,
Contact STARLINK-30706 - MoonIOAGSO 0001,3838.556,13145.538,9306.982,
Contact STARLINK-30706 - MoonIOAGSO 0001,14879.972,24252.928,9372.956,
Contact STARLINK-30706 - MoonIOAGSO 0001,26344.565,35412.627,9068.062,
Contact STARLINK-30706 - MoonIOAGSO 0001,37025.258,46531.930,9506.673,
Contact STARLINK-30706 - MoonIOAGSO 0001,48084.967,67652.374,19567.407,
Contact STARLINK-30706 - MoonIOAGSO 0001,70167.242,74400.156,4232.914,
Contact STARLINK-30706 - MoonIOAGSO 0001,75727.376,85561.206,9833.830,
Contact STARLINK-30706 - MoonLRO,0.000,2040.088,2040.088,
Contact STARLINK-30706 - MoonLRO,3805.859,13136.460,9330.601,
Contact STARLINK-30706 - MoonLRO,14876.078,24264.606,9388.528,
Contact STARLINK-30706 - MoonLRO,25920.654,35380.982,9460.329,
Contact STARLINK-30706 - MoonLRO,37907.497,46503.043,8595.546,
Contact STARLINK-30706 - MoonLRO,53567.511,57119.459,3551.948,
Contact STARLINK-30706 - MoonLRO,59094.695,63221.727,4127.032,
Contact STARLINK-30706 - MoonLRO,65518.774,70514.031,4995.257,
Contact STARLINK-30706 - MoonLRO,81209.120,84217.582,3008.462,
Contact STARLINK-30706 - MarsSat1,0.000,7073.247,7073.247,
Contact STARLINK-30706 - MarsSat1,8278.196,45753.723,37475.527,
Contact STARLINK-30706 - MarsSat1,47081.368,56806.233,9724.866,
Contact STARLINK-30706 - MarsSat1,58165.268,67859.042,9693.774,
Contact STARLINK-30706 - MarsSat1,69248.042,78912.107,9664.065,
Contact STARLINK-30706 - MarsSat1,80329.667,86400.000,6070.333,
Contact STARLINK-30706 - MarsSat2,0.000,7073.244,7073.244,
Contact STARLINK-30706 - MarsSat2,8277.486,45753.916,37476.429,
Contact STARLINK-30706 - MarsSat2,47081.092,56806.429,9725.337,
Contact STARLINK-30706 - MarsSat2,58164.933,67859.255,9694.322,
Contact STARLINK-30706 - MarsSat2,69247.633,78912.359,9664.725,
Contact STARLINK-30706 - MarsSat2,80329.259,86400.000,6070.741,
Contact STARLINK-30706 - MarsSat3,0.000,7073.010,7073.010,
Contact STARLINK-30706 - MarsSat3,8277.930,45753.838,37475.908,
Contact STARLINK-30706 - MarsSat3,47081.380,56806.371,9724.991,
Contact STARLINK-30706 - MarsSat3,58165.318,67859.078,9693.760,
Contact STARLINK-30706 - MarsSat3,69248.085,78911.964,9663.879,
Contact STARLINK-30706 - MarsSat3,80329.572,86400.000,6070.428,
Contact STARLINK-30706 - MarsSat4,0.000,7073.214,7073.214,
Contact STARLINK-30706 - MarsSat4,8277.875,45753.746,37475.871,
Contact STARLINK-30706 - MarsSat4,47081.460,56806.185,9724.724,
Contact STARLINK-30706 - MarsSat4,58165.414,67858.869,9693.455,
Contact STARLINK-30706 - MarsSat4,69247.858,78912.099,9664.242,
Contact STARLINK-30706 - MarsSat4,80329.393,86400.000,6070.607,
Contact STARLINK-30526 - STARLINK-3166,0.000,86400.000,86400.000,
Contact STARLINK-30526 - STARLINK-2675,6872.214,13653.693,6781.478,
Contact STARLINK-30526 - STARLINK-2675,21095.363,22213.338,1117.975,
Contact STARLINK-30526 - STARLINK-2675,35347.648,36452.471,1104.823,
Contact STARLINK-30526 - STARLINK-2675,46759.943,50680.300,3920.357,
Contact STARLINK-30526 - STARLINK-2675,61038.544,64879.043,3840.499,
Contact STARLINK-30526 - STARLINK-2675,75349.871,76225.316,875.445,
Contact STARLINK-30526 - STARLINK-11210 [DTC],71547.948,72423.171,875.223,
Contact STARLINK-30526 - STARLINK-11210 [DTC],82630.115,86400.000,3769.885,
Contact STARLINK-30526 - STARLINK-32290,30202.400,86400.000,56197.600,
Contact STARLINK-30526 - STARLINK-30249,3722.392,14105.238,10382.846,
Contact STARLINK-30526 - STARLINK-30249,20891.480,28298.117,7406.637,
Contact STARLINK-30526 - STARLINK-30249,29506.674,42440.507,12933.833,
Contact STARLINK-30526 - STARLINK-30249,43866.361,50924.488,7058.127,
Contact STARLINK-30526 - STARLINK-30249,61160.935,65000.059,3839.124,
Contact STARLINK-30526 - STARLINK-1255,0.000,3297.430,3297.430,
Contact STARLINK-30526 - STARLINK-30260,3773.530,14128.072,10354.541,
Contact STARLINK-30526 - STARLINK-30260,18084.576,28431.073,10346.497,
Contact STARLINK-30526 - STARLINK-30260,29530.413,42715.754,13185.340,
Contact STARLINK-30526 - STARLINK-30260,43833.630,57009.217,13175.587,
Contact STARLINK-30526 - STARLINK-30260,58158.729,71284.196,13125.467,
Contact STARLINK-30526 - STARLINK-30260,72471.122,79858.409,7387.287,
Contact STARLINK-30526 - STARLINK-30800,0.000,86400.000,86400.000,
Contact STARLINK-30526 - STARLINK-4053,6894.731,7725.993,831.261,
Contact STARLINK-30526 - STARLINK-4053,21178.796,22048.740,869.943,
Contact STARLINK-30526 - STARLINK-4053,35469.728,36364.174,894.446,
Contact STARLINK-30526 - STARLINK-4053,49757.026,50683.626,926.600,
Contact STARLINK-30526 - STARLINK-4053,61189.967,64996.239,3806.272,
Contact STARLINK-30526 - STARLINK-4053,75484.855,79312.651,3827.796,
Contact STARLINK-30526 - STARLINK-6083,0.000,86400.000,86400.000,
Contact STARLINK-30526 - STARLINK-11084 [DTC],61903.021,71705.983,9802.963,
Contact STARLINK-30526 - STARLINK-11084 [DTC],78525.974,80061.705,1535.731,
Contact STARLINK-30526 - STARLINK-5446,56473.976,86400.000,29926.024,
Contact STARLINK-30526 - STARLINK-3824,82403.871,83121.303,717.432,
Contact STARLINK-30526 - STARLINK-4354,7041.158,7847.877,806.719,
Contact STARLINK-30526 - STARLINK-4354,21398.083,22224.923,826.840,
Contact STARLINK-30526 - STARLINK-4354,35762.918,36593.327,830.410,
Contact STARLINK-30526 - STARLINK-4354,50120.318,50970.031,849.714,
Contact STARLINK-30526 - STARLINK-4354,64486.061,65337.633,851.572,
Contact STARLINK-30526 - STARLINK-4354,78844.166,79713.772,869.606,
Contact STARLINK-30526 - STARLINK-4551,43187.799,43831.773,643.975,
Contact STARLINK-30526 - STARLINK-4551,57320.414,58195.208,874.795,
Contact STARLINK-30526 - STARLINK-4551,71499.604,72511.729,1012.125,
Contact STARLINK-30526 - STARLINK-4551,85693.359,86400.000,706.641,
Contact STARLINK-30526 - STARLINK-31953,64480.948,65157.356,676.408,
Contact STARLINK-30526 - STARLINK-31953,75473.651,79360.717,3887.066,
Contact STARLINK-30526 - STARLINK-31924,0.000,26311.455,26311.455,
Contact STARLINK-30526 - STARLINK-6219,0.000,86400.000,86400.000,
Contact STARLINK-30526 - STARLINK-32159,36714.735,86400.000,49685.265,
Contact STARLINK-30526 - STARLINK-11107 [DTC],0.000,3665.105,3665.105,
Contact STARLINK-30526 - STARLINK-11107 [DTC],13878.377,14924.725,1046.348,
Contact STARLINK-30526 - STARLINK-11107 [DTC],28153.219,28825.842,672.622,
Contact STARLINK-30526 - STARLINK-3654,86226.333,86400.000,173.667,
Contact STARLINK-30526 - STARLINK-5753,10655.634,11308.478,652.845,
Contact STARLINK-30526 - STARLINK-5753,24933.877,25668.467,734.591,
Contact STARLINK-30526 - STARLINK-5753,39157.435,40078.231,920.795,
Contact STARLINK-30526 - STARLINK-5753,53444.738,54429.318,984.580,
Contact STARLINK-30526 - STARLINK-5753,67684.843,68822.378,1137.534,
Contact STARLINK-30526 - STARLINK-5753,76268.659,83169.901,6901.242,
Contact STARLINK-30526 - STARLINK-32271,32073.617,32827.837,754.221,
Contact STARLINK-30526 - STARLINK-32271,46024.492,46928.490,903.998,
Contact STARLINK-30526 - STARLINK-32271,57327.070,58067.018,739.948,
Contact STARLINK-30526 - STARLINK-3365,0.000,527.098,527.098,
Contact STARLINK-30526 - STARLINK-3365,7596.647,17657.628,10060.981,
Contact STARLINK-30526 - STARLINK-3365,24785.640,31920.696,7135.055,
Contact STARLINK-30526 - STARLINK-3365,39107.712,46193.452,7085.740,
Contact STARLINK-30526 - STARLINK-3365,53449.231,60446.740,6997.510,
Contact STARLINK-30526 - STARLINK-3365,67780.490,69008.531,1228.041,
Contact STARLINK-30526 - STARLINK-3365,82132.763,83253.148,1120.385,
Contact STARLINK-30526 - STARLINK-3994,67799.963,68856.590,1056.627,
Contact STARLINK-30526 - STARLINK-3994,76171.017,86215.153,10044.135,
Contact STARLINK-30526 - STARLINK-5984,6942.087,7544.972,602.885,
Contact STARLINK-30526 - STARLINK-5984,21297.478,21904.961,607.483,
Contact STARLINK-30526 - STARLINK-5984,35657.835,36258.646,600.810,
Contact STARLINK-30526 - STARLINK-5984,50013.053,50618.808,605.755,
Contact STARLINK-30526 - STARLINK-5984,64373.806,64972.066,598.260,
Contact STARLINK-30526 - STARLINK-5984,78728.899,79332.358,603.458,
Contact STARLINK-30526 - STARLINK-30601,67753.521,74827.189,7073.668,
Contact STARLINK-30526 - STARLINK-30601,76219.891,80029.451,3809.560,
Contact STARLINK-30526 - STARLINK-4100,0.000,2905.603,2905.603,
Contact STARLINK-30526 - STARLINK-4100,10177.474,11531.297,1353.823,
Contact STARLINK-30526 - STARLINK-4100,18711.880,25875.388,7163.507,
Contact STARLINK-30526 - STARLINK-4100,32920.518,40219.292,7298.774,
Contact STARLINK-30526 - STARLINK-4100,47162.580,57404.378,10241.798,
Contact STARLINK-30526 - STARLINK-4100,61400.060,71701.828,10301.768,
Contact STARLINK-30526 - STARLINK-4100,75673.423,85994.121,10320.697,
Contact STARLINK-30526 - STARLINK-5744,0.000,86400.000,86400.000,
Contact STARLINK-30526 - STARLINK-1283,59390.836,80101.409,20710.573,
Contact STARLINK-30526 - STARLINK-2124,6794.829,7668.912,874.084,
Contact STARLINK-30526 - STARLINK-2124,17975.589,18780.420,804.831,
Contact STARLINK-30526 - STARLINK-5761,0.000,43134.616,43134.616,
Contact STARLINK-30526 - STARLINK-5761,43637.098,57444.038,13806.940,
Contact STARLINK-30526 - STARLINK-5761,57979.019,71738.637,13759.618,
Contact STARLINK-30526 - STARLINK-5761,72297.545,86045.955,13748.410,
Contact STARLINK-30526 - STARLINK-5964,0.000,42967.055,42967.055,
Contact STARLINK-30526 - STARLINK-5964,43666.578,57140.539,13473.961,
Contact STARLINK-30526 - STARLINK-5964,58086.364,71289.376,13203.013,
Contact STARLINK-30526 - STARLINK-5964,72483.194,79792.815,7309.621,
Contact STARLINK-30526 - STARLINK-2383,60530.892,61251.167,720.275,
Contact STARLINK-30526 - STARLINK-2383,71655.122,72602.630,947.508,
Contact STARLINK-30526 - STARLINK-2383,85739.165,86400.000,660.835,
Contact STARLINK-30526 - STARLINK-31739,0.000,3243.752,3243.752,
Contact STARLINK-30526 - STARLINK-31739,4140.211,17601.342,13461.131,
Contact STARLINK-30526 - STARLINK-31739,18299.682,31859.416,13559.733,
Contact STARLINK-30526 - STARLINK-31739,32522.064,43198.853,10676.789,
Contact STARLINK-30526 - STARLINK-31739,46867.252,57318.089,10450.837,
Contact STARLINK-30526 - STARLINK-31739,64151.639,71373.141,7221.502,
Contact STARLINK-30526 - STARLINK-31739,78601.082,79793.779,1192.696,
Contact STARLINK-30526 - STARLINK-4187,6345.686,64872.538,58526.852,
Contact STARLINK-30526 - STARLINK-2160,30375.473,50751.737,20376.264,
Contact STARLINK-30526 - STARLINK-3770,6689.075,7551.151,862.077,
Contact STARLINK-30526 - STARLINK-3770,20904.005,21837.633,933.629,
Contact STARLINK-30526 - STARLINK-3770,32286.742,36107.583,3820.841,
Contact STARLINK-30526 - STARLINK-3770,46527.959,47515.974,988.015,
Contact STARLINK-30526 - STARLINK-3770,60778.222,61766.718,988.496,
Contact STARLINK-30526 - STARLINK-3770,75044.065,76002.318,958.253,
Contact STARLINK-30526 - STARLINK-30433,7139.512,7368.713,229.201,
Contact STARLINK-30526 - STARLINK-30433,21353.403,21752.846,399.443,
Contact STARLINK-30526 - STARLINK-30433,35600.020,36103.788,503.767,
Contact STARLINK-30526 - STARLINK-30433,49852.016,50449.764,597.748,
Contact STARLINK-30526 - STARLINK-30433,75527.919,76249.591,721.671,
Contact STARLINK-30526 - STARLINK-2534,75485.448,75883.041,397.594,
Contact STARLINK-30526 - STARLINK-3575,0.000,646.339,646.339,
Contact STARLINK-30526 - STARLINK-3575,13971.836,14913.195,941.359,
Contact STARLINK-30526 - STARLINK-3575,28285.070,29183.334,898.264,
Contact STARLINK-30526 - STARLINK-3575,42609.687,43441.886,832.199,
Contact STARLINK-30526 - STARLINK-3575,56931.339,57703.659,772.319,
Contact STARLINK-30526 - STARLINK-3575,68395.642,69106.008,710.366,
Contact STARLINK-30526 - STARLINK-3575,82737.196,83347.626,610.430,
Contact STARLINK-30526 - STARLINK-1369,15687.574,56129.187,40441.613,
Contact STARLINK-30526 - STARLINK-3851,0.000,2907.914,2907.914,
Contact STARLINK-30526 - STARLINK-3851,3921.261,14266.778,10345.517,
Contact STARLINK-30526 - STARLINK-3851,18280.849,28449.609,10168.760,
Contact STARLINK-30526 - STARLINK-3851,35532.522,42591.507,7058.985,
Contact STARLINK-30526 - STARLINK-3851,49926.124,51076.752,1150.628,
Contact STARLINK-30526 - STARLINK-3851,64403.036,65144.902,741.865,
Contact STARLINK-30526 - STARLINK-4549,64754.564,65079.464,324.900,
Contact STARLINK-30526 - STARLINK-4549,78947.431,79455.861,508.430,
Contact STARLINK-30526 - STARLINK-6267,3110.414,4165.980,1055.565,
Contact STARLINK-30526 - STARLINK-6267,17440.743,18495.738,1054.995,
