sl_5_5400_20311018 Coordinates.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/18 09:17:00.00,
TIME_UNITS,STARLINK-5598 - X-Coordinate,STARLINK-1912 - X-Coordinate,STARLINK-3769 - X-Coordinate,STARLINK-2071 - X-Coordinate,STARLINK-5670 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-1912 - Y-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-1912 - Z-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5634.6152,-1143.7433,-5420.7303,4153.1883,-46.4461,-41842.2783,-34761.0557,-44019.3435,-38293.9761,-31037.1417,-35607.3578,-41279.4355,-40225.0567,123750772.5933,123757764.0098,123765275.5828,123759738.1136,-39013.8108,123756935.1669,-1465.7547,-5140.5756,-2290.7569,1559.4495,-6284.1552,353628.8489,375369.0785,353565.2565,352657.9761,358346.7535,357755.1117,359772.6442,355750.4523,133951288.5961,133984252.2030,133977646.4501,133963639.7304,356217.2447,133969834.7068,-3770.5306,-4275.7353,-3556.2815,-5249.2593,2884.2252,-112227.2499,-117517.9814,-111100.6166,-114525.3479,-108376.3648,-112910.3764,-122215.8008,-114758.9306,-85903133.0850,-85942340.7545,-85889218.7240,-85904243.8044,-113475.6279,-85909086.6582,
300.000,-4485.2410,-2508.7340,-6473.0776,4091.6788,-1706.2789,-49207.9835,-42591.9345,-51571.3269,-46039.1386,-38487.3978,-43284.0004,-48718.1300,-48007.3899,120799126.6317,120805818.8149,120813371.0194,120808544.8934,-46486.4237,120805206.7968,-326.4908,-3647.8580,-1185.0226,-609.8163,-6527.7579,352248.7124,374523.6644,352757.4454,351933.9205,357478.5395,356654.5095,358875.0839,354979.0491,136622725.4788,136655368.8668,136649597.4912,136635474.4259,355292.6591,136641224.3356,-5281.3498,-5139.9927,-1990.0638,-5488.2699,1521.7643,-112170.0010,-117593.7018,-111193.5738,-114683.8463,-108439.5277,-112685.1126,-122292.5259,-114493.0473,-85903715.7832,-85943109.1995,-85890072.2919,-85904566.5121,-113527.1394,-85909896.7587,
600.000,-2913.1949,-3663.3065,-6870.2550,3679.0524,-3186.5170,-56518.7004,-50402.7954,-59099.5084,-53775.8163,-45918.4795,-50960.0717,-56136.3711,-55666.6796,117789827.7575,117796235.2695,117803792.7481,117799661.2052,-53937.3700,117795827.8094,906.9024,-1797.9125,18.1473,-2723.1548,-6140.9735,350732.6875,373513.9886,351793.1240,351071.6533,356454.5497,355375.4166,357822.2808,354061.9546,139229142.9553,139261459.4488,139256519.2042,139242342.2570,354211.3753,139247591.4906,-6229.5165,-5419.3284,-205.4428,-5126.4916,-4.8128,-112120.2014,-117669.1217,-111290.8965,-114831.0967,-108505.0515,-112467.9561,-122364.9729,-114157.8251,-85904301.1041,-85943874.7521,-85890931.9534,-85904922.1916,-113578.5734,-85910706.6871,
900.000,-1086.8620,-4488.4477,-6570.0805,2952.7616,-4355.7260,-63775.1595,-58190.1743,-66600.5000,-61499.2458,-53327.1146,-58634.5045,-63530.9440,-63185.3214,114724307.9291,114730445.5292,114737973.1752,114734515.4469,-61363.3653,114730230.2931,2118.8678,211.8441,1217.1915,-4565.1407,-5154.8112,349081.6620,372340.5173,350672.7243,350074.6736,355275.1849,353917.1330,356614.6952,352992.7006,141769297.0755,141801280.5149,141797166.8622,141782992.6946,352973.8962,141787692.3235,-6514.9628,-5082.2408,1601.7266,-4203.1828,-1530.8929,-112077.0724,-117744.2400,-111392.4972,-114963.9539,-108572.9130,-112263.4754,-122433.1601,-113781.0689,-85904889.1494,-85944637.3814,-85891797.6156,-85905311.4921,-113629.9300,-85911516.4435,
1200.000,804.3110,-4893.0217,-5602.5167,1975.3719,-5113.4866,-70977.4629,-65950.6179,-74070.9254,-69203.5930,-60710.0410,-66306.1376,-70898.6427,-70553.1547,111604025.9396,111609908.5668,111617371.5687,111614563.6370,-68761.1365,111609873.1665,3188.4355,2170.7174,2311.0313,-5947.0418,-3659.5693,347296.3416,371003.7903,349396.7514,348946.6820,353940.9139,352279.5728,355252.8516,351765.0979,144241975.4190,144273620.1681,144270327.2904,144256206.8334,351580.7938,144260314.5214,-6107.6464,-4166.7558,3232.7439,-2818.8542,-2892.1624,-112039.9361,-117819.0557,-111498.2803,-115078.6180,-108643.0902,-112077.5406,-122497.1042,-113393.4140,-85905480.0193,-85945397.0561,-85892669.1861,-85905734.6666,-113681.2091,-85912326.0278,
1500.000,2569.2735,-4823.8678,-4066.6522,829.7430,-5398.6933,-78125.2220,-73680.6854,-81507.4220,-76881.5689,-68064.0086,-73973.3600,-78236.2707,-77767.9645,108430466.7230,108436109.4785,108443473.3639,108441288.6471,-76127.4238,108436241.4841,4001.0762,3876.4739,3207.2695,-6726.3907,-1796.3082,345377.3491,369504.4202,347965.7836,347691.2568,352452.2727,350463.6632,353737.3389,350373.2362,146645997.6740,146677298.6262,146674819.4453,146660798.0570,350032.7085,146664277.8853,-5050.4515,-2776.4175,4508.2867,-1124.8379,-3942.4594,-112008.2037,-117893.5674,-111608.1419,-115170.6536,-108715.5619,-111917.4832,-122556.8201,-113026.5090,-85906073.8127,-85946153.7445,-85893546.5738,-85906191.6429,-113732.4106,-85913135.4401,
1800.000,4034.4179,-4273.0018,-2120.0900,-387.3877,-5193.8506,-85217.6645,-81376.9496,-88906.6424,-84524.0664,-75385.7804,-81633.5418,-85540.6428,-84835.6527,105205140.6474,105210558.7762,105217789.4550,105216199.4191,-83458.9815,105210845.7295,4460.9184,5156.1506,3829.6081,-6822.3122,256.8054,343325.2846,367843.0927,346380.4718,346311.2901,350809.8647,348471.8622,352068.8103,348811.4794,148980216.2007,149011168.7853,149009494.9789,148995612.6626,348330.3491,148998434.8933,-3455.0367,-1069.1389,5288.3135,692.9198,-4569.3901,-111981.3644,-117967.7741,-111721.9703,-115235.1797,-108790.3083,-111792.0469,-122612.3213,-112711.0770,-85906670.6271,-85946907.4141,-85894429.6879,-85906682.0863,-113783.5345,-85913944.6803,
2100.000,5060.7269,-3280.7544,37.7564,-1573.1131,-4525.2814,-92253.7162,-89035.9990,-96265.2564,-92120.0019,-82672.1339,-89282.2634,-92808.5862,-91770.0157,101929582.7963,101934791.6695,101941855.4757,101940830.1732,-90752.5803,101935221.0970,4502.2154,5883.9388,4123.8878,-6224.5695,2301.6910,341140.7629,366020.5658,344641.5395,344808.1663,349014.3600,346308.7040,350247.9829,347074.4997,151243516.5795,151274116.7670,151273238.7876,151259530.4505,346474.4922,151261671.2484,-1490.7319,760.3523,5487.3179,2434.3446,-4706.0631,-111958.9740,-118041.6747,-111839.6461,-115267.3402,-108867.3104,-111710.9128,-122663.6195,-112474.8797,-85907270.5585,-85947658.0322,-85895318.4389,-85907205.4559,-113834.5808,-85914753.7484,
2400.000,5557.3936,-1933.8959,2186.3815,-2626.7375,-3459.6214,-99232.0655,-96654.4389,-103579.9524,-99656.6468,-89919.8625,-96912.5019,-100036.9418,-98592.0367,98605352.2383,98610367.3343,98617231.0678,98616739.6079,-98005.0077,98610926.7600,4098.6170,5994.0105,4062.4375,-4994.8903,4139.3344,338824.4352,364037.6697,342749.7822,343180.8112,347066.4952,343981.1486,348275.6375,345157.3907,153434818.1429,153465062.4498,153464969.5448,153451465.2813,344465.9820,153452906.4108,632.9775,2502.8018,5083.4608,3907.6330,-4337.9241,-111940.6447,-118115.2677,-111961.0425,-115263.1223,-108946.5501,-111683.5842,-122710.7249,-112340.6482,-85907873.7015,-85948405.5655,-85896212.7378,-85907761.0522,-113885.5494,-85915562.6444,
2700.000,5490.2446,-358.4736,4106.7795,-3458.0156,-2097.1823,-106151.2131,-104228.8930,-110847.4398,-107120.7135,-97125.7768,-104514.1614,-107222.5655,-105328.6042,95234031.2849,95238868.1708,95245499.1375,95245510.0942,-105213.0702,95239545.1296,3268.6992,5486.5353,3646.5914,-3260.2825,5588.9100,336377.0034,361895.3064,340706.0672,341424.9900,344967.0729,341498.3904,346152.6187,343055.8829,155553074.4919,155582959.9845,155583640.2178,155570365.6041,342305.7300,155571094.1130,2688.9113,3958.7730,4120.8942,4950.7104,-3504.2243,-111926.0368,-118188.5522,-112086.0251,-115220.4207,-109028.0104,-111717.6251,-122753.6462,-112324.1104,-85908480.1491,-85949149.9801,-85897112.4966,-85908348.0568,-113936.4403,-85916371.3684,
3000.000,4883.7436,1291.9955,5603.8757,-3994.4846,-562.7840,-113009.5106,-111756.0053,-118064.4501,-114500.1364,-104286.7058,-112074.4340,-114362.3298,-112010.6021,91817224.7378,91821899.0504,91828265.1019,91828746.8656,-112373.5945,91822681.1011,2076.5810,4426.1301,2907.2313,-1199.3267,6505.5061,333799.2273,359594.4492,338511.3331,339533.3941,342716.9616,338870.8709,343879.8341,340766.6673,157597273.9956,157626798.2939,157628238.5680,157615214.9607,339994.7143,157615222.8603,4457.0436,4961.8227,2705.1265,5449.0842,-2294.0350,-111914.8516,-118261.5268,-112214.4531,-115139.9638,-109111.6751,-111816.7196,-122792.3905,-112432.3149,-85909089.9928,-85949891.2416,-85898017.6281,-85908965.5659,-113987.2534,-85917179.9202,
3300.000,3816.3418,2851.5952,6526.7280,-4187.3629,1005.3177,-119805.1917,-119232.4409,-125227.7390,-121785.9375,-111399.4985,-119579.1892,-121453.1245,-118670.4070,88356559.1246,88361086.5514,88367156.1237,88368077.2022,-119483.4288,88361961.2899,627.2676,2933.2562,1903.1249,976.6745,6794.8842,331091.9290,357136.1424,336166.5891,337496.8229,340317.0948,336108.6612,341458.2543,338287.8001,159566440.2745,159595601.5549,159597787.6347,159585032.4656,337533.9794,159584316.4130,5748.5267,5397.5294,991.7088,5348.1690,-837.0590,-111906.8251,-118334.1902,-112346.1785,-115025.5743,-109197.5289,-111979.4576,-122826.9633,-112662.5103,-85909703.3223,-85950629.3150,-85898928.0459,-85909612.6171,-114037.9887,-85917988.3000,
3600.000,2410.0946,4158.6731,6784.3115,-4015.7406,2467.6336,-126536.3968,-126654.8882,-132334.0878,-128973.2809,-118461.0252,-127014.9360,-128491.8583,-125338.9539,84853681.9250,84858078.1849,84863820.3361,84865149.6127,-126539.4439,84859033.2573,-942.7436,1170.0677,716.8757,3045.5219,6423.6736,328255.9952,354521.5005,333672.9150,335306.1037,337768.4709,333219.8727,338888.9128,335619.1374,161459632.6672,161488429.6644,161491346.2022,161478873.2656,334924.6358,161477434.2532,6425.8723,5216.2751,-830.8400,4659.0463,710.0589,-111901.7231,-118406.5413,-112481.0471,-114883.4980,-109285.5574,-112199.5831,-122857.3687,-113001.8421,-85910320.2260,-85951364.1648,-85899843.6645,-85910288.2110,-114088.6461,-85918796.5076,
3900.000,816.2756,5072.5098,6354.8620,-3488.8789,3695.7502,-133201.1931,-134020.0602,-139380.3057,-136061.2402,-125468.1787,-134370.4775,-135475.4603,-132042.6727,81310260.7863,81314541.6106,81319926.0570,81321633.0098,-133538.5354,81315564.7260,-2478.4574,-677.3907,-551.4342,4796.8299,5423.6058,325292.3779,351751.7083,331031.4601,332953.8756,335072.1527,330209.8091,336172.9048,332762.7204,163275946.6794,163304378.6885,163308009.2495,163295828.9791,332167.8592,163293672.0336,6417.1802,4438.6894,-2562.0869,3457.2865,2180.6117,-111899.3371,-118478.5787,-112618.8985,-114721.1025,-109375.7467,-112467.5936,-122883.6092,-113428.0684,-85910940.7902,-85952095.7549,-85900764.3992,-85910991.3285,-114139.2257,-85919604.5431,
4200.000,-801.0838,5488.5463,5287.4926,-2646.3711,4583.5441,-139797.5901,-141324.6955,-146363.2306,-143051.5993,-132417.8755,-141637.6387,-142400.8806,-138800.7008,77727982.7300,77732163.8421,77737160.9947,77739215.8825,-140477.6242,77733242.7864,-3821.6555,-2418.7830,-1792.4209,6053.6103,3889.0167,322202.0939,348828.0198,328243.4426,330435.5272,332229.2665,327081.0626,333311.3878,329723.0277,165014514.4168,165042581.2935,165046908.3831,165035028.1163,329264.8901,165032162.0099,5723.3700,3153.3958,-4012.1356,1874.9109,3416.0116,-111899.4804,-118550.3010,-112759.5666,-114545.5735,-109468.0841,-112772.8191,-122905.6859,-113911.3404,-85911565.0997,-85952824.0487,-85901690.1661,-85911720.9441,-114189.7274,-85920412.4064,
