sl_20_5400_20311125 Coordinates.csv
2031/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/11/25 07:47:00.00, Stop: 2031/11/25 09:17:00.00,
TIME_UNITS,STARLINK-4461 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-30908 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-5786 - X-Coordinate,STARLINK-30549 - X-Coordinate,STARLINK-32179 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-2104 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-30467 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-4067 - X-Coordinate,STARLINK-2139 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-5588 - X-Coordinate,STARLINK-1687 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-2385 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4461 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-30908 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-5786 - Y-Coordinate,STARLINK-30549 - Y-Coordinate,STARLINK-32179 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-30467 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-4067 - Y-Coordinate,STARLINK-2139 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-5588 - Y-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-2385 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4461 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-30908 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-5786 - Z-Coordinate,STARLINK-30549 - Z-Coordinate,STARLINK-32179 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-30467 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-4067 - Z-Coordinate,STARLINK-2139 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-5588 - Z-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-2385 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2666.0080,-3434.8665,-5508.0265,5526.1381,4572.5504,-4201.3109,3722.7889,-135.8753,5344.3951,-4653.4090,-3668.3442,5910.0930,-1209.3338,4872.5382,5512.6359,5462.6836,-6850.3337,3753.3707,-3488.7249,5055.0647,379138.5712,366171.5424,371813.5290,374339.7302,380328.4244,376521.1024,371527.0264,375346.8467,89874401.7870,89831473.7794,89867006.5173,89862945.7651,375516.2944,89872325.1622,-5071.4848,4270.2939,1152.4838,4159.5705,-4158.8980,-2990.2713,1851.7626,-5810.3531,-1866.0174,-4189.7210,-3622.8160,-2344.0609,6167.7576,-2486.9115,-3939.8224,4203.8340,668.8073,2397.8683,-3417.1154,-823.0693,-41592.0563,-19456.5827,-40730.0391,-37944.3678,-29087.2554,-36597.7070,-34306.2076,-35328.3765,198900152.4731,198933557.9009,198933220.3918,198925305.9722,-36162.8063,198917888.5609,-3792.4897,4239.7191,4006.3670,-510.9456,-2996.6286,4538.6841,-5449.9773,-3506.5405,3772.5647,-2905.4993,-4602.8586,2663.7261,-2785.3230,4127.8708,1265.1541,596.1392,513.9221,-5255.3565,4798.0793,-4564.2693,70215.1941,63164.6749,69832.4184,66839.0129,72888.9366,70254.6697,59267.2811,69600.0687,-82854668.3132,-82859492.0432,-82846278.8219,-82867461.9459,68055.0637,-82864592.9990,
3000.000,-2638.5328,-1421.4393,-4302.4388,5085.8971,2876.4932,-5482.5690,4745.6449,-1585.8325,5036.3196,-4817.1295,-5302.5271,4521.4897,17.5073,3114.2218,4250.7153,6213.7530,-6482.9954,5179.8921,-5172.2898,5417.7220,380207.2734,366551.8527,372375.6409,374598.2236,380963.4473,377069.6625,372192.6656,376375.4254,85512655.0719,85469318.8212,85504670.9883,85501055.3013,376190.2552,85510596.4724,-6100.8013,4902.1369,2847.0850,4385.2328,-4482.2903,-1358.6852,-14.6086,-4649.0224,-3718.8122,-2495.8355,-2881.4728,-3575.0583,6787.6467,-3375.8857,-4557.4969,2894.4348,2136.5847,964.8139,-2583.3039,-2585.2318,-33649.1875,-11726.5407,-32737.5476,-29800.7633,-21108.0990,-29156.4401,-26333.4463,-27122.3668,200817904.7414,200850400.7531,200850947.0495,200842393.5120,-28231.8757,200835556.9786,-1738.2110,4685.1944,4592.1914,1724.5526,-4339.0338,3911.7956,-4946.3558,-4685.7828,2665.5384,-4269.3439,-3366.5973,3777.7060,-1082.6007,5084.3426,2939.2879,-949.9152,-1032.7843,-4436.7788,3670.2272,-3319.2476,70363.4736,63243.5320,69845.1415,67083.3976,72948.1250,70271.1785,59375.3480,69503.4972,-82853031.4437,-82858212.4983,-82844934.5096,-82866324.2251,68149.0528,-82863108.2121,
3300.000,-2292.5125,724.7980,-2704.1882,4105.9598,871.9736,-6239.7056,5328.9579,-2917.7559,4234.7502,-4543.2811,-6405.8731,2691.2209,1230.3221,1046.6531,2546.4694,6363.9498,-5477.2096,6110.0226,-6327.5239,5257.1965,381104.4579,366769.5249,372772.9671,374724.4399,381428.9649,377446.6908,372688.9326,377211.2872,81110012.0331,81066289.6025,81101439.3910,81098313.7264,376696.7203,81107975.0447,-6455.4009,5104.0862,4297.6655,4113.6105,-4397.9280,376.4328,-1844.1896,-3023.6089,-5177.9720,-531.2988,-1891.0312,-4490.1545,6720.1711,-3977.9920,-4746.8987,1295.1851,3404.3013,-520.9756,-1527.0858,-4059.4742,-25672.7045,-3989.9602,-24731.1376,-21617.6137,-13118.2639,-21682.2739,-18348.7347,-18977.5781,202640026.5666,202671602.6857,202673021.3217,202663834.4366,-20288.6153,202657596.2862,507.2266,4629.3283,4682.0296,3775.4232,-5205.0840,2855.4487,-3896.5925,-5332.3654,1256.9214,-5171.2674,-1766.8090,4480.6192,739.0443,5478.8408,4293.1541,-2393.7008,-2467.5041,-3135.0485,2135.3626,-1707.8427,70508.9761,63322.6278,69854.5923,67358.5519,73005.0385,70226.3377,59487.4519,69298.2219,-82851398.8959,-82856932.9383,-82843594.7015,-82865179.3959,68242.9988,-82861623.1906,
3600.000,-1696.1722,2795.0323,-870.9504,2712.2665,-1239.7357,-6390.8893,5402.3340,-3998.0652,3009.3751,-3869.5571,-6867.9881,601.5214,2326.6553,-1116.9525,565.5896,5907.5161,-3930.8461,6441.2663,-6834.7741,4574.4473,381829.1699,366824.4703,373005.3728,374723.9291,381724.8282,377655.9842,373015.6279,377831.5125,76668569.1056,76624482.8160,76659408.9723,76656819.0173,377035.4697,76666557.2528,-6083.4384,4855.9716,5362.4012,3352.9046,-3924.7019,2050.6151,-3456.8097,-1109.9498,-6099.5965,1511.0211,-731.7048,-5005.9549,5969.2334,-4236.1502,-4503.4917,-449.1562,4361.6586,-1922.6634,-339.0045,-5106.2786,-17666.9427,3749.7464,-16714.3160,-13406.1988,-5121.3773,-14168.3804,-10355.6921,-10915.3482,204365646.3685,204396292.7282,204398571.6969,204388759.7230,-12336.5622,204383135.0571,2696.7949,4078.1421,4266.2187,5422.3102,-5500.3927,1485.5170,-2415.9719,-5373.4394,-293.9203,-5514.3993,24.0768,4696.1330,2479.3960,5267.9677,5179.4436,-3580.0405,-3634.9571,-1491.3165,363.6280,92.3789,70651.8821,63401.9642,69860.9317,67657.5169,73059.6915,70128.0772,59603.5893,69008.1235,-82849770.7365,-82855653.3527,-82842259.3198,-82864026.4770,68336.9017,-82860137.9344,
3900.000,-945.8415,4588.5294,1019.9156,1073.1463,-3244.5826,-5913.5387,4943.8473,-4713.1252,1472.6309,-2867.4295,-6643.5929,-1540.3849,3215.0278,-3154.8264,-1495.8173,4896.8407,-1995.4402,6130.1102,-6641.9888,3423.0817,382380.5844,366716.6715,373072.7928,374598.1976,381850.9650,377701.0791,373172.6320,378217.9381,72190441.2879,72146013.6994,72180695.5365,72178687.6020,377206.3582,72188458.0279,-5016.8357,4176.3544,5933.3871,2169.8853,-3114.3443,3508.2789,-4697.5332,889.5773,-6396.5672,3427.9431,501.1141,-5073.6199,4609.6929,-4121.3225,-3861.6788,-2177.7231,4926.6225,-3115.1791,879.5483,-5631.6840,-9636.2023,11489.1660,-8690.5921,-5178.0997,2878.9302,-6611.9218,-2357.9416,-2950.1303,205993938.5209,206023645.8690,206026772.6462,206016346.4433,-4379.2575,206011347.8155,4589.4775,3090.5410,3389.5791,6489.5706,-5192.8321,-47.5667,-667.7862,-4804.3931,-1811.5471,-5261.9477,1812.3237,4400.8647,3947.0551,4474.9533,5501.9246,-4381.8127,-4409.1887,315.3627,-1448.4530,1882.3424,70792.3541,63481.5431,69864.3263,67972.8661,73112.0977,69986.6469,59723.7581,68664.2047,-82848147.0302,-82854373.7310,-82840928.2877,-82862864.4312,68430.7613,-82858652.4435,
4200.000,-151.5863,5932.2334,2788.5219,-621.4051,-4937.1410,-4847.6439,3984.4415,-4980.9855,-230.5391,-1634.5225,-5757.4034,-3522.9255,3822.1888,-4859.4040,-3430.8711,3436.0402,139.0467,5198.1551,-5770.2562,1905.8283,382757.9986,366446.1828,372975.2312,374345.5144,381807.3801,377584.7512,373159.9051,378358.4980,67677761.1354,67633015.0287,67667432.4371,67666053.3403,377209.3152,67675809.8510,-3368.4087,3121.4561,5947.7584,683.7856,-2045.7215,4617.2564,-5451.8084,2767.1271,-6046.7391,5025.8798,1704.2907,-4683.4072,2779.5808,-3635.8431,-2889.9580,-3728.3107,5051.9086,-3996.3396,2024.6712,-5595.8834,-1584.7523,19224.8865,-663.4765,3056.0593,10879.0261,986.1126,5640.8918,4911.6148,207524123.7462,207552883.4505,207556845.0191,207545818.1625,3579.7555,207541455.4317,5977.4056,1772.1348,2146.6903,6863.7757,-4315.8107,-1575.4502,1154.4328,-3689.3302,-3124.5607,-4440.8981,3404.1350,3626.8538,4980.8154,3187.1894,5225.6542,-4713.3542,-4706.9246,2087.5056,-3100.1458,3463.7805,70930.5384,63561.3663,69864.9482,68297.8300,73162.2702,69812.6350,59847.9576,68301.6347,-82846527.8393,-82853094.0633,-82839601.5289,-82861692.1608,68524.5778,-82857166.7179,
4500.000,578.3123,6697.7572,4269.6347,-2181.9056,-6141.4773,-3292.5383,2606.8449,-4760.9270,-1936.4270,-285.3581,-4301.3524,-5151.1540,4098.6288,-6058.6924,-5042.7328,1669.9289,2262.9566,3731.2630,-4311.1453,165.4515,382960.8267,366013.1297,372712.7612,373962.1628,381594.1551,377308.8668,372977.4875,378247.8358,63132677.7443,63087636.1018,63121769.5605,63121066.4947,377044.3449,63130761.7378,-1319.1110,1780.8949,5394.8970,-946.0227,-817.4159,5280.7316,-5656.3055,4330.6798,-5093.9711,6140.1945,2775.3086,-3866.0657,665.5129,-2814.4560,-1683.4750,-4952.3536,4728.4289,-4495.5064,2998.4750,-5015.8178,6483.1658,26953.4984,7363.5205,11287.2114,18875.2776,8621.8380,13637.1831,12671.6699,208955469.4893,208983273.5412,208988056.4151,208976445.3145,11536.9329,208972725.4946,6708.7094,264.0295,671.8050,6505.2458,-2964.8869,-2930.5946,2848.5225,-2154.2977,-4085.1053,-3139.3380,4627.0524,2458.1711,5467.3841,1546.8628,4380.6212,-4539.2975,-4496.2038,3631.1217,-4409.0736,4661.5915,71066.5675,63641.4359,69862.9749,68626.8857,73210.2211,69615.6123,59976.1888,67956.4603,-82844913.2244,-82851814.3392,-82838278.9678,-82860508.5031,68618.3509,-82855680.7576,
4800.000,1151.7230,6813.9638,5328.2722,-3440.5181,-6729.6970,-1397.3876,938.7061,-4059.6803,-3478.2653,1058.8891,-2424.5569,-6266.1504,4022.0763,-6634.1048,-6164.7479,-230.3268,4167.3361,1871.5415,-2416.3819,-1628.8863,382988.5950,365417.7093,372285.5250,373443.5750,381211.4487,376874.4839,372625.4997,377887.1785,58557355.7281,58512041.7156,58545872.3015,58545892.6912,376711.5265,58555478.2155,902.5160,270.3714,4318.7278,-2537.1652,460.9267,5445.3402,-5304.0704,5423.7498,-3642.1977,6652.3950,3620.7443,-2690.8358,-1516.7699,-1722.6383,-354.7743,-5728.9020,3985.6967,-4578.8334,3716.9634,-3961.6456,14563.3363,34671.5959,15386.8898,19507.9004,26864.0529,16289.5652,21627.3088,20339.4864,210287290.2677,210314131.2865,210319721.5348,210307545.5549,19488.7318,210304472.6623,6703.6155,-1272.3451,-875.6803,5451.9912,-1287.8668,-3964.8088,4226.5263,-373.6072,-4585.3772,-1497.5107,5348.8216,1021.9232,5353.5521,-264.6135,3058.5984,-3878.1698,-3799.6421,4777.3366,-5231.3265,5343.3839,71200.5619,63721.7540,69858.5886,68955.8725,73255.9621,69403.5193,60108.4540,67662.4388,-82843303.2435,-82850534.5489,-82836960.5296,-82859312.2252,68712.0807,-82854194.5627,
5100.000,1504.0599,6273.6648,5872.0890,-4269.1414,-6636.1822,653.4480,-859.3839,-2933.1317,-4702.2865,2280.9630,-317.4851,-6760.8917,3598.9739,-6532.6244,-6678.0593,-2083.5638,5664.2947,-196.8625,-281.4858,-3298.2321,382840.9382,364660.1896,371693.7335,372785.1173,380659.4964,376282.0574,372104.1420,377283.5917,53953974.1868,53908411.1345,53941920.5310,53942711.8711,376211.0137,53952138.2916,3045.9877,-1278.1678,2814.5440,-3904.6116,1677.9815,5104.7756,-4443.4685,5941.4735,-1843.6531,6503.3547,4164.1082,-1259.9768,-3544.5496,-451.9812,976.5191,-5976.5291,2889.2951,-4250.7050,4116.6635,-2547.9108,22651.5668,42375.7787,23403.1250,27712.0404,34841.7232,23982.6971,29607.6489,27930.9499,211518948.0001,211544819.2358,211551202.5072,211538484.0918,27431.6116,211536058.9904,5962.6352,-2672.7184,-2328.6487,3815.9408,530.9969,-4565.3688,5135.8117,1449.7187,-4569.3789,306.8823,5491.5683,-525.5570,4651.7953,-2046.8583,1403.4045,-2800.5265,-2692.1257,5400.9967,-5476.8572,5433.9518,71332.6310,63802.3225,69851.9761,69281.8393,73299.5040,69182.5866,60244.7572,67448.3630,-82841697.9526,-82849254.6825,-82835646.1401,-82858102.0191,68805.7671,-82852708.1330,
5400.000,1605.5259,5133.6718,5859.2153,-4592.7729,-5865.5504,2658.4661,-2609.5624,-1482.7201,-5482.7296,3277.5802,1807.6998,-6590.7803,2864.0028,-5771.6725,-6524.7405,-3715.6908,6605.6150,-2266.3796,1874.5258,-4671.7007,382517.5967,363740.9100,370937.6666,371982.5333,379938.6108,375531.6502,371413.6946,376448.8168,49324725.6691,49278937.0528,49312107.5578,49313717.2334,375543.0350,49322934.4160,4866.9734,-2727.9678,1020.5165,-4882.3201,2730.1643,4298.9086,-3171.4018,5841.0384,117.1816,5700.7384,4352.5106,299.9045,-5210.8870,887.1617,2194.3087,-5662.1237,1535.5206,-3551.5796,4159.6983,-920.7921,30743.6871,50062.6534,31408.7238,35894.5897,42804.6642,31694.3354,37574.5885,35466.7179,212649852.3126,212674747.6484,212681909.1957,212668673.9937,35362.0361,212666894.2375,4566.5317,-3787.7110,-3530.5255,1771.5692,2291.2875,-4666.9990,5475.9001,3107.3221,-4038.9037,2077.8866,5039.9612,-2015.8989,3438.9541,-3603.0801,-404.6699,-1421.7274,-1293.0753,5434.1640,-5118.8279,4923.3262,71462.8750,63883.1435,69843.3282,69602.7947,73340.8572,68957.5290,60385.1037,67336.0947,-82840097.4055,-82847974.7301,-82834335.7257,-82856876.4970,68899.4100,-82851221.4687,
