sl_5_5400_20310525 Contact Analysis.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31982 - MoonIOAGNO,1206.344,4737.113,3530.769,
Contact STARLINK-31982 - MoonIOAGNO 0001,1222.121,4747.598,3525.477,
Contact STARLINK-31982 - MoonIOAGSO,1215.918,3878.299,2662.381,
Contact STARLINK-31982 - MoonIOAGSO 0001,1205.693,4721.305,3515.612,
Contact STARLINK-31982 - MoonLRO,3401.839,4739.680,1337.841,
Contact STARLINK-31982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,763.516,763.516,
Contact MoonARTEMIS1 - MoonARTEMIS2,4872.919,5400.000,527.081,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3693.903,3693.903,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1163.615,1163.615,
Contact MoonARTEMIS1 - MoonLRO,4178.453,5400.000,1221.547,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1582.789,5400.000,3817.211,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1308.208,5017.443,3709.235,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1444.186,5400.000,3955.814,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1059.996,4424.441,3364.445,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1989.948,1989.948,
Contact MoonIOAGNO - MoonIOAGNO 0001,4719.240,5400.000,680.760,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1290.430,1290.430,
Contact MoonIOAGNO - MoonIOAGSO,4208.304,5400.000,1191.696,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2145.883,2145.883,
Contact MoonIOAGNO - MarsSat1,98.247,5400.000,5301.753,
Contact MoonIOAGNO - MarsSat2,97.327,5400.000,5302.673,
Contact MoonIOAGNO - MarsSat3,98.797,5400.000,5301.203,
Contact MoonIOAGNO - MarsSat4,100.419,5400.000,5299.581,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3348.013,5400.000,2051.987,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1989.948,1989.948,
Contact MoonIOAGSO - MoonIOAGSO 0001,4719.240,5400.000,680.760,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3154.034,3154.034,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,768.521,5008.615,4240.095,
Contact MoonLRO - MarsSat2,768.365,5008.411,4240.046,
Contact MoonLRO - MarsSat3,768.576,5008.610,4240.034,
Contact MoonLRO - MarsSat4,768.829,5008.849,4240.020,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1240 - STARLINK-3526,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-1994,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-31312,0.000,5400.000,0.0000%,0,
Contact STARLINK-1240 - STARLINK-31982,599.381,4800.619,11.0996%,2,
Contact STARLINK-1240 - MoonARTEMIS1,3437.430,1962.570,63.6561%,1,
Contact STARLINK-1240 - MoonARTEMIS2,3438.790,1961.210,63.6813%,1,
Contact STARLINK-1240 - MoonIOAGEO,1620.366,3779.634,30.0068%,1,
Contact STARLINK-1240 - MoonIOAGNO,3444.379,1955.621,63.7848%,1,
Contact STARLINK-1240 - MoonIOAGNO 0001,3434.481,1965.519,63.6015%,1,
Contact STARLINK-1240 - MoonIOAGSO,3261.978,2138.022,60.4070%,1,
Contact STARLINK-1240 - MoonIOAGSO 0001,3436.030,1963.970,63.6302%,1,
Contact STARLINK-1240 - MoonLRO,601.296,4798.704,11.1351%,1,
Contact STARLINK-1240 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1240 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1240 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1240 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3526 - STARLINK-1994,0.000,5400.000,0.0000%,0,
Contact STARLINK-3526 - STARLINK-31312,0.000,5400.000,0.0000%,0,
Contact STARLINK-3526 - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-3526 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3526 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3526 - MoonIOAGEO,2255.551,3144.449,41.7695%,1,
Contact STARLINK-3526 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3526 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3526 - MoonIOAGSO,3880.328,1519.672,71.8579%,1,
Contact STARLINK-3526 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3526 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3526 - MarsSat1,3287.236,2112.764,60.8747%,2,
Contact STARLINK-3526 - MarsSat2,3287.235,2112.765,60.8747%,2,
Contact STARLINK-3526 - MarsSat3,3287.258,2112.742,60.8751%,2,
Contact STARLINK-3526 - MarsSat4,3287.201,2112.799,60.8741%,2,
Contact STARLINK-1994 - STARLINK-31312,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - STARLINK-31982,426.599,4973.401,7.9000%,1,
Contact STARLINK-1994 - MoonARTEMIS1,3465.849,1934.151,64.1824%,1,
Contact STARLINK-1994 - MoonARTEMIS2,3466.684,1933.316,64.1979%,1,
Contact STARLINK-1994 - MoonIOAGEO,2737.984,2662.016,50.7034%,1,
Contact STARLINK-1994 - MoonIOAGNO,3468.989,1931.011,64.2405%,1,
Contact STARLINK-1994 - MoonIOAGNO 0001,3463.106,1936.894,64.1316%,1,
Contact STARLINK-1994 - MoonIOAGSO,2125.294,3274.706,39.3573%,1,
Contact STARLINK-1994 - MoonIOAGSO 0001,3463.823,1936.177,64.1449%,1,
Contact STARLINK-1994 - MoonLRO,1779.771,3620.229,32.9587%,1,
Contact STARLINK-1994 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1994 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1994 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1994 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31312 - STARLINK-31982,1397.901,4002.099,25.8870%,1,
Contact STARLINK-31312 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31312 - MoonARTEMIS2,4109.119,1290.881,76.0948%,1,
Contact STARLINK-31312 - MoonIOAGEO,1683.706,3716.294,31.1797%,1,
Contact STARLINK-31312 - MoonIOAGNO,4061.000,1339.000,75.2037%,1,
Contact STARLINK-31312 - MoonIOAGNO 0001,4061.818,1338.182,75.2189%,1,
Contact STARLINK-31312 - MoonIOAGSO,3872.098,1527.902,71.7055%,1,
Contact STARLINK-31312 - MoonIOAGSO 0001,4044.874,1355.126,74.9051%,1,
Contact STARLINK-31312 - MoonLRO,4065.938,1334.062,75.2952%,1,
Contact STARLINK-31312 - MarsSat1,3492.423,1907.577,64.6745%,1,
Contact STARLINK-31312 - MarsSat2,3492.431,1907.569,64.6746%,1,
Contact STARLINK-31312 - MarsSat3,3492.443,1907.557,64.6749%,1,
Contact STARLINK-31312 - MarsSat4,3492.407,1907.593,64.6742%,1,
Contact STARLINK-31982 - MoonARTEMIS1,3538.028,1861.972,65.5190%,1,
Contact STARLINK-31982 - MoonARTEMIS2,3517.977,1882.023,65.1477%,1,
Contact STARLINK-31982 - MoonIOAGEO,2302.328,3097.672,42.6357%,1,
Contact STARLINK-31982 - MoonIOAGNO,3530.769,1869.231,65.3846%,1,
Contact STARLINK-31982 - MoonIOAGNO 0001,3525.477,1874.523,65.2866%,1,
Contact STARLINK-31982 - MoonIOAGSO,2662.381,2737.619,49.3034%,1,
Contact STARLINK-31982 - MoonIOAGSO 0001,3515.612,1884.388,65.1039%,1,
Contact STARLINK-31982 - MoonLRO,1337.841,4062.159,24.7748%,1,
Contact STARLINK-31982 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1290.596,4109.404,23.8999%,2,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3693.903,1706.097,68.4056%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2385.162,3014.838,44.1697%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3817.211,1582.789,70.6891%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3709.235,1690.765,68.6895%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3955.814,1444.186,73.2558%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3364.445,2035.555,62.3045%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2482.126,2917.874,45.9653%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2145.883,3254.117,39.7386%,1,
Contact MoonIOAGNO - MarsSat1,5301.753,98.247,98.1806%,1,
Contact MoonIOAGNO - MarsSat2,5302.673,97.327,98.1976%,1,
Contact MoonIOAGNO - MarsSat3,5301.203,98.797,98.1704%,1,
Contact MoonIOAGNO - MarsSat4,5299.581,100.419,98.1404%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2051.987,3348.013,37.9998%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3154.034,2245.966,58.4080%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4240.095,1159.905,78.5203%,1,
Contact MoonLRO - MarsSat2,4240.046,1159.954,78.5194%,1,
Contact MoonLRO - MarsSat3,4240.034,1159.966,78.5191%,1,
Contact MoonLRO - MarsSat4,4240.020,1159.980,78.5189%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
