sl_20_86400_20310401 Contact Analysis.csv
2031/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:07 2024,
Start: 2031/04/01 07:47:00.00, Stop: 2031/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30787 - STARLINK-32285,14625.913,61714.229,47088.316,
Contact STARLINK-30787 - STARLINK-31487,71649.660,72492.340,842.680,
Contact STARLINK-30787 - STARLINK-31487,85705.431,86400.000,694.569,
Contact STARLINK-30787 - STARLINK-32093,64459.785,65522.674,1062.889,
Contact STARLINK-30787 - STARLINK-32093,72629.904,79307.882,6677.978,
Contact STARLINK-30787 - STARLINK-4412,7047.122,7633.042,585.919,
Contact STARLINK-30787 - STARLINK-4412,21356.258,21978.395,622.137,
Contact STARLINK-30787 - STARLINK-4412,35677.445,36311.867,634.422,
Contact STARLINK-30787 - STARLINK-4412,49988.855,50654.609,665.755,
Contact STARLINK-30787 - STARLINK-4412,64311.403,64986.529,675.125,
Contact STARLINK-30787 - STARLINK-4412,78624.602,79327.161,702.560,
Contact STARLINK-30787 - STARLINK-2639,32294.145,32685.949,391.804,
Contact STARLINK-30787 - STARLINK-2639,46317.117,47115.898,798.781,
Contact STARLINK-30787 - STARLINK-2639,57598.865,61464.951,3866.086,
Contact STARLINK-30787 - STARLINK-2639,71739.380,75755.388,4016.008,
Contact STARLINK-30787 - STARLINK-2639,85932.747,86400.000,467.253,
Contact STARLINK-30787 - STARLINK-30226,0.000,171.920,171.920,
Contact STARLINK-30787 - STARLINK-30226,10614.786,14477.524,3862.738,
Contact STARLINK-30787 - STARLINK-30226,24863.832,25916.995,1053.163,
Contact STARLINK-30787 - STARLINK-30226,39118.461,40210.330,1091.869,
Contact STARLINK-30787 - STARLINK-30226,53383.561,54492.879,1109.318,
Contact STARLINK-30787 - STARLINK-30226,67654.089,68770.265,1116.176,
Contact STARLINK-30787 - STARLINK-30226,79077.180,83036.945,3959.764,
Contact STARLINK-30787 - STARLINK-11144 [DTC],17668.508,24571.163,6902.655,
Contact STARLINK-30787 - STARLINK-11144 [DTC],25857.922,32888.805,7030.882,
Contact STARLINK-30787 - STARLINK-4684,6722.071,13863.828,7141.757,
Contact STARLINK-30787 - STARLINK-4684,21022.060,28194.629,7172.569,
Contact STARLINK-30787 - STARLINK-4684,35335.893,42510.798,7174.905,
