sl_20_5400_20310211 Coordinates.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/11 09:17:00.00,
TIME_UNITS,STARLINK-2512 - X-Coordinate,STARLINK-1307 - X-Coordinate,STARLINK-3569 - X-Coordinate,STARLINK-3060 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-6200 - X-Coordinate,STARLINK-5049 - X-Coordinate,STARLINK-31542 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-2399 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-3344 - X-Coordinate,STARLINK-30130 - X-Coordinate,STARLINK-3327 - X-Coordinate,STARLINK-6115 - X-Coordinate,STARLINK-2066 - X-Coordinate,STARLINK-3086 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-30241 - X-Coordinate,STARLINK-30411 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-1307 - Y-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-3060 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-6200 - Y-Coordinate,STARLINK-5049 - Y-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-2399 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-30130 - Y-Coordinate,STARLINK-3327 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-2066 - Y-Coordinate,STARLINK-3086 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-30411 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-1307 - Z-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-3060 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-6200 - Z-Coordinate,STARLINK-5049 - Z-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-2399 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-30130 - Z-Coordinate,STARLINK-3327 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-2066 - Z-Coordinate,STARLINK-3086 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-30411 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6322.3124,-6409.8046,-3751.4115,-6241.8270,3677.0196,-5548.8192,637.5750,6153.3778,-6191.5109,3046.8166,4762.3387,3930.5606,-4236.7078,1910.7310,-5607.0033,-4792.6204,6315.6610,-3572.3791,-4100.9209,6016.8800,-30423.8413,-50994.2158,-35021.4822,-37548.5476,-45453.3516,-40679.9251,-42149.5455,-40399.7873,-108025961.4166,-108048129.3808,-108036759.2893,-108018281.4829,-39815.5567,-108018713.2907,-377.5782,1340.0341,-4817.7704,-1666.1713,-2065.2489,-4181.8467,-5134.6157,342.7821,2670.3043,3442.1008,4353.7713,-5551.2874,3269.0629,-5944.4139,3889.2427,1213.7080,1954.4574,2075.4852,-5244.6070,-2994.5994,-369461.5211,-378312.2694,-383214.2412,-380201.2851,-374086.7653,-378550.9138,-383290.6139,-381321.5511,-126488237.7958,-126506961.9216,-126484541.7078,-126465203.7652,-380098.6520,-126470294.6971,-2527.8973,-2198.3287,-3070.2764,2632.5444,5337.7785,-56.4222,-4609.2483,-2935.1039,1148.4783,-4717.4429,-2005.6057,1534.1923,4393.7984,-2938.9268,-938.3870,-4697.0555,-2152.2073,5516.3846,1799.5103,1606.0589,-42226.3107,-49491.4182,-43272.3738,-46958.7141,-40192.3816,-43495.9305,-54497.3846,-44329.6606,-40007281.5728,-40025822.2954,-40022001.3193,-40008034.8853,-45517.1524,-40013830.6532,
3000.000,6553.8372,-6370.9147,-4204.1092,-6860.8888,2103.6112,-6168.8945,-1498.7787,6506.9407,-5667.0609,4821.7540,5003.5514,2971.2446,-3190.2697,296.9254,-4638.6649,-3286.9249,6803.5725,-2282.6819,-5357.9961,4724.3262,-22617.5960,-42829.5498,-27040.7442,-29711.2420,-37463.8610,-32216.5002,-34156.1848,-32491.0498,-105233131.5591,-105254521.5493,-105243415.4718,-105226301.1201,-31775.3248,-105225910.1945,-1704.7422,2629.9246,-3126.2317,-1136.5316,-3598.3514,-2785.5817,-4868.8035,-1321.9455,3773.7511,2654.3092,2812.9719,-6305.0016,4981.6954,-5391.6698,5052.8759,2670.3287,1424.0767,3817.7196,-4335.3242,-4083.5128,-369855.0373,-379201.2253,-384071.0915,-381354.2138,-374836.6371,-379493.0839,-384007.0760,-381672.4173,-128814375.9405,-128833596.4218,-128810970.3643,-128791398.6328,-380830.4737,-128796342.3549,-791.6111,-438.0153,-4390.3610,577.1856,5376.1451,-1576.7035,-4697.0692,-1579.1191,-675.2161,-3617.1256,-3566.9904,-263.4556,3601.0419,-4299.0339,611.3818,-5345.4493,-57.6322,5264.7378,289.8883,2954.6834,-42328.0337,-49567.6745,-43429.3060,-47071.4941,-40317.1280,-43466.2914,-54604.7324,-44188.0259,-40007453.4350,-40025965.6049,-40022228.0762,-40007685.2455,-45622.7556,-40013779.7494,
3300.000,6106.6788,-5697.0884,-4272.9441,-6789.7720,354.2937,-6204.9312,-3496.8823,6204.9512,-4555.4520,6042.4762,4746.1819,1721.0869,-1868.4584,-1384.1583,-3206.9877,-1474.3406,6599.8020,-815.3899,-6085.6445,2963.9840,-14809.7888,-34647.3797,-19048.2134,-21894.4779,-29460.4905,-23719.5160,-26150.3650,-24534.6413,-102390228.0536,-102410831.2856,-102399989.2341,-102384239.9609,-23721.9776,-102383037.2022,-2846.0137,3652.3987,-1100.1093,-500.3183,-4800.8564,-1109.5570,-4176.2733,-2838.1820,4495.4424,1604.8581,949.6013,-6448.2966,6215.4593,-4331.2765,5720.6374,3902.4670,749.6271,5208.5703,-3001.3541,-4800.7392,-370085.2522,-379914.2184,-384755.8796,-382333.2401,-375418.5625,-380279.8779,-384555.5694,-381796.3790,-131078856.8095,-131098555.5098,-131075721.6715,-131056009.6495,-381392.2209,-131060733.5142,1033.7412,1369.7300,-5221.3156,-1538.8244,4807.8650,-2929.3895,-4282.4510,-45.9780,-2423.7215,-2068.0794,-4717.1336,-2033.4155,2422.0027,-5193.7192,2094.3247,-5395.0443,2043.0396,4441.4076,-1251.2689,3983.8277,-42430.1875,-49642.8542,-43590.3843,-47146.9878,-40444.3169,-43492.1373,-54707.8649,-44152.2255,-40007628.0210,-40026108.3667,-40022452.4348,-40007383.8118,-45728.3288,-40013728.7089,
3600.000,5020.0185,-4446.9841,-3961.0441,-6040.4304,-1392.2226,-5662.8412,-5161.5120,5270.7383,-2962.4933,6566.3036,4030.5087,284.1436,-388.4180,-2971.6930,-1444.3448,456.0370,5731.0817,689.8772,-6221.8404,907.4015,-7003.7709,-26451.4231,-11047.4901,-14100.7723,-21446.7503,-15203.1457,-18135.5933,-16529.6091,-99498611.7748,-99518419.8989,-99507842.1783,-99493450.2076,-15659.1127,-99491455.1521,-3702.4226,4323.7536,1052.9331,206.0064,-5541.5407,694.5773,-3119.9806,-4064.8051,4779.6480,395.3762,-1043.6727,-5977.5530,6848.3102,-2877.3813,5837.2961,4782.3559,-27.4267,6102.4327,-1362.4726,-5086.1540,-370152.2947,-380450.8801,-385268.2612,-383126.8316,-375832.2752,-380907.4606,-384935.8962,-381724.0944,-133280602.8635,-133300761.5226,-133277717.7578,-133257955.1519,-381783.6669,-133262390.7966,2742.6351,3028.9810,-5471.3403,-3493.3879,3696.8315,-3971.0486,-3409.4473,1492.3028,-3902.6483,-262.0044,-5324.3125,-3589.7612,983.1117,-5526.9423,3348.3459,-4840.3503,3926.5341,3135.5183,-2656.5335,4582.3574,-42532.7631,-49716.9249,-43755.5031,-47182.5214,-40573.9342,-43580.9344,-54806.7898,-44231.2439,-40007805.2289,-40026250.5746,-40022674.2995,-40007129.9114,-45833.8720,-40013677.5317,
3900.000,3401.4279,-2738.8004,-3303.7940,-4694.0919,-2962.1328,-4602.4396,-6328.9262,3793.0717,-1045.3564,6331.8000,2939.9332,-1215.2589,1119.8474,-4309.4062,482.0579,2306.9345,4292.7696,2094.5593,-5762.7672,-1243.9997,797.1116,-18245.4019,-3042.1817,-6329.2466,-13426.1539,-6683.6574,-10115.3786,-8476.4154,-96559666.7780,-96578671.8787,-96568359.1000,-96555308.2472,-7590.3315,-96552548.0556,-4203.7987,4594.4260,3110.8866,936.7819,-5733.0469,2460.6551,-1793.6426,-4890.4462,4613.5688,-856.6541,-2957.2691,-4948.4500,6817.0297,-1178.7982,5401.1294,5212.4737,-852.0798,6401.1282,430.3130,-4917.8478,-370056.3608,-380810.9199,-385607.9715,-383723.4142,-376077.5838,-381370.1654,-385147.9293,-381487.1897,-135418566.5923,-135439166.8372,-135415910.8063,-135396182.8785,-382004.6611,-135400266.8514,4142.5966,4359.9299,-5112.9132,-5082.0202,2168.2130,-4591.5478,-2171.0806,2862.8470,-4948.2706,1576.6480,-5319.2440,-4769.6338,-561.2485,-5263.0902,4236.4463,-3743.0381,5392.9064,1488.7677,-3773.6187,4685.7303,-42635.7518,-49789.8521,-43924.5489,-47178.3276,-40705.9668,-43736.0280,-54901.5131,-44425.8930,-40007984.9555,-40026392.2225,-40022893.5732,-40006922.3214,-45939.3852,-40013626.2180,
4200.000,1415.8568,-738.7582,-2364.7646,-2891.7005,-4203.9360,-3130.4823,-6883.2321,1917.7377,1003.4020,5366.6798,1591.0744,-2643.2430,2524.7771,-5260.6522,2386.2440,3892.7667,2437.7289,3273.9031,-4761.7485,-3278.8244,8589.5199,-10033.0400,4964.0995,1423.9056,-5402.2162,1822.6867,-2093.2299,-377.0063,-93574799.6360,-93592994.2313,-93582947.3249,-93571214.0134,480.7627,-93567722.4351,-4313.9656,4451.9631,4859.9601,1639.2187,-5342.6087,4023.1864,-313.8607,-5243.4892,4026.3411,-2028.8746,-4586.4415,-3468.8850,6123.7751,596.1760,4462.7731,5136.4933,-1659.0108,6065.2061,2208.7855,-4313.4518,-369797.7133,-380994.1252,-385774.8251,-384113.5450,-376154.3713,-381661.2548,-385191.6127,-381116.3332,-137491731.0145,-137512754.3692,-137489283.5530,-137469670.6629,-382055.1290,-137473344.8542,5076.1816,5218.5777,-4185.6006,-6139.3329,394.5810,-4725.4186,-699.7535,3911.5922,-5445.3833,3218.8836,-4702.5147,-5450.1498,-2045.4680,-4430.5056,4661.7270,-2225.4917,6286.9723,-319.8560,-4481.8566,4282.8193,-42739.1451,-49861.5996,-44097.4005,-47137.8537,-40840.4027,-43955.5343,-54992.0394,-44729.0735,-40008167.0962,-40026533.3041,-40023110.1575,-40006759.3902,-46044.8681,-40013574.7675,
4500.000,-731.6980,1355.4790,-1229.8476,-818.4083,-5003.2609,-1389.7386,-6768.3929,-167.1202,2975.2839,3784.4991,121.4893,-3868.1359,3704.6040,-5722.2745,4081.5264,5058.2618,359.3742,4128.0356,-3322.6574,-4996.5362,16370.1225,-1818.0615,12967.7376,9163.9852,2621.5475,10301.8419,5927.3450,7765.0770,-90545438.7660,-90562815.8072,-90553036.0346,-90542590.2947,8550.5661,-90538406.6508,-4032.4751,3920.3992,6116.5692,2256.5598,-4397.3342,5232.6094,1189.7660,-5097.9106,3084.2475,-3005.7335,-5752.8533,-1687.1414,4835.8555,2276.1339,3119.0908,4546.9244,-2377.3397,5119.2832,3803.2398,-3328.2450,-369376.6821,-381000.3614,-385768.7167,-384291.5820,-376062.5955,-381774.1291,-385066.9612,-380639.5066,-139499110.1603,-139520538.0564,-139496849.7720,-139477427.0857,-381935.0723,-139480638.9904,5438.6340,5512.2099,-2791.9637,-6555.7922,-1423.6512,-4358.4942,846.7298,4520.7323,-5339.4494,4460.2293,-3544.5149,-5560.7526,-3310.6834,-3118.6194,4577.8407,-457.6841,6514.4482,-2093.7583,-4704.9707,3417.0741,-42842.9351,-49932.1289,-44273.9296,-47067.1077,-40977.2306,-44232.7574,-55078.3716,-45126.3962,-40008351.5454,-40026673.8132,-40023323.9520,-40006639.1508,-46150.3208,-40013523.1805,
4800.000,-2817.6614,3334.5322,0.0781,1315.7445,-5293.3982,454.7417,-5994.3368,-2250.1528,4666.7977,1770.6375,-1323.9516,-4772.3003,4557.6407,-5636.0570,5398.8171,5693.9942,-1728.8507,4590.1807,-1588.8729,-6227.3591,24135.5980,6395.8112,20965.1153,16896.0617,10641.6236,18743.3270,13942.8407,15944.5429,-87473033.7465,-87489586.6168,-87480075.5826,-87470882.0013,16615.4758,-87466050.2171,-3393.1238,3056.5152,6746.8535,2732.2262,-2982.9572,5969.4098,2585.7988,-4474.5946,1883.0933,-3689.5206,-6324.1649,223.1391,3078.7971,3702.8771,1502.9818,3488.1695,-2936.6128,3650.4592,5058.4280,-2050.2572,-368793.6633,-380829.5720,-385589.6212,-384256.1129,-375802.2886,-381703.4336,-384774.0600,-380080.4722,-141439749.5414,-141461563.3279,-141437654.7448,-141418492.0834,-381644.5688,-141421194.9239,5189.3637,5209.1472,-1086.7541,-6288.3910,-3081.2573,-3529.3560,2302.1650,4621.8868,-4642.1826,5146.4348,-1977.8800,-5090.0858,-4221.8555,-1468.8267,3993.9267,1361.6351,6051.4430,-3640.5134,-4418.9729,2181.9399,-42947.1138,-50001.3994,-44454.0010,-46973.3546,-41116.4401,-44557.9088,-55160.5110,-45597.1022,-40008538.1965,-40026813.7438,-40023534.8552,-40006559.4195,-46255.7432,-40013471.4568,
5100.000,-4623.1993,4998.2512,1217.6013,3296.9207,-5060.3123,2231.0213,-4636.2379,-4118.3513,5900.1679,-440.1187,-2607.0337,-5263.2195,5010.5982,-4996.3987,6203.5624,5746.9488,-3615.4066,4631.2016,270.9458,-6849.3820,31882.6351,14604.8597,28952.6156,24623.7067,18654.5018,27140.3420,21949.7562,24154.1669,-84359054.6226,-84374777.1365,-84365536.7996,-84357555.4016,24671.8918,-84352123.1090,-2459.7945,1943.6711,6681.6059,3014.7928,-1235.9521,6156.0021,3752.3593,-3438.3302,538.6474,-4009.6579,-6229.6160,2079.6888,1023.6651,4746.3422,-229.7723,2054.0677,-3273.6467,1799.9082,5848.4312,-592.6668,-368049.1197,-380481.7781,-385237.5940,-384009.2118,-375373.5575,-381445.6355,-384313.0654,-379457.4301,-143312726.6046,-143334907.5579,-143310775.7147,-143291937.5147,-381183.7725,-143294090.2509,4356.3133,4342.0364,739.8981,-5364.7289,-4391.7261,-2325.4905,3510.0472,4203.6516,-3430.3122,5192.4224,-182.8478,-4087.0477,-4682.0169,340.3448,2973.6414,3027.4988,4946.7974,-4792.9765,-3654.6149,710.8911,-43051.6737,-50069.3681,-44637.4723,-46863.8013,-41258.0217,-44920.2038,-55238.4576,-46115.2597,-40008726.9416,-40026953.0896,-40023742.7637,-40006517.8798,-46361.1352,-40013419.5964,
5400.000,-5957.2421,6176.0523,2317.7879,4928.6260,-4341.8121,3776.1456,-2826.9740,-5578.8899,6542.1062,-2591.2316,-3609.3122,-5283.0321,5024.3906,-3852.9157,6409.7488,5224.7307,-5112.1100,4260.2681,2079.0072,-6801.0273,39607.9349,22805.3716,36926.6234,32348.4895,26656.6762,35489.0215,29944.5957,32384.6198,-81204991.2037,-81219877.6052,-81210910.2891,-81204097.3397,32716.2186,-81198115.0589,-1320.1773,683.8754,5924.5352,3063.5234,669.9995,5765.2453,4587.6361,-2091.0313,-824.1180,-3929.5974,-5469.4507,3708.7339,-1129.7975,5316.6459,-1915.4604,379.8094,-3339.7160,-251.1994,6089.2906,916.0078,-367143.5802,-379957.0786,-384712.7709,-383555.1598,-374776.5832,-380999.0284,-383684.2038,-378781.8772,-145117151.1704,-145139680.5040,-145115322.3258,-145096867.6849,-380552.9135,-145098434.9382,3032.9432,3004.4801,2483.7397,-3880.4031,-5208.2377,-874.3824,4340.5938,3312.8732,-1837.6001,4592.4960,1633.2980,-2656.0020,-4642.2825,2112.5098,1628.3560,4352.2279,3317.2013,-5427.1793,-2494.2432,-837.0167,-43156.6074,-50135.9892,-44824.1949,-46744.7264,-41401.9667,-45309.4900,-55312.2098,-46651.2399,-40008917.6719,-40027091.8444,-40023947.5724,-40006512.1508,-46466.4968,-40013367.5995,
