sl_5_5400_20311025 Contact Analysis.csv
2031/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/25 07:47:00.00, Stop: 2031/10/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3685 - MoonIOAGSO 0001,3708.682,5400.000,1691.318,
Contact STARLINK-3685 - MoonLRO,3696.486,5400.000,1703.514,
Contact STARLINK-3685 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MoonARTEMIS1,0.000,3548.355,3548.355,
Contact STARLINK-5705 - MoonARTEMIS2,0.000,3509.347,3509.347,
Contact STARLINK-5705 - MoonIOAGEO,0.000,3531.410,3531.410,
Contact STARLINK-5705 - MoonIOAGNO,0.000,3534.268,3534.268,
Contact STARLINK-5705 - MoonIOAGNO 0001,0.000,3518.314,3518.314,
Contact STARLINK-5705 - MoonIOAGSO,0.000,3531.784,3531.784,
Contact STARLINK-5705 - MoonIOAGSO 0001,0.000,3545.841,3545.841,
Contact STARLINK-5705 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5705 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3236.822,3236.822,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2662.545,2662.545,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1407.628,5400.000,3992.372,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2457.852,5400.000,2942.148,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1064.271,5400.000,4335.729,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2094.462,5400.000,3305.538,
Contact MoonIOAGEO - MarsSat1,387.310,5400.000,5012.690,
Contact MoonIOAGEO - MarsSat2,385.810,5400.000,5014.190,
Contact MoonIOAGEO - MarsSat3,387.109,5400.000,5012.891,
Contact MoonIOAGEO - MarsSat4,386.439,5400.000,5013.561,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1460.684,1460.684,
Contact MoonIOAGNO - MoonIOAGNO 0001,4189.977,5400.000,1210.023,
Contact MoonIOAGNO - MoonIOAGSO,0.000,727.167,727.167,
Contact MoonIOAGNO - MoonIOAGSO,3656.819,5400.000,1743.181,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,515.569,5400.000,4884.431,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1288.486,1288.486,
Contact MoonIOAGNO 0001 - MoonLRO,4741.467,5400.000,658.533,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1460.684,1460.684,
Contact MoonIOAGSO - MoonIOAGSO 0001,4189.977,5400.000,1210.023,
Contact MoonIOAGSO - MoonLRO,0.000,878.057,878.057,
Contact MoonIOAGSO - MarsSat1,0.000,3110.576,3110.576,
Contact MoonIOAGSO - MarsSat2,0.000,3110.570,3110.570,
Contact MoonIOAGSO - MarsSat3,0.000,3110.670,3110.670,
Contact MoonIOAGSO - MarsSat4,0.000,3110.493,3110.493,
Contact MoonIOAGSO 0001 - MoonLRO,548.707,4061.483,3512.776,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2635.657,2635.657,
Contact MoonLRO - MarsSat1,5127.137,5400.000,272.863,
Contact MoonLRO - MarsSat2,0.000,2635.526,2635.526,
Contact MoonLRO - MarsSat2,5126.677,5400.000,273.323,
Contact MoonLRO - MarsSat3,0.000,2635.497,2635.497,
Contact MoonLRO - MarsSat3,5126.901,5400.000,273.099,
Contact MoonLRO - MarsSat4,0.000,2635.724,2635.724,
Contact MoonLRO - MarsSat4,5127.060,5400.000,272.940,
Contact MarsSat1 - MarsSat2,3756.059,5400.000,1643.941,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3144.154,5400.000,2255.846,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31488 - STARLINK-5328,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-3131,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-5705,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - MoonARTEMIS1,3200.488,2199.512,59.2683%,1,
Contact STARLINK-31488 - MoonARTEMIS2,3183.538,2216.462,58.9544%,2,
Contact STARLINK-31488 - MoonIOAGEO,3185.245,2214.755,58.9860%,2,
Contact STARLINK-31488 - MoonIOAGNO,3182.776,2217.224,58.9403%,2,
Contact STARLINK-31488 - MoonIOAGNO 0001,3181.990,2218.010,58.9257%,2,
Contact STARLINK-31488 - MoonIOAGSO,3184.745,2215.255,58.9768%,2,
Contact STARLINK-31488 - MoonIOAGSO 0001,3181.737,2218.263,58.9211%,2,
Contact STARLINK-31488 - MoonLRO,6.751,5393.249,0.1250%,1,
Contact STARLINK-31488 - MarsSat1,3242.750,2157.250,60.0509%,2,
Contact STARLINK-31488 - MarsSat2,3242.802,2157.198,60.0519%,2,
Contact STARLINK-31488 - MarsSat3,3242.768,2157.232,60.0513%,2,
Contact STARLINK-31488 - MarsSat4,3242.740,2157.260,60.0507%,2,
Contact STARLINK-5328 - STARLINK-3131,0.000,5400.000,0.0000%,0,
Contact STARLINK-5328 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-5328 - STARLINK-5705,0.000,5400.000,0.0000%,0,
Contact STARLINK-5328 - MoonARTEMIS1,3844.672,1555.328,71.1976%,1,
Contact STARLINK-5328 - MoonARTEMIS2,3949.389,1450.611,73.1368%,1,
Contact STARLINK-5328 - MoonIOAGEO,3886.424,1513.576,71.9708%,1,
Contact STARLINK-5328 - MoonIOAGNO,3891.100,1508.900,72.0574%,1,
Contact STARLINK-5328 - MoonIOAGNO 0001,3893.325,1506.675,72.0986%,1,
Contact STARLINK-5328 - MoonIOAGSO,3893.508,1506.492,72.1020%,1,
Contact STARLINK-5328 - MoonIOAGSO 0001,3924.270,1475.730,72.6717%,1,
Contact STARLINK-5328 - MoonLRO,3700.880,1699.120,68.5348%,1,
Contact STARLINK-5328 - MarsSat1,3964.894,1435.106,73.4240%,1,
Contact STARLINK-5328 - MarsSat2,3964.969,1435.031,73.4253%,1,
Contact STARLINK-5328 - MarsSat3,3964.969,1435.031,73.4254%,1,
Contact STARLINK-5328 - MarsSat4,3964.911,1435.089,73.4243%,1,
Contact STARLINK-3131 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-3131 - STARLINK-5705,0.000,5400.000,0.0000%,0,
Contact STARLINK-3131 - MoonARTEMIS1,3744.965,1655.035,69.3512%,1,
Contact STARLINK-3131 - MoonARTEMIS2,3704.941,1695.059,68.6100%,1,
Contact STARLINK-3131 - MoonIOAGEO,3718.973,1681.027,68.8699%,1,
Contact STARLINK-3131 - MoonIOAGNO,3722.499,1677.501,68.9352%,1,
Contact STARLINK-3131 - MoonIOAGNO 0001,3721.978,1678.022,68.9255%,1,
Contact STARLINK-3131 - MoonIOAGSO,3729.441,1670.559,69.0637%,1,
Contact STARLINK-3131 - MoonIOAGSO 0001,3733.668,1666.332,69.1420%,1,
Contact STARLINK-3131 - MoonLRO,3477.068,1922.932,64.3901%,1,
Contact STARLINK-3131 - MarsSat1,3571.999,1828.001,66.1481%,1,
Contact STARLINK-3131 - MarsSat2,3571.947,1828.053,66.1472%,1,
Contact STARLINK-3131 - MarsSat3,3572.000,1828.000,66.1481%,1,
Contact STARLINK-3131 - MarsSat4,3571.997,1828.003,66.1481%,1,
Contact STARLINK-3685 - STARLINK-5705,0.000,5400.000,0.0000%,0,
Contact STARLINK-3685 - MoonARTEMIS1,3370.222,2029.778,62.4115%,2,
Contact STARLINK-3685 - MoonARTEMIS2,3339.105,2060.895,61.8353%,2,
Contact STARLINK-3685 - MoonIOAGEO,3356.734,2043.266,62.1617%,2,
Contact STARLINK-3685 - MoonIOAGNO,3359.264,2040.736,62.2086%,2,
Contact STARLINK-3685 - MoonIOAGNO 0001,3356.163,2043.837,62.1512%,2,
Contact STARLINK-3685 - MoonIOAGSO,3350.116,2049.884,62.0392%,2,
Contact STARLINK-3685 - MoonIOAGSO 0001,3340.623,2059.377,61.8634%,2,
Contact STARLINK-3685 - MoonLRO,1703.514,3696.486,31.5466%,1,
Contact STARLINK-3685 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3685 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5705 - MoonARTEMIS1,3548.355,1851.645,65.7103%,1,
Contact STARLINK-5705 - MoonARTEMIS2,3509.347,1890.653,64.9879%,1,
Contact STARLINK-5705 - MoonIOAGEO,3531.410,1868.590,65.3965%,1,
Contact STARLINK-5705 - MoonIOAGNO,3534.268,1865.732,65.4494%,1,
Contact STARLINK-5705 - MoonIOAGNO 0001,3518.314,1881.686,65.1540%,1,
Contact STARLINK-5705 - MoonIOAGSO,3531.784,1868.216,65.4034%,1,
Contact STARLINK-5705 - MoonIOAGSO 0001,3545.841,1854.159,65.6637%,1,
Contact STARLINK-5705 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5705 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5705 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5705 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5705 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3236.822,2163.178,59.9411%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2662.545,2737.455,49.3064%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3992.372,1407.628,73.9328%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2942.148,2457.852,54.4842%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4335.729,1064.271,80.2913%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3305.538,2094.462,61.2137%,1,
Contact MoonIOAGEO - MarsSat1,5012.690,387.310,92.8276%,1,
Contact MoonIOAGEO - MarsSat2,5014.190,385.810,92.8554%,1,
Contact MoonIOAGEO - MarsSat3,5012.891,387.109,92.8313%,1,
Contact MoonIOAGEO - MarsSat4,5013.561,386.439,92.8437%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2470.347,2929.653,45.7472%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4884.431,515.569,90.4524%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1947.019,3452.981,36.0559%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,878.057,4521.943,16.2603%,1,
Contact MoonIOAGSO - MarsSat1,3110.576,2289.424,57.6033%,1,
Contact MoonIOAGSO - MarsSat2,3110.570,2289.430,57.6031%,1,
Contact MoonIOAGSO - MarsSat3,3110.670,2289.330,57.6050%,1,
Contact MoonIOAGSO - MarsSat4,3110.493,2289.507,57.6017%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3512.776,1887.224,65.0514%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2908.520,2491.480,53.8615%,2,
Contact MoonLRO - MarsSat2,2908.849,2491.151,53.8676%,2,
Contact MoonLRO - MarsSat3,2908.596,2491.404,53.8629%,2,
Contact MoonLRO - MarsSat4,2908.664,2491.336,53.8641%,2,
Contact MarsSat1 - MarsSat2,1643.941,3756.059,30.4433%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2255.846,3144.154,41.7749%,1,
