sl_5_5400_20310315 Contact Analysis.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat1,0.000,3407.066,3407.066,
Contact STARLINK-4634 - MarsSat1,4701.598,5400.000,698.402,
Contact STARLINK-4634 - MarsSat2,0.000,3406.778,3406.778,
Contact STARLINK-4634 - MarsSat2,4702.094,5400.000,697.906,
Contact STARLINK-4634 - MarsSat3,0.000,3406.750,3406.750,
Contact STARLINK-4634 - MarsSat3,4701.349,5400.000,698.651,
Contact STARLINK-4634 - MarsSat4,4701.586,5400.000,698.414,
Contact STARLINK-2034 - MoonARTEMIS1,248.776,3840.365,3591.588,
Contact STARLINK-2034 - MoonARTEMIS2,222.727,3816.021,3593.294,
Contact STARLINK-2034 - MoonIOAGEO,219.283,3818.006,3598.723,
Contact STARLINK-2034 - MoonIOAGNO,233.002,3826.756,3593.754,
Contact STARLINK-2034 - MoonIOAGNO 0001,223.811,3821.073,3597.261,
Contact STARLINK-2034 - MoonIOAGSO,228.499,3822.397,3593.898,
Contact STARLINK-2034 - MoonIOAGSO 0001,234.097,3840.528,3606.431,
Contact STARLINK-2034 - MoonLRO,225.671,3825.090,3599.419,
Contact STARLINK-2034 - MarsSat1,0.000,3617.653,3617.653,
Contact STARLINK-2034 - MarsSat2,0.000,3617.419,3617.419,
Contact STARLINK-2034 - MarsSat3,0.000,3617.711,3617.711,
Contact STARLINK-2034 - MarsSat4,3414.054,3617.615,203.562,
Contact STARLINK-5906 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-5906 - STARLINK-31460,3411.592,3892.581,480.989,
Contact STARLINK-5906 - MoonARTEMIS1,1823.034,5400.000,3576.966,
Contact STARLINK-5906 - MoonARTEMIS2,1797.102,5400.000,3602.898,
Contact STARLINK-5906 - MoonIOAGEO,1797.347,5400.000,3602.653,
Contact STARLINK-5906 - MoonIOAGNO,1810.942,5400.000,3589.058,
Contact STARLINK-5906 - MoonIOAGNO 0001,1796.575,5400.000,3603.425,
Contact STARLINK-5906 - MoonIOAGSO,1802.650,5400.000,3597.350,
Contact STARLINK-5906 - MoonIOAGSO 0001,1819.806,5400.000,3580.194,
Contact STARLINK-5906 - MoonLRO,1799.680,5400.000,3600.320,
Contact STARLINK-5906 - MarsSat1,1558.624,5280.114,3721.490,
Contact STARLINK-5906 - MarsSat2,1558.461,5279.883,3721.422,
Contact STARLINK-5906 - MarsSat3,1558.683,5280.106,3721.423,
Contact STARLINK-5906 - MarsSat4,3414.146,5280.049,1865.903,
Contact STARLINK-5317 - MoonARTEMIS1,1854.542,5400.000,3545.458,
Contact STARLINK-5317 - MoonARTEMIS2,1835.826,5396.099,3560.273,
Contact STARLINK-5317 - MoonIOAGEO,1836.197,5399.092,3562.895,
Contact STARLINK-5317 - MoonIOAGNO,1846.918,5400.000,3553.082,
Contact STARLINK-5317 - MoonIOAGNO 0001,1833.350,5400.000,3566.650,
Contact STARLINK-5317 - MoonIOAGSO,1839.373,5400.000,3560.627,
Contact STARLINK-5317 - MoonIOAGSO 0001,1855.284,5400.000,3544.716,
Contact STARLINK-5317 - MoonLRO,1837.601,5400.000,3562.399,
Contact STARLINK-5317 - MarsSat1,1623.981,5237.114,3613.132,
Contact STARLINK-5317 - MarsSat2,1623.820,5236.902,3613.082,
Contact STARLINK-5317 - MarsSat3,1624.030,5237.166,3613.136,
Contact STARLINK-5317 - MarsSat4,3414.368,5237.091,1822.722,
Contact STARLINK-31460 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31460 - MarsSat4,3413.844,5400.000,1986.156,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,802.407,802.407,
Contact MoonARTEMIS1 - MoonARTEMIS2,4922.123,5400.000,477.877,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4544.904,4544.904,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3313.421,3313.421,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2695.207,5400.000,2704.793,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,3418.456,5400.000,1981.544,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,2289.915,5400.000,3110.085,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,6.242,5400.000,5393.758,
Contact MoonARTEMIS2 - MarsSat2,6.148,5400.000,5393.852,
Contact MoonARTEMIS2 - MarsSat3,6.168,5400.000,5393.832,
Contact MoonARTEMIS2 - MarsSat4,3418.057,5400.000,1981.943,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1594.693,5400.000,3805.307,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2923.773,2923.773,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,3417.954,5400.000,1982.046,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2235.553,2235.553,
Contact MoonIOAGNO - MoonIOAGNO 0001,4964.846,5400.000,435.154,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1551.679,1551.679,
Contact MoonIOAGNO - MoonIOAGSO,4464.270,5400.000,935.730,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,3417.943,5400.000,1982.057,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1829.763,5400.000,3570.237,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,3418.784,5400.000,1981.216,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2235.553,2235.553,
Contact MoonIOAGSO - MoonIOAGSO 0001,4964.846,5400.000,435.154,
Contact MoonIOAGSO - MoonLRO,2320.689,3898.383,1577.694,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,3418.245,5400.000,1981.755,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1762.856,1762.856,
Contact MoonIOAGSO 0001 - MoonLRO,4916.642,5400.000,483.358,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,3417.661,5400.000,1982.339,
Contact MoonLRO - MarsSat1,0.000,3796.652,3796.652,
Contact MoonLRO - MarsSat2,0.000,3796.687,3796.687,
Contact MoonLRO - MarsSat3,0.000,3796.303,3796.303,
Contact MoonLRO - MarsSat4,3418.248,3796.474,378.225,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4634 - STARLINK-2034,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - STARLINK-5906,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - STARLINK-5317,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MarsSat1,4105.468,1294.532,76.0272%,2,
Contact STARLINK-4634 - MarsSat2,4104.683,1295.317,76.0127%,2,
Contact STARLINK-4634 - MarsSat3,4105.401,1294.599,76.0259%,2,
Contact STARLINK-4634 - MarsSat4,698.414,4701.586,12.9336%,1,
Contact STARLINK-2034 - STARLINK-5906,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - STARLINK-5317,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - MoonARTEMIS1,3591.588,1808.412,66.5109%,1,
Contact STARLINK-2034 - MoonARTEMIS2,3593.294,1806.706,66.5425%,1,
Contact STARLINK-2034 - MoonIOAGEO,3598.723,1801.277,66.6430%,1,
Contact STARLINK-2034 - MoonIOAGNO,3593.754,1806.246,66.5510%,1,
Contact STARLINK-2034 - MoonIOAGNO 0001,3597.261,1802.739,66.6159%,1,
Contact STARLINK-2034 - MoonIOAGSO,3593.898,1806.102,66.5537%,1,
Contact STARLINK-2034 - MoonIOAGSO 0001,3606.431,1793.569,66.7858%,1,
Contact STARLINK-2034 - MoonLRO,3599.419,1800.581,66.6559%,1,
Contact STARLINK-2034 - MarsSat1,3617.653,1782.347,66.9936%,1,
Contact STARLINK-2034 - MarsSat2,3617.419,1782.581,66.9892%,1,
Contact STARLINK-2034 - MarsSat3,3617.711,1782.289,66.9947%,1,
Contact STARLINK-2034 - MarsSat4,203.562,5196.438,3.7697%,1,
Contact STARLINK-5906 - STARLINK-5317,5400.000,0.000,100.0000%,1,
Contact STARLINK-5906 - STARLINK-31460,480.989,4919.011,8.9072%,1,
Contact STARLINK-5906 - MoonARTEMIS1,3576.966,1823.034,66.2401%,1,
Contact STARLINK-5906 - MoonARTEMIS2,3602.898,1797.102,66.7203%,1,
Contact STARLINK-5906 - MoonIOAGEO,3602.653,1797.347,66.7158%,1,
Contact STARLINK-5906 - MoonIOAGNO,3589.058,1810.942,66.4640%,1,
Contact STARLINK-5906 - MoonIOAGNO 0001,3603.425,1796.575,66.7301%,1,
Contact STARLINK-5906 - MoonIOAGSO,3597.350,1802.650,66.6176%,1,
Contact STARLINK-5906 - MoonIOAGSO 0001,3580.194,1819.806,66.2999%,1,
Contact STARLINK-5906 - MoonLRO,3600.320,1799.680,66.6726%,1,
Contact STARLINK-5906 - MarsSat1,3721.490,1678.510,68.9165%,1,
Contact STARLINK-5906 - MarsSat2,3721.422,1678.578,68.9152%,1,
Contact STARLINK-5906 - MarsSat3,3721.423,1678.577,68.9152%,1,
Contact STARLINK-5906 - MarsSat4,1865.903,3534.097,34.5538%,1,
Contact STARLINK-5317 - STARLINK-31460,0.000,5400.000,0.0000%,0,
Contact STARLINK-5317 - MoonARTEMIS1,3545.458,1854.542,65.6566%,1,
Contact STARLINK-5317 - MoonARTEMIS2,3560.273,1839.727,65.9310%,1,
Contact STARLINK-5317 - MoonIOAGEO,3562.895,1837.105,65.9795%,1,
Contact STARLINK-5317 - MoonIOAGNO,3553.082,1846.918,65.7978%,1,
Contact STARLINK-5317 - MoonIOAGNO 0001,3566.650,1833.350,66.0491%,1,
Contact STARLINK-5317 - MoonIOAGSO,3560.627,1839.373,65.9375%,1,
Contact STARLINK-5317 - MoonIOAGSO 0001,3544.716,1855.284,65.6429%,1,
Contact STARLINK-5317 - MoonLRO,3562.399,1837.601,65.9704%,1,
Contact STARLINK-5317 - MarsSat1,3613.132,1786.868,66.9099%,1,
Contact STARLINK-5317 - MarsSat2,3613.082,1786.918,66.9089%,1,
Contact STARLINK-5317 - MarsSat3,3613.136,1786.864,66.9099%,1,
Contact STARLINK-5317 - MarsSat4,1822.722,3577.278,33.7541%,1,
Contact STARLINK-31460 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31460 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
